input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0 0 0 0],0.0,0.5,,[-25.49825417 -52.9364915  -24.42093582 -14.57897336 326.15587254 -18.63720941 -11.99145429 -46.61555865 -31.30079115 -47.84915947 -13.60889963 -30.45944069],623000,5900,12,5,737793225
[0 0 1 0 1 1 1 0 1 0 0 1],1.0,1.0
[0 0 1 0 1 1 1 0 1 0 1 0],1.0,1.0
[0 0 1 0 1 1 1 0 1 0 1 1],1.0,1.0
[0 0 1 0 1 1 1 0 1 1 0 0],1.0,1.0
[0 0 1 0 1 1 1 0 1 1 0 1],1.0,1.0
[0 0 1 0 1 1 1 0 1 1 1 0],1.0,1.0
[0 0 1 0 1 1 1 0 1 1 1 1],1.0,1.0
[0 0 1 0 1 1 1 1 0 0 0 0],1.0,1.0
[0 0 1 0 1 1 1 1 0 0 0 1],1.0,1.0
[0 0 1 0 1 1 1 1 0 0 1 0],1.0,1.0
[0 0 1 0 1 1 1 1 0 0 1 1],1.0,1.0
[0 0 1 0 1 1 1 1 0 1 0 0],1.0,1.0
[0 0 1 0 1 1 1 1 0 1 0 1],1.0,1.0
[0 0 1 0 1 1 1 1 0 1 1 0],1.0,1.0
[0 0 1 0 1 1 1 1 0 1 1 1],1.0,1.0
[0 0 1 0 1 1 1 1 1 0 0 0],1.0,1.0
[0 0 1 0 1 1 1 1 1 0 0 1],1.0,1.0
[0 0 1 0 1 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 0 1 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 0 1 1 1 1 1 1 0 0],1.0,1.0
[0 0 1 0 1 1 1 1 1 1 0 1],1.0,1.0
[0 0 1 0 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 0 1 1 1 1 1 1 1 1],1.0,1.0
[0 0 1 1 0 0 0 0 0 0 0 0],0.0,1.1549273073116952e-17
[0 0 1 1 0 0 0 0 0 0 0 1],0.0,6.8263356085480875e-31
[0 0 1 1 0 0 0 0 0 0 1 0],0.0,1.419987877833572e-23
[0 0 1 1 0 0 0 0 0 0 1 1],0.0,8.393007726802223e-37
[0 0 1 1 0 0 0 0 0 1 0 0],0.0,1.9139418086853211e-38
[0 0 1 1 0 0 0 0 0 1 0 1],0.0,1.1312581353478605e-51
[0 0 1 1 0 0 0 0 0 1 1 0],0.0,2.353199331253267e-44
[0 0 1 1 0 0 0 0 0 1 1 1],0.0,1.3908865334855568e-57
[0 0 1 1 0 0 0 0 1 0 0 0],0.0,2.943023799179776e-31
[0 0 1 1 0 0 0 0 1 0 0 1],0.0,1.7395093206263079e-44
[0 0 1 1 0 0 0 0 1 0 1 0],0.0,3.6184598741010895e-37
[0 0 1 1 0 0 0 0 1 0 1 1],0.0,2.138733869248826e-50
[0 0 1 1 0 0 0 0 1 1 0 0],0.0,4.877169547854405e-52
[0 0 1 1 0 0 0 0 1 1 0 1],0.0,2.882709235695614e-65
[0 0 1 1 0 0 0 0 1 1 1 0],0.0,5.996500032727357e-58
[0 0 1 1 0 0 0 0 1 1 1 1],0.0,3.5443028700523826e-71
[0 0 1 1 0 0 0 1 0 0 0 0],0.0,6.571655025098322e-38
[0 0 1 1 0 0 0 1 0 0 0 1],0.0,3.8842550886898036e-51
[0 0 1 1 0 0 0 1 0 0 1 0],0.0,8.079876901226682e-44
[0 0 1 1 0 0 0 1 0 0 1 1],0.0,4.775707618509226e-57
[0 0 1 1 0 0 0 1 0 1 0 0],0.0,1.0890525512007794e-58
[0 0 1 1 0 0 0 1 0 1 0 1],0.0,6.436975005073416e-72
[0 0 1 1 0 0 0 1 0 1 1 0],0.0,1.3389945940653875e-64
[0 0 1 1 0 0 0 1 0 1 1 1],0.0,7.914287262285011e-78
[0 0 1 1 0 0 0 1 1 0 0 0],0.0,1.6746107756238244e-51
[0 0 1 1 0 0 0 1 1 0 0 1],0.0,9.897986735379811e-65
[0 0 1 1 0 0 0 1 1 0 1 0],0.0,2.0589408410563376e-57
[0 0 1 1 0 0 0 1 1 0 1 1],0.0,1.2169615429660814e-70
[0 0 1 1 0 0 0 1 1 1 0 0],0.0,2.7751595762350327e-72
[0 0 1 1 0 0 0 1 1 1 0 1],0.0,1.6402911693856056e-85
[0 0 1 1 0 0 0 1 1 1 1 0],0.0,3.412070121088607e-78
[0 0 1 1 0 0 0 1 1 1 1 1],0.0,2.016744743932504e-91
[0 0 1 1 0 0 1 0 0 0 0 0],0.0,7.15701982906009e-23
[0 0 1 1 0 0 1 0 0 0 0 1],0.0,4.2302419382497275e-36
[0 0 1 1 0 0 1 0 0 0 1 0],0.0,8.799585336964453e-29
[0 0 1 1 0 0 1 0 0 0 1 1],0.0,5.2010998740691595e-42
[0 0 1 1 0 0 1 0 0 1 0 0],0.0,1.186059017715414e-43
[0 0 1 1 0 0 1 0 0 1 0 1],0.0,7.010343296251365e-57
[0 0 1 1 0 0 1 0 0 1 1 0],0.0,1.4582644439080041e-49
[0 0 1 1 0 0 1 0 0 1 1 1],0.0,8.619245936179381e-63
[0 0 1 1 0 0 1 0 1 0 0 0],0.0,1.823775362724288e-36
[0 0 1 1 0 0 1 0 1 0 0 1],0.0,1.0779641819653977e-49
[0 0 1 1 0 0 1 0 1 0 1 0],0.0,2.2423393148336807e-42
[0 0 1 1 0 0 1 0 1 0 1 1],0.0,1.3253613984525336e-55
[0 0 1 1 0 0 1 0 1 1 0 0],0.0,3.022354648876829e-57
[0 0 1 1 0 0 1 0 1 1 0 1],0.0,1.78639876559091e-70
[0 0 1 1 0 0 1 0 1 1 1 0],0.0,3.715997480316499e-63
[0 0 1 1 0 0 1 0 1 1 1 1],0.0,2.196384634822138e-76
[0 0 1 1 0 0 1 1 0 0 0 0],0.0,4.072417807303395e-43
[0 0 1 1 0 0 1 1 0 0 0 1],0.0,2.40705112043716e-56
[0 0 1 1 0 0 1 1 0 0 1 0],0.0,5.007054455492066e-49
[0 0 1 1 0 0 1 1 0 0 1 1],0.0,2.9594792596102156e-62
[0 0 1 1 0 0 1 1 0 1 0 0],0.0,6.748797655477898e-64
[0 0 1 1 0 0 1 1 0 1 0 1],0.0,3.988957353316946e-77
[0 0 1 1 0 0 1 1 0 1 1 0],0.0,8.29767449436888e-70
[0 0 1 1 0 0 1 1 0 1 1 1],0.0,4.904439483805868e-83
[0 0 1 1 0 0 1 1 1 0 0 0],0.0,1.0377469171627244e-56
[0 0 1 1 0 0 1 1 1 0 0 1],0.0,6.133726935401966e-70
[0 0 1 1 0 0 1 1 1 0 1 0],0.0,1.2759141058499132e-62
[0 0 1 1 0 0 1 1 1 0 1 1],0.0,7.541442512503778e-76
[0 0 1 1 0 0 1 1 1 1 0 0],0.0,1.7197508440728231e-77
[0 0 1 1 0 0 1 1 1 1 0 1],0.0,1.0164792494214063e-90
[0 0 1 1 0 0 1 1 1 1 1 0],0.0,2.1144407410035956e-83
[0 0 1 1 0 0 1 1 1 1 1 1],0.0,1.2497654208276845e-96
[0 0 1 1 0 1 0 0 0 0 0 0],0.0,9.300738766411071e-26
[0 0 1 1 0 1 0 0 0 0 0 1],0.0,5.4973125862562264e-39
[0 0 1 1 0 1 0 0 0 0 1 0],0.0,1.1435296593637532e-31
[0 0 1 1 0 1 0 0 0 0 1 1],0.0,6.758968450850757e-45
[0 0 1 1 0 1 0 0 0 1 0 0],0.0,1.5413154285986943e-46
[0 0 1 1 0 1 0 0 0 1 0 1],0.0,9.110128687439884e-60
[0 0 1 1 0 1 0 0 0 1 1 0],0.0,1.895053663266898e-52
[0 0 1 1 0 1 0 0 0 1 1 1],0.0,1.1200940717022151e-65
[0 0 1 1 0 1 0 0 1 0 0 0],0.0,2.3700448821506845e-39
[0 0 1 1 0 1 0 0 1 0 0 1],0.0,1.4008432972756996e-52
[0 0 1 1 0 1 0 0 1 0 1 0],0.0,2.913979937325391e-45
[0 0 1 1 0 1 0 0 1 0 1 1],0.0,1.7223425996447466e-58
[0 0 1 1 0 1 0 0 1 1 0 0],0.0,3.9276307345850775e-60
[0 0 1 1 0 1 0 0 1 1 0 1],0.0,2.3214729940998526e-73
[0 0 1 1 0 1 0 0 1 1 1 0],0.0,4.829038153664601e-66
[0 0 1 1 0 1 0 0 1 1 1 1],0.0,2.8542606010527826e-79
[0 0 1 1 0 1 0 1 0 0 0 0],0.0,5.292215905231595e-46
[0 0 1 1 0 1 0 1 0 0 0 1],0.0,3.1280273358587302e-59
[0 0 1 1 0 1 0 1 0 0 1 0],0.0,6.5068012373862326e-52
[0 0 1 1 0 1 0 1 0 0 1 1],0.0,3.845922483892527e-65
[0 0 1 1 0 1 0 1 0 1 0 0],0.0,8.770243129144997e-67
[0 0 1 1 0 1 0 1 0 1 0 1],0.0,5.183756812146128e-80
[0 0 1 1 0 1 0 1 0 1 1 0],0.0,1.0783050024184655e-72
[0 0 1 1 0 1 0 1 0 1 1 1],0.0,6.37345033603749e-86
[0 0 1 1 0 1 0 1 1 0 0 0],0.0,1.3485798855815667e-59
[0 0 1 1 0 1 0 1 1 0 0 1],0.0,7.970942271116272e-73
[0 0 1 1 0 1 0 1 1 0 1 0],0.0,1.658084519859067e-65
[0 0 1 1 0 1 0 1 1 0 1 1],0.0,9.800306329445406e-79
[0 0 1 1 0 1 0 1 1 1 0 0],0.0,2.234862236805724e-80
[0 0 1 1 0 1 0 1 1 1 0 1],0.0,1.3209419822981822e-93
[0 0 1 1 0 1 0 1 1 1 1 0],0.0,2.7477723184837966e-86
[0 0 1 1 0 1 0 1 1 1 1 1],0.0,1.6241036040190097e-99
[0 0 1 1 0 1 1 0 0 0 0 0],0.0,5.763615714573063e-31
[0 0 1 1 0 1 1 0 0 0 0 1],0.0,3.406653815984199e-44
[0 0 1 1 0 1 1 0 0 0 1 0],0.0,7.086389243176874e-37
[0 0 1 1 0 1 1 0 0 0 1 1],0.0,4.1884948879882866e-50
[0 0 1 1 0 1 1 0 0 1 0 0],0.0,9.551445372778015e-52
[0 0 1 1 0 1 1 0 0 1 0 1],0.0,5.645495716354966e-65
[0 0 1 1 0 1 1 0 0 1 1 0],0.0,1.1743541398033416e-57
[0 0 1 1 0 1 1 0 0 1 1 1],0.0,6.941160219205031e-71
[0 0 1 1 0 1 1 0 1 0 0 0],0.0,1.4687035374372007e-44
[0 0 1 1 0 1 1 0 1 0 0 1],0.0,8.680947443649312e-58
[0 0 1 1 0 1 1 0 1 0 1 0],0.0,1.8057770442250772e-50
[0 0 1 1 0 1 1 0 1 0 1 1],0.0,1.0673260611341125e-63
[0 0 1 1 0 1 1 0 1 1 0 0],0.0,2.4339307652255906e-65
[0 0 1 1 0 1 1 0 1 1 0 1],0.0,1.4386038104921454e-78
[0 0 1 1 0 1 1 0 1 1 1 0],0.0,2.9925278935099426e-71
[0 0 1 1 0 1 1 0 1 1 1 1],0.0,1.7687693060605276e-84
[0 0 1 1 0 1 1 1 0 0 0 0],0.0,3.279556551621781e-51
[0 0 1 1 0 1 1 1 0 0 0 1],0.0,1.9384210180893483e-64
[0 0 1 1 0 1 1 1 0 0 1 0],0.0,4.032228278342925e-57
[0 0 1 1 0 1 1 1 0 0 1 1],0.0,2.3832966199679478e-70
[0 0 1 1 0 1 1 1 0 1 0 0],0.0,5.434870539780876e-72
[0 0 1 1 0 1 1 1 0 1 0 1],0.0,3.212345059180678e-85
[0 0 1 1 0 1 1 1 0 1 1 0],0.0,6.682195697708052e-78
[0 0 1 1 0 1 1 1 0 1 1 1],0.0,3.9495914717548525e-91
[0 0 1 1 0 1 1 1 1 0 0 0],0.0,8.35707400896543e-65
[0 0 1 1 0 1 1 1 1 0 0 1],0.0,4.939548275420185e-78
[0 0 1 1 0 1 1 1 1 0 1 0],0.0,1.0275056890386666e-70
[0 0 1 1 0 1 1 1 1 0 1 1],0.0,6.073194935010315e-84
[0 0 1 1 0 1 1 1 1 1 0 0],0.0,1.3849316093553597e-85
[0 0 1 1 0 1 1 1 1 1 0 1],0.0,8.185803470481939e-99
[0 0 1 1 0 1 1 1 1 1 1 0],0.0,1.702779113856757e-91
[0 0 1 1 0 1 1 1 1 1 1 1],0.0,1.0064479058399408e-104
[0 0 1 1 1 0 0 0 0 0 0 0],1.0,1.0
[0 0 1 1 1 0 0 0 0 0 0 1],1.0,1.0
[0 0 1 1 1 0 0 0 0 0 1 0],1.0,1.0
[0 0 1 1 1 0 0 0 0 0 1 1],1.0,1.0
[0 0 1 1 1 0 0 0 0 1 0 0],1.0,1.0
[0 0 1 1 1 0 0 0 0 1 0 1],1.0,1.0
[0 0 1 1 1 0 0 0 0 1 1 0],1.0,1.0
[0 0 1 1 1 0 0 0 0 1 1 1],1.0,1.0
[0 0 1 1 1 0 0 0 1 0 0 0],1.0,1.0
[0 0 1 1 1 0 0 0 1 0 0 1],1.0,1.0
[0 0 1 1 1 0 0 0 1 0 1 0],1.0,1.0
[0 0 1 1 1 0 0 0 1 0 1 1],1.0,1.0
[0 0 1 1 1 0 0 0 1 1 0 0],1.0,1.0
[0 0 1 1 1 0 0 0 1 1 0 1],1.0,1.0
[0 0 1 1 1 0 0 0 1 1 1 0],1.0,1.0
[0 0 1 1 1 0 0 0 1 1 1 1],1.0,1.0
[0 0 1 1 1 0 0 1 0 0 0 0],1.0,1.0
[0 0 1 1 1 0 0 1 0 0 0 1],1.0,1.0
[0 0 1 1 1 0 0 1 0 0 1 0],1.0,1.0
[0 0 1 1 1 0 0 1 0 0 1 1],1.0,1.0
[0 0 1 1 1 0 0 1 0 1 0 0],1.0,1.0
[0 0 1 1 1 0 0 1 0 1 0 1],1.0,1.0
[0 0 1 1 1 0 0 1 0 1 1 0],1.0,1.0
[0 0 1 1 1 0 0 1 0 1 1 1],1.0,1.0
[0 0 1 1 1 0 0 1 1 0 0 0],1.0,1.0
[0 0 1 1 1 0 0 1 1 0 0 1],1.0,1.0
[0 0 1 1 1 0 0 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 0 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 0 0 1 1 1 0 0],1.0,1.0
[0 0 1 1 1 0 0 1 1 1 0 1],1.0,1.0
[0 0 1 1 1 0 0 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 0 0 1 1 1 1 1],1.0,1.0
[0 0 1 1 1 0 1 0 0 0 0 0],1.0,1.0
[0 0 1 1 1 0 1 0 0 0 0 1],1.0,1.0
[0 0 1 1 1 0 1 0 0 0 1 0],1.0,1.0
[0 0 1 1 1 0 1 0 0 0 1 1],1.0,1.0
[0 0 1 1 1 0 1 0 0 1 0 0],1.0,1.0
[0 0 1 1 1 0 1 0 0 1 0 1],1.0,1.0
[0 0 1 1 1 0 1 0 0 1 1 0],1.0,1.0
[0 0 1 1 1 0 1 0 0 1 1 1],1.0,1.0
[0 0 1 1 1 0 1 0 1 0 0 0],1.0,1.0
[0 0 1 1 1 0 1 0 1 0 0 1],1.0,1.0
[0 0 1 1 1 0 1 0 1 0 1 0],1.0,1.0
[0 0 1 1 1 0 1 0 1 0 1 1],1.0,1.0
[0 0 1 1 1 0 1 0 1 1 0 0],1.0,1.0
[0 0 1 1 1 0 1 0 1 1 0 1],1.0,1.0
[0 0 1 1 1 0 1 0 1 1 1 0],1.0,1.0
[0 0 1 1 1 0 1 0 1 1 1 1],1.0,1.0
[0 0 1 1 1 0 1 1 0 0 0 0],1.0,1.0
[0 0 1 1 1 0 1 1 0 0 0 1],1.0,1.0
[0 0 1 1 1 0 1 1 0 0 1 0],1.0,1.0
[0 0 1 1 1 0 1 1 0 0 1 1],1.0,1.0
[0 0 1 1 1 0 1 1 0 1 0 0],1.0,1.0
[0 0 1 1 1 0 1 1 0 1 0 1],1.0,1.0
[0 0 1 1 1 0 1 1 0 1 1 0],1.0,1.0
[0 0 1 1 1 0 1 1 0 1 1 1],1.0,1.0
[0 0 1 1 1 0 1 1 1 0 0 0],1.0,1.0
[0 0 1 1 1 0 1 1 1 0 0 1],1.0,1.0
[0 0 1 1 1 0 1 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 0 1 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 0 1 1 1 1 0 0],1.0,1.0
[0 0 1 1 1 0 1 1 1 1 0 1],1.0,1.0
[0 0 1 1 1 0 1 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 0 1 1 1 1 1 1],1.0,1.0
[0 0 1 1 1 1 0 0 0 0 0 0],1.0,1.0
[0 0 1 1 1 1 0 0 0 0 0 1],1.0,1.0
[0 0 1 1 1 1 0 0 0 0 1 0],1.0,1.0
[0 0 1 1 1 1 0 0 0 0 1 1],1.0,1.0
[0 0 1 1 1 1 0 0 0 1 0 0],1.0,1.0
[0 0 1 1 1 1 0 0 0 1 0 1],1.0,1.0
[0 0 1 1 1 1 0 0 0 1 1 0],1.0,1.0
[0 0 1 1 1 1 0 0 0 1 1 1],1.0,1.0
[0 0 1 1 1 1 0 0 1 0 0 0],1.0,1.0
[0 0 1 1 1 1 0 0 1 0 0 1],1.0,1.0
[0 0 1 1 1 1 0 0 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 0 0 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 0 0 1 1 0 0],1.0,1.0
[0 0 1 1 1 1 0 0 1 1 0 1],1.0,1.0
[0 0 1 1 1 1 0 0 1 1 1 0],1.0,1.0
[0 0 1 1 1 1 0 0 1 1 1 1],1.0,1.0
[0 0 1 1 1 1 0 1 0 0 0 0],1.0,1.0
[0 0 1 1 1 1 0 1 0 0 0 1],1.0,1.0
[0 0 1 1 1 1 0 1 0 0 1 0],1.0,1.0
[0 0 1 1 1 1 0 1 0 0 1 1],1.0,1.0
[0 0 1 1 1 1 0 1 0 1 0 0],1.0,1.0
[0 0 1 1 1 1 0 1 0 1 0 1],1.0,1.0
[0 0 1 1 1 1 0 1 0 1 1 0],1.0,1.0
[0 0 1 1 1 1 0 1 0 1 1 1],1.0,1.0
[0 0 1 1 1 1 0 1 1 0 0 0],1.0,1.0
[0 0 1 1 1 1 0 1 1 0 0 1],1.0,1.0
[0 0 1 1 1 1 0 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 0 1 1 1 0 0],1.0,1.0
[0 0 1 1 1 1 0 1 1 1 0 1],1.0,1.0
[0 0 1 1 1 1 0 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 1 0 1 1 1 1 1],1.0,1.0
[0 0 1 1 1 1 1 0 0 0 0 0],1.0,1.0
[0 0 1 1 1 1 1 0 0 0 0 1],1.0,1.0
[0 0 1 1 1 1 1 0 0 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 0 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 0 0 1 0 0],1.0,1.0
[0 0 1 1 1 1 1 0 0 1 0 1],1.0,1.0
[0 0 1 1 1 1 1 0 0 1 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 0 1 1 1],1.0,1.0
[0 0 1 1 1 1 1 0 1 0 0 0],1.0,1.0
[0 0 1 1 1 1 1 0 1 0 0 1],1.0,1.0
[0 0 1 1 1 1 1 0 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 0 1 1 0 0],1.0,1.0
[0 0 1 1 1 1 1 0 1 1 0 1],1.0,1.0
[0 0 1 1 1 1 1 0 1 1 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 1 1 1 1],1.0,1.0
[0 0 1 1 1 1 1 1 0 0 0 0],1.0,1.0
[0 0 1 1 1 1 1 1 0 0 0 1],1.0,1.0
[0 0 1 1 1 1 1 1 0 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 1 0 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 1 0 1 0 0],1.0,1.0
[0 0 1 1 1 1 1 1 0 1 0 1],1.0,1.0
[0 0 1 1 1 1 1 1 0 1 1 0],1.0,1.0
[0 0 1 1 1 1 1 1 0 1 1 1],1.0,1.0
[0 0 1 1 1 1 1 1 1 0 0 0],1.0,1.0
[0 0 1 1 1 1 1 1 1 0 0 1],1.0,1.0
[0 0 1 1 1 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 1 1 1 0 0],1.0,1.0
[0 0 1 1 1 1 1 1 1 1 0 1],1.0,1.0
[0 0 1 1 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 1 1 1 1 1 1 1],1.0,1.0
[0 1 0 0 0 0 0 0 0 0 0 0],0.0,1.023231383913338e-23
[0 1 0 0 0 0 0 0 0 0 0 1],0.0,6.0479311447317325e-37
[0 1 0 0 0 0 0 0 0 0 1 0],0.0,1.2580671979761894e-29
[0 1 0 0 0 0 0 0 0 0 1 1],0.0,7.435956234753246e-43
[0 1 0 0 0 0 0 0 0 1 0 0],0.0,1.6956957491889471e-44
[0 1 0 0 0 0 0 0 0 1 0 1],0.0,1.0022611986633143e-57
[0 1 0 0 0 0 0 0 0 1 1 0],0.0,2.084864902837023e-50
[0 1 0 0 0 0 0 0 0 1 1 1],0.0,1.23228426890138e-63
[0 1 0 0 0 0 0 0 1 0 0 0],0.0,2.6074319100950033e-37
[0 1 0 0 0 0 0 0 1 0 0 1],0.0,1.5411537316731202e-50
[0 1 0 0 0 0 0 0 1 0 1 0],0.0,3.2058482652294694e-43
[0 1 0 0 0 0 0 0 1 0 1 1],0.0,1.8948548562313861e-56
[0 1 0 0 0 0 0 0 1 1 0 0],0.0,4.321027751648969e-58
[0 1 0 0 0 0 0 0 1 1 0 1],0.0,2.553994993439494e-71
[0 1 0 0 0 0 0 0 1 1 1 0],0.0,5.312721405303241e-64
[0 1 0 0 0 0 0 0 1 1 1 1],0.0,3.1401473562637778e-77
[0 1 0 0 0 0 0 1 0 0 0 0],0.0,5.82229169174681e-44
[0 1 0 0 0 0 0 1 0 0 0 1],0.0,3.441334952174431e-57
[0 1 0 0 0 0 0 1 0 0 1 0],0.0,7.158531598612822e-50
[0 1 0 0 0 0 0 1 0 0 1 1],0.0,4.2311354876759993e-63
[0 1 0 0 0 0 0 1 0 1 0 0],0.0,9.648683012902354e-65
[0 1 0 0 0 0 0 1 0 1 0 1],0.0,5.702969183392373e-78
[0 1 0 0 0 0 0 1 0 1 1 0],0.0,1.186309547678067e-70
[0 1 0 0 0 0 0 1 0 1 1 1],0.0,7.011824083478812e-84
[0 1 0 0 0 0 0 1 1 0 0 0],0.0,1.4836555431755243e-57
[0 1 0 0 0 0 0 1 1 0 0 1],0.0,8.769323057027117e-71
[0 1 0 0 0 0 0 1 1 0 1 0],0.0,1.8241605968203298e-63
[0 1 0 0 0 0 0 1 1 0 1 1],0.0,1.0781918791728854e-76
[0 1 0 0 0 0 0 1 1 1 0 0],0.0,2.4587091809103773e-78
[0 1 0 0 0 0 0 1 1 1 0 1],0.0,1.453249388637335e-91
[0 1 0 0 0 0 0 1 1 1 1 0],0.0,3.02299305757825e-84
[0 1 0 0 0 0 0 1 1 1 1 1],0.0,1.7867761046688165e-97
[0 1 0 0 0 0 1 0 0 0 0 0],0.0,6.340907568832843e-29
[0 1 0 0 0 0 1 0 0 0 0 1],0.0,3.7478690523293504e-42
[0 1 0 0 0 0 1 0 0 0 1 0],0.0,7.796171954029097e-35
[0 1 0 0 0 0 1 0 0 0 1 1],0.0,4.608020425461203e-48
[0 1 0 0 0 0 1 0 0 1 0 0],0.0,1.0508131571715483e-49
[0 1 0 0 0 0 1 0 0 1 0 1],0.0,6.210956505503295e-63
[0 1 0 0 0 0 1 0 0 1 1 0],0.0,1.2919791017192728e-55
[0 1 0 0 0 0 1 0 0 1 1 1],0.0,7.636396586807769e-69
[0 1 0 0 0 0 1 0 1 0 0 0],0.0,1.6158109489083043e-42
[0 1 0 0 0 0 1 0 1 0 0 1],0.0,9.55044334598784e-56
[0 1 0 0 0 0 1 0 1 0 1 0],0.0,1.986646212099066e-48
[0 1 0 0 0 0 1 0 1 0 1 1],0.0,1.1742309401970879e-61
[0 1 0 0 0 0 1 0 1 1 0 0],0.0,2.677716693049386e-63
[0 1 0 0 0 0 1 0 1 1 0 1],0.0,1.582696390988806e-76
[0 1 0 0 0 0 1 0 1 1 1 0],0.0,3.292263695152627e-69
[0 1 0 0 0 0 1 0 1 1 1 1],0.0,1.9459317268429107e-82
[0 1 0 0 0 0 1 1 0 0 0 0],0.0,3.608041547255428e-49
[0 1 0 0 0 0 1 1 0 0 0 1],0.0,2.1325759928978087e-62
[0 1 0 0 0 0 1 1 0 0 1 0],0.0,4.436101932465441e-55
[0 1 0 0 0 0 1 1 0 0 1 1],0.0,2.622010960605394e-68
[0 1 0 0 0 0 1 1 0 1 0 0],0.0,5.979234815080997e-70
[0 1 0 0 0 0 1 1 0 1 0 1],0.0,3.53409805722455e-83
[0 1 0 0 0 0 1 1 0 1 1 0],0.0,7.35149381470459e-76
[0 1 0 0 0 0 1 1 0 1 1 1],0.0,4.3451881071330434e-89
[0 1 0 0 0 0 1 1 1 0 0 0],0.0,9.194130292683894e-63
[0 1 0 0 0 0 1 1 1 0 0 1],0.0,5.434300376243452e-76
[0 1 0 0 0 0 1 1 1 0 1 0],0.0,1.130422103640667e-68
[0 1 0 0 0 0 1 1 1 0 1 1],0.0,6.681494679291899e-82
[0 1 0 0 0 0 1 1 1 1 0 0],0.0,1.5236483067170458e-83
[0 1 0 0 0 0 1 1 1 1 0 1],0.0,9.005705056240371e-97
[0 1 0 0 0 0 1 1 1 1 1 0],0.0,1.8733318641984235e-89
[0 1 0 0 0 0 1 1 1 1 1 1],0.0,1.1072551432671589e-102
[0 1 0 0 0 1 0 0 0 0 0 0],0.0,8.240179047738867e-32
[0 1 0 0 0 1 0 0 0 0 0 1],0.0,4.870456114274795e-45
[0 1 0 0 0 1 0 0 0 0 1 0],0.0,1.0131334054438018e-37
[0 1 0 0 0 1 0 0 0 0 1 1],0.0,5.98824583850982e-51
[0 1 0 0 0 1 0 0 0 1 0 0],0.0,1.3655598140830722e-52
[0 1 0 0 0 1 0 0 0 1 0 1],0.0,8.071304163874787e-66
[0 1 0 0 0 1 0 0 0 1 1 0],0.0,1.6789614118382816e-58
[0 1 0 0 0 1 0 0 0 1 1 1],0.0,9.923701689665304e-72
[0 1 0 0 0 1 0 0 1 0 0 0],0.0,2.0997895619462647e-45
[0 1 0 0 0 1 0 0 1 0 0 1],0.0,1.2411056666879133e-58
[0 1 0 0 0 1 0 0 1 0 1 0],0.0,2.581699908806865e-51
[0 1 0 0 0 1 0 0 1 0 1 1],0.0,1.5259445253827873e-64
[0 1 0 0 0 1 0 0 1 1 0 0],0.0,3.479764489597756e-66
[0 1 0 0 0 1 0 0 1 1 0 1],0.0,2.056756307892186e-79
[0 1 0 0 0 1 0 0 1 1 1 0],0.0,4.278384762107732e-72
[0 1 0 0 0 1 0 0 1 1 1 1],0.0,2.5287903458294318e-85
[0 1 0 0 0 1 0 1 0 0 0 0],0.0,4.688746530102473e-52
[0 1 0 0 0 1 0 1 0 0 0 1],0.0,2.7713395635606983e-65
[0 1 0 0 0 1 0 1 0 0 1 0],0.0,5.764833156882636e-58
[0 1 0 0 0 1 0 1 0 0 1 1],0.0,3.4073733997828617e-71
[0 1 0 0 0 1 0 1 0 1 0 0],0.0,7.770175627053059e-73
[0 1 0 0 0 1 0 1 0 1 0 1],0.0,4.592654986320184e-86
[0 1 0 0 0 1 0 1 0 1 1 0],0.0,9.553462914246681e-79
[0 1 0 0 0 1 0 1 0 1 1 1],0.0,5.646688208305072e-92
[0 1 0 0 0 1 0 1 1 0 0 0],0.0,1.1948018320333324e-65
[0 1 0 0 0 1 0 1 1 0 0 1],0.0,7.062018743112588e-79
