input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 1 1 1 1 0 0 1 1 1 1 0],1.0,1.0,,[-25.49825417 -52.9364915  -24.42093582 -14.57897336 326.15587254 -18.63720941 -11.99145429 -46.61555865 -31.30079115 -47.84915947 -13.60889963 -30.45944069],623000,5900,12,5,737793225
[0 0 0 0 1 0 0 0 0 1 1 1],1.0,1.0
[1 0 0 0 1 0 0 0 1 1 0 0],1.0,1.0
[1 0 0 1 1 1 1 1 0 1 1 0],1.0,1.0
[0 1 1 0 1 1 1 0 1 0 0 1],1.0,1.0
[0 1 1 1 0 0 0 0 1 1 0 0],0.0,4.990471273573371e-75
[0 0 1 1 0 1 1 0 0 0 1 1],0.0,4.1884932040798245e-50
[1 0 0 0 1 0 0 1 1 1 1 0],1.0,1.0
[1 1 1 0 1 1 0 0 1 0 1 0],1.0,1.0
[1 1 1 0 1 0 0 1 1 1 0 1],1.0,1.0
[0 1 1 1 0 0 1 1 1 1 0 1],0.0,1.040092911517803e-113
[1 0 0 0 1 1 1 1 1 1 0 1],1.0,1.0
[0 1 1 0 1 0 0 0 1 0 0 0],1.0,1.0
[0 1 1 0 0 0 1 0 0 0 1 1],0.0,1.1419223716187292e-58
[1 0 1 0 1 1 0 0 0 1 0 1],1.0,1.0
[0 0 0 0 1 1 1 0 0 1 0 0],1.0,1.0
[0 1 0 0 1 0 1 0 1 0 0 1],1.0,1.0
[1 1 0 0 1 1 1 1 1 0 0 0],1.0,1.0
[0 1 1 0 1 1 1 0 0 1 0 1],1.0,1.0
[0 1 1 0 0 0 1 1 1 1 0 0],0.0,3.7757818122332366e-94
[1 0 0 1 1 0 1 1 1 0 1 0],1.0,1.0
[1 1 0 0 1 0 1 1 1 0 1 0],1.0,1.0
[0 0 0 0 0 1 1 1 0 0 0 1],0.0,1.6783917795880625e-47
[0 0 0 0 1 1 1 0 1 1 1 0],1.0,1.0
[0 1 1 1 0 1 0 0 1 1 0 0],0.0,4.0188734158346206e-83
[1 1 1 0 1 1 0 0 0 0 1 1],1.0,1.0
[1 1 1 0 1 0 1 1 0 1 1 0],1.0,1.0
[0 0 1 0 0 0 0 0 0 1 1 1],0.0,2.984415365274969e-51
[1 1 1 0 1 1 0 1 1 1 1 1],1.0,0.9999999999999993
[0 0 0 0 1 0 1 0 0 0 1 1],1.0,1.0
[1 0 1 0 1 1 0 1 1 1 0 1],1.0,1.0
[0 1 1 1 1 1 0 1 1 1 0 1],1.0,1.0
[0 1 1 1 0 1 0 0 0 1 0 1],0.0,9.321765835670737e-83
[1 1 0 0 0 1 0 1 1 1 1 0],0.0,2.0542280703022426e-103
[0 1 0 0 0 1 1 1 1 0 1 0],0.0,9.103392385224781e-77
[1 1 0 0 0 0 0 0 1 1 0 0],0.0,3.646161123287535e-69
[0 1 1 0 1 1 0 0 1 1 1 1],1.0,1.0
[0 1 1 1 1 0 0 1 0 0 1 0],1.0,1.0
[1 1 1 1 1 0 0 1 0 1 0 1],1.0,1.0
[0 0 0 0 0 0 0 1 0 1 1 0],0.0,1.1593754138099282e-47
[0 0 0 0 0 1 1 1 0 1 0 1],0.0,2.781425257381685e-68
[0 0 0 1 1 1 0 1 1 1 0 1],1.0,1.0
[0 1 0 0 1 0 0 0 0 0 1 0],1.0,1.0
[0 1 1 1 0 1 0 1 1 1 0 1],0.0,1.351628567861425e-116
[0 0 1 0 1 0 1 1 0 0 0 1],1.0,1.0
[1 0 0 0 1 1 1 1 1 0 1 1],1.0,1.0
[1 0 1 0 1 0 1 1 1 1 0 0],1.0,1.0
[1 0 1 1 1 0 1 0 0 0 0 0],1.0,1.0
[1 1 0 0 1 1 1 0 0 1 1 1],1.0,1.0
[0 1 1 1 0 0 0 0 1 1 1 0],0.0,6.13580455962691e-81
[1 1 1 1 0 1 0 1 0 0 0 0],0.0,4.5694102139786855e-80
[0 1 1 1 0 0 0 1 1 1 0 0],0.0,2.8396292317964232e-95
[0 0 1 1 0 1 1 1 0 1 0 0],0.0,5.434868354740242e-72
[1 0 0 1 1 0 0 1 1 1 1 1],1.0,1.0
[1 0 1 1 1 1 0 1 0 1 0 1],1.0,1.0
[1 1 0 1 1 1 1 0 1 0 0 0],1.0,1.0
[1 0 1 0 0 0 0 1 1 0 0 1],0.0,1.7921044586886121e-69
[0 0 0 1 0 0 0 1 0 0 1 1],0.0,1.927148948728484e-46
[1 1 0 1 1 1 1 0 0 1 1 0],1.0,1.0
[0 1 0 0 0 1 0 0 0 1 1 0],0.0,1.6789609617167642e-58
[1 0 0 1 0 0 0 0 0 0 0 0],0.0,3.9326127000723074e-18
[0 1 0 1 0 0 0 0 0 0 1 0],0.0,5.863218382026416e-36
[1 0 1 1 0 0 0 0 1 0 1 0],0.0,3.053321476563893e-48
[1 0 0 1 0 0 1 1 0 0 1 1],0.0,1.007724254970914e-62
[1 0 1 1 1 0 1 0 1 0 0 0],1.0,1.0
[1 0 0 0 0 0 0 1 1 1 0 1],0.0,1.19843661242067e-79
[1 0 0 1 0 1 1 0 1 1 0 0],0.0,8.287711627141286e-66
[0 1 1 0 0 1 0 1 0 1 1 0],0.0,2.367461792370632e-89
[0 0 1 0 1 1 1 0 1 1 0 0],1.0,1.0
[1 0 0 1 0 1 1 0 1 1 0 0],0.0,8.287711627141286e-66
[1 0 1 0 1 0 1 0 0 0 1 0],1.0,1.0
[0 1 1 0 0 1 0 1 1 0 0 0],0.0,2.9608613146365035e-76
[0 0 1 0 1 1 0 1 1 1 0 0],1.0,1.0
[0 0 0 1 0 0 0 0 0 1 1 0],0.0,9.49590360967235e-34
[1 1 1 0 0 0 1 0 0 1 1 1],0.0,1.5968330751926814e-90
[1 0 1 1 0 0 0 1 0 0 0 0],0.0,5.545280994557863e-49
[1 1 1 0 0 1 0 1 0 0 1 0],0.0,1.2054739128828093e-79
[1 0 0 1 0 0 1 0 0 0 1 0],0.0,2.996323335487217e-29
[1 1 0 1 1 0 1 0 0 1 1 0],1.0,1.0
[0 1 0 1 1 1 1 0 0 1 1 0],1.0,1.0
[1 1 0 0 0 0 1 1 0 0 0 0],0.0,3.044530509507699e-60
[1 1 1 1 0 0 0 1 1 0 0 0],0.0,1.4458940677401404e-85
[1 0 0 1 0 1 1 1 0 1 0 1],0.0,1.0938268291480482e-85
[1 1 0 1 0 1 0 1 0 0 0 0],0.0,1.8439020444014598e-69
[1 1 0 1 0 1 1 1 0 0 0 0],0.0,1.142655691666976e-74
[0 1 0 0 0 0 0 0 0 1 0 0],0.0,1.695695521877288e-44
[0 1 1 0 1 0 0 0 1 0 1 0],1.0,1.0
[0 1 0 0 1 0 1 0 1 0 0 0],1.0,1.0
[0 1 0 0 0 1 1 1 1 0 1 0],0.0,9.103392385224781e-77
[0 1 0 0 0 1 0 0 1 0 0 1],0.0,1.2411053339421724e-58
[0 0 1 1 0 0 0 0 0 0 0 0],0.0,1.1549271524914623e-17
[1 1 1 0 0 1 1 0 1 1 1 0],0.0,5.544066422848783e-99
[1 0 0 0 0 1 1 1 1 0 1 1],0.0,4.437223296421174e-78
[0 0 0 1 0 1 1 0 1 1 0 1],0.0,5.805220233603106e-68
[1 1 0 0 1 0 0 1 0 1 0 0],1.0,1.0
[1 1 1 0 0 1 0 1 1 0 0 0],0.0,2.498428662845331e-87
[1 0 1 1 1 1 1 1 0 1 1 0],1.0,1.0
[1 1 0 1 0 1 0 0 0 0 1 1],0.0,2.354944532218394e-68
[0 1 1 0 1 0 1 0 1 0 0 1],1.0,1.0
[0 1 1 0 1 0 0 0 0 1 1 0],1.0,1.0
[0 1 1 0 0 1 1 1 1 0 1 0],0.0,2.2559297156376082e-87
[0 1 1 0 1 1 1 1 0 0 0 0],1.0,1.0
[0 0 0 0 1 0 1 1 1 0 1 0],1.0,1.0
[0 1 1 1 0 1 1 1 1 0 1 1],0.0,6.214279910229383e-107
[1 0 0 1 1 0 1 0 0 0 0 0],1.0,1.0
[1 0 0 1 0 0 0 0 1 0 1 1],0.0,7.282545171354311e-51
[1 1 1 0 1 1 0 1 1 1 1 1],1.0,0.9999999999999993
[1 0 0 0 0 0 1 0 1 1 1 1],0.0,1.6047319124532534e-70
[1 0 0 0 1 0 0 1 0 0 1 1],1.0,1.0
[1 0 1 1 1 1 1 1 1 0 1 1],1.0,1.0
[0 0 0 1 0 1 1 0 1 1 1 0],0.0,1.2075794148800467e-60
[1 0 1 1 1 1 1 1 0 1 0 0],1.0,1.0
[0 0 1 1 0 1 0 1 1 1 0 0],0.0,2.2348613380420973e-80
[0 1 0 0 1 0 0 1 0 1 0 1],1.0,1.0
[1 0 0 1 1 0 1 1 1 0 0 0],1.0,1.0
[0 0 1 0 0 0 1 0 1 0 1 1],0.0,2.8438183577136116e-49
[0 0 0 0 1 1 1 0 1 0 1 0],1.0,1.0
[1 1 0 1 1 1 0 1 0 1 1 0],1.0,1.0
[1 1 1 1 0 1 1 0 1 0 0 0],0.0,1.2681093546451681e-78
[0 1 0 1 1 0 1 0 1 1 1 0],1.0,1.0
[1 0 0 0 0 0 1 0 1 1 1 1],0.0,1.6047319124532534e-70
[1 0 0 0 0 0 1 1 0 0 1 0],0.0,3.658275978549765e-43
[1 0 1 0 1 0 0 1 0 1 1 0],1.0,1.0
[1 1 0 1 0 1 1 0 1 0 0 0],0.0,5.117223716097325e-68
[0 0 0 1 0 0 1 1 0 0 1 0],0.0,2.0205047088396347e-38
[1 1 1 0 1 0 1 1 0 0 0 0],1.0,1.0
[1 1 1 1 0 1 0 1 1 1 1 0],0.0,2.3724837758022173e-120
[1 1 1 1 0 0 1 0 1 0 1 0],0.0,1.9360826667693603e-76
[1 1 0 0 1 1 1 0 1 0 0 0],1.0,1.0
[1 0 1 1 0 1 1 0 1 1 1 0],0.0,2.5251483139663666e-82
[0 1 0 1 0 1 1 1 1 1 1 0],0.0,7.030878651876052e-104
[1 1 1 0 0 1 0 1 0 0 1 1],0.0,7.125096872362128e-93
[0 1 1 1 1 1 1 1 0 0 1 1],1.0,1.0
[1 1 1 0 0 1 1 1 1 0 1 1],0.0,1.1251421894795933e-111
[1 0 0 1 0 0 1 1 1 1 0 1],0.0,3.461185687732595e-91
[1 1 0 1 0 1 1 0 0 1 0 0],0.0,3.3278930389092377e-75
[1 1 1 0 1 1 1 1 0 1 0 1],1.0,1.0
[1 0 0 0 0 0 0 0 1 1 0 0],0.0,3.563379138871573e-46
[1 0 0 0 0 1 1 1 0 1 0 1],0.0,2.3470172521259374e-79
[1 1 1 0 0 1 1 0 0 0 0 1],0.0,6.311292071182416e-72
[0 0 1 0 1 1 0 0 1 0 1 0],1.0,1.0
[0 0 0 1 1 1 0 1 1 1 1 1],1.0,1.0
[0 0 0 1 0 0 0 1 0 1 1 0],0.0,5.403266343829621e-54
[0 0 0 1 0 0 1 0 1 1 0 1],0.0,7.208683084771079e-60
[1 0 1 1 1 0 1 1 1 1 0 0],1.0,1.0
[1 1 0 1 1 1 0 0 1 0 1 0],1.0,1.0
[0 0 0 1 0 0 1 1 1 0 1 0],0.0,5.1487162943161715e-52
[0 1 0 0 0 1 0 0 1 1 0 0],0.0,3.479763556658004e-66
[1 0 0 0 1 1 1 1 0 0 1 0],1.0,1.0
[0 1 1 0 1 1 0 0 1 0 1 1],1.0,1.0
[1 1 0 0 1 1 1 0 0 1 1 0],1.0,1.0
[0 1 0 0 1 1 1 0 1 0 0 0],1.0,1.0
[0 0 1 1 1 0 0 1 1 0 0 1],1.0,1.0
[1 0 0 0 0 1 0 0 1 0 1 0],0.0,2.129024739040447e-39
[1 0 1 1 1 1 1 0 0 1 0 0],1.0,1.0
[0 1 1 0 1 1 1 0 0 1 0 0],1.0,1.0
[0 1 0 1 1 1 0 0 1 0 0 1],1.0,1.0
[1 0 1 0 0 0 1 0 0 0 0 0],0.0,1.2958320929631707e-27
[0 0 0 1 1 1 0 1 0 0 1 0],1.0,1.0
[0 1 1 0 1 1 1 1 1 0 1 0],1.0,1.0
[1 1 0 1 0 0 1 1 0 1 1 0],0.0,2.891056825499135e-93
[0 1 1 0 0 1 0 1 0 1 0 1],0.0,1.1381145562768206e-96
[1 0 0 0 1 0 1 1 1 0 1 0],1.0,1.0
[0 1 1 0 0 0 0 1 1 1 1 1],0.0,4.427843509485297e-108
[0 1 0 1 0 0 0 1 1 1 0 0],0.0,1.145880518635352e-84
[1 1 1 0 0 1 1 0 0 1 1 0],0.0,2.175651497024877e-85
[1 1 0 0 0 0 0 1 0 1 1 1],0.0,5.916702789001599e-95
[1 0 0 0 0 0 1 1 0 1 0 1],0.0,2.914429235110197e-71
[0 1 1 0 1 1 0 0 1 0 0 0],1.0,1.0
[1 0 1 0 1 0 1 1 0 1 0 0],1.0,1.0
[0 0 0 0 0 0 0 0 0 1 0 0],0.0,1.65719666362064e-21
[0 0 1 1 1 0 1 0 0 0 0 0],1.0,1.0
[0 0 1 0 0 0 1 1 1 1 1 0],0.0,4.5369398863968354e-77
[0 1 1 1 0 1 1 0 1 1 0 0],0.0,2.4904731770517176e-88
[1 0 0 1 0 1 0 0 1 0 0 0],0.0,8.070176620512627e-40
[0 1 0 1 0 0 0 1 1 0 0 1],0.0,4.086939818131242e-77
[1 0 1 1 1 1 0 1 1 0 0 1],1.0,1.0
[0 0 1 0 0 1 0 0 0 0 1 0],0.0,2.453663640156799e-25
[1 0 1 1 0 1 1 1 1 1 0 0],0.0,1.1686299485713006e-96
[1 1 1 0 1 0 0 0 0 1 1 0],1.0,1.0
[1 0 0 1 0 1 1 0 0 0 0 1],0.0,1.1599905279200672e-44
[0 1 1 0 0 1 1 1 1 1 0 1],0.0,1.7972256751975497e-115
[0 0 1 1 0 1 1 0 0 1 1 1],0.0,6.9411569633987096e-71
[1 1 1 0 0 0 0 0 1 0 0 0],0.0,5.452354791583275e-59
[1 0 1 0 1 1 0 0 1 1 1 1],1.0,1.0
[1 0 1 1 0 0 1 1 1 0 1 0],0.0,1.0766391103954937e-73
[0 0 1 1 0 0 0 1 1 0 0 1],0.0,9.897983418266558e-65
[1 1 0 0 1 0 1 0 0 0 0 0],1.0,1.0
[1 1 1 0 0 1 1 1 0 0 0 0],0.0,6.075827007759832e-79
[0 0 0 1 1 1 1 0 0 1 0 0],1.0,1.0
[1 0 1 1 1 0 0 0 1 1 0 0],1.0,1.0
[1 0 1 1 1 1 1 0 1 1 0 0],1.0,1.0
[0 0 1 1 1 0 1 0 1 0 0 0],1.0,1.0
[1 0 0 1 1 1 1 0 1 0 1 0],1.0,1.0
[0 0 0 0 1 0 1 0 1 0 0 0],1.0,1.0
[1 1 1 0 0 0 1 0 0 1 1 0],0.0,2.7016343073733537e-77
[1 1 1 1 0 0 0 0 0 0 0 1],0.0,5.894001738215353e-65
[0 0 1 0 1 0 1 1 1 0 0 1],1.0,1.0
[0 0 1 1 0 0 1 0 1 0 1 0],0.0,2.2423385636369213e-42
[1 1 1 0 0 1 0 1 0 1 0 0],0.0,1.6248074769800416e-94
[1 0 0 1 0 1 1 0 0 0 1 1],0.0,1.4262130328304421e-50
[0 1 0 1 1 1 1 1 0 1 0 0],1.0,1.0
[0 0 0 0 1 0 1 0 0 1 0 1],1.0,1.0
[1 1 0 1 1 1 0 1 0 1 1 1],1.0,1.0
[1 1 1 1 0 0 0 0 0 0 1 1],0.0,7.246698910240712e-71
[1 0 0 1 1 0 0 0 0 0 1 1],1.0,1.0
[0 0 1 1 1 0 0 0 0 1 1 0],1.0,1.0
[1 0 0 1 1 0 1 1 0 1 1 0],1.0,1.0
[1 1 0 0 1 1 1 1 0 0 0 0],1.0,1.0
[1 0 0 0 1 1 1 1 0 1 0 0],1.0,1.0
[0 0 1 1 1 0 0 0 0 1 0 1],1.0,1.0
[0 0 0 0 1 0 1 1 0 1 1 0],1.0,1.0
[0 0 0 1 1 0 0 1 0 0 0 0],1.0,1.0
[1 1 0 0 0 1 0 1 1 0 0 1],0.0,5.959057942059116e-90
[0 0 1 0 0 1 1 1 0 0 0 0],0.0,7.036921222077956e-45
[1 1 0 1 0 0 0 1 0 0 1 1],0.0,1.6639412693613653e-80
[1 1 1 0 1 1 0 0 1 0 0 0],1.0,1.0
[0 1 0 1 1 1 1 0 1 0 1 0],1.0,1.0
[1 0 0 0 0 0 1 1 0 0 1 1],0.0,2.162267507777783e-56
[0 0 0 0 0 0 0 0 0 1 0 1],0.0,9.795057892721428e-35
[1 1 0 0 0 0 1 0 0 1 1 1],0.0,6.4437282582077096e-80
[0 1 1 1 1 1 1 1 0 0 1 1],1.0,1.0
[1 1 0 0 1 0 1 0 0 1 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 0 1 0 0],1.0,1.0
[0 0 0 0 0 0 0 0 0 0 1 0],0.0,1.2295025217621318e-06
[0 1 0 0 1 0 0 0 1 1 1 0],1.0,1.0
[1 1 1 1 0 0 1 1 1 1 1 0],0.0,1.8256521181756118e-117
[1 1 1 0 0 1 1 0 1 1 1 0],0.0,5.544066422848783e-99
[1 1 1 1 0 1 1 1 0 1 0 1],0.0,2.7736055439262e-119
[0 0 0 1 0 1 1 1 1 0 0 0],0.0,3.3723432420017795e-54
[0 0 0 0 1 0 0 0 1 0 0 0],1.0,1.0
[1 1 0 0 0 0 0 1 1 0 0 1],0.0,7.39971240702273e-82
[1 0 0 1 1 1 0 0 1 0 0 0],1.0,1.0
[0 1 0 1 0 1 1 1 0 0 0 0],0.0,1.3541491433071615e-63
[1 0 0 0 1 0 1 1 0 0 1 0],1.0,1.0
[0 1 1 0 1 0 1 0 0 1 1 0],1.0,1.0
[0 1 0 1 0 0 0 1 1 1 1 1],0.0,8.327262414585504e-104
[0 0 0 1 1 1 0 0 0 1 1 1],1.0,1.0
[1 0 1 1 1 0 0 0 0 0 1 1],1.0,1.0
[0 1 0 1 1 0 0 1 1 0 0 1],1.0,1.0
[1 1 0 1 0 0 1 0 0 0 0 1],0.0,1.473891447142117e-59
[0 1 1 1 1 1 0 0 0 1 0 1],1.0,1.0
[1 0 0 0 1 0 1 0 0 1 0 0],1.0,1.0
[1 1 0 0 0 1 1 0 1 1 1 0],0.0,2.2372067581315312e-88
[1 1 0 1 0 0 1 1 0 0 1 0],0.0,1.7445466123391781e-72
[1 0 1 0 1 0 1 0 0 1 0 1],1.0,1.0
[1 1 0 0 1 0 1 1 0 0 1 1],1.0,1.0
[0 0 0 1 1 1 1 1 0 0 1 0],1.0,1.0
[0 0 1 1 0 1 1 1 1 1 0 1],0.0,8.185799082129452e-99
[1 0 0 1 0 0 1 0 1 0 1 0],0.0,7.635329288256195e-43
[1 0 0 1 0 0 0 0 1 1 1 1],0.0,1.2068609560634967e-71
[0 0 1 1 0 1 0 0 1 0 0 1],0.0,1.4008428278109499e-52
[0 1 0 0 0 1 0 0 0 1 0 1],0.0,8.071301999923598e-66
[0 0 0 0 1 0 1 1 1 1 0 1],1.0,1.0
[1 1 0 1 1 1 1 1 1 1 1 0],1.0,1.0
[1 1 0 1 1 1 1 1 0 0 1 1],1.0,1.0
[1 0 0 0 0 1 0 1 0 0 0 0],0.0,3.866622140171965e-40
[1 1 1 1 1 1 0 0 1 0 1 0],1.0,1.0
[1 0 1 0 1 0 0 1 1 1 0 0],1.0,1.0
[1 1 0 1 0 0 0 0 0 0 0 1],0.0,2.3784167640615652e-54
[0 1 0 1 0 0 0 1 1 0 0 1],0.0,4.086939818131242e-77
[0 1 1 0 0 1 0 1 0 0 1 1],0.0,8.44387674787142e-82
[0 1 1 1 0 1 1 1 0 1 0 0],0.0,5.5611274952672385e-95
[1 1 1 1 0 0 1 0 1 1 0 1],0.0,1.542413956384843e-104
[0 0 1 1 1 1 0 0 0 0 0 0],1.0,1.0
[0 0 0 0 1 0 0 1 0 1 0 0],1.0,1.0
[0 0 1 0 1 0 1 1 0 0 0 1],1.0,1.0
[1 0 1 1 0 1 1 1 0 0 0 1],0.0,1.6356742753294823e-75
[0 1 1 1 0 1 1 0 0 1 0 0],0.0,9.773334737877858e-75
[1 1 0 0 1 1 1 0 0 1 0 0],1.0,1.0
[0 0 1 1 1 0 0 1 0 0 1 1],1.0,1.0
[1 1 1 1 1 0 1 1 0 0 0 0],1.0,1.0
[1 1 0 1 1 0 1 1 0 0 0 0],1.0,1.0
[1 0 1 1 1 0 1 1 1 1 0 0],1.0,1.0
[1 0 1 0 1 0 1 0 1 0 1 0],1.0,1.0
[0 0 1 1 0 0 1 1 0 1 0 1],0.0,3.988955749592654e-77
[1 0 0 1 1 0 1 1 1 0 0 1],1.0,1.0
[0 0 0 0 1 0 1 0 1 1 0 1],1.0,1.0
[1 0 1 0 1 0 1 1 0 1 1 1],1.0,1.0
[0 0 1 0 0 1 1 0 1 0 1 0],0.0,3.8746427308814823e-44
[1 0 1 0 1 0 1 0 1 1 0 0],1.0,1.0
[1 0 1 0 0 0 1 1 0 0 0 0],0.0,7.373417236491662e-48
[0 1 1 0 1 1 0 1 1 0 1 0],1.0,1.0
[1 0 1 1 0 1 0 1 0 1 0 1],0.0,4.374146579659015e-91
[1 1 0 1 0 1 1 1 0 0 0 1],0.0,6.753802307852266e-88
[1 0 0 1 1 0 1 0 1 1 0 1],1.0,1.0
[0 0 1 0 1 1 0 0 1 1 1 1],1.0,1.0
[1 1 1 1 0 1 1 1 0 1 1 0],0.0,5.769546761473216e-112
[1 0 0 1 0 0 1 1 0 1 0 1],0.0,1.3582690481415777e-77
[0 1 0 1 1 0 1 0 1 1 1 1],1.0,1.0
[0 0 1 0 1 1 1 1 0 0 1 1],1.0,1.0
[1 0 1 1 0 0 1 0 0 1 0 1],0.0,5.915453274837682e-68
[1 1 1 0 1 0 1 1 0 0 1 1],1.0,1.0
[0 1 1 0 0 0 1 1 0 0 0 0],0.0,8.941157495510509e-60
[0 1 0 1 1 1 0 1 0 1 0 0],1.0,1.0
[0 0 0 0 0 0 1 0 0 0 0 0],0.0,6.196905167535358e-06
[0 0 1 1 0 1 0 0 1 0 1 1],0.0,1.7223419070096673e-58
[1 1 0 1 0 0 1 1 1 0 0 1],0.0,2.1370991516014797e-93
[1 0 0 1 1 1 1 0 1 0 0 1],1.0,1.0
[1 1 0 0 0 1 0 0 0 1 0 1],0.0,6.810711519450424e-77
[1 1 1 0 1 1 0 1 0 0 1 0],1.0,1.0
[1 1 1 1 0 0 1 1 1 1 1 1],0.0,1.0790733883346112e-130
[0 1 1 0 1 0 0 0 0 1 1 0],1.0,1.0
[1 0 1 0 1 1 0 0 1 0 0 0],1.0,1.0
[1 1 0 0 1 0 1 0 0 1 0 0],1.0,1.0
[1 1 1 0 0 1 0 0 0 1 0 1],0.0,1.6877759247531545e-87
[0 0 1 0 0 0 0 0 1 1 0 0],0.0,1.0464908792134005e-45
[0 1 1 1 1 1 0 1 0 0 1 0],1.0,1.0
[1 0 0 0 1 1 1 1 0 1 1 0],1.0,1.0
[0 1 0 1 1 0 0 0 0 1 1 0],1.0,1.0
[1 0 1 1 0 1 0 0 1 0 1 1],0.0,1.4533434465237443e-69
[0 1 1 0 1 0 0 0 1 1 0 1],1.0,1.0
[1 0 0 0 0 0 1 0 1 1 1 0],0.0,2.714998114813791e-57
[1 1 0 1 1 1 1 1 0 1 0 1],1.0,1.0
[0 1 1 1 0 1 0 1 1 1 1 0],0.0,2.8116053645396387e-109
[1 1 1 0 1 0 0 1 0 1 0 1],1.0,1.0
[0 0 0 1 0 1 0 1 0 0 1 0],0.0,2.6256999309618636e-41
[1 1 0 0 0 1 1 1 0 1 1 0],0.0,4.9955936606277215e-95
[1 1 1 0 0 0 1 1 1 1 1 0],0.0,3.917290108047215e-111
[0 0 1 1 0 0 1 1 1 1 1 0],0.0,2.114439749208435e-83
[1 1 0 1 1 1 0 0 1 1 1 0],1.0,1.0
[1 1 0 0 1 1 1 0 0 0 1 1],1.0,1.0
[0 1 1 0 1 0 1 0 1 1 0 0],1.0,1.0
[0 1 0 0 0 0 1 0 1 0 0 1],0.0,9.550440786573523e-56
[0 1 1 0 1 1 0 0 1 1 1 0],1.0,1.0
[1 1 0 1 0 1 1 0 1 0 1 1],0.0,3.718752873888587e-87
[0 0 1 0 1 0 0 1 0 0 1 0],1.0,1.0
[1 0 1 1 1 0 0 0 0 1 0 0],1.0,1.0
[1 0 1 0 1 1 0 0 1 1 1 0],1.0,1.0
[1 1 1 1 1 0 0 1 1 1 0 0],1.0,1.0
[0 0 1 1 0 0 0 1 1 1 0 1],0.0,1.6402905097323992e-85
[1 1 1 0 0 0 1 0 1 0 1 1],0.0,2.455413075927129e-83
[1 0 0 0 0 1 1 0 1 1 0 0],0.0,1.7782889988806489e-59
[1 0 0 0 0 1 1 0 1 0 0 1],0.0,6.3425112823502406e-52
[0 1 0 1 0 1 0 1 1 1 0 1],0.0,5.454250248591919e-106
[0 1 1 0 1 0 1 0 0 1 1 1],1.0,1.0
[1 0 1 0 0 0 0 0 1 0 1 1],0.0,3.8723374818877675e-55
[1 1 0 1 1 1 0 0 0 0 1 0],1.0,1.0
[1 1 1 0 1 1 0 1 0 0 1 1],1.0,1.0
[0 1 0 1 1 0 0 0 1 1 1 1],1.0,1.0
[1 1 0 1 1 1 0 0 1 1 0 0],1.0,1.0
[0 1 0 0 1 1 1 0 0 0 1 0],1.0,1.0
[1 1 1 1 0 0 1 0 0 1 1 1],0.0,7.442036728680653e-97
[1 1 1 0 1 0 0 1 0 0 0 0],1.0,1.0
[0 0 1 0 0 1 1 0 1 1 1 0],0.0,6.421045006338757e-65
[1 0 0 0 0 1 0 0 1 0 0 1],0.0,1.0234902434261074e-46
[0 1 0 1 0 1 0 0 1 1 1 1],0.0,1.1785416620565586e-91
[0 1 1 1 1 0 1 1 0 0 0 1],1.0,1.0
[0 1 0 1 0 1 0 0 0 0 0 1],0.0,2.2698744510400577e-51
[0 1 0 1 0 0 1 0 0 1 0 0],0.0,4.897311222175654e-56
[0 1 0 0 1 1 1 0 1 0 1 1],1.0,1.0
[0 0 1 0 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 0 1 1 1 0 0 0 0 0 1],1.0,1.0
[1 1 0 0 0 1 0 0 1 1 1 1],0.0,2.133838457866011e-96
[1 0 0 0 0 0 1 1 1 1 1 0],0.0,1.5448617151496551e-77
[0 1 0 1 0 0 0 0 0 0 1 1],0.0,3.465524928353587e-49
[1 1 1 1 0 1 0 1 0 1 1 1],0.0,5.5029695933736454e-120
[1 0 0 0 1 1 0 1 0 0 0 1],1.0,1.0
[1 0 1 0 1 1 0 0 1 1 0 0],1.0,1.0
[1 1 1 0 0 0 0 1 0 0 1 1],0.0,8.847651464425696e-85
[1 1 0 0 1 1 1 1 0 1 0 0],1.0,1.0
[0 0 0 1 1 1 1 1 1 0 0 1],1.0,1.0
[1 0 1 1 0 0 1 0 0 0 0 0],0.0,6.039222370736019e-34
[1 0 0 1 0 1 1 0 0 1 0 1],0.0,1.92233243270068e-65
[0 0 1 1 1 1 0 1 0 0 0 0],1.0,1.0
[1 1 1 0 1 0 1 0 0 1 0 0],1.0,1.0
[1 0 1 0 0 1 0 1 1 0 0 1],0.0,1.4431985623404407e-77
[0 0 1 0 0 1 1 1 0 1 1 1],0.0,8.474608691860914e-85
[1 0 0 0 1 0 0 1 0 0 1 1],1.0,1.0
[0 1 1 1 1 1 1 0 1 1 0 1],1.0,1.0
[0 1 1 1 1 0 1 0 0 0 1 0],1.0,1.0
[1 1 1 1 0 1 0 1 0 0 1 1],0.0,3.3206496936524403e-99
[1 0 1 0 1 1 1 1 0 1 0 1],1.0,1.0
[0 1 0 0 0 0 0 0 1 0 0 0],0.0,2.6074315605631527e-37
[0 1 1 0 0 0 1 1 1 0 0 1],0.0,1.3466842992818528e-86
[0 1 1 0 0 0 1 1 0 1 1 1],0.0,1.0767892468231064e-99
