input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0 0 0 0],0.0,0.5,,[276.42455099 -17.27763294  -7.38744053 -49.69004029 -58.69142284   5.81708031 -12.06690688 -12.09830972  -5.50120313 -30.51653049 -48.7124191  -12.40543106],51000,4400,12,1,698038092
[0 0 1 0 1 0 1 0 0 1 1 1],0.0,1.8425417064482417e-74
[0 0 1 0 1 0 1 0 1 0 0 0],0.0,4.705231927575074e-37
[0 0 1 0 1 0 1 0 1 0 0 1],0.0,1.9273952316107098e-42
[0 0 1 0 1 0 1 0 1 0 1 0],0.0,3.288866295093204e-58
[0 0 1 0 1 0 1 0 1 0 1 1],0.0,1.347212063536837e-63
[0 0 1 0 1 0 1 0 1 1 0 0],0.0,2.6267590475428876e-50
[0 0 1 0 1 0 1 0 1 1 0 1],0.0,1.0759943273261044e-55
[0 0 1 0 1 0 1 0 1 1 1 0],0.0,1.8360538714714002e-71
[0 0 1 0 1 0 1 0 1 1 1 1],0.0,7.52099265525078e-77
[0 0 1 0 1 0 1 1 0 0 0 0],0.0,6.419394216783175e-40
[0 0 1 0 1 0 1 1 0 0 0 1],0.0,2.6295642794453617e-45
[0 0 1 0 1 0 1 1 0 0 1 0],0.0,4.487032647798819e-61
[0 0 1 0 1 0 1 1 0 0 1 1],0.0,1.8380146744235135e-66
[0 0 1 0 1 0 1 1 0 1 0 0],0.0,3.583713215040163e-53
[0 0 1 0 1 0 1 1 0 1 0 1],0.0,1.4679896482145279e-58
[0 0 1 0 1 0 1 1 0 1 1 0],0.0,2.5049463630372006e-74
[0 0 1 0 1 0 1 1 0 1 1 1],0.0,1.0260964283745091e-79
[0 0 1 0 1 0 1 1 1 0 0 0],0.0,2.6203052330713962e-42
[0 0 1 0 1 0 1 1 1 0 0 1],0.0,1.0733506635429967e-47
[0 0 1 0 1 0 1 1 1 0 1 0],0.0,1.831542779729928e-63
[0 0 1 0 1 0 1 1 1 0 1 1],0.0,7.502513955697381e-69
[0 0 1 0 1 0 1 1 1 1 0 0],0.0,1.462820660966121e-55
[0 0 1 0 1 0 1 1 1 1 0 1],0.0,5.9921245329573674e-61
[0 0 1 0 1 0 1 1 1 1 1 0],0.0,1.0224834060617321e-76
[0 0 1 0 1 0 1 1 1 1 1 1],0.0,4.1883793861360425e-82
[0 0 1 0 1 1 0 0 0 0 0 0],0.0,6.739693558412686e-27
[0 0 1 0 1 1 0 0 0 0 0 1],0.0,2.7607678913495727e-32
[0 0 1 0 1 1 0 0 0 0 1 0],0.0,4.7109157050509866e-48
[0 0 1 0 1 1 0 0 0 0 1 1],0.0,1.9297234665995974e-53
[0 0 1 0 1 1 0 0 0 1 0 0],0.0,3.7625246331589475e-40
[0 0 1 0 1 1 0 0 0 1 0 1],0.0,1.5412358303251108e-45
[0 0 1 0 1 1 0 0 0 1 1 0],0.0,2.6299320928122563e-61
[0 0 1 0 1 1 0 0 0 1 1 1],0.0,1.0772940958425139e-66
[0 0 1 0 1 1 0 0 1 0 0 0],0.0,2.751046859567398e-29
[0 0 1 0 1 1 0 0 1 0 0 1],0.0,1.1269061080694669e-34
[0 0 1 0 1 1 0 0 1 0 1 0],0.0,1.9229286530231277e-50
[0 0 1 0 1 1 0 0 1 0 1 1],0.0,7.876856175449913e-56
[0 0 1 0 1 1 0 0 1 1 0 0],0.0,1.5358089335050766e-42
[0 0 1 0 1 1 0 0 1 1 0 1],0.0,6.291105009627785e-48
[0 0 1 0 1 1 0 0 1 1 1 0],0.0,1.073500799717443e-63
[0 0 1 0 1 1 0 0 1 1 1 1],0.0,4.3973609682870846e-69
[0 0 1 0 1 1 0 1 0 0 0 0],0.0,3.753280299937871e-32
[0 0 1 0 1 1 0 1 0 0 0 1],0.0,1.5374490916384792e-37
[0 0 1 0 1 1 0 1 0 0 1 0],0.0,2.6234704823285668e-53
[0 0 1 0 1 1 0 1 0 0 1 1],0.0,1.0746472385937135e-58
[0 0 1 0 1 1 0 1 0 1 0 0],0.0,2.0953192398546186e-45
[0 0 1 0 1 1 0 1 0 1 0 1],0.0,8.58301646711661e-51
[0 0 1 0 1 1 0 1 0 1 1 0],0.0,1.4645877039625295e-66
[0 0 1 0 1 1 0 1 0 1 1 1],0.0,5.999362837673888e-72
[0 0 1 0 1 1 0 1 1 0 0 0],0.0,1.532035528430169e-34
[0 0 1 0 1 1 0 1 1 0 0 1],0.0,6.275648081977332e-40
[0 0 1 0 1 1 0 1 1 0 1 0],0.0,1.0708632624058824e-55
[0 0 1 0 1 1 0 1 1 0 1 1],0.0,4.386556874215386e-61
[0 0 1 0 1 1 0 1 1 1 0 0],0.0,8.552794521937928e-48
[0 0 1 0 1 1 0 1 1 1 0 1],0.0,3.5034650007199554e-53
[0 0 1 0 1 1 0 1 1 1 1 0],0.0,5.978238281349977e-69
[0 0 1 0 1 1 0 1 1 1 1 1],0.0,2.448854410210729e-74
[0 0 1 0 1 1 1 0 0 0 0 0],0.0,3.873014104333497e-32
[0 0 1 0 1 1 1 0 0 0 0 1],0.0,1.5864954228729254e-37
[0 0 1 0 1 1 1 0 0 0 1 0],0.0,2.7071621004509935e-53
[0 0 1 0 1 1 1 0 0 0 1 1],0.0,1.1089296774145524e-58
[0 0 1 0 1 1 1 0 0 1 0 0],0.0,2.1621622475605173e-45
[0 0 1 0 1 1 1 0 0 1 0 1],0.0,8.856824211988528e-51
[0 0 1 0 1 1 1 0 0 1 1 0],0.0,1.5113096761182544e-66
[0 0 1 0 1 1 1 0 0 1 1 1],0.0,6.190749166191815e-72
[0 0 1 0 1 1 1 0 1 0 0 0],0.0,1.5809091609939944e-34
[0 0 1 0 1 1 1 0 1 0 0 1],0.0,6.475848216221424e-40
[0 0 1 0 1 1 1 0 1 0 1 0],0.0,1.1050249881894404e-55
[0 0 1 0 1 1 1 0 1 0 1 1],0.0,4.526492903708256e-61
[0 0 1 0 1 1 1 0 1 1 0 0],0.0,8.825638153238841e-48
[0 0 1 0 1 1 1 0 1 1 0 1],0.0,3.6152294199960417e-53
[0 0 1 0 1 1 1 0 1 1 1 0],0.0,6.168950713091563e-69
[0 0 1 0 1 1 1 0 1 1 1 1],0.0,2.526975581962842e-74
[0 0 1 0 1 1 1 1 0 0 0 0],0.0,2.156849923989708e-37
[0 0 1 0 1 1 1 1 0 0 0 1],0.0,8.83506344168697e-43
[0 0 1 0 1 1 1 1 0 0 1 0],0.0,1.5075964644829106e-58
[0 0 1 0 1 1 1 1 0 0 1 1],0.0,6.175538807786356e-64
[0 0 1 0 1 1 1 1 0 1 0 0],0.0,1.2040904973949002e-50
[0 0 1 0 1 1 1 1 0 1 0 1],0.0,4.932293070413519e-56
[0 0 1 0 1 1 1 1 0 1 1 0],0.0,8.416360158392881e-72
[0 0 1 0 1 1 1 1 0 1 1 1],0.0,3.447577651111646e-77
[0 0 1 0 1 1 1 1 1 0 0 0],0.0,8.803954005510435e-40
[0 0 1 0 1 1 1 1 1 0 0 1],0.0,3.60634698368332e-45
[0 0 1 0 1 1 1 1 1 0 1 0],0.0,6.1537939123857354e-61
[0 0 1 0 1 1 1 1 1 0 1 1],0.0,2.5207669304326845e-66
[0 0 1 0 1 1 1 1 1 1 0 0],0.0,4.91492580899074e-53
[0 0 1 0 1 1 1 1 1 1 0 1],0.0,2.0132917385968785e-58
[0 0 1 0 1 1 1 1 1 1 1 0],0.0,3.4354382706069985e-74
[0 0 1 0 1 1 1 1 1 1 1 1],0.0,1.407252063911195e-79
[0 0 1 1 0 0 0 0 0 0 0 0],0.0,1.6276650559744859e-25
[0 0 1 1 0 0 0 0 0 0 0 1],0.0,6.667373502163139e-31
[0 0 1 1 0 0 0 0 0 0 1 0],0.0,1.1377064562797037e-46
[0 0 1 1 0 0 0 0 0 0 1 1],0.0,4.660365381683372e-52
[0 0 1 1 0 0 0 0 0 1 0 0],0.0,9.086659229471456e-39
[0 0 1 1 0 0 0 0 0 1 0 1],0.0,3.7221509884594943e-44
[0 0 1 1 0 0 0 0 0 1 1 0],0.0,6.351399407044306e-60
[0 0 1 1 0 0 0 0 0 1 1 1],0.0,2.601711694475652e-65
[0 0 1 1 0 0 0 0 1 0 0 0],0.0,6.643896791237441e-28
[0 0 1 1 0 0 0 0 1 0 0 1],0.0,2.7215268432781046e-33
[0 0 1 1 0 0 0 0 1 0 1 0],0.0,4.643955613903239e-49
[0 0 1 1 0 0 0 0 1 0 1 1],0.0,1.9022947314441554e-54
[0 0 1 1 0 0 0 0 1 1 0 0],0.0,3.7090447986308443e-41
[0 0 1 1 0 0 0 0 1 1 0 1],0.0,1.5193289871251588e-46
[0 0 1 1 0 0 0 0 1 1 1 0],0.0,2.5925507207664176e-62
[0 0 1 1 0 0 0 0 1 1 1 1],0.0,1.061981635300458e-67
[0 0 1 1 0 0 0 1 0 0 0 0],0.0,9.064333766126224e-31
[0 0 1 1 0 0 0 1 0 0 0 1],0.0,3.7130058512468265e-36
[0 0 1 1 0 0 0 1 0 0 1 0],0.0,6.335794339101165e-52
[0 0 1 1 0 0 0 1 0 0 1 1],0.0,2.5953194200871565e-57
[0 0 1 1 0 0 0 1 0 1 0 0],0.0,5.060286314598604e-44
[0 0 1 1 0 0 0 1 0 1 0 1],0.0,2.0728354868510713e-49
[0 0 1 1 0 0 0 1 0 1 1 0],0.0,3.5370424582199704e-65
[0 0 1 1 0 0 0 1 0 1 1 1],0.0,1.4488719946035056e-70
[0 0 1 1 0 0 0 1 1 0 0 0],0.0,3.6999318626654366e-33
[0 0 1 1 0 0 0 1 1 0 0 1],0.0,1.515596072447188e-38
[0 0 1 1 0 0 0 1 1 0 1 0],0.0,2.586180954428158e-54
[0 0 1 1 0 0 0 1 1 0 1 1],0.0,1.059372399994764e-59
[0 0 1 1 0 0 0 1 1 1 0 0],0.0,2.065536756773097e-46
[0 0 1 1 0 0 0 1 1 1 0 1],0.0,8.461019046457188e-52
[0 0 1 1 0 0 0 1 1 1 1 0],0.0,1.4437703231620087e-67
[0 0 1 1 0 0 0 1 1 1 1 1],0.0,5.914088995476216e-73
[0 0 1 1 0 0 1 0 0 0 0 0],0.0,9.353496066673693e-31
[0 0 1 1 0 0 1 0 0 0 0 1],0.0,3.8314548560600715e-36
[0 0 1 1 0 0 1 0 0 0 1 0],0.0,6.537913205656659e-52
[0 0 1 1 0 0 1 0 0 0 1 1],0.0,2.678112988101256e-57
[0 0 1 1 0 0 1 0 0 1 0 0],0.0,5.22171506048464e-44
[0 0 1 1 0 0 1 0 0 1 0 1],0.0,2.13896123789901e-49
[0 0 1 1 0 0 1 0 0 1 1 0],0.0,3.6498780356315902e-65
[0 0 1 1 0 0 1 0 0 1 1 1],0.0,1.495092618200115e-70
[0 0 1 1 0 0 1 0 1 0 0 0],0.0,3.81796379274235e-33
[0 0 1 1 0 0 1 0 1 0 0 1],0.0,1.5639452681318514e-38
[0 0 1 1 0 0 1 0 1 0 1 0],0.0,2.6686829952520686e-54
[0 0 1 1 0 0 1 0 1 0 1 1],0.0,1.0931675545227106e-59
[0 0 1 1 0 0 1 0 1 1 0 0],0.0,2.1314296702364014e-46
[0 0 1 1 0 0 1 0 1 1 0 1],0.0,8.730934938300513e-52
[0 0 1 1 0 0 1 0 1 1 1 0],0.0,1.4898281977813254e-67
[0 0 1 1 0 0 1 0 1 1 1 1],0.0,6.102754993849531e-73
[0 0 1 1 0 0 1 1 0 0 0 0],0.0,5.208885569993351e-36
[0 0 1 1 0 0 1 1 0 0 0 1],0.0,2.1337059180385818e-41
[0 0 1 1 0 0 1 1 0 0 1 0],0.0,3.6409104694181196e-57
[0 0 1 1 0 0 1 1 0 0 1 1],0.0,1.4914192510579551e-62
[0 0 1 1 0 0 1 1 0 1 0 0],0.0,2.907930471696672e-49
[0 0 1 1 0 0 1 1 0 1 0 1],0.0,1.1911700445958989e-54
[0 0 1 1 0 0 1 1 0 1 1 0],0.0,2.0325872696708233e-70
[0 0 1 1 0 0 1 1 0 1 1 1],0.0,8.326048687285818e-76
[0 0 1 1 0 0 1 1 1 0 0 0],0.0,2.1261928550577861e-38
[0 0 1 1 0 0 1 1 1 0 0 1],0.0,8.709483471593978e-44
[0 0 1 1 0 0 1 1 1 0 1 0],0.0,1.486167765054568e-59
[0 0 1 1 0 0 1 1 1 0 1 1],0.0,6.087760832686427e-65
[0 0 1 1 0 0 1 1 1 1 0 0],0.0,1.1869757760745307e-51
[0 0 1 1 0 0 1 1 1 1 0 1],0.0,4.862186362028102e-57
[0 0 1 1 0 0 1 1 1 1 1 0],0.0,8.29673155991594e-73
[0 0 1 1 0 0 1 1 1 1 1 1],0.0,3.398574415178161e-78
[0 0 1 1 0 1 0 0 0 0 0 0],0.0,5.468785891168577e-23
[0 0 1 1 0 1 0 0 0 0 0 1],0.0,2.2401683937332467e-28
[0 0 1 1 0 1 0 0 0 0 1 0],0.0,3.8225757772190065e-44
[0 0 1 1 0 1 0 0 0 0 1 1],0.0,1.5658344665869741e-49
[0 0 1 1 0 1 0 0 0 1 0 0],0.0,3.053023323784469e-36
[0 0 1 1 0 1 0 0 0 1 0 1],0.0,1.2506041544462376e-41
[0 0 1 1 0 1 0 0 0 1 1 0],0.0,2.1340043726395554e-57
[0 0 1 1 0 1 0 0 0 1 1 1],0.0,8.741481642928553e-63
[0 0 1 1 0 1 0 0 1 0 0 0],0.0,2.2322804621830495e-25
[0 0 1 1 0 1 0 0 1 0 0 1],0.0,9.144048124842861e-31
[0 0 1 1 0 1 0 0 1 0 1 0],0.0,1.5603209546894068e-46
[0 0 1 1 0 1 0 0 1 0 1 1],0.0,6.391513137165435e-52
[0 0 1 1 0 1 0 0 1 1 0 0],0.0,1.246200610500952e-38
[0 0 1 1 0 1 0 0 1 1 0 1],0.0,5.104787928164391e-44
[0 0 1 1 0 1 0 0 1 1 1 0],0.0,8.71070172074067e-60
[0 0 1 1 0 1 0 0 1 1 1 1],0.0,3.5681482271143365e-65
[0 0 1 1 0 1 0 1 0 0 0 0],0.0,3.0455221994893695e-28
[0 0 1 1 0 1 0 1 0 0 0 1],0.0,1.2475314831261855e-33
[0 0 1 1 0 1 0 1 0 0 1 0],0.0,2.128761231546988e-49
[0 0 1 1 0 1 0 1 0 0 1 1],0.0,8.720004263500658e-55
[0 0 1 1 0 1 0 1 0 1 0 0],0.0,1.700203755125912e-41
[0 0 1 1 0 1 0 1 0 1 0 1],0.0,6.964512399891726e-47
[0 0 1 1 0 1 0 1 0 1 1 0],0.0,1.1884096068153469e-62
[0 0 1 1 0 1 0 1 0 1 1 1],0.0,4.868059735700907e-68
[0 0 1 1 0 1 0 1 1 0 0 0],0.0,1.2431387584662166e-30
[0 0 1 1 0 1 0 1 1 0 0 1],0.0,5.0922457217387575e-36
[0 0 1 1 0 1 0 1 1 0 1 0],0.0,8.68929996602888e-52
[0 0 1 1 0 1 0 1 1 0 1 1],0.0,3.5593814669175896e-57
[0 0 1 1 0 1 0 1 1 1 0 0],0.0,6.939989423295674e-44
[0 0 1 1 0 1 0 1 1 1 0 1],0.0,2.8428147066455994e-49
[0 0 1 1 0 1 0 1 1 1 1 0],0.0,4.850918648412706e-65
[0 0 1 1 0 1 0 1 1 1 1 1],0.0,1.9870726067908466e-70
[0 0 1 1 0 1 1 0 0 0 0 0],0.0,3.142677735493985e-28
[0 0 1 1 0 1 1 0 0 0 0 1],0.0,1.2873291210964752e-33
[0 0 1 1 0 1 1 0 0 0 1 0],0.0,2.1966710758788978e-49
[0 0 1 1 0 1 1 0 0 0 1 1],0.0,8.998182071012487e-55
[0 0 1 1 0 1 1 0 0 1 0 0],0.0,1.754442140639573e-41
[0 0 1 1 0 1 1 0 0 1 0 1],0.0,7.186688069908424e-47
[0 0 1 1 0 1 1 0 0 1 1 0],0.0,1.2263211913582513e-62
[0 0 1 1 0 1 1 0 0 1 1 1],0.0,5.023356240518383e-68
[0 0 1 1 0 1 1 0 1 0 0 0],0.0,1.2827962636478067e-30
[0 0 1 1 0 1 1 0 1 0 0 1],0.0,5.254694008159216e-36
[0 0 1 1 0 1 1 0 1 0 1 0],0.0,8.966498272396951e-52
[0 0 1 1 0 1 1 0 1 0 1 1],0.0,3.67292968348324e-57
[0 0 1 1 0 1 1 0 1 1 0 0],0.0,7.161382783160104e-44
[0 0 1 1 0 1 1 0 1 1 0 1],0.0,2.9335036488021423e-49
[0 0 1 1 0 1 1 0 1 1 1 0],0.0,5.0056683335340715e-65
[0 0 1 1 0 1 1 0 1 1 1 1],0.0,2.0504624268437537e-70
[0 0 1 1 0 1 1 1 0 0 0 0],0.0,1.7501315648038315e-33
[0 0 1 1 0 1 1 1 0 0 0 1],0.0,7.169030739857137e-39
[0 0 1 1 0 1 1 1 0 0 1 0],0.0,1.2233081820535215e-54
[0 0 1 1 0 1 1 1 0 0 1 1],0.0,5.0110141076415e-60
[0 0 1 1 0 1 1 1 0 1 0 0],0.0,9.770344996804638e-47
[0 0 1 1 0 1 1 1 0 1 0 1],0.0,4.0022078928079264e-52
[0 0 1 1 0 1 1 1 0 1 1 0],0.0,6.82928256163225e-68
[0 0 1 1 0 1 1 1 0 1 1 1],0.0,2.797466064844081e-73
[0 0 1 1 0 1 1 1 1 0 0 0],0.0,7.143787626921716e-36
[0 0 1 1 0 1 1 1 1 0 0 1],0.0,2.926296178319259e-41
[0 0 1 1 0 1 1 1 1 0 1 0],0.0,4.993369658952373e-57
[0 0 1 1 0 1 1 1 1 0 1 1],0.0,2.0454245440977456e-62
[0 0 1 1 0 1 1 1 1 1 0 0],0.0,3.9881155852848054e-49
[0 0 1 1 0 1 1 1 1 1 0 1],0.0,1.633644224239496e-54
[0 0 1 1 0 1 1 1 1 1 1 0],0.0,2.787615813900855e-70
[0 0 1 1 0 1 1 1 1 1 1 1],0.0,1.1418857794846477e-75
[0 0 1 1 1 0 0 0 0 0 0 0],0.0,5.274775341652262e-51
[0 0 1 1 1 0 0 0 0 0 0 1],0.0,2.1606962202515384e-56
[0 0 1 1 1 0 0 0 0 0 1 0],0.0,3.686966147976893e-72
[0 0 1 1 1 0 0 0 0 0 1 1],0.0,1.5102849513271705e-77
[0 0 1 1 1 0 0 0 0 1 0 0],0.0,2.944714323483247e-64
[0 0 1 1 1 0 0 0 0 1 0 1],0.0,1.206237744047275e-69
[0 0 1 1 1 0 0 0 0 1 1 0],0.0,2.0582984720529462e-85
[0 0 1 1 1 0 0 0 0 1 1 1],0.0,8.431368998023023e-91
[0 0 1 1 1 0 0 0 1 0 0 0],0.0,2.153088120818586e-53
[0 0 1 1 1 0 0 0 1 0 0 1],0.0,8.819654038695105e-59
[0 0 1 1 1 0 0 0 1 0 1 0],0.0,1.5049670366781148e-74
[0 0 1 1 1 0 0 0 1 0 1 1],0.0,6.164767932533369e-80
[0 0 1 1 1 0 0 0 1 1 0 0],0.0,1.2019904201474873e-66
[0 0 1 1 1 0 0 0 1 1 0 1],0.0,4.923690563810272e-72
[0 0 1 1 1 0 0 0 1 1 1 0],0.0,8.401681023799073e-88
[0 0 1 1 1 0 0 0 1 1 1 1],0.0,3.441564665045121e-93
[0 0 1 1 1 0 0 1 0 0 0 0],0.0,2.937479308938243e-56
[0 0 1 1 1 0 0 1 0 0 0 1],0.0,1.2032740787595019e-61
[0 0 1 1 1 0 0 1 0 0 1 0],0.0,2.0532413365390947e-77
[0 0 1 1 1 0 0 1 0 0 1 1],0.0,8.410653549719861e-83
[0 0 1 1 1 0 0 1 0 1 0 0],0.0,1.639887357412427e-69
[0 0 1 1 1 0 0 1 0 1 0 1],0.0,6.717439483762768e-75
[0 0 1 1 1 0 0 1 0 1 1 0],0.0,1.1462496090650233e-90
[0 0 1 1 1 0 0 1 0 1 1 1],0.0,4.695360536427705e-96
[0 0 1 1 1 0 0 1 1 0 0 0],0.0,1.1990371903202435e-58
[0 0 1 1 1 0 0 1 1 0 0 1],0.0,4.91159330447323e-64
[0 0 1 1 1 0 0 1 1 0 1 0],0.0,8.381038517350953e-80
[0 0 1 1 1 0 0 1 1 0 1 1],0.0,3.433108914274701e-85
[0 0 1 1 1 0 0 1 1 1 0 0],0.0,6.69378648384149e-72
[0 0 1 1 1 0 0 1 1 1 0 1],0.0,2.7419630634499595e-77
[0 0 1 1 1 0 0 1 1 1 1 0],0.0,4.678827546042463e-93
[0 0 1 1 1 0 0 1 1 1 1 1],0.0,1.9165792548761027e-98
[0 0 1 1 1 0 1 0 0 0 0 0],0.0,3.031188156902055e-56
[0 0 1 1 1 0 1 0 0 0 0 1],0.0,1.241659856443866e-61
[0 0 1 1 1 0 1 0 0 0 1 0],0.0,2.1187420124599034e-77
[0 0 1 1 1 0 1 0 0 0 1 1],0.0,8.67896272635615e-83
[0 0 1 1 1 0 1 0 0 1 0 0],0.0,1.6922015829410532e-69
[0 0 1 1 1 0 1 0 0 1 0 1],0.0,6.931733253722043e-75
[0 0 1 1 1 0 1 0 0 1 1 0],0.0,1.1828162429193151e-90
[0 0 1 1 1 0 1 0 0 1 1 1],0.0,4.8451477452447185e-96
[0 0 1 1 1 0 1 0 1 0 0 0],0.0,1.237287806564189e-58
[0 0 1 1 1 0 1 0 1 0 0 1],0.0,5.068278578418371e-64
[0 0 1 1 1 0 1 0 1 0 1 0],0.0,8.648402941607887e-80
[0 0 1 1 1 0 1 0 1 0 1 1],0.0,3.542628896359992e-85
[0 0 1 1 1 0 1 0 1 1 0 0],0.0,6.907325696869527e-72
[0 0 1 1 1 0 1 0 1 1 0 1],0.0,2.8294347263323147e-77
[0 0 1 1 1 0 1 0 1 1 1 0],0.0,4.828087334129164e-93
[0 0 1 1 1 0 1 0 1 1 1 1],0.0,1.977720258817601e-98
[0 0 1 1 1 0 1 1 0 0 0 0],0.0,1.6880439290157934e-61
[0 0 1 1 1 0 1 1 0 0 0 1],0.0,6.914702334792692e-67
[0 0 1 1 1 0 1 1 0 0 1 0],0.0,1.179910123078269e-82
[0 0 1 1 1 0 1 1 0 0 1 1],0.0,4.8332434616507564e-88
[0 0 1 1 1 0 1 1 0 1 0 0],0.0,9.423732414136975e-75
[0 0 1 1 1 0 1 1 0 1 0 1],0.0,3.860225637877037e-80
[0 0 1 1 1 0 1 1 0 1 1 0],0.0,6.587007056803132e-96
[0 0 1 1 1 0 1 1 0 1 1 1],0.0,2.69822320924602e-101
[0 0 1 1 1 0 1 1 1 0 0 0],0.0,6.890354746076108e-64
[0 0 1 1 1 0 1 1 1 0 0 1],0.0,2.822482947942085e-69
[0 0 1 1 1 0 1 1 1 0 1 0],0.0,4.8162249671046924e-85
[0 0 1 1 1 0 1 1 1 0 1 1],0.0,1.972861099908857e-90
[0 0 1 1 1 0 1 1 1 1 0 0],0.0,3.846633268801063e-77
[0 0 1 1 1 0 1 1 1 1 0 1],0.0,1.5756890912417187e-82
[0 0 1 1 1 0 1 1 1 1 1 0],0.0,2.688722405627297e-98
[0 0 1 1 1 0 1 1 1 1 1 1],0.0,1.1013762601924886e-103
[0 0 1 1 1 1 0 0 0 0 0 0],0.0,1.772269845176561e-48
[0 0 1 1 1 1 0 0 0 0 0 1],0.0,7.259715357923243e-54
[0 0 1 1 1 1 0 0 0 0 1 0],0.0,1.238782412712055e-69
[0 0 1 1 1 1 0 0 0 0 1 1],0.0,5.074400905238544e-75
[0 0 1 1 1 1 0 0 0 1 0 0],0.0,9.893934926400613e-62
[0 0 1 1 1 1 0 0 0 1 0 1],0.0,4.0528338012955347e-67
[0 0 1 1 1 1 0 0 0 1 1 0],0.0,6.915669536837142e-83
[0 0 1 1 1 1 0 0 0 1 1 1],0.0,2.832852597675204e-88
[0 0 1 1 1 1 0 0 1 0 0 0],0.0,7.234152932358485e-51
[0 0 1 1 1 1 0 0 1 0 0 1],0.0,2.96331234701882e-56
[0 0 1 1 1 1 0 0 1 0 1 0],0.0,5.056533263185156e-72
[0 0 1 1 1 1 0 0 1 0 1 1],0.0,2.071298131517771e-77
[0 0 1 1 1 1 0 0 1 1 0 0],0.0,4.038563233199654e-64
[0 0 1 1 1 1 0 0 1 1 0 1],0.0,1.6543089985872219e-69
[0 0 1 1 1 1 0 0 1 1 1 0],0.0,2.822877746032436e-85
[0 0 1 1 1 1 0 0 1 1 1 1],0.0,1.1563300578738784e-90
[0 0 1 1 1 1 0 1 0 0 0 0],0.0,9.86962602739136e-54
[0 0 1 1 1 1 0 1 0 0 0 1],0.0,4.04287619309315e-59
[0 0 1 1 1 1 0 1 0 0 1 0],0.0,6.898678085649833e-75
[0 0 1 1 1 1 0 1 0 0 1 1],0.0,2.8258924217475812e-80
[0 0 1 1 1 1 0 1 0 1 0 0],0.0,5.5098515572378243e-67
[0 0 1 1 1 1 0 1 0 1 0 1],0.0,2.2569900446493108e-72
[0 0 1 1 1 1 0 1 0 1 1 0],0.0,3.851279885135411e-88
[0 0 1 1 1 1 0 1 0 1 1 1],0.0,1.5775924758790328e-93
[0 0 1 1 1 1 0 1 1 0 0 0],0.0,4.0286406870631947e-56
[0 0 1 1 1 1 0 1 1 0 0 1],0.0,1.6502444448302546e-61
[0 0 1 1 1 1 0 1 1 0 1 0],0.0,2.8159420778121128e-77
[0 0 1 1 1 1 0 1 1 0 1 1],0.0,1.1534890132534119e-82
[0 0 1 1 1 1 0 1 1 1 0 0],0.0,2.2490428818237988e-69
[0 0 1 1 1 1 0 1 1 1 0 1],0.0,9.21271170653901e-75
[0 0 1 1 1 1 0 1 1 1 1 0],0.0,1.5720375624633377e-90
[0 0 1 1 1 1 0 1 1 1 1 1],0.0,6.439507655399026e-96
[0 0 1 1 1 1 1 0 0 0 0 0],0.0,1.0184478044236499e-53
[0 0 1 1 1 1 1 0 0 0 0 1],0.0,4.171848427676087e-59
[0 0 1 1 1 1 1 0 0 0 1 0],0.0,7.118753568024347e-75
[0 0 1 1 1 1 1 0 0 0 1 1],0.0,2.9160415242470394e-80
[0 0 1 1 1 1 1 0 0 1 0 0],0.0,5.685621932984653e-67
[0 0 1 1 1 1 1 0 0 1 0 1],0.0,2.328990530340025e-72
[0 0 1 1 1 1 1 0 0 1 1 0],0.0,3.9741399849917484e-88
[0 0 1 1 1 1 1 0 0 1 1 1],0.0,1.6279194255944231e-93
[0 0 1 1 1 1 1 0 1 0 0 0],0.0,4.1571587932150505e-56
[0 0 1 1 1 1 1 0 1 0 0 1],0.0,1.7028890729347322e-61
[0 0 1 1 1 1 1 0 1 0 1 0],0.0,2.9057737533039324e-77
[0 0 1 1 1 1 1 0 1 0 1 1],0.0,1.1902865921306268e-82
[0 0 1 1 1 1 1 0 1 1 0 0],0.0,2.320789844205978e-69
[0 0 1 1 1 1 1 0 1 1 0 1],0.0,9.506607427954028e-75
[0 0 1 1 1 1 1 0 1 1 1 0],0.0,1.6221873042796715e-90
[0 0 1 1 1 1 1 0 1 1 1 1],0.0,6.644935091774357e-96
[0 0 1 1 1 1 1 1 0 0 0 0],0.0,5.671652646709591e-59
[0 0 1 1 1 1 1 1 0 0 0 1],0.0,2.3232683180942352e-64
[0 0 1 1 1 1 1 1 0 0 1 0],0.0,3.9643757235263826e-80
[0 0 1 1 1 1 1 1 0 0 1 1],0.0,1.623919709687062e-85
[0 0 1 1 1 1 1 1 0 1 0 0],0.0,3.1662764202875717e-72
[0 0 1 1 1 1 1 1 0 1 0 1],0.0,1.2969958055965188e-77
[0 0 1 1 1 1 1 1 0 1 1 0],0.0,2.2131661010383432e-93
[0 0 1 1 1 1 1 1 0 1 1 1],0.0,9.065750329765672e-99
[0 0 1 1 1 1 1 1 1 0 0 0],0.0,2.3150877806323323e-61
[0 0 1 1 1 1 1 1 1 0 0 1],0.0,9.483250173069782e-67
[0 0 1 1 1 1 1 1 1 0 1 0],0.0,1.6182016719052203e-82
[0 0 1 1 1 1 1 1 1 0 1 1],0.0,6.628608821461408e-88
