input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 1 1 1 1 0 1 0 0],0.0,1.9453074709178325e-47,,[276.42455099 -17.27763294  -7.38744053 -49.69004029 -58.69142284   5.81708031 -12.06690688 -12.09830972  -5.50120313 -30.51653049 -48.7124191  -12.40543106],51000,4400,12,1,698038092
[1 1 1 0 0 1 0 0 0 1 1 1],1.0,1.0
[1 1 0 1 1 1 0 1 1 0 1 0],1.0,1.0
[1 0 1 0 1 1 0 0 0 0 1 1],1.0,1.0
[0 1 0 0 0 0 0 0 0 0 0 0],0.0,3.13631256846476e-08
[1 1 0 0 0 1 1 0 0 0 1 1],1.0,1.0
[1 0 1 0 0 1 0 0 0 1 1 0],1.0,1.0
[1 1 1 0 1 1 0 1 1 1 1 1],1.0,1.0
[1 1 0 1 1 0 1 1 0 0 1 0],1.0,1.0
[0 0 0 1 0 1 1 1 1 1 1 1],0.0,1.8448167533400513e-72
[0 1 1 1 0 1 1 0 0 1 0 1],0.0,2.2539955016432594e-54
[1 0 1 0 0 1 0 1 1 1 0 0],1.0,1.0
[0 1 0 1 0 1 0 0 0 1 1 1],0.0,4.429276935666049e-67
[1 0 0 0 1 1 0 1 0 0 1 1],1.0,1.0
[1 0 1 0 0 1 0 1 1 0 1 0],1.0,1.0
[1 1 0 1 0 0 1 0 1 1 1 0],1.0,1.0
[0 1 1 1 1 0 0 1 1 1 1 0],0.0,1.467437621912442e-100
[1 1 0 0 1 1 1 0 1 1 0 1],1.0,1.0
[0 0 0 1 0 1 0 0 0 1 0 0],0.0,4.9323937161635465e-33
[1 0 1 1 1 0 0 1 1 1 0 1],1.0,1.0
[1 1 0 1 1 0 1 0 1 0 0 1],1.0,1.0
[0 1 1 0 0 1 0 1 1 1 1 1],0.0,2.370011344430031e-56
[0 1 0 1 1 0 1 0 0 0 0 1],0.0,6.291402486732288e-66
[0 1 1 1 1 0 0 0 0 0 0 0],0.0,1.6543387482225806e-58
[0 1 1 1 1 1 0 1 1 1 1 1],0.0,2.0196636543679633e-103
[1 0 1 1 0 1 0 0 0 1 0 0],1.0,1.0
[0 1 1 1 1 1 1 0 1 0 0 1],0.0,5.340860479249855e-69
[0 1 0 1 1 0 1 1 0 0 0 1],0.0,3.5036428614270646e-71
[1 1 1 1 0 0 0 0 0 1 0 1],1.0,1.0
[1 0 0 0 0 0 0 0 0 0 1 1],1.0,1.0
[0 1 1 1 1 1 0 0 1 1 0 0],0.0,1.2666334182183811e-71
[1 1 0 1 0 1 1 1 1 0 0 0],1.0,1.0
[1 1 0 1 1 0 1 1 0 1 1 0],1.0,1.0
[1 1 1 1 1 0 0 1 1 0 0 1],1.0,1.0
[0 1 1 1 0 0 0 0 0 1 1 1],0.0,8.159817828881407e-73
[0 0 0 1 0 1 0 1 0 1 0 1],0.0,1.1251765203585839e-43
[1 0 0 0 1 1 1 0 0 1 0 0],1.0,1.0
[1 0 0 1 0 1 0 1 0 0 1 0],1.0,1.0
[0 1 1 0 1 1 0 1 0 0 1 1],0.0,3.3704794909114646e-66
[1 1 0 1 1 0 1 1 1 0 0 1],1.0,1.0
[1 1 1 0 1 1 1 0 1 1 0 0],1.0,1.0
[1 0 0 0 0 1 0 1 0 0 0 1],1.0,1.0
[0 1 1 1 0 1 1 0 1 1 1 1],0.0,6.4309730526626e-78
[0 0 0 1 1 1 0 0 0 1 0 1],0.0,6.547676701335112e-64
[0 0 0 1 0 1 0 0 0 0 0 1],0.0,3.619170959841983e-25
[1 1 1 1 1 0 0 1 0 0 0 1],1.0,1.0
[0 1 0 1 1 1 0 0 1 1 0 0],0.0,2.0463243745617675e-68
[1 1 0 1 0 1 1 0 1 1 0 0],1.0,1.0
[1 0 0 1 1 0 0 0 0 0 1 0],1.0,1.0
[1 0 1 0 0 1 1 0 0 1 1 1],1.0,1.0
[0 0 1 0 1 0 1 1 1 0 0 1],0.0,1.0733607432915594e-47
[0 0 0 1 1 1 1 0 0 1 1 1],0.0,2.6300338523383283e-90
[1 0 0 0 0 0 1 1 0 1 0 0],1.0,1.0
[0 1 1 0 0 0 0 1 0 1 0 1],0.0,2.472281638874788e-35
[1 0 1 1 1 1 1 0 1 0 1 1],1.0,1.0
[1 0 0 0 0 0 0 1 0 1 1 0],1.0,1.0
[0 1 0 1 0 0 1 1 1 0 1 0],0.0,7.530329567952783e-64
[0 0 0 1 1 1 1 1 1 0 0 0],0.0,3.7402205569080594e-58
[0 0 0 1 1 1 1 1 1 1 0 0],0.0,2.0880284625475027e-71
[0 1 1 1 0 0 0 1 1 0 0 1],0.0,4.75342779813773e-46
[1 0 0 1 1 1 0 1 0 1 1 1],1.0,1.0
[0 0 1 1 1 1 0 1 1 0 1 1],0.0,1.1535076961027251e-82
[1 1 1 0 0 1 1 1 0 0 1 0],1.0,1.0
[1 1 1 1 1 0 1 1 0 0 0 0],1.0,1.0
[1 1 1 1 0 1 1 1 1 0 0 1],1.0,1.0
[0 1 0 0 1 0 0 0 0 1 0 1],0.0,2.3242778598069977e-52
[1 1 0 1 1 1 0 1 0 0 1 0],1.0,1.0
[1 1 1 1 0 1 1 1 1 0 0 0],1.0,1.0
[0 1 1 0 1 0 0 1 0 0 0 1],0.0,1.435151236227763e-47
[1 0 0 0 1 1 1 0 1 0 0 1],1.0,1.0
[0 0 0 1 1 1 0 0 0 0 1 0],0.0,2.001348152355741e-66
[0 0 1 1 1 1 0 0 1 0 1 0],0.0,5.056588018731495e-72
[1 1 1 1 1 0 0 0 0 0 1 0],1.0,1.0
[1 0 1 0 0 0 0 0 1 1 1 1],1.0,1.0
[1 1 0 1 1 1 1 0 1 0 1 0],1.0,1.0
[0 0 0 1 1 0 1 1 0 0 1 1],0.0,7.808464880791581e-85
[1 1 1 0 0 0 1 1 1 1 1 1],1.0,1.0
[1 1 0 1 0 0 0 0 0 0 1 1],1.0,1.0
[0 1 0 1 1 1 1 0 0 1 1 0],0.0,2.013678468649861e-92
[1 1 1 1 1 0 0 1 0 1 1 0],1.0,1.0
[1 1 0 0 0 0 0 1 0 0 1 1],1.0,1.0
[0 1 0 1 0 1 0 1 0 0 0 1],0.0,6.32121863137615e-38
[0 0 0 1 1 0 0 1 1 0 1 1],0.0,5.546451186186412e-82
[1 1 1 0 1 1 1 0 1 0 1 0],1.0,1.0
[1 1 1 1 1 1 1 0 0 1 0 0],1.0,1.0
[1 1 0 0 0 0 0 0 0 0 1 1],1.0,1.0
[0 1 0 0 0 0 0 1 0 0 0 0],0.0,1.7465929909127872e-13
[1 0 1 0 1 1 1 0 0 0 1 1],1.0,1.0
[0 1 1 1 0 1 0 0 1 1 1 1],0.0,1.1190970775459684e-72
[1 1 0 0 1 1 0 0 0 0 0 1],1.0,1.0
[1 0 1 0 1 1 0 1 1 0 0 0],1.0,1.0
[0 0 1 1 0 0 1 0 1 1 1 1],0.0,6.102791057026881e-73
[1 1 1 1 1 1 0 1 0 0 1 1],1.0,1.0
[1 0 0 1 0 1 0 1 0 0 0 1],1.0,1.0
[1 1 1 1 0 1 0 0 1 1 0 0],1.0,1.0
[1 0 0 1 0 0 0 0 0 0 0 0],1.0,1.0
[1 0 1 1 1 1 1 0 1 1 0 1],1.0,1.0
[0 0 1 1 0 0 0 0 1 1 0 1],0.0,1.5193379652388912e-46
[1 1 1 0 0 1 0 0 1 1 0 0],1.0,1.0
[1 0 1 1 1 1 1 1 1 1 0 0],1.0,1.0
[0 1 1 1 1 1 0 0 1 1 1 0],0.0,8.853523102662786e-93
[1 1 0 1 0 0 0 1 1 1 0 1],1.0,1.0
[0 0 0 0 1 0 0 0 0 0 0 0],0.0,3.240700734030469e-26
[0 0 1 0 1 1 0 1 1 0 0 1],0.0,6.275749727494638e-40
[1 0 0 1 0 1 0 1 1 1 0 1],1.0,1.0
[0 1 0 0 0 0 1 0 0 1 0 1],0.0,4.1215260201326714e-32
[0 1 1 0 1 0 1 0 1 0 0 1],0.0,6.0449498002635615e-50
[0 1 0 0 1 0 0 0 1 0 1 0],0.0,2.899892671086157e-57
[1 0 1 0 1 1 0 0 1 0 1 0],1.0,1.0
[1 0 0 0 0 0 0 0 0 1 0 0],1.0,1.0
[0 1 0 1 0 0 1 1 0 0 0 0],0.0,2.6393096088358473e-40
[1 1 1 1 0 0 1 1 1 1 0 0],1.0,1.0
[0 0 0 0 1 1 0 1 0 0 0 0],0.0,6.063733766888967e-29
[0 0 1 0 0 1 0 0 0 1 1 0],0.0,8.115395422059065e-36
[0 1 1 0 1 1 1 1 0 0 1 1],0.0,1.936870644692808e-71
[1 0 1 0 1 1 1 0 0 1 0 0],1.0,1.0
[0 1 0 1 0 1 1 0 0 1 1 0],0.0,6.213713125387764e-67
[0 1 0 0 0 1 0 1 0 1 0 0],0.0,3.2761196233480287e-24
[1 0 1 0 0 1 1 1 1 0 1 0],1.0,1.0
[1 0 1 1 1 0 0 0 1 1 1 0],1.0,1.0
[1 0 0 0 0 1 1 1 0 0 0 0],1.0,1.0
[0 1 0 0 0 1 0 0 1 1 1 0],0.0,1.67846015108941e-42
[1 1 1 0 1 0 1 0 1 1 1 1],1.0,1.0
[1 1 0 0 0 1 1 1 0 0 1 1],1.0,1.0
[0 0 0 1 0 0 0 1 0 1 1 0],0.0,5.714344814432171e-62
[1 1 0 1 0 0 1 0 1 1 1 0],1.0,1.0
[0 1 1 1 1 1 0 0 0 0 0 1],0.0,2.2768994006323732e-61
[0 1 0 0 1 0 0 0 0 0 1 0],0.0,7.104335495577512e-55
[0 0 1 0 1 1 0 0 0 1 0 1],0.0,1.54125321142668e-45
[1 0 1 0 1 1 0 1 1 0 0 1],1.0,1.0
[0 1 1 1 0 1 1 1 0 1 0 1],0.0,1.2552360567735286e-59
[0 1 0 1 0 0 0 0 0 0 0 1],0.0,3.3783108965844e-35
[0 0 1 0 0 0 1 0 0 0 1 0],0.0,2.4862830873027853e-30
[1 1 1 1 1 0 0 0 1 1 1 1],1.0,1.0
[0 0 1 0 0 1 0 0 1 1 1 0],0.0,3.3125935173030336e-38
[0 0 1 0 1 0 0 0 0 1 1 0],0.0,7.827440527852519e-64
[1 0 0 0 1 0 0 1 0 0 1 1],1.0,1.0
[0 1 1 0 1 1 0 0 1 1 0 1],0.0,1.973112321206172e-55
[0 1 0 0 0 1 1 0 0 0 0 1],0.0,2.480548261245249e-16
[1 1 1 0 1 0 0 1 1 0 1 0],1.0,1.0
[0 0 0 1 1 0 0 1 1 0 0 0],0.0,1.937133037892519e-55
[0 0 1 1 1 0 1 0 1 1 0 0],0.0,6.907353483743885e-72
[1 0 1 0 0 1 1 1 1 1 1 0],1.0,1.0
[1 0 1 1 0 1 0 1 0 0 1 1],1.0,1.0
[1 0 1 1 0 0 0 0 1 1 0 0],1.0,1.0
[1 0 0 1 1 1 0 0 0 0 0 1],1.0,1.0
[0 1 1 1 0 1 0 0 0 1 0 1],0.0,3.922329883883446e-49
[0 0 0 1 1 0 1 0 1 0 0 1],0.0,8.188164886988737e-61
[1 1 0 0 1 0 1 0 0 1 0 1],1.0,1.0
[0 0 0 0 1 1 0 0 0 0 1 0],0.0,7.610846219204981e-45
[0 0 0 1 1 1 1 0 1 0 0 1],0.0,2.7511572609900975e-58
[0 0 0 0 1 0 0 0 0 1 0 0],0.0,1.809164798786126e-39
[0 1 0 1 0 1 0 0 0 1 1 0],0.0,1.0812902094888467e-61
[1 1 1 0 0 0 1 0 1 1 1 1],1.0,1.0
[0 1 1 1 0 0 0 1 1 1 1 0],0.0,4.528149133003602e-75
[1 1 1 1 1 1 0 1 1 0 1 0],1.0,1.0
[1 0 0 0 0 1 1 0 1 1 1 1],1.0,1.0
[0 0 0 1 0 1 0 1 0 1 1 1],0.0,7.86476669120294e-65
[0 0 0 1 1 1 1 1 0 1 0 1],0.0,2.0954076089781586e-74
[1 0 0 1 0 1 1 0 1 1 1 1],1.0,1.0
[1 1 0 0 1 0 1 1 1 0 1 1],1.0,1.0
[1 0 0 0 1 1 1 1 0 1 1 1],1.0,1.0
[1 0 1 1 1 1 1 0 0 0 0 1],1.0,1.0
[0 0 1 0 1 0 0 0 1 1 1 0],0.0,3.195054264288759e-66
[1 1 1 1 0 0 1 0 1 0 1 1],1.0,1.0
[0 0 0 0 1 0 0 0 1 1 0 1],0.0,3.025012371949177e-47
[0 0 1 1 1 0 0 0 1 1 1 0],0.0,8.401714821638455e-88
[1 1 0 1 1 1 0 0 0 1 0 1],1.0,1.0
[0 1 0 1 0 1 1 1 1 0 0 0],0.0,3.6197421706313897e-40
[0 0 0 1 0 0 0 1 1 0 0 1],0.0,2.4485618847837323e-35
[1 0 1 1 0 1 0 1 0 1 0 0],1.0,1.0
[0 1 0 0 0 0 1 1 0 0 1 1],0.0,2.873798992798293e-45
[0 0 0 1 1 1 1 1 1 0 0 1],0.0,1.5321023441845727e-63
[0 0 0 0 1 0 1 1 1 1 1 0],0.0,1.6518973745749563e-73
[0 1 0 0 1 0 1 0 1 0 0 0],0.0,2.3841065983961065e-41
[0 1 0 0 1 0 0 0 0 0 0 1],0.0,4.163406767267009e-39
[0 1 0 0 1 1 0 0 0 1 1 0],0.0,1.332574506424746e-65
[1 0 1 1 0 1 0 1 0 0 0 0],1.0,1.0
[0 1 1 0 0 0 0 1 1 0 1 0],0.0,3.0845500572075743e-40
[0 1 0 1 1 1 0 1 1 1 1 1],0.0,3.262891145066174e-100
[0 0 1 1 1 0 1 1 0 0 1 0],0.0,1.1799172811004895e-82
[0 0 1 0 1 0 1 0 1 1 1 0],0.0,1.8360612575713877e-71
[0 0 0 1 1 0 1 0 0 0 1 0],0.0,3.4229671890617674e-74
[1 1 1 0 1 1 1 0 1 0 1 0],1.0,1.0
[0 0 1 1 0 0 1 0 0 1 1 1],0.0,1.495099303530084e-70
[0 1 1 1 0 1 1 1 1 0 1 0],0.0,1.5660992622555478e-64
[1 1 0 1 0 0 0 1 1 0 1 0],1.0,1.0
[0 0 0 1 1 1 0 1 1 0 1 0],0.0,4.549393130542217e-74
[0 1 0 0 0 0 1 0 1 0 1 1],0.0,2.1064079696996478e-42
[1 0 1 1 1 0 1 1 0 1 1 1],1.0,1.0
[0 0 1 1 0 1 0 0 0 0 1 1],0.0,1.5658521250967028e-49
[0 0 0 1 0 1 1 1 1 1 1 1],0.0,1.8448167533400513e-72
[1 1 1 1 0 1 1 0 0 0 0 1],1.0,1.0
[1 1 0 1 0 1 1 1 1 0 1 1],1.0,1.0
[1 0 0 1 1 1 1 0 1 0 1 0],1.0,1.0
[0 0 1 0 0 1 1 1 1 0 0 1],0.0,1.1128474028426833e-19
[0 0 0 0 0 1 1 0 0 1 0 0],0.0,1.077896263035807e-16
[1 0 0 0 1 1 1 0 1 0 1 1],1.0,1.0
[0 0 1 0 0 0 1 1 0 0 0 1],0.0,8.114248764238327e-20
[0 0 0 1 1 0 0 0 1 0 1 0],0.0,2.4313768091282215e-71
[1 1 0 0 1 1 0 0 0 1 0 0],1.0,1.0
[0 1 0 1 1 1 0 0 0 0 1 1],0.0,2.5711804714568738e-79
[1 1 0 0 0 1 0 0 1 0 1 0],1.0,1.0
[0 0 1 1 0 0 0 0 1 1 1 0],0.0,2.592561149942746e-62
[1 1 1 1 1 0 1 0 0 0 1 1],1.0,1.0
[0 1 1 1 1 1 1 1 1 0 0 1],0.0,2.9742919375231833e-74
[1 0 0 0 0 1 0 0 0 1 1 1],1.0,1.0
[1 0 1 0 1 0 0 0 1 1 1 1],1.0,1.0
[0 0 1 1 1 0 0 1 1 1 0 0],0.0,6.693836716235953e-72
[0 0 0 1 1 1 0 1 0 1 1 1],0.0,2.5487355189159395e-90
[1 0 0 1 0 0 1 0 1 1 1 1],1.0,1.0
[1 1 1 0 0 0 0 1 0 1 1 0],1.0,1.0
[1 0 1 0 0 0 0 1 0 0 1 1],1.0,1.0
[1 1 1 0 0 0 0 1 1 0 1 0],1.0,1.0
[0 1 1 1 1 1 0 0 1 1 1 1],0.0,3.6266587206546244e-98
[1 1 1 1 1 1 0 1 0 1 0 1],1.0,1.0
[1 0 1 1 1 0 1 0 0 0 0 0],1.0,1.0
[0 0 0 1 0 0 1 1 1 1 1 0],0.0,1.340398191318018e-69
[0 1 1 1 1 0 0 1 0 1 1 1],0.0,1.4726235843090688e-103
[1 0 0 1 1 1 1 0 0 0 1 0],1.0,1.0
[0 0 1 0 0 1 0 1 1 0 1 1],0.0,1.3536047548007478e-35
[0 1 1 0 0 1 1 0 1 0 0 0],0.0,1.5300021584808558e-16
[1 1 0 1 1 1 1 0 0 1 0 0],1.0,1.0
[1 0 1 1 0 1 1 1 1 0 1 0],1.0,1.0
[1 1 0 1 0 1 1 0 1 1 0 1],1.0,1.0
[1 0 1 0 0 0 1 0 0 1 0 1],1.0,1.0
[1 1 1 1 0 0 0 1 1 0 1 0],1.0,1.0
[0 0 1 0 1 1 0 1 1 0 0 0],0.0,1.5320574522897435e-34
[0 1 0 1 0 0 1 1 1 0 1 0],0.0,7.530329567952783e-64
[0 1 1 1 0 1 0 0 0 0 0 1],0.0,7.025947742482801e-36
[1 1 1 1 0 1 0 0 0 0 1 1],1.0,1.0
[0 0 1 0 1 0 0 0 1 0 1 0],0.0,5.723201505188949e-53
[0 0 0 0 1 0 0 0 0 0 0 0],0.0,3.240700734030469e-26
[0 0 1 1 0 1 0 1 1 1 0 1],0.0,2.8428607511923038e-49
[1 0 0 1 1 0 1 0 1 0 0 0],1.0,1.0
[0 1 0 0 0 0 1 0 0 1 0 0],0.0,1.006161005160278e-26
[1 1 0 1 1 0 1 0 1 1 1 0],1.0,1.0
[0 0 1 1 1 1 0 1 1 0 1 1],0.0,1.1535076961027251e-82
[1 0 1 1 0 0 1 0 0 0 1 1],1.0,1.0
[1 0 1 0 0 1 1 0 1 1 0 1],1.0,1.0
[1 0 0 0 1 1 1 0 0 1 1 0],1.0,1.0
[0 1 1 0 0 1 1 0 0 0 0 1],0.0,1.5354092255630994e-19
[0 1 0 1 0 0 1 1 1 1 0 1],0.0,2.4636474871911102e-61
[0 1 1 1 1 1 0 1 1 1 0 1],0.0,2.8894412410966615e-82
[1 1 1 0 1 1 0 1 0 1 0 1],1.0,1.0
[1 1 1 1 0 0 0 0 1 0 1 0],1.0,1.0
[0 0 1 0 0 0 1 1 0 0 1 1],0.0,5.671703261704883e-41
[1 0 1 1 1 1 0 0 0 1 0 0],1.0,1.0
[0 0 1 1 0 1 1 1 0 0 0 1],0.0,7.169136547971388e-39
[0 0 0 1 0 0 1 0 0 1 1 0],0.0,5.8966182227814916e-62
[0 1 1 0 0 1 0 0 0 0 0 0],0.0,6.5226586397888345e-09
[0 1 1 0 0 1 1 0 0 1 0 1],0.0,8.571628640221514e-33
[0 0 0 1 1 1 0 1 0 1 0 1],0.0,3.646360375439965e-69
[1 1 1 0 1 1 1 0 0 0 0 0],1.0,1.0
[1 0 1 0 0 0 0 1 0 0 1 0],1.0,1.0
[0 0 1 1 1 0 0 0 1 1 0 1],0.0,4.923719659190105e-72
[1 0 0 1 0 1 1 1 1 1 0 0],1.0,1.0
[0 0 0 0 0 1 1 1 1 1 1 1],0.0,7.015579271281633e-51
[0 0 0 1 1 1 1 0 0 0 0 0],0.0,1.6453806664271828e-50
[0 0 0 1 0 1 0 0 1 1 1 1],0.0,5.764636733360066e-62
[0 1 0 0 0 1 0 1 0 1 0 0],0.0,3.2761196233480287e-24
[0 1 0 0 1 0 1 1 0 1 0 0],0.0,1.8158449819390926e-57
[1 0 1 0 0 1 1 1 1 0 1 0],1.0,1.0
[1 0 0 0 0 1 0 0 1 0 1 1],1.0,1.0
[0 0 0 1 1 1 1 1 0 1 0 1],0.0,2.0954076089781586e-74
[0 1 1 1 1 1 1 0 1 1 0 1],0.0,2.981607240934492e-82
[0 1 1 1 1 0 0 0 0 0 1 0],0.0,1.156350852294755e-79
[0 0 1 0 1 0 0 0 0 0 1 0],0.0,1.4021051195121249e-50
[0 0 0 1 1 1 0 0 1 0 0 1],0.0,4.787474656527697e-53
[0 1 1 1 1 0 0 0 1 0 0 0],0.0,6.752784710759958e-61
[1 0 0 1 1 1 1 1 0 1 1 0],1.0,1.0
[1 0 1 0 0 1 1 1 1 0 1 1],1.0,1.0
[0 0 0 0 0 0 1 0 0 0 0 1],0.0,2.3539622419390007e-11
[0 1 0 0 1 0 0 0 0 1 0 1],0.0,2.3242778598069977e-52
[0 1 0 1 1 1 0 0 0 1 1 1],0.0,1.4353961016636991e-92
[1 0 1 1 0 0 1 0 1 0 1 0],1.0,1.0
[1 0 0 1 0 1 1 1 1 0 0 0],1.0,1.0
[1 0 1 0 1 1 1 0 0 1 1 0],1.0,1.0
[1 0 0 1 1 0 1 0 1 0 0 0],1.0,1.0
[0 0 0 0 0 1 1 0 0 0 0 1],0.0,7.909122925980502e-09
[0 0 0 1 0 1 0 0 0 0 1 0],0.0,6.175664822547899e-41
[1 1 0 0 0 1 1 1 0 0 1 0],1.0,1.0
[1 0 1 0 0 1 0 1 1 0 0 1],1.0,1.0
[0 1 0 0 0 0 1 0 1 0 1 1],0.0,2.1064079696996478e-42
[0 1 0 0 1 1 1 0 0 0 0 0],0.0,1.9624384496083073e-36
[1 0 1 0 0 1 0 1 0 0 1 0],1.0,1.0
[0 1 1 0 0 1 1 1 0 0 1 1],0.0,5.976703199878451e-46
[1 1 1 1 0 0 0 0 1 0 0 1],1.0,1.0
[1 1 1 1 1 0 0 0 0 1 1 0],1.0,1.0
[1 0 1 1 0 0 1 1 1 0 1 1],1.0,1.0
[0 0 0 1 0 1 1 0 1 1 0 1],0.0,4.739316254836522e-46
[1 0 1 0 0 0 1 0 0 0 0 1],1.0,1.0
[1 0 0 0 1 0 0 0 1 0 1 1],1.0,1.0
[1 1 0 1 1 1 0 0 0 1 1 0],1.0,1.0
[1 0 0 0 1 0 0 1 0 1 1 1],1.0,1.0
[0 1 0 1 1 1 0 1 0 0 0 1],0.0,2.048517785866777e-63
[1 0 0 1 1 0 0 0 1 0 1 0],1.0,1.0
[1 1 0 1 1 1 0 1 1 1 0 1],1.0,1.0
[1 1 1 1 0 1 1 1 0 1 0 1],1.0,1.0
[0 1 1 0 0 0 1 0 1 1 0 0],0.0,2.542157234172265e-32
[0 0 1 1 1 1 1 1 1 0 0 1],0.0,9.483403772144134e-67
[1 0 1 0 1 1 0 0 1 1 1 0],1.0,1.0
[0 1 1 0 0 1 0 0 1 0 1 0],0.0,1.8610082490059616e-32
[1 0 0 0 0 0 0 1 1 0 0 0],1.0,1.0
[0 1 0 0 1 0 0 0 1 1 0 0],0.0,2.316092728379827e-49
[0 1 0 0 0 1 0 0 0 0 0 1],0.0,4.316569649754907e-11
[1 1 1 0 1 0 0 0 0 0 1 0],1.0,1.0
[1 0 1 1 1 1 0 0 1 1 0 0],1.0,1.0
[1 0 0 0 1 0 0 1 1 1 1 0],1.0,1.0
[1 0 1 1 0 0 1 0 0 0 1 1],1.0,1.0
[0 1 0 0 0 1 1 1 0 0 0 0],0.0,3.372325432161238e-16
[1 1 0 1 0 1 0 1 0 0 0 1],1.0,1.0
[0 1 1 0 0 1 0 0 1 1 0 0],0.0,1.4863542075035275e-24
[1 1 0 0 0 0 1 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 0 0 0 1 1 1 0],0.0,1.313626485323912e-66
[1 1 0 1 0 0 0 0 1 1 1 1],1.0,1.0
[0 1 0 1 1 1 0 0 0 0 0 1],0.0,3.678471351634323e-58
[1 1 0 1 0 1 1 1 1 1 1 0],1.0,1.0
[0 0 0 1 1 1 0 1 0 0 0 1],0.0,6.5316121301698435e-56
[1 0 0 1 0 1 1 1 1 0 0 0],1.0,1.0
[1 0 1 0 1 1 0 1 1 1 0 0],1.0,1.0
[1 0 0 0 0 0 0 1 1 0 0 1],1.0,1.0
[1 1 0 0 0 1 0 1 0 1 0 0],1.0,1.0
[1 1 1 1 0 0 0 1 1 0 0 1],1.0,1.0
[1 0 1 1 0 1 0 1 0 0 0 1],1.0,1.0
[0 0 0 0 0 1 1 1 1 1 1 1],0.0,7.015579271281633e-51
[0 1 1 0 1 1 1 1 0 0 1 0],0.0,4.728354753094145e-66
[0 0 0 1 0 0 0 0 0 0 1 1],0.0,7.529141249753688e-49
[0 0 1 1 1 0 0 0 1 1 0 0],0.0,1.2019952554511656e-66
[0 1 0 1 1 0 1 1 0 1 0 1],0.0,1.9559557801342025e-84
[0 0 0 1 1 0 0 1 0 1 1 1],0.0,7.585704742555474e-93
[1 0 0 1 0 1 1 0 0 0 0 1],1.0,1.0
[1 0 0 0 0 0 1 0 0 1 1 0],1.0,1.0
[1 0 1 1 0 0 1 0 1 0 1 0],1.0,1.0
[0 0 0 1 0 1 1 0 1 0 0 1],0.0,8.489390063390745e-33
[1 1 0 0 1 0 0 0 0 1 1 1],1.0,1.0
[0 0 0 1 1 0 1 0 1 0 0 1],0.0,8.188164886988737e-61
[1 1 1 0 0 1 1 0 1 0 1 1],1.0,1.0
[1 1 0 0 1 0 0 0 0 0 0 0],1.0,1.0
[1 1 1 1 0 1 1 0 1 0 1 0],1.0,1.0
[1 1 0 1 1 0 0 1 1 0 0 0],1.0,1.0
[1 1 1 1 0 0 0 1 0 1 1 1],1.0,1.0
[1 0 0 1 1 0 1 0 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 0 0 0 0 1 1],0.0,5.074458131183984e-75
[0 0 0 1 0 0 0 1 1 1 0 1],0.0,1.3669426254274077e-48
[0 0 1 1 0 0 0 1 1 0 1 0],0.0,2.586200361988015e-54
[1 1 1 0 1 0 1 1 1 0 0 1],1.0,1.0
[1 0 0 0 0 1 0 0 0 0 1 1],1.0,1.0
[0 0 0 1 1 0 1 0 0 0 1 1],0.0,1.402146203582113e-79
[1 0 0 1 0 1 0 0 1 1 1 0],1.0,1.0
[0 0 0 1 0 0 1 0 0 0 1 1],0.0,4.3266759835556904e-54
[1 1 0 1 0 0 0 1 1 1 0 1],1.0,1.0
[1 1 1 1 0 1 1 1 1 0 1 0],1.0,1.0
[0 0 0 0 1 0 1 0 0 1 1 1],0.0,2.9767530292444525e-71
[1 1 1 1 0 1 1 1 1 0 0 0],1.0,1.0
[0 0 1 1 0 0 0 0 1 0 1 0],0.0,4.643974295362996e-49
[1 0 0 1 1 1 1 1 1 1 0 0],1.0,1.0
[0 0 0 1 0 1 1 0 0 1 1 1],0.0,8.115633216978306e-65
[1 1 0 1 0 1 1 0 1 0 1 1],1.0,1.0
[0 0 1 0 1 1 0 1 1 0 0 0],0.0,1.5320574522897435e-34
[1 0 1 1 0 1 1 1 1 1 1 1],1.0,1.0
[0 0 0 1 1 1 0 0 0 0 1 0],0.0,2.001348152355741e-66
[1 1 1 0 0 1 0 0 0 1 0 0],1.0,1.0
[1 0 0 0 0 1 0 0 1 1 0 1],1.0,1.0
[1 1 1 0 0 0 0 0 1 1 0 0],1.0,1.0
[1 0 0 1 1 0 1 1 1 0 1 0],1.0,1.0
[0 0 0 0 1 1 1 0 0 1 1 0],0.0,2.4416368823894477e-63
[1 1 0 1 0 0 0 0 0 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 1 1 0 0 0],0.0,2.3151209103404285e-61
[1 0 1 1 1 1 1 0 0 0 0 0],1.0,1.0
[1 1 0 0 0 1 0 1 0 1 0 0],1.0,1.0
[0 1 1 0 1 1 0 1 0 0 0 1],0.0,4.821992227392736e-45
[1 0 1 0 1 1 1 0 0 0 1 0],1.0,1.0
[0 0 0 0 0 0 0 0 1 1 0 1],0.0,9.334439123562445e-22
[0 1 1 1 0 1 0 0 0 0 1 1],0.0,4.911001854322411e-57
[1 0 1 1 0 1 0 0 0 0 0 0],1.0,1.0
[0 1 1 0 1 0 1 1 1 0 1 1],0.0,2.3530450522784626e-76
