input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 1 1 0 0 0 1 1],1.0,1.0,,[-18.82260897 -20.53358862  -7.20150572 159.00379209 -13.29777848 -14.40218923  -7.88016275  -8.0231505   -8.04334591  -7.9918362 ],876000,2900,10,4,768214131
[0 0 0 1 0 0 0 1 0 0],1.0,1.0
[0 0 1 0 0 0 1 0 0 1],0.0,9.534654981344214e-11
[0 1 0 0 0 1 1 1 0 0],0.0,8.334194975080638e-23
[1 0 1 0 0 0 0 0 1 0],0.0,1.602102563295119e-15
[0 0 1 0 1 0 0 1 0 0],0.0,4.100760251352468e-13
[1 1 1 1 1 1 1 0 1 0],1.0,1.0
[0 1 0 0 1 0 0 0 0 1],0.0,6.861417464937671e-19
[1 0 0 0 0 1 0 1 0 0],0.0,1.2196736128696016e-18
[0 0 1 1 1 0 0 0 1 0],1.0,1.0
[1 0 1 1 1 0 1 0 1 1],1.0,1.0
[0 0 1 1 1 0 0 1 0 0],1.0,1.0
[0 0 0 0 1 1 0 1 0 1],0.0,1.0347535159352596e-19
[0 1 1 1 0 0 1 0 0 1],1.0,1.0
[1 1 1 0 0 1 0 0 0 1],0.0,1.1340838988769333e-30
[0 0 1 1 0 1 1 1 0 1],1.0,1.0
[1 0 0 0 1 1 0 0 0 1],0.0,2.1119885180747393e-24
[0 0 0 0 1 0 1 1 0 1],0.0,7.035861301862998e-17
[1 0 1 0 1 1 0 1 1 1],0.0,1.657781260258519e-34
[1 1 1 1 1 0 1 0 0 0],1.0,1.0
[1 1 0 0 1 0 0 0 0 1],0.0,4.5904856499136196e-27
[1 0 0 0 0 0 1 1 1 1],0.0,9.010177653484992e-23
[0 1 0 1 1 0 1 0 1 1],1.0,1.0
[1 1 1 0 1 0 0 0 1 1],0.0,1.0992694508414557e-33
[1 1 1 0 1 0 1 1 1 1],0.0,1.362646971886391e-40
[1 0 0 0 0 1 0 1 1 1],0.0,1.3251132457196417e-25
[1 1 1 0 0 1 0 1 1 0],0.0,3.530733380426942e-34
[0 0 1 0 0 0 0 1 1 1],0.0,2.6547618099122122e-14
[0 1 0 0 1 1 1 1 1 1],0.0,1.5195717399616456e-35
[1 1 0 0 0 1 1 0 1 0],0.0,5.464340795237384e-31
[1 0 0 1 1 1 0 1 1 1],1.0,1.0
[0 1 0 0 0 0 1 1 0 0],0.0,1.4984938576677847e-16
[1 0 1 1 1 0 0 0 0 0],1.0,1.0
[0 0 1 1 1 1 0 0 0 1],1.0,1.0
[1 1 0 0 0 0 0 1 0 0],0.0,2.651005992475813e-21
[1 0 1 0 0 0 0 0 1 1],0.0,5.418514046497631e-19
[0 0 1 1 1 1 1 0 0 1],1.0,1.0
[0 0 1 1 0 0 1 0 0 1],1.0,1.0
[0 1 0 1 0 1 1 1 1 1],1.0,1.0
[0 1 1 0 0 0 1 1 0 0],0.0,1.1170716065080334e-19
[0 0 1 0 0 1 1 0 0 1],0.0,5.3029028604693724e-17
[0 0 0 0 1 1 1 1 0 0],0.0,1.1570072241567738e-19
[0 1 1 0 0 0 1 1 0 0],0.0,1.1170716065080334e-19
[1 0 1 1 0 1 0 0 1 1],1.0,1.0
[1 0 1 1 0 0 0 0 1 1],1.0,1.0
[1 0 0 0 0 1 0 1 1 1],0.0,1.3251132457196417e-25
[1 1 0 0 0 1 1 1 1 0],0.0,1.7911333719106938e-34
[1 0 0 1 1 0 1 1 0 1],1.0,1.0
[0 1 0 0 0 1 0 1 0 0],0.0,2.203812328447367e-19
[0 0 0 1 0 0 0 0 1 1],1.0,1.0
[1 0 0 1 0 0 0 0 1 1],1.0,1.0
[0 0 1 0 0 1 0 1 1 0],0.0,4.365604239058423e-17
[0 1 1 0 1 1 1 1 1 1],0.0,1.132784386186973e-38
[1 1 0 1 1 0 1 1 0 1],1.0,1.0
[0 1 1 1 1 1 1 1 0 0],1.0,1.0
[1 1 0 0 0 1 1 1 1 0],0.0,1.7911333719106938e-34
[1 1 1 0 0 0 0 0 0 0],0.0,6.0290183691450794e-21
[0 1 1 1 1 1 0 1 0 1],1.0,1.0
[1 1 1 1 1 1 0 1 1 1],1.0,1.0
[1 0 0 1 0 1 0 0 0 1],1.0,1.0
[1 0 0 1 0 0 0 1 1 1],1.0,1.0
[0 0 1 1 1 1 1 1 0 1],1.0,1.0
[0 0 1 0 1 1 0 0 1 0],0.0,2.2351279988982603e-19
[1 0 1 1 0 1 1 0 1 0],1.0,1.0
[1 0 1 1 0 1 1 0 0 0],1.0,1.0
[0 1 1 1 0 1 0 0 1 1],1.0,1.0
[1 0 0 0 1 0 0 1 0 0],0.0,3.680299169564048e-18
[0 0 0 0 1 0 0 0 1 1],0.0,1.823297564437729e-13
[0 1 0 0 1 0 1 0 1 0],0.0,2.464520768423025e-22
[1 0 0 0 0 1 1 0 0 0],0.0,1.4071569106529757e-18
[0 0 1 0 0 1 0 0 0 0],0.0,4.146051908268365e-10
[0 0 0 0 1 0 1 0 1 1],0.0,6.895195749414e-17
[1 1 1 0 1 1 0 1 1 0],0.0,5.925337719029717e-40
[0 0 0 0 0 1 0 0 0 1],0.0,1.88104236747318e-10
[0 0 1 1 0 0 1 1 0 0],1.0,1.0
[0 0 1 1 0 1 1 1 1 1],1.0,1.0
[0 0 0 1 0 1 0 1 0 0],1.0,1.0
[1 0 1 0 1 1 0 0 1 1],0.0,5.057513813361263e-31
[1 1 0 0 1 0 1 0 0 0],0.0,5.1328407949766865e-27
[1 0 0 0 0 1 1 1 1 1],0.0,5.011203545480659e-29
[0 1 1 1 0 0 1 0 0 0],1.0,1.0
[1 1 1 1 1 1 1 0 0 1],1.0,1.0
[0 1 1 0 0 1 1 1 0 1],0.0,2.101259019738188e-29
[1 0 1 1 1 0 0 1 1 0],1.0,1.0
[0 0 1 0 0 1 1 1 0 0],0.0,5.1394178889474313e-17
[1 1 0 0 1 0 0 0 0 0],0.0,1.3572778004054026e-23
[1 1 0 0 0 0 0 0 1 1],0.0,8.786783545241757e-25
[0 0 0 1 0 0 0 0 0 1],1.0,1.0
[0 1 1 0 1 0 1 1 1 0],0.0,6.0221098980114e-29
[1 0 1 1 1 1 1 1 1 1],1.0,1.0
[0 1 1 1 0 1 0 0 1 1],1.0,1.0
[0 1 0 1 0 1 0 1 0 0],1.0,1.0
[0 1 0 1 1 0 1 0 1 0],1.0,1.0
[1 1 1 1 0 1 1 1 0 1],1.0,1.0
[1 0 1 1 1 0 0 1 0 0],1.0,1.0
[1 0 0 1 0 1 0 1 0 0],1.0,1.0
[0 0 1 0 1 0 0 1 0 1],0.0,1.3869291225388598e-16
[1 1 1 1 1 1 0 0 1 0],1.0,1.0
[1 0 1 0 0 1 0 0 1 0],0.0,8.910437012640793e-22
[0 1 1 0 0 1 1 1 1 0],0.0,1.9957639849358654e-29
[1 0 0 1 1 0 0 0 0 0],1.0,1.0
[1 1 0 0 1 1 1 1 1 0],0.0,3.0059109496146565e-40
[0 0 0 0 0 0 1 0 0 0],0.0,0.0003780287596249692
[0 0 0 0 0 1 0 1 1 0],0.0,5.856232580905823e-14
[1 0 0 0 0 1 1 1 0 0],0.0,4.612460672991034e-22
[0 1 1 0 1 1 0 1 1 1],0.0,2.9954233170881605e-35
[1 0 1 0 1 0 0 0 0 0],0.0,8.369875949065199e-18
[0 0 0 1 0 0 1 1 0 1],1.0,1.0
[0 1 1 1 1 1 1 1 0 1],1.0,1.0
[1 1 0 1 0 1 0 1 0 0],1.0,1.0
[1 0 0 1 0 0 0 0 1 0],1.0,1.0
[1 0 1 1 1 0 0 0 1 0],1.0,1.0
[0 1 0 0 1 1 1 1 1 0],0.0,4.49294725235041e-32
[0 1 1 0 0 1 0 0 0 1],0.0,1.695119789908322e-22
[1 0 1 1 0 0 0 0 1 1],1.0,1.0
[0 1 1 0 0 0 1 1 1 1],0.0,1.2136413927316564e-26
[1 0 1 1 0 0 1 1 1 0],1.0,1.0
[1 1 0 0 1 1 0 0 0 1],0.0,2.553097047473663e-33
[1 1 1 0 1 0 0 0 1 0],0.0,3.250231317723501e-30
[0 1 1 1 1 0 1 0 1 0],1.0,1.0
[1 0 0 0 1 1 1 0 0 1],0.0,7.986943292565734e-28
[0 1 0 1 0 0 0 1 1 1],1.0,1.0
[1 1 0 1 0 0 0 1 0 0],1.0,1.0
[1 0 0 0 1 1 1 0 1 0],0.0,7.58595376547812e-28
[0 0 0 0 1 0 0 1 0 1],0.0,1.8604937759016745e-13
[0 1 0 0 0 0 0 1 0 1],0.0,1.3401573952653563e-16
[0 1 1 0 1 0 1 1 0 1],0.0,6.340435460587648e-29
[0 1 1 1 1 0 1 1 0 0],1.0,1.0
[0 1 1 1 0 0 0 1 0 0],1.0,1.0
[0 0 0 1 0 0 1 0 0 1],1.0,1.0
[1 0 0 0 0 1 0 0 0 1],0.0,1.2584714514915242e-18
[1 1 1 0 1 1 0 1 1 1],0.0,2.0040243612599617e-43
[1 0 0 1 1 1 0 0 1 0],1.0,1.0
[1 0 1 0 1 1 0 1 1 1],0.0,1.657781260258519e-34
[1 1 1 0 0 0 0 0 0 0],0.0,6.0290183691450794e-21
[0 1 1 0 0 1 0 1 1 1],0.0,1.784884102080186e-29
[0 1 0 0 0 0 1 0 0 1],0.0,1.5461609730766067e-16
[1 1 0 1 0 1 1 1 1 1],1.0,1.0
[0 0 0 0 1 0 0 1 1 1],0.0,5.976510684390156e-17
[0 0 0 0 1 1 1 0 1 1],0.0,3.8349109989947835e-23
[1 0 1 1 1 0 0 1 0 1],1.0,1.0
[0 1 0 1 0 1 1 0 1 0],1.0,1.0
[0 0 0 1 1 0 1 1 0 0],1.0,1.0
[0 1 0 0 0 1 0 1 1 0],0.0,7.07936145659542e-23
[1 1 1 0 0 0 1 1 0 0],0.0,7.473530368622785e-28
[1 0 1 1 1 0 1 1 0 0],1.0,1.0
[0 0 1 0 0 0 0 1 1 1],0.0,2.6547618099122122e-14
[1 1 0 0 0 1 0 0 1 0],0.0,1.4449363912638152e-27
[0 1 1 1 0 0 1 0 1 0],1.0,1.0
[1 1 1 0 1 1 0 0 1 1],0.0,6.113822813876059e-40
[0 0 1 1 0 1 0 0 0 1],1.0,1.0
[0 1 0 0 1 1 0 1 1 0],0.0,1.188070662541444e-28
[1 0 1 1 0 0 0 1 0 0],1.0,1.0
[1 0 0 1 1 1 0 0 0 0],1.0,1.0
[0 1 1 0 1 0 1 1 0 0],0.0,1.8746888568795973e-25
[0 0 0 1 1 0 1 1 0 1],1.0,1.0
[0 1 0 0 1 0 1 0 0 0],0.0,7.672077893558019e-19
[0 0 0 1 1 1 0 0 1 1],1.0,1.0
[1 1 1 0 0 1 1 0 0 1],0.0,4.288784579946048e-34
[1 0 0 0 1 0 1 1 0 0],0.0,1.3917850649008405e-21
[1 0 0 1 1 1 0 0 0 1],1.0,1.0
[1 1 0 1 1 0 0 0 1 0],1.0,1.0
[1 1 1 0 1 0 0 0 1 0],0.0,3.250231317723501e-30
[1 0 1 1 1 0 0 1 0 1],1.0,1.0
[1 0 1 0 0 1 0 0 1 0],0.0,8.910437012640793e-22
[0 0 1 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 0 0 0 1 1 1 0],0.0,2.9684157098105546e-14
[0 1 0 1 0 0 1 0 0 1],1.0,1.0
[0 0 1 0 0 1 0 0 0 0],0.0,4.146051908268365e-10
[1 0 0 1 1 1 0 0 1 1],1.0,1.0
[0 1 0 0 1 0 1 1 0 0],0.0,2.51479826423476e-22
[1 1 0 1 0 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 1 0 1 0 0],1.0,1.0
[1 0 1 1 1 0 0 1 0 0],1.0,1.0
[0 1 0 0 0 1 0 1 1 0],0.0,7.07936145659542e-23
[0 1 0 1 1 0 1 1 1 1],1.0,1.0
[1 1 0 1 1 0 1 0 1 1],1.0,1.0
[1 1 0 0 1 1 0 0 0 1],0.0,2.553097047473663e-33
[1 1 0 0 0 0 1 0 0 0],0.0,3.058507918129068e-21
[1 0 1 0 0 1 0 1 0 0],0.0,9.092214527086507e-22
[0 0 1 1 0 0 0 0 1 1],1.0,1.0
[0 1 1 1 0 1 1 0 0 1],1.0,1.0
[1 0 0 0 1 1 1 0 1 0],0.0,7.58595376547812e-28
[1 1 1 0 1 0 0 1 0 1],0.0,1.121695115059337e-33
[1 1 0 1 1 0 0 0 1 1],1.0,1.0
[0 1 1 0 0 1 0 0 1 1],0.0,5.445275693436025e-26
[0 1 1 1 1 0 0 1 1 1],1.0,1.0
[1 0 1 0 1 0 1 1 1 0],0.0,3.3328648005068398e-28
[0 1 1 0 0 0 0 0 0 0],0.0,9.011598137818649e-13
[1 1 1 0 1 0 0 0 1 1],0.0,1.0992694508414557e-33
[0 0 1 1 1 1 0 1 0 0],1.0,1.0
[1 1 1 1 0 1 1 0 0 0],1.0,1.0
[0 0 0 0 1 1 1 1 1 1],0.0,1.257029406839656e-26
[0 1 0 1 1 1 1 1 0 0],1.0,1.0
[0 0 0 1 0 1 0 1 1 1],1.0,1.0
[0 0 0 1 0 0 0 0 1 1],1.0,1.0
[0 0 1 0 1 0 0 0 0 1],0.0,4.2312055055420645e-13
[0 0 0 1 1 1 0 0 1 1],1.0,1.0
[0 0 0 1 1 0 0 0 1 1],1.0,1.0
[1 0 0 0 0 1 1 1 1 0],0.0,1.4816722770327647e-25
[1 1 1 1 1 0 1 0 1 1],1.0,1.0
[0 1 0 0 0 0 0 1 1 0],0.0,1.2728739477103073e-16
[0 0 0 0 0 1 0 0 1 0],0.0,1.7866034486527398e-10
[1 0 0 1 0 1 0 1 1 1],1.0,1.0
[0 1 0 1 1 0 0 0 1 1],1.0,1.0
[1 1 1 0 0 0 0 0 0 0],0.0,6.0290183691450794e-21
[0 1 0 1 1 1 0 1 0 1],1.0,1.0
[0 0 0 1 1 0 1 0 0 0],1.0,1.0
[1 1 1 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 0 0 0 1 0 0 1],0.0,9.534654981344214e-11
[0 1 1 0 1 1 1 0 1 1],0.0,3.4558676817273033e-35
[1 0 0 1 1 0 0 1 0 0],1.0,1.0
[1 0 0 1 0 1 0 0 1 1],1.0,1.0
[0 0 0 1 0 0 0 0 0 1],1.0,1.0
[1 0 1 0 0 0 1 0 0 0],0.0,1.8860790220194936e-15
[1 1 0 0 1 0 1 0 1 1],0.0,5.576570037939295e-34
[1 0 1 0 1 1 1 0 0 0],0.0,1.7604218841363136e-27
[0 1 0 0 0 1 0 0 0 0],0.0,6.723330490200071e-16
[0 0 1 1 0 1 0 1 1 0],1.0,1.0
[1 0 1 1 0 1 1 0 1 1],1.0,1.0
[0 0 0 1 1 0 1 1 0 1],1.0,1.0
[1 0 0 1 0 0 0 1 1 0],1.0,1.0
[1 1 1 0 0 1 1 1 1 1],0.0,4.5158952538724726e-41
[0 1 1 1 1 0 0 1 0 1],1.0,1.0
[0 1 1 1 1 1 0 1 1 0],1.0,1.0
[1 0 1 0 1 0 1 0 0 0],0.0,3.1652503789146235e-21
[1 0 1 1 1 1 0 1 0 0],1.0,1.0
[1 0 0 0 1 1 1 0 1 1],0.0,2.5656657679757395e-31
[1 1 1 1 0 1 0 0 0 1],1.0,1.0
[0 1 1 1 1 1 0 0 1 0],1.0,1.0
[0 1 1 1 0 0 0 0 1 1],1.0,1.0
[1 0 0 1 1 1 0 1 1 0],1.0,1.0
[0 1 0 0 0 0 0 1 0 1],0.0,1.3401573952653563e-16
[1 1 0 1 0 0 1 0 0 1],1.0,1.0
[1 1 1 0 0 1 1 1 1 0],0.0,1.33522351325782e-37
[0 0 0 1 0 1 1 0 0 0],1.0,1.0
[0 0 1 1 0 1 1 1 1 0],1.0,1.0
[1 1 1 0 1 1 1 0 0 0],0.0,2.128102438167403e-36
[0 0 1 1 0 1 0 0 1 0],1.0,1.0
[1 0 1 0 1 0 1 1 1 1],0.0,1.1272171426703583e-31
[1 1 1 1 0 0 1 1 1 0],1.0,1.0
[0 1 1 0 1 0 1 1 0 1],0.0,6.340435460587648e-29
[1 1 0 0 1 1 1 1 1 1],0.0,1.016637203894658e-43
[0 0 0 1 0 1 0 0 1 1],1.0,1.0
[1 0 0 0 1 1 1 0 0 0],0.0,2.3615150227733076e-24
[1 1 0 1 1 1 1 1 1 1],1.0,1.0
[1 1 1 1 1 0 0 0 0 0],1.0,1.0
[1 1 1 0 0 1 1 0 0 1],0.0,4.288784579946048e-34
[1 1 1 1 1 1 0 1 1 1],1.0,1.0
[0 1 0 0 0 0 0 0 1 1],0.0,1.3133640898993597e-16
[1 0 1 0 0 0 1 1 1 1],0.0,6.716753341896312e-26
[1 1 1 0 0 0 1 1 1 0],0.0,2.400740850451536e-31
[1 0 0 0 1 1 0 1 0 0],0.0,2.0468773154340117e-24
[1 1 0 1 1 0 0 1 0 0],1.0,1.0
[1 1 1 0 0 0 0 0 1 1],0.0,6.550221317688961e-28
[1 0 1 0 1 1 0 0 1 0],0.0,1.4953649238067185e-27
[1 1 0 0 0 1 1 1 0 0],0.0,5.575816168042638e-31
[1 1 0 1 1 1 1 0 0 0],1.0,1.0
[1 0 1 1 1 0 1 1 1 1],1.0,1.0
[0 1 0 1 1 1 1 1 0 0],1.0,1.0
[0 0 1 1 0 0 1 0 1 1],1.0,1.0
[0 1 1 1 1 0 1 1 0 1],1.0,1.0
[1 1 1 0 1 1 1 0 1 0],0.0,6.836156682662356e-40
[1 1 0 1 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 0 0 0 1 0 0],1.0,1.0
[1 0 0 0 1 1 1 0 0 0],0.0,2.3615150227733076e-24
[1 1 1 1 0 1 1 0 1 1],1.0,1.0
[0 1 0 1 0 1 1 0 0 1],1.0,1.0
[0 1 0 0 0 1 0 0 0 1],0.0,2.2739156365536693e-19
[0 1 1 0 0 0 0 1 0 1],0.0,9.990376449274561e-20
[1 0 0 1 1 0 0 1 1 0],1.0,1.0
[1 0 0 1 0 1 0 1 0 0],1.0,1.0
[1 0 0 0 1 1 1 1 1 0],0.0,2.4865679971794786e-31
[1 0 1 0 0 0 1 0 1 1],0.0,2.0491287736165742e-22
[1 0 0 1 1 0 1 0 0 0],1.0,1.0
[0 1 1 1 0 1 0 0 1 0],1.0,1.0
[0 1 1 1 0 0 1 0 1 0],1.0,1.0
[1 1 0 0 1 0 0 1 1 0],0.0,1.429151840756323e-30
[1 1 0 1 1 1 0 0 1 0],1.0,1.0
[0 1 1 0 0 1 0 0 1 0],0.0,1.610015231379043e-22
[0 1 0 0 0 1 0 0 1 1],0.0,7.304556066400163e-23
[0 0 1 0 0 0 0 1 1 0],0.0,7.849385761053362e-11
[0 0 1 1 1 1 1 0 1 0],1.0,1.0
[0 1 1 1 0 0 1 0 1 1],1.0,1.0
[1 1 1 0 1 0 1 0 0 1],0.0,1.2941175541937323e-33
[0 1 1 1 0 1 0 1 1 1],1.0,1.0
[1 1 0 0 0 1 0 0 0 0],0.0,4.4981014917987524e-24
[0 1 0 0 1 1 1 1 1 0],0.0,4.49294725235041e-32
[1 0 1 1 1 1 1 1 1 1],1.0,1.0
[1 1 1 0 1 1 1 1 1 0],0.0,2.240795153296239e-43
[0 1 1 0 0 1 0 1 1 0],0.0,5.277401462077445e-26
[0 1 1 1 1 1 1 1 1 1],1.0,1.0
[1 1 0 1 1 0 1 0 0 1],1.0,1.0
[1 0 1 0 0 0 1 0 0 0],0.0,1.8860790220194936e-15
[1 0 0 0 0 1 0 1 1 1],0.0,1.3251132457196417e-25
[1 1 0 1 1 0 0 1 1 1],1.0,1.0
[1 1 1 0 0 0 1 0 1 1],0.0,2.4771084582329116e-31
[0 1 0 0 0 0 0 1 0 0],0.0,3.9624693776709604e-13
[0 0 0 0 0 1 1 0 0 0],0.0,2.1032831244800807e-10
[1 0 1 0 0 1 0 0 0 0],0.0,2.7738279872709355e-18
[0 0 1 1 1 0 0 1 0 0],1.0,1.0
[1 1 0 0 1 1 0 0 1 1],0.0,8.201377494591933e-37
[0 1 1 0 0 0 0 0 0 0],0.0,9.011598137818649e-13
[0 1 0 1 0 1 0 1 1 0],1.0,1.0
[1 1 0 0 1 1 0 1 1 1],0.0,2.6882951625206546e-40
[0 1 1 1 0 1 0 0 1 1],1.0,1.0
[1 0 1 0 0 1 1 0 0 0],0.0,1.0489832992965645e-21
[0 0 1 0 1 1 0 0 0 1],0.0,2.3532756896127987e-19
[0 1 1 1 0 0 0 1 0 1],1.0,1.0
[0 0 0 1 0 1 0 1 1 1],1.0,1.0
[0 1 1 1 1 1 0 1 1 1],1.0,1.0
[1 1 1 0 1 1 0 0 1 0],0.0,1.8076858558619552e-36
[0 0 1 1 0 1 1 0 0 0],1.0,1.0
[0 1 0 0 1 1 0 1 0 1],0.0,1.2508714530349433e-28
[1 0 0 1 0 0 1 0 1 1],1.0,1.0
[1 1 1 0 0 0 0 0 1 0],0.0,1.9367166483591436e-24
[0 0 1 1 0 0 1 0 1 1],1.0,1.0
[1 1 0 0 1 0 0 1 0 0],0.0,4.448964027607005e-27
[1 0 0 0 1 1 1 0 0 1],0.0,7.986943292565734e-28
[0 0 0 1 1 1 0 1 0 0],1.0,1.0
[0 1 1 1 1 1 0 1 1 1],1.0,1.0
[1 1 1 1 0 0 1 1 1 1],1.0,1.0
[0 0 1 0 0 1 1 1 0 0],0.0,5.1394178889474313e-17
[0 1 0 0 0 1 1 0 0 0],0.0,2.5425734516472525e-19
[1 1 1 1 0 0 1 0 0 0],1.0,1.0
[1 1 0 1 1 0 1 0 0 0],1.0,1.0
[1 1 0 1 1 1 1 0 1 0],1.0,1.0
[1 1 0 0 0 1 0 1 1 0],0.0,4.736296449402505e-31
[0 1 1 0 0 1 0 0 1 1],0.0,5.445275693436025e-26
[1 0 0 0 0 0 1 0 1 0],0.0,8.127431491285756e-16
[0 1 1 1 0 0 1 1 0 1],1.0,1.0
[0 1 1 1 0 0 1 1 0 1],1.0,1.0
[1 1 1 1 0 0 1 0 0 0],1.0,1.0
[0 0 0 1 0 1 0 0 1 1],1.0,1.0
[0 0 1 1 1 0 0 0 1 1],1.0,1.0
[1 0 0 1 1 0 0 0 0 0],1.0,1.0
[0 0 1 0 0 0 1 1 0 1],0.0,3.125324603335998e-14
[0 1 0 1 0 1 0 0 1 1],1.0,1.0
[1 0 1 1 1 0 1 1 0 0],1.0,1.0
[1 0 0 1 0 0 0 0 0 0],1.0,1.0
[1 1 1 0 1 0 1 0 0 1],0.0,1.2941175541937323e-33
[1 0 0 0 1 0 0 1 0 1],0.0,1.2447238524218573e-21
[0 0 1 1 1 0 0 1 0 1],1.0,1.0
[0 0 0 1 0 1 0 0 1 0],1.0,1.0
[0 0 1 1 0 1 0 0 0 0],1.0,1.0
[0 1 0 0 1 1 1 1 0 0],0.0,1.3986589901507126e-28
[0 0 0 0 1 1 0 1 0 1],0.0,1.0347535159352596e-19
[1 1 1 0 1 0 0 0 0 0],0.0,1.011800272132098e-26
[1 0 0 1 1 1 1 0 0 1],1.0,1.0
[0 1 0 0 1 1 1 1 0 1],0.0,4.7304420815634306e-32
[1 0 1 0 0 0 1 1 0 0],0.0,6.182299393449656e-19
[0 1 1 1 0 0 1 0 1 1],1.0,1.0
[1 0 0 1 0 0 1 1 0 0],1.0,1.0
[1 0 0 1 0 1 0 1 1 1],1.0,1.0
[1 1 1 1 0 1 1 1 1 0],1.0,1.0
[0 0 0 0 1 1 0 0 1 1],0.0,1.0140660451732955e-19
[1 1 1 0 1 0 0 1 0 0],0.0,3.316537714308855e-30
[1 0 0 1 0 1 0 0 1 1],1.0,1.0
[0 1 0 1 0 1 1 1 0 0],1.0,1.0
[0 1 1 0 0 0 1 1 0 1],0.0,3.7780778393851564e-23
[0 0 0 0 1 1 1 0 0 1],0.0,1.1938116438749466e-19
[0 1 1 1 0 1 0 0 1 1],1.0,1.0
[0 0 0 0 1 1 0 0 0 0],0.0,9.333765253641027e-13
[1 0 1 0 1 0 1 0 1 0],0.0,1.0167812950183971e-24
[0 0 1 0 0 1 0 0 0 1],0.0,1.4022473358737925e-13
[0 1 1 0 1 0 1 0 0 1],0.0,1.9343227416895034e-25
[0 0 0 0 0 0 0 0 1 0],0.0,0.00032112934366254647
[1 1 0 0 1 0 0 0 0 0],0.0,1.3572778004054026e-23
[1 1 1 0 1 1 1 0 1 0],0.0,6.836156682662356e-40
[1 0 0 0 0 0 0 1 0 0],0.0,2.192981352974513e-12
[0 1 1 1 1 0 1 0 1 1],1.0,1.0
[1 0 0 1 0 1 1 1 0 1],1.0,1.0
[0 0 1 1 0 1 0 1 1 1],1.0,1.0
[1 0 0 0 0 0 1 1 0 0],0.0,8.293235288924173e-16
[1 1 0 1 0 1 0 1 1 1],1.0,1.0
[0 1 1 0 1 0 0 0 1 0],0.0,4.858133894598907e-22
[0 0 1 1 1 1 0 0 1 0],1.0,1.0
[0 1 0 0 1 0 0 1 0 0],0.0,6.649884523759874e-19
[0 1 0 1 0 1 0 0 1 0],1.0,1.0
[1 1 1 1 1 0 0 1 0 1],1.0,1.0
[0 0 1 0 1 1 0 0 0 0],0.0,6.957975899141015e-16
[1 1 0 0 1 1 0 1 0 1],0.0,8.368689828867232e-37
[0 1 0 1 0 1 0 0 1 1],1.0,1.0
[1 1 0 1 1 1 0 0 1 1],1.0,1.0
[1 0 0 0 0 0 1 1 1 1],0.0,9.010177653484992e-23
[0 0 0 0 0 0 1 0 0 0],0.0,0.0003780287596249692
[1 1 1 0 0 1 0 0 1 0],0.0,1.0771465012229864e-30
[0 0 1 0 1 1 1 1 0 0],0.0,8.625059836026002e-23
[0 0 0 1 1 1 0 0 0 1],1.0,1.0
[1 1 0 0 1 0 0 1 1 1],0.0,4.833572769391821e-34
[0 0 1 1 0 0 0 0 0 0],1.0,1.0
[0 0 0 0 0 1 1 1 1 1],0.0,7.490266204832942e-21
[0 0 1 1 0 1 1 0 1 1],1.0,1.0
[1 1 1 1 0 1 0 1 1 1],1.0,1.0
[1 1 1 0 1 0 1 0 0 0],0.0,3.8263424861269916e-30
[1 1 0 0 0 0 1 1 1 0],0.0,3.220469840335111e-28
[1 0 1 1 0 0 0 0 1 1],1.0,1.0
[1 1 0 1 0 0 0 0 0 0],1.0,1.0
[0 1 0 1 0 1 0 0 1 1],1.0,1.0
[0 0 1 0 0 1 1 0 0 0],0.0,1.5679195795668585e-13
[1 0 0 0 0 1 0 1 0 1],0.0,4.125090836808709e-22
[1 0 0 1 1 1 1 0 0 0],1.0,1.0
[1 1 1 1 1 0 1 0 1 0],1.0,1.0
[1 1 0 1 1 0 1 0 0 1],1.0,1.0
[1 0 1 0 1 1 0 1 1 0],0.0,4.901594023105889e-31
[0 1 0 0 0 1 0 0 0 1],0.0,2.2739156365536693e-19
[0 1 0 1 0 0 1 1 0 0],1.0,1.0
[0 0 0 0 0 0 1 1 0 1],0.0,4.1924615161965794e-11
[1 1 0 1 1 0 1 0 1 0],1.0,1.0
[0 0 0 0 1 1 1 0 0 1],0.0,1.1938116438749466e-19
[1 0 0 0 0 0 1 1 1 1],0.0,9.010177653484992e-23
[1 0 0 1 0 0 1 1 1 0],1.0,1.0
[1 1 1 1 0 0 0 0 1 1],1.0,1.0
[1 1 1 1 1 1 1 0 1 0],1.0,1.0
[1 1 1 0 0 0 0 0 0 1],0.0,2.0390904719991423e-24
[1 1 1 0 0 1 1 0 1 0],0.0,4.073463444250246e-34
[0 1 1 0 0 1 0 1 0 1],0.0,5.55636212832355e-26
[1 1 0 1 0 1 0 1 0 0],1.0,1.0
[1 1 1 1 1 0 0 0 0 1],1.0,1.0
[1 0 0 1 0 0 1 0 1 0],1.0,1.0
[0 1 0 0 0 1 1 0 0 0],0.0,2.5425734516472525e-19
[1 1 0 0 0 1 0 0 1 1],0.0,4.886958120992864e-31
