input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0 0],0.0,0.5,,[-18.82260897 -20.53358862  -7.20150572 159.00379209 -13.29777848 -14.40218923  -7.88016275  -8.0231505   -8.04334591  -7.9918362 ],876000,2900,10,4,768214131
[1 1 0 1 0 0 0 0 1 0],1.0,1.0
[1 1 0 1 0 0 0 0 1 1],1.0,1.0
[1 1 0 1 0 0 0 1 0 0],1.0,1.0
[1 1 0 1 0 0 0 1 0 1],1.0,1.0
[1 1 0 1 0 0 0 1 1 0],1.0,1.0
[1 1 0 1 0 0 0 1 1 1],1.0,1.0
[1 1 0 1 0 0 1 0 0 0],1.0,1.0
[1 1 0 1 0 0 1 0 0 1],1.0,1.0
[1 1 0 1 0 0 1 0 1 0],1.0,1.0
[1 1 0 1 0 0 1 0 1 1],1.0,1.0
[1 1 0 1 0 0 1 1 0 0],1.0,1.0
[1 1 0 1 0 0 1 1 0 1],1.0,1.0
[1 1 0 1 0 0 1 1 1 0],1.0,1.0
[1 1 0 1 0 0 1 1 1 1],1.0,1.0
[1 1 0 1 0 1 0 0 0 0],1.0,1.0
[1 1 0 1 0 1 0 0 0 1],1.0,1.0
[1 1 0 1 0 1 0 0 1 0],1.0,1.0
[1 1 0 1 0 1 0 0 1 1],1.0,1.0
[1 1 0 1 0 1 0 1 0 0],1.0,1.0
[1 1 0 1 0 1 0 1 0 1],1.0,1.0
[1 1 0 1 0 1 0 1 1 0],1.0,1.0
[1 1 0 1 0 1 0 1 1 1],1.0,1.0
[1 1 0 1 0 1 1 0 0 0],1.0,1.0
[1 1 0 1 0 1 1 0 0 1],1.0,1.0
[1 1 0 1 0 1 1 0 1 0],1.0,1.0
[1 1 0 1 0 1 1 0 1 1],1.0,1.0
[1 1 0 1 0 1 1 1 0 0],1.0,1.0
[1 1 0 1 0 1 1 1 0 1],1.0,1.0
[1 1 0 1 0 1 1 1 1 0],1.0,1.0
[1 1 0 1 0 1 1 1 1 1],1.0,1.0
[1 1 0 1 1 0 0 0 0 0],1.0,1.0
[1 1 0 1 1 0 0 0 0 1],1.0,1.0
[1 1 0 1 1 0 0 0 1 0],1.0,1.0
[1 1 0 1 1 0 0 0 1 1],1.0,1.0
[1 1 0 1 1 0 0 1 0 0],1.0,1.0
[1 1 0 1 1 0 0 1 0 1],1.0,1.0
[1 1 0 1 1 0 0 1 1 0],1.0,1.0
[1 1 0 1 1 0 0 1 1 1],1.0,1.0
[1 1 0 1 1 0 1 0 0 0],1.0,1.0
[1 1 0 1 1 0 1 0 0 1],1.0,1.0
[1 1 0 1 1 0 1 0 1 0],1.0,1.0
[1 1 0 1 1 0 1 0 1 1],1.0,1.0
[1 1 0 1 1 0 1 1 0 0],1.0,1.0
[1 1 0 1 1 0 1 1 0 1],1.0,1.0
[1 1 0 1 1 0 1 1 1 0],1.0,1.0
[1 1 0 1 1 0 1 1 1 1],1.0,1.0
[1 1 0 1 1 1 0 0 0 0],1.0,1.0
[1 1 0 1 1 1 0 0 0 1],1.0,1.0
[1 1 0 1 1 1 0 0 1 0],1.0,1.0
[1 1 0 1 1 1 0 0 1 1],1.0,1.0
[1 1 0 1 1 1 0 1 0 0],1.0,1.0
[1 1 0 1 1 1 0 1 0 1],1.0,1.0
[1 1 0 1 1 1 0 1 1 0],1.0,1.0
[1 1 0 1 1 1 0 1 1 1],1.0,1.0
[1 1 0 1 1 1 1 0 0 0],1.0,1.0
[1 1 0 1 1 1 1 0 0 1],1.0,1.0
[1 1 0 1 1 1 1 0 1 0],1.0,1.0
[1 1 0 1 1 1 1 0 1 1],1.0,1.0
[1 1 0 1 1 1 1 1 0 0],1.0,1.0
[1 1 0 1 1 1 1 1 0 1],1.0,1.0
[1 1 0 1 1 1 1 1 1 0],1.0,1.0
[1 1 0 1 1 1 1 1 1 1],1.0,1.0
[1 1 1 0 0 0 0 0 0 0],0.0,6.0290150262089525e-21
[1 1 1 0 0 0 0 0 0 1],0.0,2.039088176323117e-24
[1 1 1 0 0 0 0 0 1 0],0.0,1.936714576210053e-24
[1 1 1 0 0 0 0 0 1 1],0.0,6.5502105668921695e-28
[1 1 1 0 0 0 0 1 0 0],0.0,1.976224935540464e-24
[1 1 1 0 0 0 0 1 0 1],0.0,6.6838395364712655e-28
[1 1 1 0 0 0 0 1 1 0],0.0,6.348273510503505e-28
[1 1 1 0 0 0 0 1 1 1],0.0,2.147065382829634e-31
[1 1 1 0 0 0 1 0 0 0],0.0,2.2800016760065294e-24
[1 1 1 0 0 0 1 0 0 1],0.0,7.711250410442542e-28
[1 1 1 0 0 0 1 0 1 0],0.0,7.3241026278911095e-28
[1 1 1 0 0 0 1 0 1 1],0.0,2.47710297715092e-31
[1 1 1 0 0 0 1 1 0 0],0.0,7.473519547738464e-28
[1 1 1 0 0 0 1 1 0 1],0.0,2.527637645463869e-31
[1 1 1 0 0 0 1 1 1 0],0.0,2.4007361369601774e-31
[1 1 1 0 0 0 1 1 1 1],0.0,8.119589435532295e-35
[1 1 1 0 0 1 0 0 0 0],0.0,3.353166012588211e-27
[1 1 1 0 0 1 0 0 0 1],0.0,1.1340826220856948e-30
[1 1 1 0 0 1 0 0 1 0],0.0,1.0771453487511517e-30
[1 1 1 0 0 1 0 0 1 1],0.0,3.643040090747612e-34
[1 1 1 0 0 1 0 1 0 0],0.0,1.0991198824811068e-30
[1 1 1 0 0 1 0 1 0 1],0.0,3.717360708152243e-34
[1 1 1 0 0 1 0 1 1 0],0.0,3.530728465843568e-34
[1 1 1 0 0 1 0 1 1 1],0.0,1.1941364612979002e-37
[1 1 1 0 0 1 1 0 0 0],0.0,1.2680718318654918e-30
[1 1 1 0 0 1 1 0 0 1],0.0,4.288777300844109e-34
[1 1 1 0 0 1 1 0 1 0],0.0,4.073456758324802e-34
[1 1 1 0 0 1 1 0 1 1],0.0,1.3776939477768322e-37
[1 1 1 0 0 1 1 1 0 0],0.0,4.156558182879219e-34
[1 1 1 0 0 1 1 1 0 1],0.0,1.4057998873884892e-37
[1 1 1 0 0 1 1 1 1 0],0.0,1.3352208917464224e-37
[1 1 1 0 0 1 1 1 1 1],0.0,4.5158838073949043e-41
[1 1 1 0 1 0 0 0 0 0],0.0,1.0117997111033905e-26
[1 1 1 0 1 0 0 0 0 1],0.0,3.422032983413152e-30
[1 1 1 0 1 0 0 0 1 0],0.0,3.2502278401704695e-30
[1 1 1 0 1 0 0 0 1 1],0.0,1.0992676466117965e-33
[1 1 1 0 1 0 0 1 0 0],0.0,3.3165348073654944e-30
[1 1 1 0 1 0 0 1 0 1],0.0,1.1216934910038516e-33
[1 1 1 0 1 0 0 1 1 0],0.0,1.0653782211539132e-33
[1 1 1 0 1 0 0 1 1 1],0.0,3.6032421956545047e-37
[1 1 1 0 1 0 1 0 0 0],0.0,3.826338178077549e-30
[1 1 1 0 1 0 1 0 0 1],0.0,1.2941153577515074e-33
[1 1 1 0 1 0 1 0 1 0],0.0,1.229143548453137e-33
[1 1 1 0 1 0 1 0 1 1],0.0,4.157116984713558e-37
[1 1 1 0 1 0 1 1 0 0],0.0,1.2542189539179377e-33
[1 1 1 0 1 0 1 1 0 1],0.0,4.241925137583428e-37
[1 1 1 0 1 0 1 1 1 0],0.0,4.028956834992621e-37
[1 1 1 0 1 0 1 1 1 1],0.0,1.3626435179604395e-40
[1 1 1 0 1 1 0 0 0 0],0.0,5.6273410964640756e-33
[1 1 1 0 1 1 0 0 0 1],0.0,1.9032370369048894e-36
[1 1 1 0 1 1 0 0 1 0],0.0,1.807683921743479e-36
[1 1 1 0 1 1 0 0 1 1],0.0,6.113812779256467e-40
[1 1 1 0 1 1 0 1 0 0],0.0,1.84456196365076e-36
[1 1 1 0 1 1 0 1 0 1],0.0,6.238538922568663e-40
[1 1 1 0 1 1 0 1 1 0],0.0,5.9253294712243556e-40
[1 1 1 0 1 1 0 1 1 1],0.0,2.0040204267312817e-43
[1 1 1 0 1 1 1 0 0 0],0.0,2.1281000421500434e-36
[1 1 1 0 1 1 1 0 0 1],0.0,7.197500114225882e-40
[1 1 1 0 1 1 1 0 1 0],0.0,6.836145462149899e-40
[1 1 1 0 1 1 1 0 1 1],0.0,2.312069769754754e-43
[1 1 1 0 1 1 1 1 0 0],0.0,6.975607707626022e-40
[1 1 1 0 1 1 1 1 0 1],0.0,2.359237642874562e-43
[1 1 1 0 1 1 1 1 1 0],0.0,2.2407907538053295e-43
[1 1 1 0 1 1 1 1 1 1],0.0,7.578634174630246e-47
[1 1 1 1 0 0 0 0 0 0],1.0,1.0
[1 1 1 1 0 0 0 0 0 1],1.0,1.0
[1 1 1 1 0 0 0 0 1 0],1.0,1.0
[1 1 1 1 0 0 0 0 1 1],1.0,1.0
[1 1 1 1 0 0 0 1 0 0],1.0,1.0
[1 1 1 1 0 0 0 1 0 1],1.0,1.0
[1 1 1 1 0 0 0 1 1 0],1.0,1.0
[1 1 1 1 0 0 0 1 1 1],1.0,1.0
[1 1 1 1 0 0 1 0 0 0],1.0,1.0
[1 1 1 1 0 0 1 0 0 1],1.0,1.0
[1 1 1 1 0 0 1 0 1 0],1.0,1.0
[1 1 1 1 0 0 1 0 1 1],1.0,1.0
[1 1 1 1 0 0 1 1 0 0],1.0,1.0
[1 1 1 1 0 0 1 1 0 1],1.0,1.0
[1 1 1 1 0 0 1 1 1 0],1.0,1.0
[1 1 1 1 0 0 1 1 1 1],1.0,1.0
[1 1 1 1 0 1 0 0 0 0],1.0,1.0
[1 1 1 1 0 1 0 0 0 1],1.0,1.0
[1 1 1 1 0 1 0 0 1 0],1.0,1.0
[1 1 1 1 0 1 0 0 1 1],1.0,1.0
[1 1 1 1 0 1 0 1 0 0],1.0,1.0
[1 1 1 1 0 1 0 1 0 1],1.0,1.0
[1 1 1 1 0 1 0 1 1 0],1.0,1.0
[1 1 1 1 0 1 0 1 1 1],1.0,1.0
[1 1 1 1 0 1 1 0 0 0],1.0,1.0
[1 1 1 1 0 1 1 0 0 1],1.0,1.0
[1 1 1 1 0 1 1 0 1 0],1.0,1.0
[1 1 1 1 0 1 1 0 1 1],1.0,1.0
[1 1 1 1 0 1 1 1 0 0],1.0,1.0
[1 1 1 1 0 1 1 1 0 1],1.0,1.0
[1 1 1 1 0 1 1 1 1 0],1.0,1.0
[1 1 1 1 0 1 1 1 1 1],1.0,1.0
[1 1 1 1 1 0 0 0 0 0],1.0,1.0
[1 1 1 1 1 0 0 0 0 1],1.0,1.0
[1 1 1 1 1 0 0 0 1 0],1.0,1.0
[1 1 1 1 1 0 0 0 1 1],1.0,1.0
[1 1 1 1 1 0 0 1 0 0],1.0,1.0
[1 1 1 1 1 0 0 1 0 1],1.0,1.0
[1 1 1 1 1 0 0 1 1 0],1.0,1.0
[1 1 1 1 1 0 0 1 1 1],1.0,1.0
[1 1 1 1 1 0 1 0 0 0],1.0,1.0
[1 1 1 1 1 0 1 0 0 1],1.0,1.0
[1 1 1 1 1 0 1 0 1 0],1.0,1.0
[1 1 1 1 1 0 1 0 1 1],1.0,1.0
[1 1 1 1 1 0 1 1 0 0],1.0,1.0
[1 1 1 1 1 0 1 1 0 1],1.0,1.0
[1 1 1 1 1 0 1 1 1 0],1.0,1.0
[1 1 1 1 1 0 1 1 1 1],1.0,1.0
[1 1 1 1 1 1 0 0 0 0],1.0,1.0
[1 1 1 1 1 1 0 0 0 1],1.0,1.0
[1 1 1 1 1 1 0 0 1 0],1.0,1.0
[1 1 1 1 1 1 0 0 1 1],1.0,1.0
[1 1 1 1 1 1 0 1 0 0],1.0,1.0
[1 1 1 1 1 1 0 1 0 1],1.0,1.0
[1 1 1 1 1 1 0 1 1 0],1.0,1.0
[1 1 1 1 1 1 0 1 1 1],1.0,1.0
[1 1 1 1 1 1 1 0 0 0],1.0,1.0
[1 1 1 1 1 1 1 0 0 1],1.0,1.0
[1 1 1 1 1 1 1 0 1 0],1.0,1.0
[1 1 1 1 1 1 1 0 1 1],1.0,1.0
[1 1 1 1 1 1 1 1 0 0],1.0,1.0
[1 1 1 1 1 1 1 1 0 1],1.0,1.0
[1 1 1 1 1 1 1 1 1 0],1.0,1.0
[1 1 1 1 1 1 1 1 1 1],1.0,1.0
