input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 1 1 1 1 0 1 0 1],1.0,1.0,,[ -8.57309622  -8.25831431 -17.25034187 -44.83012467 286.34176377  -8.43772921 -45.05473638 -41.13021364  -8.30345553],628000,5400,9,5,945229114
[0 0 1 1 1 0 1 1 0],1.0,1.0
[1 1 1 1 0 0 1 1 1],0.0,4.9341774120098493e-76
[0 0 1 1 1 1 1 0 0],1.0,1.0
[0 1 1 0 0 1 0 0 0],0.0,1.8083089659389233e-15
[1 1 0 1 0 0 0 1 0],0.0,2.280925046857368e-45
[1 1 1 1 1 0 1 0 0],1.0,1.0
[1 0 0 1 0 1 0 0 0],0.0,1.3893674876847391e-27
[1 1 0 0 1 0 0 0 1],1.0,1.0
[0 0 1 0 1 1 0 0 1],1.0,1.0
[0 1 1 1 0 0 0 1 0],0.0,3.887146763244166e-49
[1 1 0 0 0 0 1 1 1],0.0,4.51251661622259e-49
[0 1 0 0 1 0 1 0 0],1.0,1.0
[0 1 1 1 1 0 1 0 1],1.0,1.0
[0 0 1 1 1 1 0 0 1],1.0,1.0
[0 1 1 0 1 0 1 1 0],1.0,1.0
[0 0 0 0 0 0 1 0 0],0.0,2.7100456490475217e-20
[0 1 0 0 1 0 1 1 0],1.0,1.0
[1 1 0 0 0 1 0 1 0],0.0,1.4558877448604948e-29
[0 1 1 0 0 0 1 1 0],0.0,3.105155199088546e-49
[0 0 0 0 1 1 1 1 1],1.0,1.0
[1 0 1 0 1 1 0 1 1],1.0,1.0
[1 1 1 0 1 0 1 1 1],1.0,1.0
[1 0 1 1 1 1 0 0 0],1.0,1.0
[0 1 0 0 1 0 1 1 0],1.0,1.0
[1 1 0 0 1 1 1 1 0],1.0,1.0
[0 0 1 1 0 1 0 1 0],0.0,3.2487196435285824e-49
[0 1 1 1 0 1 1 1 0],0.0,2.2811227382861966e-72
[1 1 1 1 0 0 1 1 1],0.0,4.9341774120098493e-76
[1 0 0 1 1 1 0 0 1],1.0,1.0
[0 1 1 1 0 1 1 1 1],0.0,5.649422822560679e-76
[0 0 1 1 0 0 1 1 1],0.0,1.0069389913214906e-68
[0 0 1 0 0 1 0 0 1],0.0,1.7284954843112862e-15
[1 1 1 0 1 1 1 1 1],1.0,1.0
[1 0 1 0 0 0 0 0 1],0.0,1.5096592418948004e-15
[0 0 1 0 0 0 1 0 1],0.0,2.1632352272198693e-31
[1 1 0 1 0 0 0 1 0],0.0,2.280925046857368e-45
[1 1 1 0 1 1 1 1 0],1.0,1.0
[0 1 0 1 0 1 1 0 1],0.0,1.2774890541180344e-50
[1 0 1 1 1 0 0 0 0],1.0,1.0
[0 0 0 1 1 0 0 1 0],1.0,1.0
[1 1 1 0 1 1 1 1 0],1.0,1.0
[1 0 1 0 0 1 1 1 1],0.0,1.2155471911169764e-56
[0 0 0 1 0 0 1 0 0],0.0,9.193922516294313e-40
[1 0 1 1 1 1 0 0 0],1.0,1.0
[0 0 0 0 0 0 0 1 1],0.0,3.3980565739915363e-22
[0 0 1 0 0 0 1 0 1],0.0,2.1632352272198693e-31
[1 0 0 1 0 1 1 1 0],0.0,5.166172660932022e-65
[0 1 1 0 1 0 0 0 1],1.0,1.0
[0 1 1 0 1 1 0 1 0],1.0,1.0
[1 0 0 1 1 1 0 0 0],1.0,1.0
[0 0 0 0 0 0 1 0 1],0.0,6.71169222196823e-24
[0 0 1 1 1 0 1 1 1],1.0,1.0
[1 0 0 0 0 0 1 0 1],0.0,1.2693571178392937e-27
[0 1 0 0 1 1 0 0 0],1.0,1.0
[0 0 0 1 0 1 1 1 0],0.0,2.7316001445475375e-61
[0 1 0 0 0 1 0 0 1],0.0,1.389492952367413e-11
[1 0 1 1 0 1 0 1 0],0.0,6.144181328636749e-53
[0 0 1 0 0 1 1 1 1],0.0,6.4271736561751165e-53
[1 0 1 0 0 0 1 0 0],0.0,1.6519622163066047e-31
[1 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 1 0 0 0 1],1.0,1.0
[0 0 0 0 1 0 0 0 0],1.0,1.0
[0 0 1 1 0 1 1 1 0],0.0,8.804178534919851e-69
[0 0 0 1 0 0 1 0 1],0.0,2.2769645324490645e-43
[0 0 1 0 0 0 0 0 0],0.0,3.223084560427891e-08
[0 1 0 1 0 0 0 0 1],0.0,2.1769049768561168e-27
[1 0 1 1 1 1 0 1 1],1.0,1.0
[0 0 0 0 1 0 0 0 0],1.0,1.0
[1 1 0 0 1 0 0 0 1],1.0,1.0
[0 0 0 1 1 1 0 1 0],1.0,1.0
[1 0 0 1 1 1 0 0 0],1.0,1.0
[1 1 0 1 1 1 0 1 1],1.0,1.0
[0 1 0 0 1 1 0 1 0],1.0,1.0
[1 1 1 0 0 0 1 0 1],0.0,1.060023148076163e-38
[1 0 1 1 0 0 1 0 0],0.0,5.604338296628605e-51
[0 1 1 1 1 1 0 0 0],1.0,1.0
[0 1 1 0 0 1 0 1 1],0.0,6.144736169516606e-37
[1 1 1 1 0 1 0 0 0],0.0,1.1602422024758486e-38
[1 1 1 0 0 1 0 0 1],0.0,8.469930600519399e-23
[0 1 0 0 1 1 1 0 0],1.0,1.0
[1 0 1 0 1 1 0 1 1],1.0,1.0
[1 0 1 0 1 0 0 0 1],1.0,1.0
[1 0 1 1 0 1 1 1 1],0.0,4.12378540337731e-76
[1 1 1 1 1 0 1 1 1],1.0,1.0
[1 1 0 0 0 0 0 0 1],0.0,1.2135761395573666e-11
[1 0 1 1 0 1 0 0 1],0.0,1.109032496913816e-38
[1 0 1 0 1 1 1 1 0],1.0,1.0
[0 1 1 0 1 0 0 1 1],1.0,1.0
[1 1 1 1 0 0 0 1 0],0.0,7.351614538967972e-53
[1 1 0 0 1 0 0 0 0],1.0,1.0
[1 0 0 1 1 1 1 0 0],1.0,1.0
[0 0 0 1 0 1 1 0 0],0.0,1.990865626829364e-43
[0 0 1 1 0 1 0 1 0],0.0,3.2487196435285824e-49
[1 0 1 1 1 1 0 0 1],1.0,1.0
[0 0 0 1 0 0 1 0 1],0.0,2.2769645324490645e-43
[0 1 1 1 0 1 1 1 1],0.0,5.649422822560679e-76
[1 1 0 1 1 0 1 1 0],1.0,1.0
[0 1 1 0 1 1 1 0 1],1.0,1.0
[1 0 1 0 1 1 1 1 0],1.0,1.0
[1 1 1 0 0 0 0 1 0],0.0,2.166997922757691e-33
[1 1 0 0 0 1 1 0 0],0.0,2.8756055823288146e-31
[1 0 1 1 0 0 1 0 0],0.0,5.604338296628605e-51
[1 1 1 0 0 0 1 1 0],0.0,5.872663292064415e-53
[1 0 0 0 1 1 1 1 1],1.0,1.0
[1 0 0 0 1 0 1 1 1],1.0,1.0
[1 0 0 1 0 1 0 0 1],0.0,3.4409040171801503e-31
[0 1 1 1 0 1 1 1 0],0.0,2.2811227382861966e-72
[1 1 1 1 0 0 0 1 1],0.0,1.8206990032600248e-56
[1 1 0 0 1 0 0 0 0],1.0,1.0
[1 1 0 1 0 1 0 1 0],0.0,4.939148948791429e-49
[1 0 0 1 1 1 0 1 0],1.0,1.0
[0 0 0 1 1 1 1 0 1],1.0,1.0
[0 0 1 1 0 1 1 1 1],0.0,2.1804406362826187e-72
[0 0 0 1 0 0 1 1 1],0.0,3.124146884726225e-61
[0 0 0 1 0 1 1 0 0],0.0,1.990865626829364e-43
[1 0 0 1 1 1 1 0 0],1.0,1.0
[1 0 0 1 0 1 1 1 1],0.0,1.2794530187308423e-68
[1 1 0 1 0 1 1 1 0],0.0,1.3385319118669851e-68
[0 1 1 0 0 0 1 1 1],0.0,7.690219537464829e-53
[0 0 1 1 1 0 1 1 0],1.0,1.0
[1 0 0 0 0 0 0 1 1],0.0,6.42661665101183e-26
[0 1 0 1 0 0 1 1 0],0.0,3.2684047333866795e-61
[0 0 1 1 0 0 0 0 0],0.0,1.0934424915515036e-27
[1 0 0 1 0 1 1 0 1],0.0,9.325006960549204e-51
[1 0 0 1 0 1 1 1 0],0.0,5.166172660932022e-65
[0 0 0 1 1 1 0 1 0],1.0,1.0
[1 1 0 0 0 0 1 0 1],0.0,3.2888467368352656e-31
[0 1 1 0 1 1 0 1 0],1.0,1.0
[0 0 0 1 1 0 0 1 0],1.0,1.0
[1 0 1 1 0 1 1 1 0],0.0,1.6651011876630804e-72
[0 0 1 1 1 1 1 0 0],1.0,1.0
[1 1 0 0 1 0 0 0 0],1.0,1.0
[1 0 0 0 1 0 0 1 1],1.0,1.0
[0 1 0 0 1 0 0 0 1],1.0,1.0
[1 0 1 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 1 1 1 0 0],1.0,1.0
[0 0 0 0 1 0 1 1 1],1.0,1.0
[1 0 1 0 1 0 0 1 1],1.0,1.0
[0 0 0 1 0 1 0 0 0],0.0,7.346243881644812e-24
[0 0 0 0 0 1 0 0 0],0.0,0.00021649460408612977
[0 1 1 0 0 0 0 0 1],0.0,2.0681734234921847e-15
[1 1 1 1 0 0 1 1 0],0.0,1.992321099480409e-72
[1 1 1 0 1 1 1 1 0],1.0,1.0
[0 0 0 1 1 1 1 1 1],1.0,1.0
[1 1 0 0 1 0 1 1 1],1.0,1.0
[1 1 1 0 0 0 1 1 0],0.0,5.872663292064415e-53
[0 1 0 1 0 1 0 0 1],0.0,4.713902345397914e-31
[0 1 1 1 1 1 1 1 1],1.0,1.0
[0 0 0 1 1 1 1 0 1],1.0,1.0
[1 1 0 0 1 0 1 0 1],1.0,1.0
[0 0 0 0 0 0 1 0 1],0.0,6.71169222196823e-24
[0 0 1 0 0 1 0 1 0],0.0,9.576085201192856e-30
[1 0 0 1 0 0 0 0 0],0.0,6.4161723705960665e-24
[0 0 0 1 0 0 1 0 0],0.0,9.193922516294313e-40
[1 0 0 0 1 0 1 1 0],1.0,1.0
[0 1 1 1 0 1 0 1 0],0.0,8.417285292179092e-53
[1 0 1 1 1 1 0 1 0],1.0,1.0
[0 0 0 0 1 0 1 1 1],1.0,1.0
[1 1 1 1 1 1 0 1 1],1.0,1.0
[0 0 0 1 1 0 0 1 0],1.0,1.0
[1 1 1 0 0 1 0 0 0],0.0,3.419986765266292e-19
[1 1 1 1 1 0 0 1 1],1.0,1.0
[0 1 0 1 1 1 1 0 1],1.0,1.0
[0 0 0 0 0 0 1 0 0],0.0,2.7100456490475217e-20
[1 1 0 0 1 0 1 1 0],1.0,1.0
[0 1 0 0 0 1 1 1 0],0.0,2.0861844641225474e-45
[0 1 1 1 0 1 0 1 0],0.0,8.417285292179092e-53
[1 0 0 0 0 1 1 0 1],0.0,2.748684742120314e-31
[1 1 0 0 0 1 0 0 0],0.0,1.0610911972309204e-11
[0 1 0 1 0 1 1 1 0],0.0,7.077452117671984e-65
[1 0 1 0 1 0 1 0 1],1.0,1.0
[0 0 0 1 1 1 0 0 0],1.0,1.0
[1 0 1 0 0 0 1 1 1],0.0,5.613461069106286e-53
[0 0 1 0 0 1 1 1 1],0.0,6.4271736561751165e-53
[0 0 0 1 1 1 0 0 1],1.0,1.0
[0 1 0 0 1 0 1 1 0],1.0,1.0
[1 1 1 1 1 1 0 0 1],1.0,1.0
[1 1 0 0 1 0 0 1 0],1.0,1.0
[0 1 1 1 0 0 0 1 1],0.0,9.626897873725583e-53
[1 0 1 0 0 0 1 0 1],0.0,4.091245460041332e-35
[1 0 1 0 1 0 0 0 1],1.0,1.0
[0 1 1 1 1 0 0 1 0],1.0,1.0
[1 1 1 1 1 1 1 0 1],1.0,1.0
[0 0 0 0 1 0 0 1 0],1.0,1.0
[0 1 0 1 1 1 0 0 0],1.0,1.0
[1 0 0 1 1 0 0 1 1],1.0,1.0
[0 0 1 1 1 0 1 0 1],1.0,1.0
[0 1 1 0 1 0 1 1 1],1.0,1.0
[0 0 0 0 0 1 1 1 1],0.0,1.9941063687663962e-45
[0 0 0 0 0 1 1 1 0],0.0,8.051798428308362e-42
[1 0 0 0 1 0 0 0 0],1.0,1.0
[1 0 0 0 1 1 0 1 1],1.0,1.0
[1 1 0 0 0 0 1 0 1],0.0,3.2888467368352656e-31
[0 0 0 1 0 1 0 1 1],0.0,2.4962952316168073e-45
[1 1 1 1 0 1 1 0 1],0.0,7.78718856595633e-62
[0 0 0 0 0 0 1 1 0],0.0,3.7183630009516596e-38
[1 0 0 1 0 0 1 0 0],0.0,1.7388120016472795e-43
[1 0 1 0 1 1 0 0 0],1.0,1.0
[1 0 1 0 1 1 1 0 0],1.0,1.0
[0 1 1 1 0 0 0 1 0],0.0,3.887146763244166e-49
[1 1 1 0 1 1 1 1 0],1.0,1.0
[0 1 0 1 1 1 1 1 0],1.0,1.0
[0 0 1 0 1 0 1 0 0],1.0,1.0
[0 1 1 1 0 0 1 1 0],0.0,1.0534345172939159e-68
[1 0 1 0 1 0 1 0 0],1.0,1.0
[0 1 0 1 1 0 1 1 0],1.0,1.0
[0 0 1 0 1 0 0 1 0],1.0,1.0
[0 1 1 1 0 0 0 0 0],0.0,2.833059916485575e-31
[1 0 1 0 1 0 1 0 0],1.0,1.0
[1 1 1 1 0 0 1 1 0],0.0,1.992321099480409e-72
[0 0 1 1 0 0 0 1 0],0.0,1.500275873833502e-45
[0 0 1 1 0 0 1 0 1],0.0,7.338849465715789e-51
[0 1 0 1 1 1 0 1 0],1.0,1.0
[1 0 1 1 1 0 1 1 0],1.0,1.0
[1 0 0 0 1 0 0 1 1],1.0,1.0
[0 0 1 1 1 0 0 1 1],1.0,1.0
[1 0 1 1 1 0 0 0 0],1.0,1.0
[0 0 0 1 0 1 1 1 0],0.0,2.7316001445475375e-61
[0 1 1 1 0 0 0 0 0],0.0,2.833059916485575e-31
[1 0 0 0 1 1 1 1 1],1.0,1.0
[0 1 1 0 0 0 1 1 0],0.0,3.105155199088546e-49
[0 0 1 0 1 0 0 1 1],1.0,1.0
[1 0 1 0 1 1 0 1 0],1.0,1.0
[1 0 0 1 1 1 1 1 1],1.0,1.0
[1 0 0 0 0 1 1 0 0],0.0,1.1098633369397781e-27
[0 1 1 1 0 0 0 1 1],0.0,9.626897873725583e-53
[0 1 0 0 0 0 1 0 1],0.0,1.7389690224006226e-27
[1 1 1 0 1 1 1 1 0],1.0,1.0
[1 0 0 0 1 0 0 1 1],1.0,1.0
[0 1 1 0 1 0 1 0 1],1.0,1.0
[0 0 0 1 0 1 0 0 1],0.0,1.8193689076214003e-27
[1 1 1 1 0 1 0 0 1],0.0,2.8734529134936684e-42
[1 1 1 1 0 1 0 1 1],0.0,3.942568643545476e-60
[1 1 0 1 1 0 0 0 1],1.0,1.0
[0 0 0 1 0 1 1 0 0],0.0,1.990865626829364e-43
[0 1 1 1 0 1 0 0 0],0.0,6.134749989988545e-35
[1 1 1 1 1 0 1 1 0],1.0,1.0
[1 1 1 0 1 0 1 1 0],1.0,1.0
[1 1 0 1 1 1 0 1 1],1.0,1.0
[1 0 1 0 0 1 0 1 1],0.0,4.4853384353292915e-37
[1 0 0 0 1 1 0 1 1],1.0,1.0
[0 1 1 1 1 0 1 0 1],1.0,1.0
[0 1 1 0 1 0 1 1 1],1.0,1.0
[0 0 1 0 0 0 0 1 0],0.0,4.422286675842326e-26
[0 0 0 0 0 0 0 0 1],0.0,0.00024759842771966093
[1 0 0 0 0 1 1 1 0],0.0,1.522806366616033e-45
[0 0 0 1 0 0 0 0 0],0.0,3.392534188317294e-20
[0 0 1 1 0 1 0 1 0],0.0,3.2487196435285824e-49
[1 0 0 1 0 1 0 1 1],0.0,4.7211493252171655e-49
[0 0 1 0 1 0 1 1 0],1.0,1.0
[1 1 0 0 0 0 0 1 1],0.0,1.6651072345621314e-29
[1 0 0 1 0 0 1 0 1],0.0,4.3063374194537084e-47
[0 0 1 1 0 0 0 1 0],0.0,1.500275873833502e-45
[1 1 1 1 1 1 1 1 1],1.0,1.0
[1 1 1 0 0 0 0 1 0],0.0,2.166997922757691e-33
[0 0 0 0 0 0 0 1 0],0.0,1.3720665562436274e-18
[0 1 0 0 1 1 1 1 0],1.0,1.0
[0 0 0 1 1 1 1 1 1],1.0,1.0
[0 0 1 0 1 0 1 0 1],1.0,1.0
[0 1 0 0 0 0 0 0 1],0.0,6.416751361463199e-08
[1 0 0 0 1 0 0 1 1],1.0,1.0
[0 1 1 1 1 1 0 0 1],1.0,1.0
[1 0 0 0 1 1 1 1 1],1.0,1.0
[0 0 0 0 0 1 1 1 0],0.0,8.051798428308362e-42
[1 0 0 0 1 1 0 0 0],1.0,1.0
[1 0 0 1 1 1 1 1 1],1.0,1.0
[0 0 0 1 1 1 0 0 1],1.0,1.0
[0 0 0 1 0 0 0 1 0],0.0,4.6547827007032466e-38
[1 0 1 1 0 1 1 1 1],0.0,4.12378540337731e-76
[0 1 0 0 0 1 0 1 0],0.0,7.697967983881608e-26
[1 1 1 1 1 0 0 0 1],1.0,1.0
[0 0 0 0 0 0 1 1 0],0.0,3.7183630009516596e-38
[0 0 0 1 0 0 0 1 0],0.0,4.6547827007032466e-38
[1 1 1 1 0 0 0 1 1],0.0,1.8206990032600248e-56
[1 0 1 1 1 1 0 1 0],1.0,1.0
[0 1 1 0 0 0 1 1 1],0.0,7.690219537464829e-53
[0 0 1 1 0 0 1 1 1],0.0,1.0069389913214906e-68
[1 0 0 0 0 0 0 0 0],0.0,0.00018909047860394718
[1 0 0 1 0 1 0 1 1],0.0,4.7211493252171655e-49
[0 0 0 0 0 0 0 1 1],0.0,3.3980565739915363e-22
[0 1 1 0 1 1 0 0 0],1.0,1.0
[0 0 1 1 1 0 1 1 1],1.0,1.0
[1 1 1 0 1 0 0 1 1],1.0,1.0
[1 0 0 1 1 1 0 1 0],1.0,1.0
[1 1 0 0 0 0 0 0 1],0.0,1.2135761395573666e-11
[0 0 0 1 0 1 0 0 1],0.0,1.8193689076214003e-27
[1 0 1 0 1 1 1 0 0],1.0,1.0
[0 1 1 0 1 0 1 0 1],1.0,1.0
[0 1 1 1 1 0 1 1 1],1.0,1.0
[1 0 1 0 1 0 0 1 1],1.0,1.0
[0 0 0 0 1 1 0 0 1],1.0,1.0
[0 1 0 1 0 0 0 0 0],0.0,8.789902256854025e-24
[1 1 1 0 1 0 0 1 0],1.0,1.0
[1 0 0 1 1 1 1 1 0],1.0,1.0
[1 0 0 1 1 0 1 1 0],1.0,1.0
[1 1 0 0 0 0 0 1 0],0.0,6.723366428294457e-26
[0 0 1 1 0 1 0 1 1],0.0,8.045770878615867e-53
[1 1 1 1 0 1 1 1 1],0.0,1.0684540998511302e-79
[1 1 0 0 0 1 0 1 0],0.0,1.4558877448604948e-29
[1 0 0 1 0 1 0 0 0],0.0,1.3893674876847391e-27
[0 1 1 0 0 1 1 1 1],0.0,1.6652515520743413e-56
[1 0 0 1 1 1 0 0 1],1.0,1.0
[1 0 0 1 0 0 1 1 0],0.0,2.3857657950552378e-61
[1 0 0 0 1 1 0 1 0],1.0,1.0
[1 1 1 1 0 1 0 1 1],0.0,3.942568643545476e-60
[0 0 1 1 0 0 0 1 1],0.0,3.7155794466982185e-49
[1 1 0 1 0 0 0 0 0],0.0,1.662401168863095e-27
[0 1 0 0 0 1 0 0 1],0.0,1.389492952367413e-11
[0 1 0 1 0 1 1 1 1],0.0,1.7528000071226355e-68
[1 1 1 0 1 0 0 0 0],1.0,1.0
[0 1 1 1 1 1 0 1 0],1.0,1.0
[0 1 1 1 1 1 0 1 1],1.0,1.0
[1 1 0 0 0 0 1 0 0],0.0,1.327969831568161e-27
[0 0 1 0 0 0 1 1 1],0.0,2.9681027085564678e-49
[1 1 1 1 0 1 1 1 0],0.0,4.314201677828737e-76
[1 1 1 0 1 0 1 1 0],1.0,1.0
[0 0 1 0 0 1 1 1 0],0.0,2.5951628034401065e-49
[0 1 0 0 0 0 1 0 0],0.0,7.021605397160504e-24
[0 0 1 1 0 0 1 1 1],0.0,1.0069389913214906e-68
[1 1 1 1 1 0 0 1 0],1.0,1.0
[0 1 0 0 1 1 0 0 0],1.0,1.0
[0 1 1 1 1 0 1 0 1],1.0,1.0
[0 0 1 0 0 0 1 0 1],0.0,2.1632352272198693e-31
[1 1 0 1 1 1 1 1 1],1.0,1.0
[0 0 0 0 0 1 0 0 1],0.0,5.362860649470987e-08
[0 0 0 0 0 1 0 1 1],0.0,7.358202137544247e-26
[1 1 0 1 1 0 0 1 1],1.0,1.0
[1 0 0 1 0 0 1 1 0],0.0,2.3857657950552378e-61
[0 1 1 1 1 0 1 0 0],1.0,1.0
[0 1 1 0 1 1 0 1 1],1.0,1.0
[0 1 0 1 1 1 0 1 0],1.0,1.0
[1 1 0 1 0 1 0 0 0],0.0,3.599788163566623e-31
[1 1 1 0 0 1 0 0 0],0.0,3.419986765266292e-19
[0 0 0 1 1 0 0 1 0],1.0,1.0
[1 0 0 0 1 1 0 1 1],1.0,1.0
[1 1 1 1 1 0 1 0 1],1.0,1.0
[1 1 1 1 1 0 0 1 0],1.0,1.0
[0 0 1 1 0 0 1 0 0],0.0,2.963279066712834e-47
[0 0 1 0 0 1 1 1 0],0.0,2.5951628034401065e-49
[1 0 0 0 1 0 1 1 1],1.0,1.0
[0 1 0 0 1 1 0 1 1],1.0,1.0
[1 1 0 1 1 1 0 0 0],1.0,1.0
[1 0 0 1 1 0 0 0 0],1.0,1.0
[0 1 0 0 1 1 0 0 1],1.0,1.0
[1 1 0 0 1 0 1 1 1],1.0,1.0
[1 0 0 0 0 0 1 1 0],0.0,7.032400154642612e-42
[1 1 0 0 0 1 0 0 1],0.0,2.6278957839076575e-15
[0 1 1 0 1 0 1 0 0],1.0,1.0
[1 1 1 0 0 0 1 1 1],0.0,1.4544223103193899e-56
[0 1 1 1 1 0 0 1 1],1.0,1.0
[0 0 1 1 0 0 1 1 0],0.0,4.065816104253451e-65
[0 0 1 0 0 1 0 0 1],0.0,1.7284954843112862e-15
[0 0 1 0 0 1 1 0 1],0.0,4.684301666656097e-35
[1 1 1 1 1 0 0 0 0],1.0,1.0
[0 1 0 0 0 0 0 0 0],0.0,0.00025902835270499354
[1 1 1 0 1 1 0 0 0],1.0,1.0
[0 1 0 1 0 1 0 1 1],0.0,6.467787757518783e-49
[1 0 0 1 0 1 1 1 1],0.0,1.2794530187308423e-68
[0 0 0 0 1 0 0 0 0],1.0,1.0
[1 1 1 1 1 1 0 1 0],1.0,1.0
[0 1 1 1 0 1 1 0 1],0.0,4.11745537915252e-58
[1 0 1 0 0 0 1 0 0],0.0,1.6519622163066047e-31
[0 1 0 0 0 1 1 1 1],0.0,5.166639184237865e-49
[0 0 1 1 0 0 0 1 0],0.0,1.500275873833502e-45
[1 0 1 1 1 0 1 0 1],1.0,1.0
[0 0 0 1 1 1 1 0 0],1.0,1.0
[1 1 1 0 1 0 0 1 0],1.0,1.0
[0 0 1 0 1 0 1 0 1],1.0,1.0
[1 1 1 1 1 0 1 0 1],1.0,1.0
[1 1 1 0 1 1 1 1 1],1.0,1.0
[1 0 0 0 1 0 0 0 1],1.0,1.0
[0 0 0 0 0 0 1 0 0],0.0,2.7100456490475217e-20
[1 1 0 0 1 0 1 0 1],1.0,1.0
[0 1 1 0 0 1 1 0 0],0.0,4.900599845276411e-35
[1 1 0 1 0 0 0 1 0],0.0,2.280925046857368e-45
[1 0 1 1 1 0 1 0 1],1.0,1.0
[1 0 1 1 0 0 0 1 1],0.0,7.027135723128706e-53
[1 0 0 0 1 1 1 1 0],1.0,1.0
[1 1 0 1 1 0 1 0 0],1.0,1.0
[0 1 1 1 1 0 1 0 0],1.0,1.0
[1 1 1 1 0 0 1 0 0],0.0,1.4520586413350896e-54
[1 1 1 1 1 1 0 0 1],1.0,1.0
[0 0 0 0 1 1 1 0 0],1.0,1.0
[0 0 0 1 1 1 0 1 0],1.0,1.0
[1 0 1 0 0 1 0 1 0],0.0,1.811088993530327e-33
[0 1 0 1 1 0 0 1 1],1.0,1.0
[0 1 1 0 1 1 1 1 0],1.0,1.0
[0 1 1 0 1 1 0 0 0],1.0,1.0
[1 1 1 0 0 0 0 0 0],0.0,1.5793679343736662e-15
[0 1 0 0 1 1 0 0 1],1.0,1.0
[0 0 1 1 0 0 1 0 0],0.0,2.963279066712834e-47
[0 0 1 0 0 0 0 1 0],0.0,4.422286675842326e-26
[0 1 0 0 1 0 1 1 0],1.0,1.0
[0 1 1 0 1 0 0 0 0],1.0,1.0
[0 1 1 1 0 1 0 0 0],0.0,6.134749989988545e-35
[0 0 1 0 0 0 0 0 0],0.0,3.223084560427891e-08
[0 1 0 0 1 1 0 1 1],1.0,1.0
[0 0 0 1 1 1 1 1 0],1.0,1.0
[0 1 1 1 1 0 1 1 1],1.0,1.0
[0 1 0 0 1 1 1 1 1],1.0,1.0
[1 1 1 1 1 1 1 1 0],1.0,1.0
[0 1 0 0 0 0 0 1 1],0.0,8.804210507738687e-26
[0 1 1 1 0 0 0 0 0],0.0,2.833059916485575e-31
[0 0 1 1 0 1 1 1 1],0.0,2.1804406362826187e-72
[1 0 0 1 1 1 0 0 1],1.0,1.0
[0 0 0 1 1 1 1 1 0],1.0,1.0
[0 0 1 0 0 0 1 1 0],0.0,1.198459876470732e-45
[0 1 1 1 0 1 1 0 1],0.0,4.11745537915252e-58
[1 0 1 0 0 1 1 1 1],0.0,1.2155471911169764e-56
[0 0 0 0 1 0 0 1 0],1.0,1.0
[0 1 0 0 0 1 1 1 0],0.0,2.0861844641225474e-45
[0 1 0 0 1 0 1 1 1],1.0,1.0
[0 0 1 1 1 1 0 0 1],1.0,1.0
[1 0 1 1 0 1 0 1 1],0.0,1.5216663988028326e-56
[0 0 1 0 0 1 1 1 1],0.0,6.4271736561751165e-53
[0 0 1 0 0 1 0 1 0],0.0,9.576085201192856e-30
[0 0 0 0 0 1 0 1 0],0.0,2.9710932844021516e-22
[0 1 1 0 1 0 0 1 1],1.0,1.0
[1 1 1 0 1 0 1 1 1],1.0,1.0
[0 0 1 1 1 0 1 0 0],1.0,1.0
[0 0 1 1 1 1 1 0 1],1.0,1.0
[1 1 1 0 0 1 1 0 1],0.0,2.2953898571671732e-42
[1 0 0 0 1 1 1 0 0],1.0,1.0
[1 0 1 1 1 1 1 0 1],1.0,1.0
[1 1 1 1 0 0 1 1 0],0.0,1.992321099480409e-72
[0 1 0 1 0 1 1 1 0],0.0,7.077452117671984e-65
[0 0 0 1 0 0 0 1 1],0.0,1.1528023101102537e-41
[1 1 0 1 0 0 0 0 0],0.0,1.662401168863095e-27
[0 0 1 0 1 1 1 1 1],1.0,1.0
[1 1 0 1 0 1 0 1 1],0.0,1.2232283834184483e-52
[0 1 1 0 0 0 0 1 0],0.0,1.1457944260754021e-29
[0 0 1 1 1 1 0 0 0],1.0,1.0
[1 1 1 1 0 0 0 0 0],0.0,5.358059713294696e-35
[1 1 0 0 1 1 0 0 1],1.0,1.0
[1 1 1 0 1 1 1 0 1],1.0,1.0
[0 1 1 1 1 0 1 1 0],1.0,1.0
[1 0 1 1 1 0 0 1 1],1.0,1.0
[1 0 0 1 1 0 0 1 0],1.0,1.0
[0 0 0 1 0 0 1 1 1],0.0,3.124146884726225e-61
[1 1 1 0 1 0 0 1 1],1.0,1.0
[1 1 0 1 0 1 1 1 0],0.0,1.3385319118669851e-68
[0 1 1 1 0 1 1 1 1],0.0,5.649422822560679e-76
[0 0 0 0 0 0 0 0 0],0.0,0.5
[0 1 1 0 1 1 0 0 0],1.0,1.0
[0 1 0 1 0 1 0 0 1],0.0,4.713902345397914e-31
[0 1 0 0 0 0 0 1 0],0.0,3.5549622346655694e-22
[1 0 1 1 1 0 0 1 1],1.0,1.0
[0 1 0 0 0 0 1 0 1],0.0,1.7389690224006226e-27
[0 1 1 0 0 0 0 1 1],0.0,2.837671586885501e-33
[1 0 1 0 0 1 1 0 1],0.0,8.85924363935246e-39
[0 1 1 1 0 1 1 1 1],0.0,5.649422822560679e-76
