input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0 0 0],0.0,0.5,,[-85.66878751 -80.69967553 -75.70758641 -78.02739322 -72.44367239 -75.90403591 -82.15665322 -84.12662829 -85.46409656 184.01702978 -90.66251121],166000,5500,11,10,702559694
[0 1 0 1 1 0 0 1 1 1 1],1.0,3.1250648587510786e-134
[0 1 0 1 1 0 1 0 0 0 0],0.0,8.3876751161980035e-137
[0 1 0 1 1 0 1 0 0 0 1],0.0,3.5433435712059485e-176
[0 1 0 1 1 0 1 0 0 1 0],1.0,6.937806924898194e-57
[0 1 0 1 1 0 1 0 0 1 1],1.0,2.9308519017542143e-96
[0 1 0 1 1 0 1 0 1 0 0],0.0,6.412923585551069e-174
[0 1 0 1 1 0 1 0 1 0 1],0.0,2.7091167987199568e-213
[0 1 0 1 1 0 1 0 1 1 0],1.0,5.304404980440542e-94
[0 1 0 1 1 0 1 0 1 1 1],1.0,2.2408270499437777e-133
[0 1 0 1 1 0 1 1 0 0 0],0.0,2.442930733790123e-173
[0 1 0 1 1 0 1 1 0 0 1],0.0,1.0320074145170694e-212
[0 1 0 1 1 0 1 1 0 1 0],1.0,2.0206531043632333e-93
[0 1 0 1 1 0 1 1 0 1 1],1.0,8.536177293223599e-133
[0 1 0 1 1 0 1 1 1 0 0],0.0,1.867779557929701e-210
[0 1 0 1 1 0 1 1 1 0 1],0.0,7.890368424307346e-250
[0 1 0 1 1 0 1 1 1 1 0],1.0,1.5449208239078027e-130
[0 1 0 1 1 0 1 1 1 1 1],1.0,6.526463165990231e-170
[0 1 0 1 1 1 0 0 0 0 0],0.0,4.356310188109958e-134
[0 1 0 1 1 1 0 0 0 0 1],0.0,1.8403077712689517e-173
[0 1 0 1 1 1 0 0 0 1 0],1.0,3.6032915642747877e-54
[0 1 0 1 1 1 0 0 0 1 1],1.0,1.5221977273293245e-93
[0 1 0 1 1 1 0 0 1 0 0],0.0,3.3306826938678575e-171
[0 1 0 1 1 1 0 0 1 0 1],0.0,1.4070350779624766e-210
[0 1 0 1 1 1 0 0 1 1 0],1.0,2.754950941474787e-91
[0 1 0 1 1 1 0 0 1 1 1],1.0,1.1638192433813885e-130
[0 1 0 1 1 1 0 1 0 0 0],0.0,1.2687859146933868e-170
[0 1 0 1 1 1 0 1 0 0 1],0.0,5.359941046576108e-210
[0 1 0 1 1 1 0 1 0 1 0],1.0,1.0494674129871566e-90
[0 1 0 1 1 1 0 1 0 1 1],1.0,4.433437823332939e-130
[0 1 0 1 1 1 0 1 1 0 0],0.0,9.700694178818417e-208
[0 1 0 1 1 1 0 1 1 0 1],0.0,4.098023812149257e-247
[0 1 0 1 1 1 0 1 1 1 0],1.0,8.023861477437718e-128
[0 1 0 1 1 1 0 1 1 1 1],1.0,3.389651791283666e-167
[0 1 0 1 1 1 1 0 0 0 0],0.0,9.097826530771097e-170
[0 1 0 1 1 1 1 0 0 0 1],0.0,3.843344514798883e-209
[0 1 0 1 1 1 1 0 0 1 0],1.0,7.525203710479074e-90
[0 1 0 1 1 1 1 0 0 1 1],1.0,3.178995588187129e-129
[0 1 0 1 1 1 1 0 1 0 0],0.0,6.955880566208728e-207
[0 1 0 1 1 1 1 0 1 0 1],0.0,2.9384870473527355e-246
[0 1 0 1 1 1 1 0 1 1 0],1.0,5.7535080570551624e-127
[0 1 0 1 1 1 1 0 1 1 1],1.0,2.430549050055359e-166
[0 1 0 1 1 1 1 1 0 0 0],0.0,2.649764056763445e-206
[0 1 0 1 1 1 1 1 0 0 1],0.0,1.119383417416057e-245
[0 1 0 1 1 1 1 1 0 1 0],1.0,2.191733843727152e-126
[0 1 0 1 1 1 1 1 0 1 1],1.0,9.258901802202058e-166
[0 1 0 1 1 1 1 1 1 0 0],0.0,2.0259170962579367e-243
[0 1 0 1 1 1 1 1 1 0 1],0.0,8.558414840077507e-283
[0 1 0 1 1 1 1 1 1 1 0],1.0,1.675723184907935e-163
[0 1 0 1 1 1 1 1 1 1 1],1.0,7.079033095711667e-203
[0 1 1 0 0 0 0 0 0 0 0],0.0,1.1835570863386904e-68
[0 1 1 0 0 0 0 0 0 0 1],0.0,4.999894887362304e-108
[0 1 1 0 0 0 0 0 0 1 0],1.0,0.9999999999989786
[0 1 1 0 0 0 0 0 0 1 1],1.0,4.135628155925574e-28
[0 1 1 0 0 0 0 0 1 0 0],0.0,9.049064310049174e-106
[0 1 1 0 0 0 0 0 1 0 1],0.0,3.8227450877918796e-145
[0 1 1 0 0 0 0 0 1 1 0],1.0,7.484870379977808e-26
[0 1 1 0 0 0 0 0 1 1 1],1.0,3.161956915926133e-65
[0 1 1 0 0 0 0 1 0 0 0],0.0,3.4471387379182113e-105
[0 1 1 0 0 0 0 1 0 0 1],0.0,1.4562315202778223e-144
[0 1 1 0 0 0 0 1 0 1 0],1.0,2.851276745427203e-25
[0 1 1 0 0 0 0 1 0 1 1],1.0,1.2045117372426033e-64
[0 1 1 0 0 0 0 1 1 0 0],0.0,2.6355619416364375e-142
[0 1 1 0 0 0 0 1 1 0 1],0.0,1.1133837843072798e-181
[0 1 1 0 0 0 0 1 1 1 0],1.0,2.1799866633331385e-62
[0 1 1 0 0 0 0 1 1 1 1],1.0,9.209276255727876e-102
[0 1 1 0 0 0 1 0 0 0 0],0.0,2.4717700521335066e-104
[0 1 1 0 0 0 1 0 0 0 1],0.0,1.0441904821531356e-143
[0 1 1 0 0 0 1 0 0 1 0],1.0,2.0445073452273888e-24
[0 1 1 0 0 0 1 0 0 1 1],1.0,8.636948686775515e-64
[0 1 1 0 0 0 1 0 1 0 0],0.0,1.889829093973168e-141
[0 1 1 0 0 0 1 0 1 0 1],0.0,7.983515906423323e-181
[0 1 1 0 0 0 1 0 1 1 0],1.0,1.5631589437364705e-61
[0 1 1 0 0 0 1 0 1 1 1],1.0,6.603509455636086e-101
[0 1 1 0 0 0 1 1 0 0 0],0.0,7.199090264664481e-141
[0 1 1 0 0 0 1 1 0 0 1],0.0,3.0412301209149555e-180
[0 1 1 0 0 0 1 1 0 1 0],1.0,5.954677261486026e-61
[0 1 1 0 0 0 1 1 0 1 1],1.0,2.5155322661872715e-100
[0 1 1 0 0 0 1 1 1 0 0],0.0,5.504173100794203e-178
[0 1 1 0 0 0 1 1 1 0 1],0.0,2.325218383081963e-217
[0 1 1 0 0 0 1 1 1 1 0],1.0,4.5527383602140266e-98
[0 1 1 0 0 0 1 1 1 1 1],1.0,1.9232881551281897e-137
[0 1 1 0 0 1 0 0 0 0 0],0.0,1.28376420302449e-101
[0 1 1 0 0 1 0 0 0 0 1],0.0,5.423216293805451e-141
[0 1 1 0 0 1 0 0 0 1 0],1.0,1.0618565996291106e-21
[0 1 1 0 0 1 0 0 0 1 1],1.0,4.485775502406202e-61
[0 1 1 0 0 1 0 0 1 0 0],0.0,9.815212942574799e-139
[0 1 1 0 0 1 0 0 1 0 1],0.0,4.146401857283003e-178
[0 1 1 0 0 1 0 0 1 1 0],1.0,8.118584873517455e-59
[0 1 1 0 0 1 0 0 1 1 1],1.0,3.4296673536286786e-98
[0 1 1 0 0 1 0 1 0 0 0],0.0,3.738994397209884e-138
[0 1 1 0 0 1 0 1 0 0 1],0.0,1.5795249072706156e-177
[0 1 1 0 0 1 0 1 0 1 0],1.0,3.0926831168058695e-58
[0 1 1 0 0 1 0 1 0 1 1],1.0,1.3064930016839067e-97
[0 1 1 0 0 1 0 1 1 0 0],0.0,2.858704590239226e-175
[0 1 1 0 0 1 0 1 1 0 1],0.0,1.2076496039097899e-214
[0 1 1 0 0 1 0 1 1 1 0],1.0,2.3645575475495324e-95
[0 1 1 0 0 1 0 1 1 1 1],1.0,9.988989402648618e-135
[0 1 1 0 0 1 1 0 0 0 0],0.0,2.681045086598323e-137
[0 1 1 0 0 1 1 0 0 0 1],0.0,1.1325979774020616e-176
[0 1 1 0 0 1 1 0 0 1 0],1.0,2.2176077292079782e-57
[0 1 1 0 0 1 1 0 0 1 1],1.0,9.368205112726488e-97
[0 1 1 0 0 1 1 0 1 0 0],0.0,2.049833479669352e-174
[0 1 1 0 0 1 1 0 1 0 1],0.0,8.659448752613375e-214
[0 1 1 0 0 1 1 0 1 1 0],1.0,1.6955054545059792e-94
[0 1 1 0 0 1 1 0 1 1 1],1.0,7.162602591231024e-134
[0 1 1 0 0 1 1 1 0 0 0],0.0,7.808608881476177e-174
[0 1 1 0 0 1 1 1 0 0 1],0.0,3.29871909640463e-213
[0 1 1 0 0 1 1 1 0 1 0],1.0,6.458836330833403e-94
[0 1 1 0 0 1 1 1 0 1 1],1.0,2.7285124749446777e-133
[0 1 1 0 0 1 1 1 1 0 0],0.0,5.9701897573091464e-211
[0 1 1 0 0 1 1 1 1 0 1],0.0,2.5220854649685005e-250
[0 1 1 0 0 1 1 1 1 1 0],1.0,4.938200784771156e-131
[0 1 1 0 0 1 1 1 1 1 1],1.0,2.0861253877432585e-170
[0 1 1 0 1 0 0 0 0 0 0],0.0,4.0860346069854977e-100
[0 1 1 0 1 0 0 0 0 0 1],0.0,1.7261308116747646e-139
[0 1 1 0 1 0 0 0 0 1 0],1.0,3.3797350039193446e-20
[0 1 1 0 1 0 0 0 0 1 1],1.0,1.4277570521764925e-59
[0 1 1 0 1 0 0 0 1 0 0],0.0,3.124039419685198e-137
[0 1 1 0 1 0 0 0 1 0 1],0.0,1.319739360500309e-176
[0 1 1 0 1 0 0 0 1 1 0],1.0,2.584027399641433e-57
[0 1 1 0 1 0 0 0 1 1 1],1.0,1.0916132000222018e-96
[0 1 1 0 1 0 0 1 0 0 0],0.0,1.1900674957543598e-136
[0 1 1 0 1 0 0 1 0 0 1],0.0,5.027397880777466e-176
[0 1 1 0 1 0 0 1 0 1 0],1.0,9.843560222303136e-57
[0 1 1 0 1 0 0 1 0 1 1],1.0,4.158377064953077e-96
[0 1 1 0 1 0 0 1 1 0 0],0.0,9.098840627699714e-174
[0 1 1 0 1 0 0 1 1 0 1],0.0,3.8437729164454635e-213
[0 1 1 0 1 0 0 1 1 1 0],1.0,7.52604251367479e-94
[0 1 1 0 1 0 0 1 1 1 1],1.0,3.1793499376189588e-133
[0 1 1 0 1 0 1 0 0 0 0],0.0,8.533376285863141e-136
[0 1 1 0 1 0 1 0 0 0 1],0.0,3.6048945129982865e-175
[0 1 1 0 1 0 1 0 0 1 0],1.0,7.058322630366617e-56
[0 1 1 0 1 0 1 0 0 1 1],1.0,2.9817633336212188e-95
[0 1 1 0 1 0 1 0 1 0 0],0.0,6.524321613543773e-173
[0 1 1 0 1 0 1 0 1 0 1],0.0,2.7561765001107966e-212
[0 1 1 0 1 0 1 0 1 1 0],1.0,5.396547081716645e-93
[0 1 1 0 1 0 1 0 1 1 1],1.0,2.2797521534642488e-132
[0 1 1 0 1 0 1 1 0 0 0],0.0,2.4853665530598464e-172
[0 1 1 0 1 0 1 1 0 0 1],0.0,1.04993427569316e-211
[0 1 1 0 1 0 1 1 0 1 0],1.0,2.0557535960626144e-92
[0 1 1 0 1 0 1 1 0 1 1],1.0,8.684458074114814e-132
[0 1 1 0 1 0 1 1 1 0 0],0.0,1.900224503936425e-209
[0 1 1 0 1 0 1 1 1 0 1],0.0,8.027430946709307e-249
[0 1 1 0 1 0 1 1 1 1 0],1.0,1.571757434525767e-129
[0 1 1 0 1 0 1 1 1 1 1],1.0,6.639833474673842e-169
[0 1 1 0 1 1 0 0 0 0 0],0.0,4.431983063017336e-133
[0 1 1 0 1 1 0 0 0 0 1],0.0,1.8722755085862823e-172
[0 1 1 0 1 1 0 0 0 1 0],1.0,3.6658838545442915e-53
[0 1 1 0 1 1 0 0 0 1 1],1.0,1.548639618110858e-92
[0 1 1 0 1 1 0 0 1 0 0],0.0,3.388539532331095e-170
[0 1 1 0 1 1 0 0 1 0 1],0.0,1.4314764939422664e-209
[0 1 1 0 1 1 0 0 1 1 0],1.0,2.802806821558623e-90
[0 1 1 0 1 1 0 0 1 1 1],1.0,1.1840357900037053e-129
[0 1 1 0 1 1 0 1 0 0 0],0.0,1.2908258231620745e-169
[0 1 1 0 1 1 0 1 0 0 1],0.0,5.453047857343823e-209
[0 1 1 0 1 1 0 1 0 1 0],1.0,1.0676975694345482e-89
[0 1 1 0 1 1 0 1 0 1 1],1.0,4.5104504719573435e-129
[0 1 1 0 1 1 0 1 1 0 0],0.0,9.869203624981016e-207
[0 1 1 0 1 1 0 1 1 0 1],0.0,4.169210029363922e-246
[0 1 1 0 1 1 0 1 1 1 0],1.0,8.163242889605185e-127
[0 1 1 0 1 1 0 1 1 1 1],1.0,3.448532973960311e-166
[0 1 1 0 1 1 1 0 0 0 0],0.0,9.255863644581572e-169
[0 1 1 0 1 1 1 0 0 0 1],0.0,3.910106732394898e-208
[0 1 1 0 1 1 1 0 0 1 0],1.0,7.65592300604023e-89
[0 1 1 0 1 1 1 0 0 1 1],1.0,3.234217490459511e-128
[0 1 1 0 1 1 1 0 1 0 0],0.0,7.076710226455154e-206
[0 1 1 0 1 1 1 0 1 0 1],0.0,2.9895311083011335e-245
[0 1 1 0 1 1 1 0 1 1 0],1.0,5.8534514671154584e-126
[0 1 1 0 1 1 1 0 1 1 1],1.0,2.472769788772058e-165
[0 1 1 0 1 1 1 1 0 0 0],0.0,2.69579274970397e-205
[0 1 1 0 1 1 1 1 0 0 1],0.0,1.1388280753173697e-244
[0 1 1 0 1 1 1 1 0 1 0],1.0,2.229806155804438e-125
[0 1 1 0 1 1 1 1 0 1 1],1.0,9.419736932761034e-165
[0 1 1 0 1 1 1 1 1 0 0],0.0,2.0611090280484663e-242
[0 1 1 0 1 1 1 1 1 0 1],0.0,8.707081906387073e-282
[0 1 1 0 1 1 1 1 1 1 0],1.0,1.7048319456425255e-162
[0 1 1 0 1 1 1 1 1 1 1],1.0,7.202002021887049e-202
[0 1 1 1 0 0 0 0 0 0 0],0.0,1.5357583886972258e-102
[0 1 1 1 0 0 0 0 0 0 1],0.0,6.487756783768425e-142
[0 1 1 1 0 0 0 0 0 1 0],1.0,1.270291831344053e-22
[0 1 1 1 0 0 0 0 0 1 1],1.0,5.366302737996984e-62
[0 1 1 1 0 0 0 0 1 0 0],0.0,1.1741872516693994e-139
[0 1 1 1 0 0 0 0 1 0 1],0.0,4.9603123534911736e-179
[0 1 1 1 0 0 0 0 1 1 0],1.0,9.712207891823406e-60
[0 1 1 1 0 0 0 0 1 1 1],1.0,4.102887739327141e-99
[0 1 1 1 0 0 0 1 0 0 0],0.0,4.472933578673298e-139
[0 1 1 1 0 0 0 1 0 0 1],0.0,1.889574908524521e-178
[0 1 1 1 0 0 0 1 0 1 0],1.0,3.6997557877272334e-59
[0 1 1 1 0 0 0 1 0 1 1],1.0,1.562948696016882e-98
[0 1 1 1 0 0 0 1 1 0 0],0.0,3.419848867045722e-176
[0 1 1 1 0 0 0 1 1 0 1],0.0,1.44470301122422e-215
[0 1 1 1 0 0 0 1 1 1 0],1.0,2.8287041192230987e-96
[0 1 1 1 0 0 0 1 1 1 1],1.0,1.1949760114500293e-135
[0 1 1 1 0 0 1 0 0 0 0],0.0,3.207316010618117e-138
[0 1 1 1 0 0 1 0 0 0 1],0.0,1.354919260654556e-177
[0 1 1 1 0 0 1 0 0 1 0],1.0,2.6529090505462463e-58
[0 1 1 1 0 0 1 0 0 1 1],1.0,1.1207120088728226e-97
[0 1 1 1 0 0 1 0 1 0 0],0.0,2.4522018563985284e-175
[0 1 1 1 0 0 1 0 1 0 1],0.0,1.0359239673444938e-214
[0 1 1 1 0 0 1 0 1 1 0],1.0,2.0283216487146326e-95
[0 1 1 1 0 0 1 0 1 1 1],1.0,8.568572786553769e-135
[0 1 1 1 0 0 1 1 0 0 0],0.0,9.341385719845661e-175
[0 1 1 1 0 0 1 1 0 0 1],0.0,3.946235229431936e-214
[0 1 1 1 0 0 1 1 0 1 0],1.0,7.726661993635617e-95
[0 1 1 1 0 0 1 1 0 1 1],1.0,3.2641009246003576e-134
[0 1 1 1 0 0 1 1 1 0 0],0.0,7.142097419681942e-212
[0 1 1 1 0 0 1 1 1 0 1],0.0,3.0171536959131014e-251
[0 1 1 1 0 0 1 1 1 1 0],1.0,5.90753602757875e-132
[0 1 1 1 0 0 1 1 1 1 1],1.0,2.495617619304861e-171
[0 1 1 1 0 1 0 0 0 0 0],0.0,1.6657850023973272e-135
[0 1 1 1 0 1 0 0 0 0 1],0.0,7.037049596564892e-175
[0 1 1 1 0 1 0 0 0 1 0],1.0,1.3778424372571883e-55
[0 1 1 1 0 1 0 0 0 1 1],1.0,5.8206464539399835e-95
[0 1 1 1 0 1 0 0 1 0 0],0.0,1.2736010613598122e-172
[0 1 1 1 0 1 0 0 1 0 1],0.0,5.380282462699494e-212
[0 1 1 1 0 1 0 0 1 1 0],1.0,1.0534502279416796e-92
[0 1 1 1 0 1 0 0 1 1 1],1.0,4.450263083692946e-132
[0 1 1 1 0 1 0 1 0 0 0],0.0,4.851639246713509e-172
[0 1 1 1 0 1 0 1 0 0 1],0.0,2.049557773339842e-211
[0 1 1 1 0 1 0 1 0 1 0],1.0,4.012999537613737e-92
[0 1 1 1 0 1 0 1 0 1 1],1.0,1.6952774059400037e-131
[0 1 1 1 0 1 0 1 1 0 0],0.0,3.7093940004602116e-209
[0 1 1 1 0 1 0 1 1 0 1],0.0,1.5670203247640407e-248
[0 1 1 1 0 1 0 1 1 1 0],1.0,3.068199355250328e-129
[0 1 1 1 0 1 0 1 1 1 1],1.0,1.2961499235478784e-168
[0 1 1 1 0 1 1 0 0 0 0],0.0,3.478866824207071e-171
[0 1 1 1 0 1 1 0 0 0 1],0.0,1.469634937675474e-210
[0 1 1 1 0 1 1 0 0 1 0],1.0,2.8775204105333454e-91
[0 1 1 1 0 1 1 0 0 1 1],1.0,1.2155982803848318e-130
[0 1 1 1 0 1 1 0 1 0 0],0.0,2.659820128806002e-208
[0 1 1 1 0 1 1 0 1 0 1],0.0,1.123631569344923e-247
[0 1 1 1 0 1 1 0 1 1 0],1.0,2.2000516535239798e-128
[0 1 1 1 0 1 1 0 1 1 1],1.0,9.294040094353107e-168
[0 1 1 1 0 1 1 1 0 0 0],0.0,1.0132284054738284e-207
[0 1 1 1 0 1 1 1 0 0 1],0.0,4.2803474228102035e-247
[0 1 1 1 0 1 1 1 0 1 0],1.0,8.380848030731161e-128
[0 1 1 1 0 1 1 1 0 1 1],1.0,3.5404594931908165e-167
[0 1 1 1 0 1 1 1 1 0 0],0.0,7.746790676793337e-245
[0 1 1 1 0 1 1 1 1 0 1],0.0,3.272604215330681e-284
[0 1 1 1 0 1 1 1 1 1 0],1.0,6.40770383433188e-165
[0 1 1 1 0 1 1 1 1 1 1],1.0,2.7069117333508784e-204
[0 1 1 1 1 0 0 0 0 0 0],0.0,5.301951208451833e-134
[0 1 1 1 1 0 0 0 0 0 1],0.0,2.2397904626796134e-173
[0 1 1 1 1 0 0 0 0 1 0],1.0,4.3854719335079604e-54
[0 1 1 1 1 0 0 0 0 1 1],1.0,1.852627047069366e-93
[0 1 1 1 1 0 0 0 1 0 0],0.0,4.0536868063070437e-171
[0 1 1 1 1 0 0 0 1 0 1],0.0,1.7124655981335155e-210
[0 1 1 1 1 0 0 0 1 1 0],1.0,3.352978746381472e-91
[0 1 1 1 1 0 0 0 1 1 1],1.0,1.4164539661815514e-130
[0 1 1 1 1 0 0 1 0 0 0],0.0,1.5442061568609007e-170
[0 1 1 1 1 0 0 1 0 0 1],0.0,6.523444080425861e-210
[0 1 1 1 1 0 0 1 0 1 0],1.0,1.2772793438137115e-90
[0 1 1 1 1 0 0 1 0 1 1],1.0,5.395821236323501e-130
[0 1 1 1 1 0 0 1 1 0 0],0.0,1.1806461203012423e-207
[0 1 1 1 1 0 0 1 1 0 1],0.0,4.9875976146948044e-247
[0 1 1 1 1 0 0 1 1 1 0],1.0,9.765631972871167e-128
[0 1 1 1 1 0 0 1 1 1 1],1.0,4.1254565526759796e-167
[0 1 1 1 1 0 1 0 0 0 0],0.0,1.107272675411456e-169
[0 1 1 1 1 0 1 0 0 0 1],0.0,4.6776341019865673e-209
[0 1 1 1 1 0 1 0 0 1 0],1.0,9.158728645062607e-90
[0 1 1 1 1 0 1 0 0 1 1],1.0,3.8690723967396135e-129
[0 1 1 1 1 0 1 0 1 0 0],0.0,8.465820334492236e-207
[0 1 1 1 1 0 1 0 1 0 1],0.0,3.576355741208649e-246
[0 1 1 1 1 0 1 0 1 1 0],1.0,7.002444196742537e-127
[0 1 1 1 1 0 1 0 1 1 1],1.0,2.958157687741127e-166
[0 1 1 1 1 0 1 1 0 0 0],0.0,3.2249585397327463e-206
[0 1 1 1 1 0 1 1 0 0 1],0.0,1.3623722844367252e-245
[0 1 1 1 1 0 1 1 0 1 0],1.0,2.6675019453553427e-126
[0 1 1 1 1 0 1 1 0 1 1],1.0,1.1268767254708115e-165
[0 1 1 1 1 0 1 1 1 0 0],0.0,2.465690718270194e-243
[0 1 1 1 1 0 1 1 1 0 1],0.0,1.0416222891481178e-282
[0 1 1 1 1 0 1 1 1 1 0],1.0,2.0394788666572397e-163
[0 1 1 1 1 0 1 1 1 1 1],1.0,8.615706057599441e-203
[0 1 1 1 1 1 0 0 0 0 0],0.0,5.7508465338571265e-167
[0 1 1 1 1 1 0 0 0 0 1],0.0,2.4294246990304654e-206
[0 1 1 1 1 1 0 0 0 1 0],1.0,4.756772568547693e-87
[0 1 1 1 1 1 0 0 0 1 1],1.0,2.0094816819862516e-126
[0 1 1 1 1 1 0 0 1 0 0],0.0,4.396896501467497e-204
[0 1 1 1 1 1 0 0 1 0 1],0.0,1.8574533152393737e-243
[0 1 1 1 1 1 0 0 1 1 0],1.0,3.6368622500686825e-124
[0 1 1 1 1 1 0 0 1 1 1],1.0,1.5363795443455106e-163
[0 1 1 1 1 1 0 1 0 0 0],0.0,1.6749480098172097e-203
[0 1 1 1 1 1 0 1 0 0 1],0.0,7.075758396064188e-243
[0 1 1 1 1 1 0 1 0 1 0],1.0,1.385421554885161e-123
[0 1 1 1 1 1 0 1 0 1 1],1.0,5.85266416725185e-163
[0 1 1 1 1 1 0 1 1 0 0],0.0,1.280606776958413e-240
[0 1 1 1 1 1 0 1 1 0 1],0.0,5.409877859498205e-280
[0 1 1 1 1 1 0 1 1 1 0],1.0,1.0592449566979206e-160
[0 1 1 1 1 1 0 1 1 1 1],1.0,4.47474270957361e-200
[0 1 1 1 1 1 1 0 0 0 0],0.0,1.2010210914943635e-202
[0 1 1 1 1 1 1 0 0 0 1],0.0,5.073670957058136e-242
[0 1 1 1 1 1 1 0 0 1 0],1.0,9.934162124885816e-123
[0 1 1 1 1 1 1 0 0 1 1],1.0,4.1966515170043243e-162
[0 1 1 1 1 1 1 0 1 0 0],0.0,9.182587996898085e-240
[0 1 1 1 1 1 1 0 1 0 1],0.0,3.879151695206604e-279
[0 1 1 1 1 1 1 0 1 1 0],1.0,7.595313565536111e-160
[0 1 1 1 1 1 1 0 1 1 1],1.0,3.208613247521065e-199
[0 1 1 1 1 1 1 1 0 0 0],0.0,3.498003076770947e-239
[0 1 1 1 1 1 1 1 0 0 1],0.0,1.4777189796251007e-278
[0 1 1 1 1 1 1 1 0 1 0],1.0,2.893348828267025e-159
[0 1 1 1 1 1 1 1 0 1 1],1.0,1.2222849392554139e-198
[0 1 1 1 1 1 1 1 1 0 0],0.0,2.674451039482034e-276
[0 1 1 1 1 1 1 1 1 0 1],0.0,0.0
[0 1 1 1 1 1 1 1 1 1 0],1.0,2.212153509163425e-196
[0 1 1 1 1 1 1 1 1 1 1],1.0,9.3451639538089e-236
[1 0 0 0 0 0 0 0 0 0 0],0.0,6.230434195678099e-38
[1 0 0 0 0 0 0 0 0 0 1],0.0,2.6320248039226203e-77
[1 0 0 0 0 0 0 0 0 1 0],1.0,1.0
[1 0 0 0 0 0 0 0 0 1 1],1.0,0.9995408760243847
[1 0 0 0 0 0 0 0 1 0 0],0.0,4.763572485601835e-75
[1 0 0 0 0 0 0 0 1 0 1],0.0,2.012354282801645e-114
[1 0 0 0 0 0 0 0 1 1 0],1.0,0.9999974620356902
[1 0 0 0 0 0 0 0 1 1 1],1.0,1.6645047984284146e-34
[1 0 0 0 0 0 0 1 0 0 0],0.0,1.814629080242462e-74
[1 0 0 0 0 0 0 1 0 0 1],0.0,7.66583611850126e-114
[1 0 0 0 0 0 0 1 0 1 0],1.0,0.9999993337591844
[1 0 0 0 0 0 0 1 0 1 1],1.0,6.340742836517904e-34
[1 0 0 0 0 0 0 1 1 0 0],0.0,1.3874020472300586e-111
[1 0 0 0 0 0 0 1 1 0 1],0.0,5.861030686843008e-151
[1 0 0 0 0 0 0 1 1 1 0],1.0,1.1475799190531343e-31
[1 0 0 0 0 0 0 1 1 1 1],1.0,4.8479106215848306e-71
[1 0 0 0 0 0 1 0 0 0 0],0.0,1.3011793714408688e-73
[1 0 0 0 0 0 1 0 0 0 1],0.0,5.496786054430152e-113
[1 0 0 0 0 0 1 0 0 1 0],1.0,0.999999907085781
[1 0 0 0 0 0 1 0 0 1 1],1.0,4.5466282163769656e-33
[1 0 0 0 0 0 1 0 1 0 0],0.0,9.948363240764178e-111
[1 0 0 0 0 0 1 0 1 0 1],0.0,4.20265072798406e-150
[1 0 0 0 0 0 1 0 1 1 0],1.0,8.228719213252138e-31
[1 0 0 0 0 0 1 0 1 1 1],1.0,3.4761932144019294e-70
[1 0 0 0 0 0 1 1 0 0 0],0.0,3.7897164978743977e-110
[1 0 0 0 0 0 1 1 0 0 1],0.0,1.6009522786003162e-149
[1 0 0 0 0 0 1 1 0 1 0],1.0,3.1346375483212333e-30
[1 0 0 0 0 0 1 1 0 1 1],1.0,1.324216502312403e-69
[1 0 0 0 0 0 1 1 1 0 0],0.0,2.8974849377317023e-147
[1 0 0 0 0 0 1 1 1 0 1],0.0,1.2240322240128534e-186
[1 0 0 0 0 0 1 1 1 1 0],1.0,2.3966344412842065e-67
[1 0 0 0 0 0 1 1 1 1 1],1.0,1.0124497101295075e-106
[1 0 0 0 0 1 0 0 0 0 0],0.0,6.7579405184874825e-71
[1 0 0 0 0 1 0 0 0 0 1],0.0,2.8548679770073173e-110
[1 0 0 0 0 1 0 0 0 1 0],1.0,0.9999999998211022
[1 0 0 0 0 1 0 0 0 1 1],1.0,2.3613841196950358e-30
[1 0 0 0 0 1 0 0 1 0 0],0.0,5.16688540511856e-108
[1 0 0 0 0 1 0 0 1 0 1],0.0,2.1827323936317925e-147
[1 0 0 0 0 1 0 0 1 1 0],1.0,4.273753197064127e-28
[1 0 0 0 0 1 0 0 1 1 1],1.0,1.8054318635319382e-67
[1 0 0 0 0 1 0 1 0 0 0],0.0,1.9682665769751427e-107
[1 0 0 0 0 1 0 1 0 0 1],0.0,8.314872268330919e-147
[1 0 0 0 0 1 0 1 0 1 0],1.0,1.6280379602940085e-27
[1 0 0 0 0 1 0 1 0 1 1],1.0,6.877588557461573e-67
[1 0 0 0 0 1 0 1 1 0 0],0.0,1.5048679138465803e-144
[1 0 0 0 0 1 0 1 1 0 1],0.0,6.357261069571697e-184
[1 0 0 0 0 1 0 1 1 1 0],1.0,1.2447409906923178e-64
[1 0 0 0 0 1 0 1 1 1 1],1.0,5.258364118882773e-104
[1 0 0 0 0 1 1 0 0 0 0],0.0,1.411345103713641e-106
[1 0 0 0 0 1 1 0 0 0 1],0.0,5.962177278825672e-146
[1 0 0 0 0 1 1 0 0 1 0],1.0,1.1673842510967506e-26
[1 0 0 0 0 1 1 0 0 1 1],1.0,4.931573319122077e-66
[1 0 0 0 0 1 1 0 1 0 0],0.0,1.0790651971579737e-143
[1 0 0 0 0 1 1 0 1 0 1],0.0,4.558472611651055e-183
[1 0 0 0 0 1 1 0 1 1 0],1.0,8.925412457620855e-64
