input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[1 0 1 0 0 1 1 0 1 1 1],1.0,4.977501176690784e-136,,[-85.66878751 -80.69967553 -75.70758641 -78.02739322 -72.44367239 -75.90403591 -82.15665322 -84.12662829 -85.46409656 184.01702978 -90.66251121],166000,5500,11,10,702559694
[1 0 0 1 0 1 0 0 1 0 1],0.0,2.832260113230125e-181
[0 0 1 1 1 1 1 0 0 0 1],0.0,5.659076237385188e-207
[0 1 0 1 1 0 1 0 1 1 0],1.0,5.304395583707978e-94
[0 0 1 1 1 1 0 1 0 1 0],1.0,1.5452728638516412e-88
[0 1 1 1 1 0 1 0 1 1 1],1.0,2.958148863747804e-166
[1 1 1 0 0 1 1 1 0 0 1],0.0,2.0552413969296077e-250
[0 1 0 1 1 0 0 0 1 1 0],1.0,2.5399025194927725e-58
[1 1 1 0 1 0 0 1 0 1 0],1.0,6.13295399651643e-94
[1 0 0 1 0 1 1 0 1 1 0],1.0,1.1581396678146853e-97
[0 0 1 1 1 0 1 1 0 0 1],0.0,1.5195641455138557e-210
[0 0 0 1 1 1 1 0 0 1 1],1.0,3.5457870149496265e-94
[0 0 0 0 1 1 0 0 1 0 1],0.0,1.2094676082373615e-141
[0 0 0 0 1 0 0 1 1 0 1],0.0,3.2476388999615144e-145
[1 1 1 1 0 0 0 0 0 0 1],0.0,4.04214671982146e-179
[1 1 1 1 1 0 1 0 0 0 0],0.0,6.89878517848585e-207
[1 1 0 1 1 1 0 1 0 0 1],0.0,3.339469777254138e-247
[1 0 0 0 1 1 0 0 1 1 1],1.0,6.23293163754897e-99
[0 1 0 0 0 1 0 1 0 1 1],1.0,9.896760138630785e-65
[0 0 0 0 1 1 0 1 0 1 1],1.0,3.810918382065977e-61
[0 1 0 0 1 1 0 0 1 1 0],1.0,2.1231438211206489e-57
[0 1 0 1 1 0 0 1 0 0 1],0.0,4.941552650568389e-177
[0 0 1 0 1 0 0 1 0 0 1],0.0,5.607464019613059e-141
[1 0 1 1 0 1 0 0 1 0 1],0.0,3.73891953323415e-214
[1 0 1 0 1 0 1 1 0 1 1],1.0,6.035086143187354e-134
[0 1 0 0 1 0 0 1 1 1 1],1.0,2.4083746391293524e-100
[0 0 1 1 0 1 1 0 0 0 0],0.0,3.880266693368866e-136
[0 0 0 0 1 0 0 0 1 1 0],1.0,0.9999999999954197
[1 1 0 1 1 0 1 0 1 1 1],1.0,1.3961275007838533e-170
[0 0 1 1 0 1 0 1 1 1 1],1.0,1.4456984227040263e-133
[1 0 0 0 1 0 1 1 0 0 0],0.0,1.3083359349333598e-141
[0 1 1 0 1 1 1 0 0 1 0],1.0,7.65591372952402e-89
[0 1 0 1 1 0 0 1 1 0 0],0.0,8.943479387498728e-175
[0 1 0 0 0 1 1 0 0 0 1],0.0,8.579505818184923e-144
[0 1 1 0 1 1 1 0 1 0 0],0.0,7.076706263165537e-206
[1 0 1 0 1 0 1 0 1 1 0],1.0,3.7502223037133534e-95
[0 0 0 1 0 0 0 0 0 1 0],1.0,1.0
[0 1 0 0 0 1 1 1 0 1 0],1.0,4.892611845900036e-61
[1 0 1 0 0 0 1 1 1 0 1],0.0,1.6158639109256527e-219
[0 1 0 0 0 1 0 1 0 0 0],0.0,2.832316768466582e-105
[0 1 0 1 1 0 0 0 0 0 0],0.0,4.016268549215953e-101
[1 0 1 0 0 0 0 0 1 1 1],1.0,2.1973359644289298e-67
[0 0 0 1 0 0 0 0 0 1 0],1.0,1.0
[1 1 0 1 1 1 0 1 0 0 1],0.0,3.339469777254138e-247
[0 0 0 0 0 1 1 1 0 0 0],0.0,6.597576761936686e-106
[0 0 1 1 1 1 0 0 0 0 1],0.0,2.709734175460546e-171
[0 0 0 0 0 1 0 0 1 1 1],1.0,2.8977538671549455e-30
[1 0 0 1 1 0 0 0 0 1 0],1.0,2.308578457426117e-23
[0 0 1 1 1 0 1 0 0 0 0],0.0,1.2350324114105175e-134
[1 0 0 1 0 0 0 0 0 1 1],1.0,2.824899138979622e-31
[0 1 1 1 1 0 1 1 0 1 0],1.0,2.667498661701138e-126
[0 0 0 1 1 1 0 1 1 0 0],0.0,1.0819976916271577e-172
[1 0 1 1 1 1 1 0 0 1 0],1.0,6.903550856044583e-125
[0 0 0 1 0 1 0 0 0 0 1],0.0,5.945671022391643e-107
[1 0 0 0 1 0 1 0 1 0 1],0.0,1.4508919966450414e-181
[0 0 0 1 0 1 1 1 0 1 1],1.0,2.9913646641089776e-99
[1 1 1 0 0 0 0 0 0 1 0],1.0,6.09940304125703e-26
[0 0 1 1 1 1 1 1 1 1 0],1.0,2.4673925867667257e-161
[0 0 1 1 0 0 1 0 1 0 0],0.0,2.735141166028398e-140
[0 0 0 0 0 0 1 1 1 0 0],0.0,4.650531838041607e-110
[0 0 0 0 1 0 0 0 1 1 0],1.0,0.9999999999954197
[0 0 1 0 0 0 0 1 0 0 1],0.0,1.6242529530846506e-109
[0 0 0 0 0 0 0 0 1 1 1],1.0,0.9996258273619746
[0 0 1 0 1 1 1 1 1 0 0],0.0,2.2989233234372367e-207
[0 1 0 0 1 1 0 1 1 1 0],1.0,6.183707786582858e-94
[1 0 1 1 0 1 0 0 1 1 0],1.0,7.320741358498157e-95
[0 1 0 1 1 0 1 0 0 0 1],0.0,3.543339277842033e-176
[0 1 0 0 0 1 1 0 1 0 1],0.0,6.559586971426258e-181
[0 1 0 1 0 0 0 1 1 1 0],1.0,2.1427611458494634e-63
[0 0 0 0 1 1 1 0 1 0 0],0.0,5.979184565862899e-138
[1 0 0 0 1 1 0 0 1 1 1],1.0,6.23293163754897e-99
[0 1 1 0 0 0 1 0 1 1 0],1.0,1.5631561746067267e-61
[1 0 0 1 0 1 1 0 0 1 0],1.0,1.514770070367201e-60
[1 1 1 1 1 0 1 0 1 0 0],0.0,5.274567362556499e-244
[1 1 1 0 1 0 1 0 1 1 0],1.0,3.3622750660676866e-130
[0 1 1 0 1 1 0 1 1 1 1],1.0,3.4485226212786427e-166
[1 1 1 1 1 1 0 1 1 1 1],1.0,2.787948867577874e-237
[1 1 1 1 1 0 0 1 1 0 1],0.0,3.107482344740326e-284
[1 0 1 1 1 0 0 1 1 0 0],0.0,8.204673516925406e-210
[1 0 1 1 0 1 0 1 1 0 1],0.0,1.088969367080523e-250
[1 1 1 1 0 1 0 1 0 0 0],0.0,3.0227799375836887e-209
[1 1 1 1 0 1 1 1 0 1 0],1.0,5.221622487578999e-165
[0 0 0 0 1 1 1 0 0 0 1],0.0,3.3036868605048736e-140
[0 1 0 1 1 1 0 0 1 1 1],1.0,1.1638157720023309e-130
[1 0 1 1 1 0 1 0 1 1 1],1.0,2.055709943979578e-168
[1 1 0 0 0 0 0 0 0 0 0],0.0,5.585914276214678e-73
[1 0 0 0 1 0 1 0 1 1 0],1.0,2.8408220482256203e-62
[1 0 0 0 0 1 0 1 0 1 1],1.0,6.877567413692709e-67
[1 1 1 1 1 1 1 1 0 1 1],1.0,7.615342468740905e-236
[1 1 1 1 1 0 1 1 1 1 1],1.0,5.367939455103202e-240
[1 1 1 1 1 1 0 1 0 0 1],0.0,4.408496494547105e-280
[1 1 1 1 0 1 0 1 0 0 0],0.0,3.0227799375836887e-209
[0 0 1 1 1 0 0 0 0 0 1],0.0,2.4982197493158147e-138
[0 0 0 0 0 1 1 0 1 0 1],0.0,7.316447607649438e-146
[1 0 1 1 1 1 0 1 0 1 0],1.0,9.627714806862412e-126
[0 1 0 0 0 0 0 1 1 0 0],0.0,1.9964571512324204e-109
[1 1 0 1 1 1 0 0 1 1 1],1.0,7.251072999909308e-168
[0 0 1 0 0 1 1 1 0 1 1],1.0,3.0433272549841764e-98
[0 1 1 0 0 0 1 0 1 0 1],0.0,7.983501763722547e-181
[0 1 0 0 0 1 0 1 0 0 0],0.0,2.832316768466582e-105
[1 1 0 0 1 1 1 1 0 1 0],1.0,1.0523776884645757e-129
[0 0 1 1 0 1 0 1 0 0 0],0.0,5.411432736186008e-137
[0 0 0 1 1 1 1 1 0 0 1],0.0,1.2485389827872791e-210
[1 1 1 1 0 0 1 1 1 1 0],1.0,3.680642529969125e-169
[1 0 0 1 0 1 1 0 0 0 0],0.0,1.8313300954449354e-140
[0 0 0 0 0 1 0 0 0 0 0],0.0,1.0846660611832322e-33
[1 1 0 1 0 1 1 1 0 1 0],1.0,3.955418929575905e-132
[0 1 0 1 1 1 1 1 1 1 0],1.0,1.6757201840190432e-163
[1 0 1 0 0 1 1 1 0 1 1],1.0,1.896123821258804e-135
[1 1 1 0 0 1 1 0 0 1 0],1.0,1.3816633553739917e-94
[1 1 1 0 1 0 0 1 0 1 0],1.0,6.13295399651643e-94
[1 1 1 1 0 1 0 1 0 0 0],0.0,3.0227799375836887e-209
[1 0 0 1 1 1 0 1 1 1 0],1.0,5.576021712335376e-130
[1 1 1 0 0 1 0 0 0 0 0],0.0,7.99840333355006e-139
[0 0 0 1 0 1 0 0 0 1 1],1.0,4.9179143265159206e-27
[0 1 0 0 1 1 1 0 0 1 0],1.0,5.799413144284919e-56
[1 0 1 1 0 1 0 1 0 0 0],0.0,3.371555425535609e-174
[1 0 0 1 0 1 1 1 0 0 1],0.0,2.2532392882388873e-216
[0 0 1 0 1 1 1 0 0 1 0],1.0,8.539271136238519e-54
[0 0 1 0 0 0 0 1 0 1 0],1.0,0.999999999968556
[0 0 1 1 0 1 1 0 0 1 0],1.0,3.2095316222768834e-56
[0 0 0 0 0 0 1 1 1 1 0],1.0,3.846650288266945e-30
[1 1 0 0 0 0 1 1 1 1 1],1.0,9.077120684246376e-142
[0 0 0 1 0 0 0 0 1 1 0],1.0,0.9999999987813697
[1 1 1 1 1 0 0 0 0 0 0],0.0,3.303343723098774e-171
[1 1 0 1 1 1 1 0 0 1 0],1.0,4.6885200080926185e-127
[0 1 1 1 0 0 1 1 0 1 0],1.0,7.726652482233003e-95
[1 1 0 0 1 0 1 1 1 1 1],1.0,3.13372541770267e-173
[1 1 0 1 0 1 0 0 0 0 0],0.0,7.86183643644906e-140
[0 0 1 0 0 0 1 0 1 0 0],0.0,2.1078808574412307e-106
[1 1 1 1 1 0 0 0 0 0 1],0.0,1.3954841362824663e-210
[0 1 0 1 0 0 0 0 1 0 0],0.0,8.894553164187382e-107
[1 1 1 0 1 0 1 1 1 1 0],1.0,9.792707540510356e-167
[1 0 0 1 0 0 0 1 0 0 1],0.0,9.947006637984387e-148
[0 0 0 1 0 1 0 1 1 1 1],1.0,1.0951276008987846e-100
[0 1 1 0 1 1 0 0 1 0 0],0.0,3.388537635226633e-170
[1 1 1 0 0 0 0 1 0 1 0],1.0,1.7764659042184116e-62
[0 0 1 1 0 1 1 0 1 0 0],0.0,2.966714795335967e-173
[1 0 0 1 0 1 1 1 0 0 0],0.0,5.333793244882048e-177
[0 1 0 0 0 0 1 1 1 1 1],1.0,1.4569010981998043e-104
[0 0 1 1 0 1 1 0 1 1 0],1.0,2.453894461991453e-93
[0 1 1 1 0 1 1 0 1 0 1],0.0,1.1236295788453421e-247
[0 0 0 0 1 1 0 0 1 0 1],0.0,1.2094676082373615e-141
[0 0 1 1 1 1 1 1 1 0 0],0.0,2.983033788308472e-241
[0 1 0 1 1 0 0 0 1 1 0],1.0,2.5399025194927725e-58
[0 0 1 0 0 1 1 0 1 1 1],1.0,7.989016762988524e-99
[1 0 1 0 1 0 0 0 0 1 0],1.0,2.348680461479931e-22
[1 1 1 1 0 1 0 0 0 1 1],1.0,3.626504391628835e-132
[0 1 1 1 0 1 1 1 1 1 1],1.0,2.7069036065477207e-204
[1 0 0 0 1 1 1 0 1 0 1],0.0,1.5737333072032523e-214
[0 0 1 1 0 1 1 1 0 0 1],0.0,4.774218140186959e-212
[0 1 1 0 1 1 0 0 1 0 0],0.0,3.388537635226633e-170
[0 0 1 0 0 0 1 0 0 1 0],1.0,0.9999999999956148
[0 1 0 0 1 0 1 1 0 0 0],0.0,1.8826841163356206e-139
[1 1 0 1 1 0 0 1 0 0 1],0.0,3.078799915257976e-214
[0 0 1 1 0 0 1 0 0 1 1],1.0,1.250019378235663e-62
[1 0 1 0 0 1 0 1 0 0 1],0.0,1.0976597905555201e-179
[1 0 1 0 1 0 0 0 0 0 1],0.0,1.199540705608876e-141
[1 0 1 0 1 1 0 0 1 0 1],0.0,9.947759177464251e-212
[1 1 0 0 0 1 1 1 0 0 1],0.0,1.5568610610210075e-217
[1 1 1 1 1 1 0 1 0 1 0],1.0,8.63176175083627e-161
[0 0 1 1 0 1 1 1 0 1 0],1.0,9.347838562100723e-93
[1 1 0 1 0 0 0 0 0 1 1],1.0,2.532673311057467e-66
[0 1 1 1 0 0 1 0 0 0 0],0.0,3.207316009884848e-138
[0 0 0 1 0 1 1 1 1 1 1],1.0,2.2870917152224537e-136
[1 1 1 0 1 1 0 0 1 0 0],0.0,2.1112047410814578e-207
[0 1 0 1 1 0 1 1 1 0 1],0.0,7.890354294281758e-250
[0 1 0 1 1 0 1 0 1 0 1],0.0,2.7091119995523767e-213
[0 1 1 0 0 0 1 1 0 1 0],1.0,5.954669931369487e-61
[1 0 1 1 1 0 1 1 1 1 0],1.0,1.4172949610571995e-165
[0 1 1 0 1 1 1 0 1 0 0],0.0,7.076706263165537e-206
[0 0 0 1 0 0 0 0 1 1 0],1.0,0.9999999987813697
[1 0 1 1 0 0 0 0 1 0 0],0.0,8.159789007072917e-142
[1 1 1 0 1 1 1 0 0 0 0],0.0,5.766801289628243e-206
[0 1 1 0 1 0 1 1 0 1 0],1.0,2.0557510654614127e-92
[0 0 1 0 1 1 1 0 0 0 0],0.0,1.032382704866023e-133
[1 0 0 1 1 0 1 1 0 1 0],1.0,1.4042131609803167e-95
[1 1 0 1 1 1 1 0 1 1 1],1.0,1.514332117184726e-203
[1 0 1 0 0 0 0 0 0 1 0],1.0,0.9999999998530096
[0 0 0 0 0 1 0 1 1 0 1],0.0,1.0203541979289022e-146
[1 0 1 1 1 0 1 1 0 1 0],1.0,1.8537280498669143e-128
[0 1 0 0 1 0 1 1 0 1 0],1.0,1.5572471388278283e-59
[0 0 1 1 0 0 0 1 1 0 1],0.0,1.611393371168403e-180
[1 0 1 0 1 1 1 1 0 1 1],1.0,6.546053115832903e-167
[1 0 0 0 0 0 1 0 1 1 1],1.0,3.4761806479707705e-70
[1 0 0 1 1 0 0 0 1 0 1],0.0,9.014671706360226e-180
[1 0 1 0 0 1 1 1 1 0 0],0.0,4.1488687373248376e-213
[0 0 0 1 1 1 0 0 1 1 1],1.0,1.2980995843035087e-95
[0 1 1 1 0 1 0 1 0 0 0],0.0,4.8516391528483e-172
[0 0 0 1 1 0 1 1 1 0 1],0.0,8.800762007025474e-215
[0 1 0 1 0 0 1 1 1 1 1],1.0,1.8904437385305904e-138
[1 0 0 1 1 0 0 1 1 0 0],0.0,6.215102875980532e-177
[0 1 1 1 0 0 0 0 1 1 0],1.0,9.712190688509924e-60
[1 0 1 0 0 0 0 1 1 0 0],0.0,1.8315331658604746e-144
[0 1 1 1 0 1 1 1 0 1 1],1.0,3.540450845884939e-167
[0 1 0 1 1 1 0 1 0 1 0],1.0,1.0494661213059403e-90
[0 1 0 1 1 1 1 0 1 0 0],0.0,6.955876670588991e-207
[0 1 0 1 1 1 0 0 0 0 1],0.0,1.8403055417685473e-173
[0 0 1 1 1 0 0 1 0 0 0],0.0,1.7223802767935913e-135
[0 1 0 0 1 0 1 1 0 0 0],0.0,1.8826841163356206e-139
[0 1 1 0 1 1 0 0 1 0 1],0.0,1.4314739583681754e-209
[0 1 0 1 1 1 1 1 0 1 1],1.0,9.258879188031705e-166
[1 1 0 1 0 0 1 1 1 1 1],1.0,1.1778277868431004e-175
[1 1 0 1 1 0 0 1 0 0 1],0.0,3.078799915257976e-214
[0 0 1 0 0 1 1 1 1 1 0],1.0,5.50797218992176e-96
[0 0 1 1 0 0 1 0 0 0 1],0.0,1.5112512136560786e-142
[0 1 0 1 0 0 0 1 1 1 0],1.0,2.1427611458494634e-63
[0 1 1 0 1 1 1 0 0 0 1],0.0,3.910101994635423e-208
[0 0 1 1 0 0 1 1 1 1 1],1.0,2.783559517056545e-136
[0 0 1 1 1 0 0 1 0 0 1],0.0,7.276125509144876e-175
[1 0 1 0 0 1 0 0 1 0 1],0.0,2.881458920477439e-180
[1 0 1 1 1 0 1 1 0 0 0],0.0,2.2411242688924293e-208
[1 1 1 0 0 1 0 0 1 0 1],0.0,2.583382183138089e-215
[1 0 1 1 1 1 1 1 1 1 1],1.0,6.494226516957836e-238
[0 0 0 0 1 1 1 1 0 0 1],0.0,9.622067973215544e-177
[1 1 0 1 0 0 1 1 0 1 0],1.0,3.646669764204395e-99
[0 0 1 1 0 0 1 1 1 1 0],1.0,6.589149686098174e-97
[1 0 0 0 0 1 0 1 1 1 0],1.0,1.2447379750860386e-64
[1 1 0 1 1 1 0 0 0 0 0],0.0,2.7141686805462434e-171
[0 0 0 1 0 0 1 1 0 1 1],1.0,2.75786693357557e-66
[1 1 0 1 1 0 1 0 0 0 1],0.0,2.2076528248861466e-213
[0 1 1 0 0 1 1 0 1 1 0],1.0,1.6955024509249267e-94
[1 0 0 1 0 1 1 1 1 0 1],0.0,1.722747136240495e-253
[0 0 1 1 0 0 0 0 0 1 1],1.0,5.9854649188437254e-27
[1 1 1 0 1 1 0 0 1 1 0],1.0,1.7462661494844506e-127
[1 1 0 1 1 1 0 0 0 0 0],0.0,2.7141686805462434e-171
[0 0 0 1 1 0 1 1 0 1 1],1.0,9.52107833421934e-98
[0 0 1 0 1 1 1 1 0 0 0],0.0,3.0068396249500844e-170
[0 1 1 0 0 0 0 1 1 1 0],1.0,2.179982759817486e-62
[1 1 1 0 0 0 0 0 0 1 1],1.0,2.5766680364956696e-65
[0 1 1 0 0 1 1 0 1 1 0],1.0,1.6955024509249267e-94
[1 1 1 1 1 0 1 0 0 0 1],0.0,2.91436377294902e-246
[1 1 0 0 0 1 1 0 0 1 0],1.0,1.0466205481433637e-61
[1 1 0 0 0 0 0 1 1 0 1],0.0,5.2547150546858265e-186
[0 1 1 1 0 0 0 0 1 1 0],1.0,9.712190688509924e-60
[0 1 0 0 1 0 1 1 0 0 0],0.0,1.8826841163356206e-139
[1 1 0 0 1 1 0 0 1 0 0],0.0,1.599253721797837e-174
[1 1 0 0 1 1 0 1 0 0 0],0.0,6.092179530440384e-174
[0 0 1 1 0 0 1 1 0 0 1],0.0,4.4015557516189794e-179
[0 0 0 1 0 0 0 0 1 1 0],1.0,0.9999999987813697
[1 1 0 1 1 1 1 1 1 1 1],1.0,4.410528957743918e-240
[0 1 0 0 1 1 0 0 0 0 0],0.0,3.357261032180061e-100
[1 0 0 0 1 1 1 1 0 0 0],0.0,1.4191075852487296e-174
[0 0 0 1 1 0 1 0 0 1 0],1.0,7.738298096236431e-22
[0 0 0 0 0 0 0 1 0 1 0],1.0,1.0
[0 0 0 0 1 1 0 1 1 1 1],1.0,2.9136935271006884e-98
[0 0 1 1 0 0 0 0 1 0 0],0.0,1.309667016558957e-104
[0 0 1 1 0 0 1 1 1 0 1],0.0,3.365273988290668e-216
[0 1 0 0 0 0 1 1 1 1 1],1.0,1.4569010981998043e-104
[0 0 1 0 0 0 0 0 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 1 1 0],1.0,8.471663774668037e-125
[0 0 1 0 1 1 1 0 1 0 0],0.0,7.893233344525721e-171
[1 0 1 0 1 1 0 1 0 1 1],1.0,3.1344451105234424e-131
[1 1 0 0 1 0 0 1 1 1 0],1.0,3.5519835528316115e-98
[1 0 1 0 0 1 0 1 1 1 0],1.0,1.6432018750918203e-97
[1 0 0 0 1 1 1 0 0 1 1],1.0,1.7025387214301547e-97
[1 0 0 0 1 0 0 1 0 1 0],1.0,5.18179821451499e-26
[0 0 0 0 0 0 0 0 1 0 0],0.0,7.645646626315612e-38
[0 0 0 1 1 1 1 1 0 0 1],0.0,1.2485389827872791e-210
[1 0 0 0 1 0 1 0 1 1 1],1.0,1.2000937336855449e-101
[1 0 1 1 1 1 1 1 1 0 0],0.0,1.8585583973488367e-278
[0 0 0 1 1 0 1 1 1 0 0],0.0,2.0832871674084865e-175
[1 0 1 1 1 1 1 1 0 1 1],1.0,8.494018667571544e-201
[1 0 1 0 0 1 1 1 1 1 0],1.0,3.431703658894307e-133
[1 1 1 1 1 0 0 1 0 1 0],1.0,7.957990076152681e-128
[0 0 1 1 0 1 0 1 0 1 0],1.0,4.4760233924885694e-57
[0 1 1 1 1 1 0 1 0 1 0],1.0,1.3854198497125568e-123
[0 1 1 0 0 0 0 1 0 1 1],1.0,1.2045087955395835e-64
[0 0 0 0 0 0 0 1 1 1 0],1.0,0.9999994570799066
[1 1 1 1 0 0 1 1 1 1 0],1.0,3.680642529969125e-169
[1 0 1 0 1 1 0 1 0 1 0],1.0,7.419754415000904e-92
[0 0 1 1 1 1 0 1 1 1 1],1.0,4.991034107790035e-165
[0 1 0 1 0 1 0 1 1 0 0],0.0,2.809892669173619e-176
[1 0 1 1 0 0 1 0 0 0 0],0.0,2.228863968208766e-140
[0 0 1 0 1 1 0 1 1 1 0],1.0,9.105120829154393e-92
[1 1 1 0 0 1 1 1 1 0 1],0.0,1.5713649452698594e-287
[0 0 0 0 0 1 0 1 0 0 0],0.0,3.159116166158095e-70
[1 1 0 1 1 1 1 0 0 0 0],0.0,5.668337368082591e-207
[0 1 1 0 1 1 0 1 1 1 1],1.0,3.4485226212786427e-166
[0 1 1 0 1 0 1 1 0 1 1],1.0,8.684436862979511e-132
[0 0 0 0 1 1 1 0 1 0 1],0.0,2.5258822299423024e-177
[1 0 1 0 1 1 1 0 0 1 1],1.0,2.2475532003248826e-130
[0 0 1 0 1 0 1 0 0 0 1],0.0,4.0208308834869247e-140
[1 1 1 1 1 1 1 1 1 0 1],0.0,0.0
[1 1 1 0 1 0 1 1 1 0 0],0.0,1.1839209386068273e-246
[1 0 0 1 1 1 0 1 0 1 1],1.0,3.0809267487921646e-132
[0 1 0 1 1 0 0 0 0 0 0],0.0,4.016268549215953e-101
[0 0 1 0 0 0 1 1 0 1 0],1.0,6.641733810907532e-26
[1 1 0 1 0 1 0 0 1 0 0],0.0,6.0108823226983615e-177
[0 1 0 1 0 0 0 1 0 1 0],1.0,2.8025898273591097e-26
[0 0 0 0 0 1 1 1 0 0 1],0.0,2.7871195010103562e-145
[0 0 0 1 1 0 0 0 0 0 0],0.0,4.4796750994521173e-66
[1 1 1 0 0 0 1 0 0 1 0],1.0,1.2738144990604513e-61
[1 0 0 0 0 1 1 1 1 0 1],0.0,1.3276629944355272e-219
[1 0 0 0 1 1 1 0 1 0 0],0.0,3.7252892433662677e-175
[1 0 0 1 1 0 0 1 0 0 0],0.0,8.128943410213202e-140
[0 0 1 0 0 1 1 0 0 0 0],0.0,2.990390399701339e-102
[0 0 0 1 0 1 0 1 1 1 1],1.0,1.0951276008987846e-100
[0 0 1 0 1 1 1 1 1 1 0],1.0,1.90153607646887e-127
[0 1 1 0 1 1 0 0 0 1 0],1.0,3.6658794133606556e-53
[0 0 1 1 0 1 0 0 1 0 1],0.0,6.001061529900705e-177
[0 0 0 0 0 1 0 1 0 0 0],0.0,3.159116166158095e-70
[0 1 1 1 1 0 0 1 0 1 1],1.0,5.395808058449887e-130
[1 1 0 0 1 1 0 0 0 1 0],1.0,1.730147906439683e-57
[0 1 0 1 1 1 1 0 1 1 0],1.0,5.7534978647385915e-127
[1 0 1 1 0 1 0 1 1 0 1],0.0,1.088969367080523e-250
[1 1 1 0 0 1 1 0 0 0 1],0.0,7.056564157624587e-214
[0 1 0 0 1 1 0 0 0 0 1],0.0,1.4182612844695742e-139
[0 1 1 0 1 1 0 1 0 0 0],0.0,1.2908257981883225e-169
[1 1 0 1 0 1 0 0 0 1 0],1.0,6.502855253499241e-60
[0 0 1 1 1 1 1 1 1 0 0],0.0,2.983033788308472e-241
[0 1 0 0 0 1 1 0 1 0 1],0.0,6.559586971426258e-181
[1 1 1 1 1 1 1 0 0 1 1],1.0,2.61468812341142e-199
[1 0 1 0 1 1 1 0 1 1 0],1.0,4.06773885473027e-128
[1 1 1 0 1 0 1 0 1 0 1],0.0,1.7172135040713424e-249
[0 0 0 0 1 0 1 1 0 0 0],0.0,2.0999126559226533e-104
[0 0 0 0 1 0 1 1 1 0 1],0.0,6.782449840584566e-181
[1 0 1 0 1 0 0 1 1 1 0],1.0,5.230072401201356e-96
[0 0 1 1 0 1 0 1 0 1 1],1.0,1.8908778987091363e-96
[1 1 0 1 1 1 1 0 0 0 1],0.0,2.394566094029156e-246
[0 0 0 0 1 0 0 0 1 1 1],1.0,9.223128792519608e-29
[1 1 1 1 0 1 0 0 1 1 0],1.0,6.563436548931106e-130
[0 0 0 1 1 0 0 0 0 1 0],1.0,0.9999999999999973
[1 1 0 0 1 0 0 1 1 0 0],0.0,4.294284991549428e-178
[0 1 1 0 1 0 1 1 1 0 0],0.0,1.9002234030353034e-209
[0 1 0 0 0 1 0 1 0 0 1],0.0,1.1965007128032829e-144
[0 1 0 1 1 0 1 1 1 0 1],0.0,7.890354294281758e-250
[0 0 0 0 1 1 0 0 0 0 0],0.0,3.7446297387543713e-65
[0 0 1 1 0 1 0 0 0 0 1],0.0,7.848991489150744e-140
[0 1 1 0 0 1 0 1 1 0 1],0.0,1.2076474414848946e-214
[1 1 1 0 1 0 0 0 1 1 1],1.0,6.801199624461044e-134
[0 1 1 1 1 1 1 1 0 0 1],0.0,1.4777171605878416e-278
[1 0 0 1 1 1 1 1 1 0 1],0.0,5.947498856637204e-285
[0 1 1 0 0 1 1 0 0 1 1],1.0,9.368182412456223e-97
[1 1 0 0 1 1 0 0 0 0 0],0.0,2.0917180716846083e-137
[1 1 0 0 1 0 1 1 0 1 1],1.0,4.0987055390668515e-136
[0 0 0 0 1 0 1 0 0 1 1],1.0,2.5193175242615783e-27
[0 0 0 0 1 1 1 1 1 1 1],1.0,6.08503001938748e-134
[0 0 0 1 1 0 0 0 0 0 1],0.0,1.8924205474811518e-105
[1 0 0 0 0 0 1 0 1 1 0],1.0,8.228699435037752e-31
[1 1 0 0 0 1 0 1 0 0 0],0.0,1.7646552092763083e-142
[1 0 1 0 0 1 1 1 0 1 1],1.0,1.896123821258804e-135
[0 1 0 1 1 1 0 0 0 1 1],1.0,1.5221940391497876e-93
[0 0 1 0 0 0 1 1 1 1 0],1.0,5.078034970425152e-63
[1 1 0 1 1 1 1 1 1 0 0],0.0,1.2622327862695325e-280
[1 0 0 1 1 0 1 1 0 1 1],1.0,5.932041453648483e-135
[0 1 0 0 0 1 1 1 1 1 0],1.0,3.740718125347741e-98
[1 1 0 0 1 0 1 0 0 1 1],1.0,1.4072691725090967e-99
[0 1 1 1 1 0 0 0 0 0 0],0.0,5.301951208235441e-134
[1 0 0 0 1 1 1 1 0 0 1],0.0,5.994962343897462e-214
[1 1 0 0 1 0 1 1 1 0 0],0.0,8.968291566129555e-214
[1 0 1 0 1 0 1 0 0 1 1],1.0,2.072115354907505e-97
[0 0 0 0 1 0 1 0 1 1 1],1.0,1.9261811529988333e-64
[1 0 0 0 0 0 1 0 0 1 0],1.0,0.9999999070856096
[1 0 1 1 0 0 0 1 0 1 0],1.0,2.5710725701989665e-61
[0 1 1 1 0 0 1 1 0 1 0],1.0,7.726652482233003e-95
[0 1 1 0 0 0 1 1 0 0 1],0.0,3.041226377232307e-180
[1 0 1 1 0 1 1 1 0 1 1],1.0,2.4603697600382397e-169
[0 1 0 0 1 1 1 1 0 1 0],1.0,1.6890931203613345e-92
[0 0 0 1 1 0 0 0 0 0 1],0.0,1.8924205474811518e-105
[1 1 0 1 0 1 0 0 0 0 0],0.0,7.86183643644906e-140
[1 0 1 0 0 0 1 1 1 0 0],0.0,3.825019409935917e-180
