input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[1 1 1 1 0 1 0 0 1 0],1.0,4.9767501296242054e-177,,[ -94.69728879  -86.54657635  -94.86055219  -85.08628889 -100.13170981  -88.14033811  -84.8785378   -86.90900831   43.37825996  -89.16642194],966000,4900,10,9,299542819
[0 0 1 1 1 0 0 0 0 0],0.0,2.3090367560836952e-122
[1 0 0 1 1 0 1 0 0 1],0.0,7.039950870657651e-198
[0 0 0 1 1 0 1 1 0 0],0.0,9.004547214509563e-156
[1 1 1 0 1 1 0 0 0 1],0.0,3.975379532158602e-241
[1 1 1 1 0 0 0 1 1 1],1.0,3.215292993446799e-215
[0 0 0 0 0 0 1 0 1 0],1.0,9.4767263310882e-19
[1 1 0 0 1 0 0 0 0 1],0.0,1.190297270485675e-161
[1 0 1 0 0 1 1 0 1 0],1.0,2.365219917222606e-139
[1 1 1 1 0 0 0 0 1 1],1.0,1.7837060765014046e-177
[0 0 0 0 0 1 0 1 1 0],1.0,6.545965696302732e-58
[0 1 0 0 1 1 1 1 1 0],1.0,7.591778968620682e-176
[1 0 0 0 0 0 0 1 0 1],0.0,2.5404009904633587e-118
[1 0 1 1 0 1 1 1 0 1],0.0,1.2996879321505173e-271
[0 1 1 1 1 1 0 1 0 0],0.0,5.672377143638682e-236
[1 1 1 1 1 0 1 1 1 0],1.0,7.634418076196568e-257
[0 0 0 0 1 1 0 1 1 0],1.0,2.134640224957116e-101
[1 0 1 1 1 1 0 0 0 1],0.0,1.712274481927605e-240
[0 1 0 1 1 1 1 1 1 0],1.0,8.46911061289459e-213
[0 1 0 1 1 1 1 1 0 0],0.0,1.2271534408767005e-231
[0 0 1 0 0 1 0 0 1 0],1.0,2.3049531121824923e-61
[1 0 1 1 0 0 0 1 1 0],1.0,6.582731010027799e-139
[1 0 0 0 0 1 0 1 0 0],0.0,7.0880181018299205e-118
[0 1 0 0 1 1 0 0 0 1],0.0,8.381136931532334e-159
[1 0 1 1 0 1 1 1 0 0],0.0,6.89166413472497e-233
[1 1 0 0 1 0 0 1 1 1],1.0,1.4807837357211213e-180
[1 0 0 1 1 1 0 0 0 0],0.0,1.4304502876243858e-160
[1 1 1 0 1 1 1 0 0 1],0.0,5.458810282689016e-278
[1 0 0 0 0 1 0 1 1 0],1.0,4.8917443679830936e-99
[1 0 1 1 0 1 0 1 1 1],1.0,6.532187143088294e-216
[0 0 0 1 1 1 0 1 1 0],1.0,2.3813264662499272e-138
[0 1 1 1 1 1 1 1 0 1],0.0,0.0
[0 1 0 0 1 1 1 1 0 1],0.0,2.074529439029941e-233
[1 1 1 0 0 0 0 0 0 1],0.0,2.3168083318441057e-159
[1 1 0 0 0 0 1 1 0 1],0.0,9.034854016981443e-193
[0 0 1 0 1 0 1 1 1 0],1.0,3.5358366898282076e-141
[0 0 1 1 1 1 0 1 1 0],1.0,1.5114875396826008e-179
[0 0 1 1 1 0 0 1 0 0],0.0,4.162249487880344e-160
[0 1 1 0 0 0 0 1 0 0],0.0,2.9633459656674747e-117
[1 0 0 1 1 0 1 0 1 0],1.0,2.576283081573095e-140
[0 0 1 0 1 1 1 0 1 0],1.0,1.0321253925733686e-141
[0 0 0 0 0 1 1 0 0 1],0.0,1.3626110710687138e-114
[0 0 0 0 0 1 0 0 0 0],0.0,5.2618386554652e-39
[0 0 1 0 1 0 1 0 0 1],0.0,5.360076431501767e-161
[1 0 0 1 0 1 0 0 0 0],0.0,4.386537086474943e-117
[1 0 0 0 0 1 0 0 0 1],0.0,7.415535839420123e-119
[1 0 1 1 1 1 0 0 1 1],1.0,1.1817138349644683e-221
[1 0 1 0 1 1 1 1 1 0],1.0,1.39033595382463e-220
[0 1 1 1 1 1 1 1 1 1],1.0,1.013767630552593e-292
[1 0 1 0 0 0 1 0 1 1],1.0,8.477132724625413e-140
[1 0 1 1 0 0 1 1 1 0],1.0,9.039106690325444e-176
[0 0 1 1 0 1 1 1 1 0],1.0,6.3646277941506304e-173
[1 0 1 1 0 1 1 0 1 1],1.0,4.976004446802213e-215
[1 0 0 0 0 0 0 0 0 0],0.0,7.472914761447591e-42
[1 1 0 0 0 0 1 1 1 0],1.0,3.3063215888973396e-135
[0 1 1 1 0 0 0 1 0 0],0.0,3.3058002440857545e-154
[1 0 1 1 1 0 0 0 1 1],1.0,2.2458192132839647e-183
[0 0 0 1 1 0 0 0 1 0],1.0,2.5106382977309104e-62
[0 1 1 0 1 1 1 1 1 1],1.0,9.087494695109597e-256
[0 1 1 0 1 0 1 0 1 1],1.0,9.580967807366858e-180
[1 0 1 1 0 1 1 1 1 0],1.0,4.756232099402854e-214
[1 1 1 1 1 0 1 1 0 1],0.0,0.0
[0 1 1 1 1 1 0 0 1 1],1.0,4.095639795976757e-218
[1 1 1 1 1 0 0 0 1 1],1.0,5.816667726430206e-221
[0 0 1 1 0 0 1 0 1 0],1.0,6.71024259683385e-97
[1 0 0 0 0 0 0 0 0 0],0.0,7.472914761447591e-42
[1 0 1 0 0 0 0 0 1 1],1.0,6.173473372345209e-103
[1 1 0 0 1 1 0 1 1 1],1.0,7.791645101001118e-219
[0 1 0 0 0 0 0 1 0 0],0.0,4.668708137799502e-76
[1 0 1 1 1 1 1 1 0 1],0.0,0.0
[0 1 0 1 1 1 0 0 0 0],0.0,4.957722378139873e-157
[0 1 0 0 0 0 0 1 0 0],0.0,4.668708137799502e-76
[1 0 1 0 0 1 1 0 0 0],0.0,3.4271458864059022e-158
[1 0 0 0 0 0 1 0 0 1],0.0,1.935193580389366e-117
[0 1 0 1 0 0 0 0 0 0],0.0,2.889307151613664e-75
[1 0 0 1 0 0 1 1 1 1],1.0,2.6856836944454822e-173
[1 1 0 0 0 0 1 0 0 1],0.0,5.012147895460396e-155
[1 1 1 0 1 0 0 1 0 0],0.0,7.22143239819857e-202
[0 1 1 1 1 0 1 0 0 0],0.0,8.212014595087789e-197
[1 1 0 0 1 0 1 1 0 0],0.0,1.5622736977998687e-197
[1 1 0 1 1 0 0 1 1 0],1.0,8.759330295810305e-179
[1 1 1 1 1 1 0 0 0 0],0.0,2.351569748733186e-239
[1 0 1 0 1 0 1 0 0 0],0.0,2.1239585086887842e-163
[1 1 0 0 0 0 0 0 1 0],1.0,1.3357599778958183e-60
[0 0 0 1 0 0 1 1 0 1],0.0,5.2074594667171145e-151
[0 0 0 1 0 0 1 1 0 1],0.0,5.2074594667171145e-151
[1 1 0 1 0 1 0 1 0 0],0.0,2.04794613923843e-192
[1 0 0 0 0 1 0 0 0 1],0.0,7.415535839420123e-119
[0 1 1 0 1 1 0 1 1 0],1.0,3.5092134419957337e-180
[0 0 0 0 0 0 1 0 0 1],0.0,2.5896101349542545e-76
[1 1 1 0 1 1 0 0 1 0],1.0,1.4547975148831434e-183
[0 0 0 0 0 0 0 1 1 1],1.0,2.3461251790727523e-58
[0 1 1 1 1 1 0 1 1 0],1.0,3.914750011474556e-217
[1 1 0 0 0 1 1 1 1 1],1.0,3.280934818847781e-212
[1 1 1 0 0 1 1 1 0 1],0.0,3.0174792991411104e-272
[1 0 0 0 0 1 0 1 1 1],1.0,9.225262575112777e-138
[0 0 0 0 1 1 1 0 1 0],1.0,1.6260984290612685e-100
[1 0 0 1 0 1 0 0 0 1],0.0,8.272500231832164e-156
[1 1 0 0 1 1 0 1 1 1],1.0,7.791645101001118e-219
[1 1 0 1 1 1 0 0 0 1],0.0,6.986943231108816e-237
[0 0 1 1 1 0 0 1 0 1],0.0,7.849519831850655e-199
[0 0 0 1 0 0 0 0 1 1],1.0,1.4519383217796492e-57
[0 1 0 0 0 1 0 1 1 1],1.0,3.1973352103559807e-134
[1 1 1 0 1 1 0 0 0 0],0.0,2.107966063696921e-202
[1 0 1 1 1 1 0 0 0 1],0.0,1.712274481927605e-240
[1 0 1 1 1 0 1 1 0 1],0.0,8.054758488924968e-277
[1 0 1 0 0 0 1 1 0 1],0.0,2.214151377721063e-196
[1 0 0 1 1 0 1 0 0 1],0.0,7.039950870657651e-198
[1 0 0 0 0 0 0 1 0 0],0.0,1.3470610875664084e-79
[1 1 1 1 1 1 1 1 1 1],1.0,0.0
[0 0 1 0 1 0 1 0 1 1],1.0,3.6992179363914036e-142
[0 0 0 0 1 1 1 0 0 1],0.0,4.443476391753853e-158
[0 0 1 0 1 1 1 0 1 1],1.0,1.9464687932695607e-180
[0 0 0 1 0 1 0 1 1 1],1.0,1.377155425431561e-133
[0 1 1 0 1 1 0 1 0 1],0.0,9.589276272860181e-238
[1 1 1 0 0 1 0 1 1 1],1.0,1.5165747865159013e-216
[1 0 1 1 1 0 0 1 0 0],0.0,3.110413563880914e-201
[0 0 0 0 1 1 0 0 1 0],1.0,1.1842064621049085e-63
[1 0 0 0 0 0 0 1 0 0],0.0,1.3470610875664084e-79
[0 1 0 0 1 0 0 0 1 0],1.0,5.82893701144053e-63
[1 1 0 1 1 0 1 0 1 0],1.0,6.672568551420063e-178
[1 0 1 0 1 1 1 0 1 1],1.0,1.4545795377920558e-221
[0 0 1 0 1 0 0 1 0 0],0.0,3.731073966153132e-123
[0 1 0 1 0 1 1 1 0 1],0.0,7.096805259136559e-227
[1 1 0 0 1 0 0 1 0 1],0.0,2.1456194629431852e-199
[1 1 0 1 0 1 0 1 0 0],0.0,2.04794613923843e-192
[1 0 1 1 0 1 1 1 0 1],0.0,1.2996879321505173e-271
[1 0 0 1 1 0 0 0 0 0],0.0,2.7185369626234533e-122
[0 1 1 1 0 0 0 0 1 0],1.0,1.2656635726080166e-97
[0 0 0 0 0 1 1 0 1 0],1.0,4.986500493618621e-57
[1 0 1 1 1 1 0 0 1 1],1.0,1.1817138349644683e-221
[0 1 0 1 0 1 1 1 1 1],1.0,4.89780876096993e-208
[1 0 0 0 0 0 1 0 1 0],1.0,7.081876808978707e-60
[1 0 0 0 0 0 1 1 1 0],1.0,1.2765729278125251e-97
[1 1 1 1 1 0 1 0 0 1],0.0,1.157323371754559e-276
[1 0 1 0 1 1 0 0 1 1],1.0,1.0592977998837484e-184
[1 0 1 0 1 1 1 1 0 1],0.0,3.7992318773672133e-278
[1 1 0 1 0 0 1 0 0 1],0.0,5.5913686515758476e-192
[0 1 1 1 1 0 0 1 1 0],1.0,7.439889870831149e-179
[0 0 0 0 0 0 0 1 1 1],1.0,2.3461251790727523e-58
[1 0 0 1 0 1 0 0 1 0],1.0,3.0273368069098164e-98
[1 1 0 0 1 1 0 0 1 1],1.0,4.322469131405476e-181
[1 1 0 1 0 1 0 0 0 1],0.0,2.1425760733883997e-193
[1 1 1 0 0 0 0 0 1 1],1.0,1.5989284939987382e-140
[0 0 1 1 1 1 1 0 1 0],1.0,1.1514012923994887e-178
[1 0 1 0 0 1 1 0 0 0],0.0,3.4271458864059022e-158
[1 1 0 0 1 0 1 0 0 1],0.0,1.6344620499808531e-198
[1 0 0 1 1 0 1 1 0 1],0.0,1.2690153947914815e-235
[1 1 1 1 0 0 1 1 0 0],0.0,3.3922358499811086e-232
[1 0 0 0 0 1 1 0 1 1],1.0,7.027500374855492e-137
[0 0 0 0 1 1 1 1 0 1],0.0,8.009771731548605e-196
[1 1 0 1 1 1 1 0 1 0],1.0,3.510997913510552e-216
[0 1 1 0 1 0 1 1 1 0],1.0,9.157810672381604e-179
[0 0 1 0 1 0 1 0 1 1],1.0,3.6992179363914036e-142
[1 1 0 0 1 0 0 1 1 1],1.0,1.4807837357211213e-180
[0 0 1 1 0 1 1 0 0 1],0.0,9.648322144755329e-193
[0 1 1 0 1 0 1 1 1 1],1.0,1.7270568883124917e-217
[0 0 0 1 1 1 0 0 0 1],0.0,3.6099212116263714e-158
[0 1 0 0 0 1 1 1 1 0],1.0,2.328051543369783e-132
[0 0 0 1 1 0 0 0 0 1],0.0,6.860569941415303e-120
[1 1 0 0 1 1 0 1 0 1],0.0,1.1289903430032293e-237
[1 0 1 1 0 1 0 0 0 1],0.0,5.2507630514544646e-197
[0 1 0 0 0 0 1 1 0 0],0.0,6.410857575567393e-113
[1 1 1 0 1 1 1 1 0 0],0.0,5.217714125589162e-277
[1 1 1 1 1 0 0 1 0 0],0.0,8.05596554070858e-239
[1 0 1 0 1 0 1 1 1 1],1.0,4.983072536540286e-221
[1 1 1 1 1 1 1 1 0 1],0.0,0.0
[1 1 1 0 1 1 1 1 0 0],0.0,5.217714125589162e-277
[1 0 1 0 1 0 0 1 0 0],0.0,2.7881997717718948e-164
[1 1 0 1 0 1 1 1 0 0],0.0,2.8121464511335215e-229
[1 0 0 1 1 0 0 1 0 1],0.0,9.241606806608307e-199
[0 1 0 0 1 0 1 1 0 1],0.0,3.9425941669179695e-195
[0 0 1 0 0 0 1 0 0 1],0.0,1.643690399906907e-117
[0 1 1 0 0 1 0 1 0 0],0.0,1.5592648351665972e-155
[1 0 0 1 0 1 1 0 0 1],0.0,1.1359420896487897e-192
[1 1 1 1 1 0 1 0 0 0],0.0,6.136768508885546e-238
[1 1 1 1 1 1 0 0 1 0],1.0,1.6229188341541015e-220
[1 1 0 0 0 1 0 0 0 1],0.0,1.9206224497592814e-156
[1 1 1 1 0 0 1 1 1 1],1.0,4.415094033790253e-252
[0 1 0 1 1 0 0 0 1 0],1.0,6.502548679239821e-100
[0 0 0 1 1 0 1 1 0 1],0.0,1.6981531775771422e-194
[1 1 1 0 0 1 1 0 0 1],0.0,1.6739675583422862e-234
[0 0 1 1 0 1 1 0 1 1],1.0,6.658719663809621e-174
[1 1 1 1 0 1 0 1 1 0],1.0,8.971046313472351e-215
[0 0 0 1 0 1 0 0 1 1],1.0,7.639865186891645e-96
[1 0 0 1 0 0 1 0 0 1],0.0,2.1588310931368927e-154
[1 1 0 0 0 0 0 0 1 0],1.0,1.3357599778958183e-60
[1 1 0 0 1 0 1 1 1 1],1.0,2.033344846096727e-217
[1 0 1 0 1 1 1 0 1 1],1.0,1.4545795377920558e-221
[0 0 1 0 0 1 0 0 1 0],1.0,2.3049531121824923e-61
[0 0 0 1 0 1 1 1 1 0],1.0,1.0027377809031406e-131
[1 0 0 1 1 1 0 1 0 0],0.0,2.5785171939840185e-198
[1 0 1 0 0 1 0 1 1 1],1.0,5.855505169160005e-179
[0 1 1 0 0 0 0 0 0 1],0.0,3.1002739972313185e-118
[0 1 1 0 1 0 0 1 1 1],1.0,1.2577294775095514e-180
[1 0 0 1 0 0 0 1 1 1],1.0,1.9558496148159508e-136
[1 0 1 0 1 1 1 0 1 1],1.0,1.4545795377920558e-221
[0 0 0 0 1 0 1 1 0 0],0.0,8.071748651031626e-119
[0 0 1 1 1 1 1 1 0 0],0.0,3.007357370341205e-235
[0 1 1 0 0 0 0 1 0 1],0.0,5.588526827589864e-156
[1 1 0 0 1 0 0 1 0 1],0.0,2.1456194629431852e-199
[0 1 1 0 1 1 1 0 0 1],0.0,7.304793988620064e-237
[1 1 0 0 0 1 0 0 1 1],1.0,1.3255036762965222e-137
[0 0 0 1 1 0 0 1 1 1],1.0,8.534859853018392e-139
[0 1 0 1 1 0 0 0 0 0],0.0,9.422034202798184e-119
[0 0 1 0 1 0 1 0 1 0],1.0,1.9615299140754783e-103
[1 0 0 1 0 0 1 1 0 0],0.0,2.0634832328104571e-153
[0 1 0 1 1 0 0 1 1 0],1.0,1.172143745168772e-137
[1 0 1 1 0 0 1 0 0 1],0.0,1.3702641547904e-195
[1 0 1 0 0 1 1 1 0 1],0.0,1.1650507308344221e-234
[0 0 1 0 0 1 0 0 1 1],1.0,4.3468742607200703e-100
[1 0 1 1 0 0 0 0 0 1],0.0,9.978951076351928e-159
[0 1 1 1 1 0 1 1 1 1],1.0,1.926641421244839e-254
[1 1 0 1 1 0 1 1 1 1],1.0,2.268325050944028e-254
[1 0 1 1 0 0 1 1 1 0],1.0,9.039106690325444e-176
[1 0 0 0 1 1 0 0 0 0],0.0,1.2822671595184869e-123
[0 1 0 0 0 1 0 0 0 1],0.0,2.5701115442499806e-115
[1 0 0 1 1 1 1 1 0 1],0.0,6.67735425869463e-274
[0 0 1 0 0 1 0 0 0 1],0.0,6.29851462558456e-119
[0 1 1 0 0 0 1 1 0 1],0.0,7.673910746068513e-193
[1 1 1 0 1 0 0 1 0 0],0.0,7.22143239819857e-202
[1 1 0 1 1 0 0 0 1 0],1.0,4.8592992012123475e-141
[0 1 1 1 0 0 0 1 1 0],1.0,2.2814741008503788e-135
[0 0 0 0 0 0 0 0 0 1],0.0,1.885884028505934e-39
[0 1 0 1 1 1 0 0 1 1],1.0,6.452620472434332e-177
[1 0 1 1 0 0 1 0 1 1],1.0,9.456778842190793e-177
[0 1 1 0 1 0 1 0 0 0],0.0,7.361316027455399e-160
[0 1 0 0 0 0 1 1 1 0],1.0,4.4244069341650293e-94
[0 1 0 1 0 0 1 1 1 1],1.0,9.308169789437672e-170
[0 0 0 1 1 1 1 1 0 1],0.0,8.935408032676977e-233
[0 0 1 0 1 1 1 1 1 1],1.0,3.508687645017133e-218
[0 1 1 1 0 0 1 1 0 0],0.0,4.539374472035253e-191
[0 1 0 0 0 0 1 1 1 1],1.0,8.343918372752377e-133
[0 1 0 1 1 1 0 1 0 1],0.0,1.6853668537534598e-233
[1 0 1 1 0 0 1 1 0 0],0.0,1.3097444802050236e-194
[1 1 1 0 1 1 1 1 1 1],1.0,6.791007325165829e-297
[1 1 0 0 1 1 0 1 1 1],1.0,7.791645101001118e-219
[1 1 0 0 1 0 0 0 0 0],0.0,6.31161435429651e-123
[0 1 1 0 1 1 1 1 1 0],1.0,4.818692219536655e-217
[0 0 1 1 0 1 0 1 1 1],1.0,8.741150343085768e-175
[1 1 0 1 1 1 0 0 1 0],1.0,2.556884837540885e-179
[1 1 1 0 0 1 1 1 0 0],0.0,1.6000343889287955e-233
[0 0 0 0 0 1 0 0 0 0],0.0,5.2618386554652e-39
[0 0 0 1 0 1 0 0 0 0],0.0,5.869914519973941e-76
[0 0 1 1 1 1 0 0 1 1],1.0,1.5813292037810862e-180
[1 0 1 0 0 0 0 1 1 1],1.0,1.112824917783798e-140
[0 0 1 0 1 1 1 0 0 1],0.0,2.8203857363523967e-199
[1 0 0 0 0 0 0 0 0 0],0.0,7.472914761447591e-42
[0 1 0 0 0 0 0 1 0 0],0.0,4.668708137799502e-76
[0 0 0 0 0 0 1 0 1 1],1.0,1.787200683032062e-57
[1 1 0 1 1 1 1 1 0 0],0.0,9.170413062889349e-273
[0 1 0 0 0 0 1 0 0 1],0.0,6.707085595727326e-114
[1 1 0 0 0 1 1 1 0 0],0.0,2.520830729485535e-192
[1 0 1 0 1 1 0 1 0 1],0.0,2.7667912715534362e-241
[0 0 0 1 0 1 0 0 0 1],0.0,1.1069978041914087e-114
[0 1 1 0 1 0 1 1 1 0],1.0,9.157810672381604e-179
[0 0 1 0 1 0 1 1 1 0],1.0,3.5358366898282076e-141
[1 1 1 0 1 1 1 1 0 1],0.0,0.0
[0 1 0 1 0 0 1 1 1 1],1.0,9.308169789437672e-170
[0 1 0 1 1 0 1 1 1 0],1.0,1.6095344550518745e-174
[1 0 1 1 1 1 0 0 0 0],0.0,9.079426179160148e-202
[1 1 1 0 0 1 0 1 0 1],0.0,2.197479821300694e-235
[0 0 0 1 0 0 0 1 1 1],1.0,2.617251336661837e-95
[1 0 0 1 1 1 1 1 0 0],0.0,3.540702481045231e-235
[1 1 1 1 0 0 0 0 1 1],1.0,1.7837060765014046e-177
[1 0 0 1 1 1 0 0 1 1],1.0,1.8617728276644293e-180
[1 0 1 1 1 1 0 0 1 1],1.0,1.1817138349644683e-221
[0 1 1 0 0 0 0 0 1 0],1.0,1.1345510208882894e-60
[1 0 1 1 0 1 0 0 0 0],0.0,2.784244933456611e-158
[1 0 0 1 0 1 0 1 1 0],1.0,5.457050885397413e-136
[1 1 0 1 0 0 0 1 0 0],0.0,3.8920732339661044e-154
[0 0 1 1 0 1 0 1 1 0],1.0,4.635041291489805e-136
[1 0 1 0 0 1 0 1 0 0],0.0,4.498942582548124e-159
[1 1 1 1 0 0 0 0 1 1],1.0,1.7837060765014046e-177
[0 0 0 1 0 1 1 1 1 0],1.0,1.0027377809031406e-131
[0 1 0 0 0 0 1 0 0 0],0.0,3.5564676800623997e-75
[0 1 0 1 1 1 0 0 0 0],0.0,4.957722378139873e-157
[1 0 1 1 0 1 0 1 1 0],1.0,3.463726848709376e-177
[0 1 1 1 0 0 1 0 0 1],0.0,4.749126427489751e-192
[1 0 0 1 0 0 0 1 0 1],0.0,2.833978317634044e-155
[1 0 1 0 1 1 1 0 1 0],1.0,7.712985081826086e-183
[0 0 0 0 1 1 1 0 1 1],1.0,3.066633056145105e-139
[1 1 1 1 0 0 1 0 0 1],0.0,3.548981698396952e-233
[0 0 1 0 0 0 1 0 0 0],0.0,8.715755449761539e-79
[0 0 0 0 0 1 0 0 0 0],0.0,5.2618386554652e-39
[1 0 1 1 0 0 1 0 0 1],0.0,1.3702641547904e-195
[0 1 0 1 1 0 1 0 0 1],0.0,2.4399395263452502e-194
[1 1 1 0 1 1 0 1 0 1],0.0,7.165984421106108e-279
[0 0 1 0 1 0 0 0 1 1],1.0,2.693956101746012e-105
[0 1 1 1 1 1 0 0 1 1],1.0,4.095639795976757e-218
[1 1 0 1 0 1 0 1 0 1],0.0,3.8621889152299797e-231
[0 1 1 1 1 1 1 0 1 1],1.0,5.623946204786241e-255
[0 0 0 0 0 0 0 1 0 1],0.0,3.3994780772411992e-77
[1 0 1 0 1 0 1 0 0 1],0.0,4.005539428745517e-202
[1 1 0 0 1 1 1 0 0 0],0.0,4.560341710032657e-198
[1 0 0 1 0 1 0 1 1 1],1.0,1.0291365107514708e-174
[1 0 1 1 0 1 0 0 0 1],0.0,5.2507630514544646e-197
[1 0 0 0 1 1 1 0 0 1],0.0,3.3205720320079827e-199
[0 1 0 0 1 0 1 1 1 1],1.0,2.7209528156091685e-176
[0 1 0 0 1 0 0 1 0 0],0.0,1.52246630243726e-119
[0 0 1 1 1 1 0 0 1 1],1.0,1.5813292037810862e-180
[0 1 0 0 0 1 1 1 0 1],0.0,6.361633396154019e-190
[1 0 0 0 0 1 0 0 1 1],1.0,5.117778362994587e-100
[0 1 1 1 0 1 0 0 1 1],1.0,1.255945488866386e-174
[0 0 0 1 1 0 1 0 1 0],1.0,3.4474942693900104e-99
[0 0 1 1 1 1 1 1 1 0],1.0,2.0755059125880372e-216
[0 0 0 0 1 1 1 1 0 0],0.0,4.24722390691973e-157
[0 0 1 0 0 1 1 0 0 1],0.0,8.648833683847219e-156
[0 0 1 0 0 0 0 1 0 1],0.0,2.157733863037347e-118
[0 0 0 1 1 0 1 0 1 0],1.0,3.4474942693900104e-99
[1 1 0 1 0 0 0 0 1 1],1.0,2.8102027813443483e-136
[1 0 1 1 0 0 1 0 0 0],0.0,7.265898295326006e-157
[0 0 1 0 1 0 0 0 0 0],0.0,2.0698391465000582e-85
[0 0 0 1 1 0 1 0 1 0],1.0,3.4474942693900104e-99
[1 1 1 0 1 0 1 1 1 0],1.0,6.843553855617984e-220
[1 0 0 0 0 0 0 0 0 1],0.0,1.4093050595000241e-80
[1 0 1 1 0 0 0 1 0 0],0.0,9.538216441549641e-158
[0 1 0 1 1 1 0 1 1 1],1.0,1.1631437302205738e-214
[0 1 1 1 0 0 1 1 1 0],1.0,3.1328164218446164e-172
[1 0 0 1 0 1 1 0 0 1],0.0,1.1359420896487897e-192
[1 1 0 0 0 1 1 1 0 1],0.0,4.7539944113038e-231
[0 0 0 1 1 0 1 0 1 1],1.0,6.501574381008077e-138
[0 1 1 1 1 0 1 0 0 1],0.0,1.5486907166733024e-235
[0 1 1 1 0 1 1 1 1 0],1.0,1.6484374548938176e-210
[0 1 0 0 0 0 0 1 0 0],0.0,4.668708137799502e-76
[0 1 1 0 0 0 1 1 0 1],0.0,7.673910746068513e-193
[1 0 1 0 1 1 0 0 1 0],1.0,5.616982719361315e-146
[0 1 0 0 1 0 1 1 1 1],1.0,2.7209528156091685e-176
[0 1 0 1 0 1 1 0 0 1],0.0,3.93700191250679e-189
[1 1 0 0 0 0 1 1 1 1],1.0,6.235339077605942e-174
[0 1 0 0 0 0 0 0 1 0],1.0,1.7874685053105663e-19
[0 1 1 0 0 0 1 1 0 0],0.0,4.0691318395373205e-154
[1 0 1 1 1 1 0 0 1 0],1.0,6.266100232582426e-183
[1 1 1 1 1 1 0 1 1 0],1.0,2.9254593148122426e-258
[1 0 0 1 1 0 0 1 1 0],1.0,3.381983155827276e-141
[1 0 0 0 1 0 0 1 0 1],0.0,8.2842507788070055e-162
[1 0 0 1 0 0 0 0 0 0],0.0,8.336510056078492e-79
[1 0 0 1 1 1 0 1 1 1],1.0,3.3560154372072406e-218
[1 0 0 0 1 0 1 1 1 0],1.0,4.1629058999482324e-141
[0 0 1 1 1 0 1 1 0 1],0.0,1.0778603458023403e-235
[0 0 0 1 0 1 0 1 1 0],1.0,7.302439623090577e-95
[0 0 1 0 0 1 1 1 0 0],0.0,8.266845584501849e-155
[0 1 1 0 1 0 0 0 0 0],0.0,5.360879669714424e-123
[0 0 1 0 0 1 0 0 0 0],0.0,3.33982075799993e-80
[0 1 0 0 1 1 0 1 0 1],0.0,1.5107764226452638e-196
[0 0 0 1 1 0 0 0 0 0],0.0,3.6378535677247306e-81
[0 1 1 0 1 1 0 1 0 0],0.0,5.084764560235215e-199
[0 0 0 0 1 0 1 0 1 0],1.0,3.09036163123746e-62
[1 0 0 1 0 0 1 1 1 1],1.0,2.6856836944454822e-173
[0 1 0 1 0 1 0 1 1 0],1.0,1.8913305500545203e-132
[0 1 1 0 0 1 0 0 1 1],1.0,1.1258396523470375e-137
[0 1 0 0 0 1 1 0 1 0],1.0,1.2915027317201363e-94
[0 1 1 0 1 0 0 0 0 1],0.0,1.0109997347856742e-161
[1 0 1 1 0 1 0 1 1 0],1.0,3.463726848709376e-177
[0 1 0 0 0 1 1 1 0 0],0.0,3.3732898205802435e-151
[0 0 0 1 0 0 0 1 1 1],1.0,2.617251336661837e-95
[0 1 0 0 0 1 0 1 1 0],1.0,1.6954039389628654e-95
[1 1 0 0 1 0 1 1 1 1],1.0,2.033344846096727e-217
[1 1 0 1 1 1 0 0 0 0],0.0,3.704863674275893e-198
[1 1 1 1 1 0 1 1 1 0],1.0,7.634418076196568e-257
[0 0 0 1 0 1 1 0 0 0],0.0,8.060299521324484e-113
[1 0 1 0 1 0 0 0 1 1],1.0,2.0131704319429294e-146
[1 0 1 1 0 1 0 1 1 0],1.0,3.463726848709376e-177
[1 1 1 0 1 0 0 0 1 0],1.0,2.7648082925768167e-145
[1 1 1 1 0 1 1 0 1 0],1.0,6.8338468219707436e-214
[1 0 1 1 1 1 0 0 1 0],1.0,6.266100232582426e-183
[1 1 0 1 0 0 0 1 0 0],0.0,3.8920732339661044e-154
[1 0 0 1 0 0 1 0 0 1],0.0,2.1588310931368927e-154
[1 0 0 0 0 1 1 0 1 1],1.0,7.027500374855492e-137
[1 1 0 1 0 1 0 1 0 1],0.0,3.8621889152299797e-231
[1 1 0 1 1 0 0 1 1 0],1.0,8.759330295810305e-179
[0 0 1 0 0 1 1 0 1 1],1.0,5.968929939902303e-137
[0 0 0 1 0 0 1 1 0 0],0.0,2.7612829781704975e-112
[0 0 0 1 0 0 0 0 0 1],0.0,2.1038231627296207e-76
[0 0 1 0 0 0 1 0 1 0],1.0,6.015115512061373e-60
[1 0 1 0 0 0 0 1 1 0],1.0,5.900813098594753e-102
[1 1 0 0 0 1 1 1 0 1],0.0,4.7539944113038e-231
[0 1 0 1 1 0 1 0 1 1],1.0,1.6839065962792362e-175
[0 0 1 0 0 0 1 1 1 1],1.0,2.0448253315324943e-136
[1 0 1 1 1 0 0 0 1 0],1.0,1.1908575391368473e-144
[0 1 0 0 1 1 0 1 0 0],0.0,8.010972041807546e-158
