input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[1 1 0 0 1 0 0 0 1],0.0,1.305167133158287e-23,,[-18.80637268  -7.86735164 -46.92596124 -10.75598764 -13.85623851 190.2341335  -63.75281783  -7.87044056 -12.16316297],809000,3100,9,6,988694029
[0 1 0 1 1 1 0 1 1],1.0,1.0
[1 0 1 1 0 0 0 1 0],0.0,2.3091651925480653e-37
[0 1 1 0 1 1 1 1 0],1.0,1.0
[0 0 1 1 0 1 1 1 1],1.0,1.0
[1 1 1 1 1 0 1 1 0],0.0,1.7439046570539617e-74
[0 0 1 1 1 1 0 1 1],1.0,1.0
[0 1 1 1 1 1 1 0 0],1.0,1.0
[0 1 0 1 1 1 0 0 1],1.0,1.0
[0 0 1 0 1 1 1 0 0],1.0,1.0
[1 1 0 0 0 0 0 0 0],0.0,2.604647285858881e-12
[1 1 0 1 0 1 1 1 0],1.0,1.0
[0 0 0 1 1 0 1 1 0],0.0,1.604944415160405e-42
[0 0 0 1 0 0 0 1 1],0.0,4.248645544018508e-14
[1 1 0 0 1 1 0 0 1],1.0,1.0
[0 1 0 1 1 0 1 0 1],0.0,8.402466454139936e-48
[1 0 0 0 0 1 1 0 0],1.0,1.0
[0 0 0 0 1 1 1 0 1],1.0,1.0
[0 1 0 0 1 0 0 1 0],0.0,1.4043531250091288e-13
[1 0 0 0 1 0 0 0 0],0.0,6.528417036298193e-15
[1 0 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 0 1 0 0 0 0],0.0,4.005214168608034e-27
[0 0 1 1 1 1 0 1 1],1.0,1.0
[0 0 0 0 1 1 0 0 0],1.0,1.0
[1 1 1 0 0 1 1 1 0],1.0,1.0
[0 1 1 1 0 1 0 0 1],1.0,1.0
[1 1 0 1 1 0 1 0 0],0.0,1.0947059247103668e-50
[1 0 0 0 1 0 1 0 1],0.0,6.997067001746253e-48
[1 0 1 0 1 1 1 0 1],1.0,0.9999999999999991
[1 0 1 0 0 0 1 1 1],0.0,1.1609924047825946e-65
[1 0 1 0 1 1 1 1 1],1.0,0.9999999999978362
[1 1 0 0 0 1 0 1 1],1.0,1.0
[0 1 1 1 1 1 0 0 0],1.0,1.0
[1 1 1 1 1 0 1 0 0],0.0,4.56679260870991e-71
[0 1 0 0 1 1 0 1 1],1.0,1.0
[0 1 0 1 0 1 0 1 0],1.0,1.0
[0 1 1 1 0 0 1 0 0],0.0,6.995252575499305e-57
[1 1 1 0 1 1 1 0 0],1.0,1.0
[1 1 1 1 0 1 0 0 0],1.0,1.0
[1 1 1 1 1 0 1 1 0],0.0,1.7439046570539617e-74
[1 1 0 1 0 0 1 0 1],0.0,5.9510120670683e-50
[0 1 0 1 1 0 0 0 1],0.0,4.091701368468364e-20
[0 1 1 1 1 0 0 1 0],0.0,1.2488892086775942e-38
[1 1 0 0 1 1 1 1 1],1.0,1.0
[0 0 0 1 1 0 1 1 0],0.0,1.604944415160405e-42
[1 0 0 1 0 1 1 1 1],1.0,1.0
[0 1 0 1 0 1 1 0 0],1.0,1.0
[0 0 0 0 1 0 1 0 0],0.0,1.97158171089034e-34
[0 1 0 1 1 1 1 1 1],1.0,1.0
[1 0 0 1 1 0 1 0 1],0.0,1.491591156034522e-52
[0 1 0 1 1 1 1 1 0],1.0,1.0
[0 0 0 0 1 1 1 0 1],1.0,1.0
[1 0 0 1 0 1 1 0 1],1.0,1.0
[0 0 1 1 0 1 1 1 1],1.0,1.0
[1 0 1 0 1 1 0 0 0],1.0,1.0
[0 0 1 0 0 1 0 0 0],1.0,1.0
[0 1 0 0 1 0 0 1 0],0.0,1.4043531250091288e-13
[1 0 1 1 0 0 1 1 0],0.0,4.7419597180221235e-65
[1 0 0 0 0 0 0 0 0],0.0,6.799797250973805e-09
[1 0 0 1 0 0 0 1 1],0.0,2.8889928487026044e-22
[0 1 0 0 0 1 1 1 0],1.0,1.0
[1 0 1 0 1 1 1 0 0],1.0,1.0
[0 1 1 1 1 0 0 1 0],0.0,1.2488892086775942e-38
[0 1 1 1 0 0 0 1 0],0.0,1.300804378529289e-32
[1 1 1 1 0 0 0 0 1],0.0,1.2089317788313086e-42
[0 0 1 0 1 0 1 1 1],0.0,1.6392505383546962e-63
[0 0 1 1 1 1 0 0 1],1.0,1.0
[0 1 1 1 0 0 1 1 0],0.0,2.67125192425327e-60
[1 1 1 0 0 0 0 0 0],0.0,1.086582588518895e-32
[1 1 1 1 1 0 1 0 0],0.0,4.56679260870991e-71
[0 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 1 0 0 1 0 1],0.0,9.531378829984025e-59
[1 0 0 0 0 0 0 1 1],0.0,1.3552290416952596e-17
[0 0 0 0 1 0 0 0 1],0.0,5.010916987625731e-12
[0 0 1 0 0 1 0 1 1],1.0,1.0
[0 1 1 0 0 0 1 0 1],0.0,1.7126748417589397e-57
[0 1 1 1 0 1 0 0 0],1.0,1.0
[1 0 1 0 1 1 1 1 1],1.0,0.9999999999978362
[1 0 1 1 1 1 0 1 0],1.0,1.0
[0 0 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 0 1 1 1 0 0],1.0,1.0
[0 1 1 1 0 1 0 1 1],1.0,1.0
[1 1 1 1 0 1 0 0 0],1.0,1.0
[0 0 0 1 0 0 0 0 0],0.0,2.1316922641000598e-05
[0 1 0 1 0 0 1 1 0],0.0,6.403258388166967e-40
[0 0 1 0 0 0 1 1 1],0.0,1.7073926678060973e-57
[1 0 1 1 1 0 0 1 1],0.0,1.1571035090631122e-48
[1 1 1 1 0 1 1 1 1],1.0,0.9999999997455811
[1 0 1 1 0 1 1 0 1],1.0,1.0
[1 1 0 0 0 0 1 1 1],0.0,1.0660277542819264e-48
[0 1 0 0 1 1 0 0 0],1.0,1.0
[1 1 0 1 0 1 0 1 1],1.0,1.0
[1 1 0 0 1 1 1 1 1],1.0,1.0
[1 0 0 1 1 0 1 1 0],0.0,1.0913296696381767e-50
[1 0 1 1 1 1 1 0 1],1.0,0.9999999999612383
[1 0 0 0 0 0 1 0 0],0.0,1.3963645813710709e-36
[0 1 0 1 0 1 1 0 0],1.0,1.0
[0 1 0 0 0 0 0 1 1],0.0,7.634308177842688e-13
[1 0 0 1 0 1 1 0 1],1.0,1.0
[1 0 0 0 0 0 1 0 1],0.0,7.287928608472749e-42
[1 0 0 1 1 0 1 1 0],0.0,1.0913296696381767e-50
[1 0 1 0 1 0 0 1 0],0.0,1.0399995666236136e-38
[1 0 1 1 1 0 1 0 0],0.0,1.1922253045985337e-67
[0 0 0 1 0 0 1 1 1],0.0,8.724757367254188e-42
[1 1 0 0 0 0 1 1 0],0.0,2.0425054618499715e-43
[0 0 0 1 0 0 1 0 1],0.0,2.284766962253193e-38
[1 1 0 0 0 1 1 0 0],1.0,1.0
[0 1 0 0 1 0 0 1 1],0.0,7.329622544639553e-19
[1 1 0 0 1 0 1 1 1],0.0,1.0234825316153647e-54
[1 1 0 1 0 0 1 1 0],0.0,4.3540859081201416e-48
[1 1 0 0 0 0 0 1 0],0.0,9.946272846156755e-16
[0 1 1 0 0 1 1 1 1],1.0,1.0
[0 1 1 1 0 0 1 0 1],0.0,3.6509735386167284e-62
[1 1 0 1 0 0 1 0 1],0.0,5.9510120670683e-50
[0 1 1 0 1 1 1 1 0],1.0,1.0
[1 1 1 1 1 1 0 0 1],1.0,1.0
[0 1 1 1 0 1 1 1 1],1.0,1.0
[0 0 1 1 0 1 0 1 0],1.0,1.0
[1 1 1 1 0 1 0 0 1],1.0,1.0
[1 1 1 1 0 1 1 0 1],1.0,0.9999999999999027
[0 0 0 0 0 0 0 0 0],0.0,0.5
[0 0 1 1 1 0 1 0 0],0.0,1.7533247720303647e-59
[1 0 0 0 1 0 0 0 0],0.0,6.528417036298193e-15
[0 0 1 1 0 0 0 1 1],0.0,1.7724105286619505e-34
[1 1 0 0 0 0 1 0 1],0.0,2.791624902911011e-45
[0 1 0 1 1 1 0 0 0],1.0,1.0
[0 0 1 0 1 1 0 1 1],1.0,1.0
[0 0 1 0 1 1 1 0 0],1.0,1.0
[0 1 0 0 0 0 1 1 0],0.0,3.00377404292286e-35
[0 1 0 0 1 1 0 0 1],1.0,1.0
[1 0 1 1 0 1 1 0 1],1.0,1.0
[1 1 1 1 1 0 1 0 0],0.0,4.56679260870991e-71
[0 0 0 1 1 0 0 0 0],0.0,2.0466599443220397e-11
[0 0 0 0 1 0 0 0 1],0.0,5.010916987625731e-12
[0 1 1 1 1 0 0 1 1],0.0,6.518222757983009e-44
[0 1 0 0 1 1 1 1 0],1.0,1.0
[0 1 0 0 0 1 0 0 1],1.0,1.0
[0 1 1 1 0 0 1 0 1],0.0,3.6509735386167284e-62
[1 0 1 1 0 1 0 0 0],1.0,1.0
[0 0 0 0 1 1 1 0 0],1.0,1.0
[1 0 0 0 0 1 0 0 1],1.0,1.0
[0 0 1 1 1 1 1 0 1],1.0,1.0
[0 0 1 0 1 0 0 1 0],0.0,1.5294567193203895e-30
[0 0 1 1 0 1 1 0 1],1.0,1.0
[1 1 1 0 1 1 0 0 1],1.0,1.0
[1 1 0 0 1 1 0 0 0],1.0,1.0
[0 0 1 0 1 1 1 0 1],1.0,1.0
[1 0 1 0 1 0 0 0 1],0.0,1.4214349696639364e-40
[0 1 1 1 0 0 1 1 0],0.0,2.67125192425327e-60
[1 1 1 0 0 1 1 1 1],1.0,0.9999999999999947
[0 0 0 1 0 1 1 0 1],1.0,1.0
[0 1 0 1 0 0 0 1 0],0.0,3.1181583708112705e-12
[1 0 1 0 0 1 0 0 0],1.0,1.0
[1 1 0 0 1 1 1 0 0],1.0,1.0
[0 0 0 0 0 0 0 0 0],0.0,0.5
[1 1 0 0 1 1 1 0 1],1.0,1.0
[0 1 1 0 0 1 0 0 0],1.0,1.0
[0 0 1 1 1 1 1 1 1],1.0,0.9999999999999993
[0 1 0 0 0 1 1 1 1],1.0,1.0
[0 0 1 0 0 1 1 0 0],1.0,1.0
[1 1 0 1 0 0 1 0 0],0.0,1.1402118379844294e-44
[0 0 1 1 0 1 0 0 1],1.0,1.0
[0 1 0 1 0 0 0 1 1],0.0,1.627434260337779e-17
[0 0 0 0 1 0 0 1 0],0.0,3.666260929872323e-10
[1 0 1 1 0 0 1 0 1],0.0,6.481144400682044e-67
[0 1 0 1 0 1 1 0 1],1.0,1.0
[1 0 0 1 0 1 0 1 1],1.0,1.0
[1 0 0 1 1 0 1 1 1],0.0,5.695885463395039e-56
[0 1 0 0 0 1 0 0 1],1.0,1.0
[1 0 1 0 0 0 0 1 0],0.0,1.0832313871660651e-32
[1 1 0 0 1 1 0 0 1],1.0,1.0
[0 1 1 1 1 1 1 0 0],1.0,1.0
[0 0 1 1 1 1 0 1 1],1.0,1.0
[0 1 1 1 1 0 0 1 1],0.0,6.518222757983009e-44
[1 0 1 1 1 0 0 0 1],0.0,3.030126521726589e-45
[0 1 0 1 0 1 1 0 1],1.0,1.0
[1 0 1 0 0 0 1 0 0],0.0,5.825224204351405e-57
[0 1 1 0 0 1 0 0 1],1.0,1.0
[0 0 1 1 1 1 0 0 1],1.0,1.0
[0 1 1 0 1 1 1 0 0],1.0,1.0
[0 0 1 0 1 1 1 0 1],1.0,1.0
[1 1 1 1 0 1 1 1 0],1.0,0.9999999999999987
[1 1 1 0 1 1 1 0 1],1.0,0.9999999999978428
[1 0 0 0 1 1 1 1 0],1.0,1.0
[0 1 1 0 0 1 1 1 0],1.0,1.0
[1 1 0 1 0 1 1 0 1],1.0,1.0
[0 1 1 0 1 1 0 0 0],1.0,1.0
[0 0 0 0 1 0 1 1 1],0.0,3.92944771128654e-43
[0 1 1 1 0 0 0 0 0],0.0,3.406438418073006e-29
[1 1 1 0 0 1 1 1 1],1.0,0.9999999999999947
[0 0 0 0 1 1 0 1 0],1.0,1.0
[0 0 0 0 1 1 1 0 1],1.0,1.0
[1 1 0 0 1 0 1 1 1],0.0,1.0234825316153647e-54
[0 0 0 1 0 0 1 0 1],0.0,2.284766962253193e-38
[1 1 0 0 0 1 1 0 0],1.0,1.0
[0 1 1 1 0 1 1 0 1],1.0,1.0
[1 1 1 1 0 1 0 1 0],1.0,1.0
[1 1 1 0 1 0 1 0 0],0.0,2.1422863588957376e-66
[1 1 1 1 0 0 1 1 1],0.0,9.480169444310355e-74
[0 0 1 1 1 0 0 1 1],0.0,1.701673533029716e-40
[1 1 1 0 0 0 0 1 0],0.0,4.1492938233670276e-36
[0 0 0 1 0 0 0 1 1],0.0,4.248645544018508e-14
[0 1 0 0 0 1 1 1 0],1.0,1.0
[0 0 0 0 1 0 1 0 1],0.0,1.0290111154660543e-39
[1 1 0 1 0 1 0 0 0],1.0,1.0
[0 1 1 1 0 1 0 1 1],1.0,1.0
[1 0 1 0 1 1 0 0 1],1.0,1.0
[1 1 0 1 1 1 0 0 1],1.0,1.0
[0 0 1 0 1 0 0 0 0],0.0,4.005214168608034e-27
[0 0 1 0 1 0 0 0 0],0.0,4.005214168608034e-27
[0 1 1 0 0 1 0 0 0],1.0,1.0
[0 1 0 0 1 1 0 0 1],1.0,1.0
[1 0 1 1 0 1 0 0 1],1.0,1.0
[0 0 1 1 0 0 0 1 1],0.0,1.7724105286619505e-34
[0 1 1 0 1 0 0 0 1],0.0,8.007260971629406e-36
[0 0 0 1 1 1 1 0 0],1.0,1.0
[0 1 1 1 1 1 1 0 0],1.0,1.0
[0 0 1 0 0 0 1 0 0],0.0,8.566761551466528e-49
[0 0 1 0 0 1 0 1 0],1.0,1.0
[0 1 0 1 0 1 1 1 0],1.0,1.0
[0 0 0 0 1 1 1 1 0],1.0,1.0
[1 1 1 1 0 0 1 0 1],0.0,2.4825880000075266e-70
[0 1 1 0 1 1 1 0 0],1.0,1.0
[0 0 0 0 0 0 0 0 1],0.0,5.219188934340144e-06
[0 1 1 0 0 0 0 0 1],0.0,8.340115407795931e-30
[0 1 1 0 0 1 1 1 0],1.0,1.0
[1 1 1 0 0 0 1 1 0],0.0,8.520734779885135e-64
[1 1 1 0 0 1 1 0 0],1.0,1.0
[1 0 0 0 0 1 0 0 1],1.0,1.0
[1 1 1 1 1 0 1 1 0],0.0,1.7439046570539617e-74
[1 0 1 0 0 0 1 0 0],0.0,5.825224204351405e-57
[1 0 0 1 1 0 1 1 0],0.0,1.0913296696381767e-50
[1 1 1 1 1 1 1 0 0],1.0,0.9999999999994718
[0 0 1 0 0 1 0 1 0],1.0,1.0
[1 0 1 1 0 1 1 1 1],1.0,0.9999999999999025
[0 1 1 0 1 1 1 1 0],1.0,1.0
[0 1 0 0 1 1 1 0 0],1.0,1.0
[0 0 1 0 1 1 0 1 0],1.0,1.0
[0 0 1 0 0 0 0 1 0],0.0,1.5930348212149604e-24
[1 1 1 1 0 0 0 0 0],0.0,2.316309074832887e-37
[1 1 1 0 0 1 0 0 1],1.0,1.0
[1 0 0 0 0 1 1 0 0],1.0,1.0
[1 1 0 1 1 0 1 1 1],0.0,2.181796304269066e-59
[0 1 1 1 0 1 0 0 0],1.0,1.0
[0 0 1 0 1 0 1 1 0],0.0,3.140798318318924e-58
[0 0 0 0 0 1 0 0 1],1.0,1.0
[1 1 0 1 1 1 0 1 1],1.0,1.0
[0 1 1 0 1 1 0 1 1],1.0,1.0
[0 1 1 1 0 0 1 0 0],0.0,6.995252575499305e-57
[0 0 1 1 1 1 0 0 1],1.0,1.0
[1 1 0 0 1 0 1 0 1],0.0,2.6802110090242883e-51
[0 1 1 1 0 0 0 1 0],0.0,1.300804378529289e-32
[1 0 0 0 0 1 1 1 0],1.0,1.0
[1 0 1 1 0 0 1 1 1],0.0,2.4749312858727583e-70
[0 0 1 0 1 0 1 1 1],0.0,1.6392505383546962e-63
[1 1 0 0 0 0 0 1 0],0.0,9.946272846156755e-16
[0 0 0 1 1 0 1 0 0],0.0,4.202895073935281e-39
[0 1 1 1 1 1 0 0 0],1.0,1.0
[1 1 0 1 1 0 1 1 0],0.0,4.180314114912852e-54
[0 1 1 1 1 0 0 1 0],0.0,1.2488892086775942e-38
[0 0 1 0 0 1 1 0 1],1.0,1.0
[1 1 0 1 1 1 1 1 0],1.0,1.0
[0 0 0 0 0 1 0 0 1],1.0,1.0
[0 0 0 0 1 0 1 0 1],0.0,1.0290111154660543e-39
[1 0 0 0 0 1 1 0 0],1.0,1.0
[0 1 1 0 1 1 1 1 0],1.0,1.0
[1 1 1 1 0 0 1 1 1],0.0,9.480169444310355e-74
[1 0 0 0 0 0 1 0 0],0.0,1.3963645813710709e-36
[1 0 1 1 0 0 1 0 1],0.0,6.481144400682044e-67
[1 0 0 0 0 0 0 0 0],0.0,6.799797250973805e-09
[0 0 0 1 1 1 0 0 1],1.0,1.0
[0 1 1 0 0 1 1 0 0],1.0,1.0
[1 1 1 1 0 0 0 0 0],0.0,2.316309074832887e-37
[1 1 0 1 1 0 0 1 1],0.0,1.0624569550644649e-31
[1 1 1 0 1 0 0 1 1],0.0,2.0791766906264541e-47
[1 1 0 1 1 0 1 0 0],0.0,1.0947059247103668e-50
[0 0 1 0 0 0 1 1 1],0.0,1.7073926678060973e-57
[1 1 1 1 0 1 0 0 0],1.0,1.0
[0 0 0 1 1 1 1 0 1],1.0,1.0
[0 0 1 0 1 0 0 0 0],0.0,4.005214168608034e-27
[1 0 0 1 1 0 0 0 1],0.0,7.263516739581419e-25
[1 0 0 0 1 1 0 0 0],1.0,1.0
[0 1 0 1 1 1 1 1 1],1.0,1.0
[0 1 0 0 0 1 0 1 1],1.0,1.0
[1 1 1 1 1 0 1 0 0],0.0,4.56679260870991e-71
[0 0 1 0 0 1 1 1 1],1.0,1.0
[0 0 1 1 0 1 1 0 1],1.0,1.0
[0 0 1 0 0 1 1 0 1],1.0,1.0
[0 1 1 0 1 1 0 0 1],1.0,1.0
[1 0 0 1 0 0 1 1 1],0.0,5.932658156467679e-50
[1 1 1 0 0 1 1 1 0],1.0,1.0
[1 0 0 1 0 1 1 1 0],1.0,1.0
[1 0 0 0 0 0 0 1 0],0.0,2.596614120593561e-12
[1 1 0 1 1 1 0 1 0],1.0,1.0
[1 1 0 1 0 1 1 1 0],1.0,1.0
[1 0 1 0 0 1 1 1 0],1.0,1.0
[0 0 0 1 0 1 1 0 0],1.0,1.0
[0 1 0 0 0 0 1 1 1],0.0,1.567734606911227e-40
[0 0 0 1 1 0 1 1 0],0.0,1.604944415160405e-42
[0 1 0 0 1 0 0 1 0],0.0,1.4043531250091288e-13
[1 1 1 0 0 1 0 1 0],1.0,1.0
[0 0 0 1 0 1 0 1 1],1.0,1.0
[0 1 0 1 0 0 0 1 0],0.0,3.1181583708112705e-12
[1 1 1 1 0 1 0 1 1],1.0,1.0
[1 1 0 0 0 0 1 0 0],0.0,5.3487435845166416e-40
[1 0 1 0 0 0 1 0 1],0.0,3.0403104386947207e-62
[1 1 1 1 1 0 0 0 1],0.0,1.1606832491729915e-48
[0 1 0 1 0 0 0 0 1],0.0,4.2617896117250775e-14
[0 1 0 1 0 1 1 1 1],1.0,1.0
[1 1 0 1 0 1 1 1 0],1.0,1.0
[1 1 0 1 0 1 0 0 1],1.0,1.0
[0 0 0 1 1 0 0 0 0],0.0,2.0466599443220397e-11
[0 1 0 0 1 0 0 0 1],0.0,1.9194206475737177e-15
[1 1 1 0 1 1 1 0 0],1.0,1.0
[1 1 0 0 0 0 0 1 0],0.0,9.946272846156755e-16
[0 1 0 1 0 1 1 1 1],1.0,1.0
[0 1 1 1 1 1 0 0 0],1.0,1.0
[1 0 0 0 1 0 0 0 1],0.0,3.4073219789177116e-20
[0 1 1 1 0 1 0 0 0],1.0,1.0
[1 0 1 1 0 1 1 0 1],1.0,1.0
[0 1 0 0 1 1 0 1 0],1.0,1.0
[1 0 0 1 1 1 0 0 1],1.0,1.0
[1 0 0 1 0 1 1 0 1],1.0,1.0
[1 0 0 1 0 1 1 0 1],1.0,1.0
[1 0 0 0 1 1 0 1 1],1.0,1.0
[1 0 0 1 1 1 1 1 1],1.0,1.0
[0 1 0 1 0 1 0 0 0],1.0,1.0
[0 0 0 1 1 1 0 0 0],1.0,1.0
[1 1 0 1 1 0 0 0 0],0.0,5.330827269177499e-23
[1 0 1 0 0 1 0 1 0],1.0,1.0
[0 1 0 1 0 0 0 0 0],0.0,8.165573976062837e-09
[0 1 0 1 1 1 1 1 0],1.0,1.0
[0 0 1 0 1 0 0 1 1],0.0,7.982565247545363e-36
[1 0 1 1 0 0 1 0 1],0.0,6.481144400682044e-67
[1 1 0 1 0 0 0 1 1],0.0,1.106622308483357e-25
[0 1 0 0 0 0 1 1 1],0.0,1.567734606911227e-40
[0 1 0 1 1 1 1 1 0],1.0,1.0
[1 1 0 0 1 1 0 0 0],1.0,1.0
[1 1 0 0 1 1 1 0 1],1.0,1.0
[1 0 1 1 0 1 1 0 0],1.0,1.0
[1 1 0 0 1 1 1 1 1],1.0,1.0
[0 1 1 1 1 0 1 1 1],0.0,1.3385421645535705e-71
[0 1 1 1 1 0 0 1 0],0.0,1.2488892086775942e-38
[1 1 0 1 0 0 1 0 1],0.0,5.9510120670683e-50
[1 1 1 0 1 0 1 0 1],0.0,1.118105561457821e-71
[0 1 0 1 0 1 1 0 1],1.0,1.0
[1 0 1 1 0 1 0 1 0],1.0,1.0
[1 1 0 1 0 1 1 1 1],1.0,1.0
[1 1 0 0 0 0 0 1 0],0.0,9.946272846156755e-16
[0 1 0 0 1 1 0 0 0],1.0,1.0
[1 1 0 0 0 1 1 0 1],1.0,1.0
[0 0 1 0 0 0 1 1 1],0.0,1.7073926678060973e-57
[1 1 1 1 1 1 1 1 0],1.0,0.9999999986169339
[0 0 1 0 0 1 1 1 1],1.0,1.0
[0 1 1 1 0 0 0 1 0],0.0,1.300804378529289e-32
[0 1 1 0 0 0 1 0 1],0.0,1.7126748417589397e-57
[1 1 0 0 0 0 1 1 0],0.0,2.0425054618499715e-43
[0 0 1 0 1 0 1 1 0],0.0,3.140798318318924e-58
[1 0 0 1 0 0 1 1 0],0.0,1.1366952351101147e-44
[0 1 0 0 1 1 0 0 1],1.0,1.0
[1 1 1 0 0 0 0 0 0],0.0,1.086582588518895e-32
[0 1 1 0 1 1 1 0 1],1.0,1.0
[1 0 0 0 1 1 0 0 1],1.0,1.0
[1 1 0 1 1 0 0 1 0],0.0,2.0356638229943796e-26
[0 0 1 1 1 1 0 0 0],1.0,1.0
[0 1 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 0 1 0 0 0 1],0.0,2.090407857079697e-32
[1 1 0 1 1 1 1 1 0],1.0,1.0
[1 0 0 0 0 0 0 1 1],0.0,1.3552290416952596e-17
[1 0 1 1 1 0 0 0 0],0.0,5.805711854933779e-40
[1 1 1 0 1 0 0 0 1],0.0,5.444775151294953e-44
[1 1 1 0 1 1 0 1 1],1.0,1.0
[0 1 0 1 1 0 0 0 1],0.0,4.091701368468364e-20
[0 0 1 1 0 0 1 1 1],0.0,3.6397133292309147e-62
[0 0 1 0 0 0 0 0 0],0.0,4.171707218921018e-21
[1 1 0 1 1 1 0 1 1],1.0,1.0
[0 1 1 1 0 0 0 0 1],0.0,1.7778938488756802e-34
[1 0 1 1 1 0 0 1 1],0.0,1.1571035090631122e-48
[1 0 0 0 1 0 1 0 1],0.0,6.997067001746253e-48
[1 0 1 1 1 0 1 0 1],0.0,6.222481593308051e-73
[0 0 1 0 1 0 1 1 0],0.0,3.140798318318924e-58
[0 0 1 0 1 1 0 1 1],1.0,1.0
[0 1 0 1 0 1 0 0 0],1.0,1.0
[0 1 1 1 1 0 1 1 0],0.0,2.564642122154458e-66
[0 1 0 1 1 1 0 1 1],1.0,1.0
[0 0 1 1 0 0 0 0 1],0.0,4.641441416623592e-31
[0 0 1 0 1 0 1 1 1],0.0,1.6392505383546962e-63
[0 0 0 0 1 1 1 1 0],1.0,1.0
[1 0 1 0 0 0 0 1 1],0.0,5.653618776531608e-38
[1 0 1 1 0 0 1 0 0],0.0,1.2417850083413979e-61
[1 0 0 0 1 0 1 1 0],0.0,5.119436910415217e-46
[1 1 1 0 1 1 0 1 1],1.0,1.0
[0 0 1 0 1 1 0 0 0],1.0,1.0
[0 1 0 0 0 1 0 0 0],1.0,1.0
[1 1 1 1 0 0 0 0 0],0.0,2.316309074832887e-37
[0 0 0 0 1 0 1 0 0],0.0,1.97158171089034e-34
[1 1 1 0 0 0 1 1 1],0.0,4.447155678108074e-69
[1 1 0 1 0 0 0 1 0],0.0,2.1202844862184672e-20
[0 0 0 0 1 1 1 0 1],1.0,1.0
[1 0 1 0 1 0 0 1 0],0.0,1.0399995666236136e-38
[1 1 0 0 1 0 0 1 0],0.0,9.549316583768306e-22
[1 1 1 1 0 1 1 0 0],1.0,1.0
[1 0 1 0 0 0 1 1 1],0.0,1.1609924047825946e-65
[1 1 1 0 1 1 1 0 0],1.0,1.0
[1 1 1 0 0 0 1 1 0],0.0,8.520734779885135e-64
[0 1 0 1 1 1 0 1 1],1.0,1.0
[1 0 1 1 0 1 1 1 1],1.0,0.9999999999999025
[0 1 1 1 1 0 0 0 0],0.0,3.2704872850797857e-35
[1 1 0 1 0 1 1 0 1],1.0,1.0
[0 1 0 0 1 1 1 1 1],1.0,1.0
[0 0 1 1 1 0 1 1 0],0.0,6.695358202691824e-63
[0 0 0 0 0 0 1 1 1],0.0,4.092791220012027e-37
[0 0 0 0 1 1 1 1 1],1.0,1.0
[1 1 0 0 1 1 1 0 0],1.0,1.0
[1 1 0 1 1 1 1 0 0],1.0,1.0
[1 1 0 0 0 0 1 0 1],0.0,2.791624902911011e-45
[0 1 0 0 0 0 0 1 1],0.0,7.634308177842688e-13
[0 0 0 0 0 0 1 0 1],0.0,1.0717861562523281e-33
[0 1 1 1 0 1 1 0 0],1.0,1.0
[0 0 1 1 1 1 1 0 0],1.0,1.0
[0 1 1 0 1 1 0 1 1],1.0,1.0
[0 0 0 1 1 1 1 0 0],1.0,1.0
[0 0 1 0 0 1 0 0 0],1.0,1.0
[1 0 1 0 1 0 1 0 0],0.0,5.592739205849919e-63
[1 0 1 1 1 1 1 1 0],1.0,0.9999999999994702
[0 0 1 1 1 0 1 1 0],0.0,6.695358202691824e-63
[1 1 0 0 1 0 0 0 1],0.0,1.305167133158287e-23
[1 1 0 1 1 0 1 1 0],0.0,4.180314114912852e-54
[0 0 1 1 0 0 1 1 1],0.0,3.6397133292309147e-62
[0 1 1 0 0 1 0 0 1],1.0,1.0
[0 1 0 0 0 1 0 0 1],1.0,1.0
[1 0 1 1 1 1 1 0 1],1.0,0.9999999999612383
[1 0 1 1 0 0 0 1 0],0.0,2.3091651925480653e-37
[0 0 0 0 0 1 1 0 0],1.0,1.0
[1 1 1 0 0 0 0 1 1],0.0,2.1656061435319301e-41
[0 1 0 1 0 1 1 1 0],1.0,1.0
[1 0 1 1 1 1 0 0 0],1.0,1.0
[0 1 1 0 0 0 1 0 0],0.0,3.281479027740665e-52
[0 0 1 0 1 1 0 1 1],1.0,1.0
[1 1 1 1 0 0 0 1 1],0.0,4.6165042729190624e-46
[1 0 1 1 1 0 0 0 0],0.0,5.805711854933779e-40
[0 1 1 1 0 0 0 0 0],0.0,3.406438418073006e-29
[1 1 0 1 0 0 0 1 0],0.0,2.1202844862184672e-20
[1 0 0 1 0 1 0 0 1],1.0,1.0
[0 0 0 0 0 1 1 0 0],1.0,1.0
[0 1 1 0 0 1 0 1 0],1.0,1.0
[1 0 1 1 1 0 0 1 0],0.0,2.2170062905905752e-43
[0 1 1 0 0 1 1 0 1],1.0,1.0
[1 1 0 0 0 0 0 1 1],0.0,5.1911748113810554e-21
[0 1 1 0 1 1 0 0 0],1.0,1.0
[1 0 0 1 1 0 0 0 0],0.0,1.3916872757995954e-19
[1 1 0 1 0 1 0 0 0],1.0,1.0
