input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 1 1 0 0 0 1 1 1 0 1 1 0],0.0,1.4107360897242107e-45,,[-32.24866963  -7.01077603 -46.43767252  -6.96357759 229.65639687  -3.59227332  -7.75929483 -18.93787759  -9.07578473 -41.21007114  -6.96387403  -7.08693859 -41.16904072],811000,4700,13,5,957502404
[0 0 0 1 0 0 1 0 0 0 0 1 1],0.0,4.452793073801186e-28
[0 0 0 0 0 0 1 1 0 1 0 1 0],0.0,2.6942657019727715e-33
[0 0 1 1 1 1 1 1 0 1 1 0 0],1.0,1.0
[0 0 0 1 0 0 1 1 0 0 1 1 0],0.0,1.9016570083040842e-21
[0 1 0 0 1 1 1 1 1 1 1 1 1],1.0,1.0
[0 1 0 1 1 0 1 1 1 0 0 0 0],1.0,1.0
[0 1 1 0 0 0 1 0 1 0 0 0 0],0.0,2.9939978973661607e-31
[1 1 0 1 1 1 0 0 1 0 1 0 1],1.0,1.0
[1 1 0 1 0 1 1 0 0 0 1 0 0],0.0,9.360542840719434e-29
[1 1 0 1 1 1 1 0 1 0 0 0 1],1.0,1.0
[1 1 0 0 1 0 0 0 1 0 1 0 0],1.0,1.0
[1 1 1 1 0 1 0 1 1 0 1 0 1],0.0,1.3422348184869223e-75
[0 0 1 0 0 0 1 0 1 0 1 1 1],0.0,3.4619068912642756e-52
[0 1 0 0 1 1 1 0 0 0 1 1 0],1.0,1.0
[0 1 0 0 0 0 1 1 0 1 1 1 0],0.0,2.2978810685791698e-39
[0 1 0 1 0 0 1 1 0 1 1 1 0],0.0,2.173123918248184e-42
[1 1 1 1 0 1 0 0 1 0 0 0 0],0.0,1.8042781335246932e-46
[0 0 1 0 0 1 0 1 0 1 1 0 0],0.0,1.3365218835665574e-51
[1 1 0 0 0 1 0 0 0 1 0 0 0],0.0,3.107622889426078e-37
[0 0 1 1 1 1 1 0 0 1 1 1 1],1.0,1.0
[0 0 0 1 1 0 1 1 1 1 0 0 0],1.0,1.0
[1 1 1 1 0 1 1 0 1 1 1 0 1],0.0,1.217078802839598e-88
[1 0 1 1 1 1 1 0 1 1 0 0 1],1.0,1.0
[0 0 0 0 1 1 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 1 0 0 1 1 1 0 0 0 1],0.0,2.4697120788926476e-57
[1 1 0 0 1 1 0 1 0 1 1 0 0],1.0,1.0
[0 1 1 1 0 0 0 0 1 1 0 0 1],0.0,1.1092604522597902e-66
[0 1 1 1 0 1 0 0 1 0 0 0 1],0.0,2.411212832611262e-50
[1 1 1 0 1 0 0 1 0 1 0 0 0],1.0,1.0
[1 0 0 1 0 0 1 0 1 1 0 1 1],0.0,6.372988981375535e-64
[1 1 0 0 0 1 1 1 0 0 1 0 1],0.0,7.788268265022273e-52
[0 1 0 1 1 1 1 0 1 1 1 0 1],1.0,1.0
[1 1 0 0 1 0 1 1 1 0 0 0 0],1.0,1.0
[0 0 0 1 1 1 0 1 0 0 1 0 0],1.0,1.0
[0 1 0 0 1 0 0 0 1 0 0 0 1],1.0,1.0
[1 1 0 1 1 1 1 0 1 0 0 0 1],1.0,1.0
[1 0 1 0 0 1 1 0 1 0 1 1 0],0.0,7.13310671589006e-50
[1 0 1 0 1 1 0 0 0 0 0 0 1],1.0,1.0
[0 0 0 1 0 1 0 0 0 0 0 1 1],0.0,2.8730749404756836e-26
[1 1 1 1 0 1 1 1 0 0 1 0 0],0.0,3.7936750276352706e-57
[1 1 1 0 1 1 0 0 0 1 1 1 1],1.0,1.0
[0 0 0 0 1 1 1 0 1 1 1 0 0],1.0,1.0
[1 0 0 1 1 1 1 1 0 1 1 0 1],1.0,1.0
[0 0 1 1 0 1 1 1 0 1 1 0 0],0.0,5.394037689989911e-58
[0 1 1 0 1 0 1 0 0 0 0 1 0],1.0,1.0
[0 0 0 1 0 1 1 1 0 1 0 1 1],0.0,9.25988164530746e-56
[0 1 0 0 1 1 1 0 1 1 0 0 0],1.0,1.0
[0 1 0 1 0 0 0 0 0 0 1 1 0],0.0,6.742578481256245e-13
[1 1 0 1 1 1 1 0 0 0 1 0 1],1.0,1.0
[0 0 0 0 0 1 1 0 0 0 0 0 0],0.0,1.1750903320637013e-05
[1 0 0 1 1 0 0 1 0 0 1 0 0],1.0,1.0
[0 0 0 0 1 0 0 1 1 0 0 1 1],1.0,1.0
[0 1 0 1 1 0 0 1 1 1 0 0 1],1.0,1.0
[0 0 1 0 0 0 1 1 1 0 1 0 1],0.0,2.4689800691452956e-57
[0 0 0 1 1 0 0 0 0 1 0 0 1],1.0,1.0
[0 0 0 1 1 0 1 1 0 1 1 0 1],1.0,1.0
[1 1 0 0 0 0 1 1 0 1 1 1 0],0.0,2.2693848778762275e-53
[1 0 1 1 0 0 1 1 0 1 1 1 1],0.0,2.13448839709468e-91
[1 1 1 1 0 0 0 1 0 0 1 1 0],0.0,2.6987689829189937e-55
[1 1 1 1 1 1 1 0 0 1 1 1 0],1.0,1.0
[1 0 0 0 0 0 1 1 0 0 1 1 1],0.0,2.6210090648828274e-50
[0 1 0 1 0 0 0 0 1 1 1 1 1],0.0,1.2896406826700926e-52
[0 0 1 1 1 1 1 0 0 1 1 1 0],1.0,1.0
[1 1 0 0 0 1 1 0 1 1 1 0 1],0.0,1.8931577567335182e-65
[0 0 1 0 0 0 0 0 1 1 0 0 0],0.0,9.85155969892705e-43
[0 1 1 1 0 1 0 1 0 0 0 1 1],0.0,1.0504247989886798e-57
[1 1 1 0 0 1 0 1 1 1 1 1 0],0.0,1.138765257409847e-75
[1 1 1 0 1 0 0 1 0 0 1 1 1],1.0,1.0
[1 1 1 0 0 0 0 0 1 0 1 0 0],0.0,6.550573825185741e-45
[1 1 1 1 0 1 0 1 0 1 0 0 0],0.0,1.1910893646680512e-68
[1 1 1 1 0 0 1 1 0 1 1 0 0],0.0,1.745251858304048e-73
[0 1 0 1 1 1 0 0 0 1 1 1 0],1.0,1.0
[1 0 1 0 0 0 1 0 1 1 0 0 0],0.0,4.1520881087152107e-60
[1 0 0 0 1 1 1 1 1 1 1 1 1],1.0,1.0
[0 0 0 1 1 1 1 1 0 0 1 0 0],1.0,1.0
[1 1 1 1 0 0 1 1 1 0 1 0 1],0.0,2.080242954673413e-77
[0 0 0 0 1 0 1 1 1 1 0 1 0],1.0,1.0
[1 0 1 1 0 1 1 0 0 0 1 0 0],0.0,7.0537012605207e-46
[0 1 0 1 0 0 1 0 1 1 0 1 0],0.0,4.4107131033017865e-35
[0 1 0 0 1 0 1 0 0 1 0 0 1],1.0,1.0
[0 1 0 0 0 1 1 1 0 1 0 0 1],0.0,1.0566361669233036e-52
[1 0 1 1 1 1 1 0 0 0 0 1 1],1.0,1.0
[1 1 1 0 0 1 0 1 0 0 0 0 1],0.0,1.312220112979915e-65
[0 1 0 1 1 1 0 0 0 1 1 1 1],1.0,1.0
[0 1 1 1 0 1 0 1 0 0 1 0 0],0.0,9.001161592556426e-40
[0 1 1 0 1 0 0 1 0 0 0 0 0],1.0,1.0
[1 0 1 1 0 1 0 1 1 0 1 0 0],0.0,1.1273451713535216e-54
[0 0 0 0 1 1 0 0 1 1 0 0 0],1.0,1.0
[1 0 1 0 0 0 1 1 0 0 1 0 0],0.0,1.6149119970001311e-49
[0 0 1 0 0 0 0 0 1 0 1 1 0],0.0,6.146413235826215e-31
[1 1 1 1 1 1 1 1 0 1 0 0 0],1.0,1.0
[1 0 1 0 1 0 1 1 0 1 1 0 1],1.0,0.9999999999999993
[0 1 1 1 0 0 1 0 1 1 0 1 1],0.0,3.957276795717254e-73
[0 1 0 0 0 0 1 1 0 1 1 1 1],0.0,3.0327751791679143e-57
[0 0 0 0 0 1 0 1 1 0 1 1 1],0.0,1.9590206638474588e-38
[0 0 0 1 0 1 1 0 0 0 0 1 0],0.0,9.289989906844828e-12
[0 1 0 0 1 1 1 0 1 1 1 0 1],1.0,1.0
[0 1 0 0 1 1 1 1 1 1 1 1 1],1.0,1.0
[0 1 1 0 1 1 1 0 0 0 0 0 0],1.0,1.0
[1 0 0 0 1 1 1 0 1 0 0 1 0],1.0,1.0
[1 1 0 1 1 0 0 1 0 0 1 0 0],1.0,1.0
[0 0 1 1 1 0 1 1 0 0 1 0 0],1.0,1.0
[0 0 1 0 1 0 1 0 0 0 1 0 0],1.0,1.0
[0 0 1 1 1 0 1 0 1 0 1 0 1],1.0,1.0
[0 1 1 0 0 0 0 0 0 1 1 1 1],0.0,8.10307887116424e-66
[1 0 1 0 0 0 1 1 1 0 0 0 0],0.0,1.954147406641026e-50
[0 1 1 0 0 0 1 1 1 0 0 0 1],0.0,2.3558536224971164e-57
[1 1 0 1 1 1 1 1 1 0 1 0 0],1.0,1.0
[1 1 1 1 1 1 0 1 1 0 1 1 1],1.0,1.0
[1 1 1 1 1 0 0 1 1 1 0 1 0],1.0,1.0
[1 1 1 0 1 1 1 0 1 0 0 1 0],1.0,1.0
[0 0 1 0 1 0 1 1 1 1 0 1 0],1.0,1.0
[1 1 0 1 0 0 1 0 1 0 1 0 1],0.0,5.132807410882327e-49
[0 0 0 0 0 1 0 1 1 1 1 0 0],0.0,2.2492503052381156e-35
[1 0 1 1 0 1 1 0 0 0 1 1 0],0.0,5.8965638193508095e-49
[1 0 0 1 0 0 1 0 1 1 1 0 0],0.0,5.461057631557244e-46
[1 0 1 0 1 1 0 0 0 1 1 0 1],1.0,1.0
[0 1 1 0 1 0 0 1 0 0 1 1 1],1.0,1.0
[1 0 1 1 0 1 0 1 1 1 0 0 0],0.0,1.5105047244468839e-69
[1 0 1 0 1 0 1 1 0 0 0 1 1],1.0,1.0
[1 0 1 1 1 1 1 1 0 0 0 0 1],1.0,1.0
[1 1 1 0 1 1 0 1 1 1 1 0 1],1.0,0.9999999998984384
[1 1 1 1 1 1 0 0 0 0 0 0 1],1.0,1.0
[0 0 0 0 0 0 0 0 0 1 0 0 0],0.0,1.26675720157422e-18
[0 1 1 1 1 1 1 0 0 1 0 1 1],1.0,1.0
[1 0 0 1 1 1 0 1 1 1 0 1 1],1.0,1.0
[0 1 0 1 1 1 1 0 0 1 1 0 1],1.0,1.0
[0 0 0 0 0 1 0 1 1 0 0 1 0],0.0,1.5699945472482787e-17
[0 1 0 0 0 0 0 0 0 0 0 1 0],0.0,7.541201322259178e-07
[1 0 0 1 0 0 1 0 1 1 1 0 1],0.0,7.207579305761491e-64
[0 1 0 0 0 0 1 0 1 0 0 0 0],0.0,4.404296439045234e-11
[1 1 0 0 0 0 1 0 0 1 1 0 1],0.0,6.009726997231228e-60
[0 0 0 0 1 0 0 1 0 0 1 1 1],1.0,1.0
[0 1 0 1 0 0 1 0 1 0 1 0 0],0.0,3.9378728577455535e-17
[1 0 1 0 0 0 0 1 1 0 0 1 0],0.0,3.8278799028581287e-50
[1 1 0 0 1 0 1 0 1 0 1 1 1],1.0,1.0
[1 0 1 0 1 0 0 0 1 1 0 1 0],1.0,1.0
[0 0 1 1 0 0 1 0 1 1 1 0 0],0.0,3.758989382698547e-52
[1 1 1 0 0 0 0 0 0 0 0 1 1],0.0,6.682040300664345e-59
[1 1 1 0 0 1 0 1 0 1 0 0 0],0.0,1.2594687670931457e-65
[0 0 1 0 0 0 0 0 1 0 1 1 1],0.0,8.112121100353048e-49
[0 0 0 1 0 1 0 1 1 1 0 0 0],0.0,2.249917168923345e-35
[0 1 0 0 1 1 0 1 0 1 1 1 0],1.0,1.0
[0 1 0 1 1 0 1 1 1 1 1 0 0],1.0,1.0
[0 0 1 0 1 0 1 1 1 1 0 1 0],1.0,1.0
[1 1 1 1 0 0 1 0 0 1 1 0 0],0.0,2.927345393929592e-65
[1 1 1 0 0 1 0 0 1 1 0 1 0],0.0,2.0203279125400246e-64
[0 0 1 1 1 0 1 1 0 0 1 1 0],1.0,1.0
[0 1 0 1 1 0 0 1 1 0 0 1 0],1.0,1.0
[0 0 1 0 1 1 1 0 0 1 0 0 1],1.0,1.0
[1 0 0 1 0 0 0 0 1 1 0 1 0],0.0,1.1314869249009786e-42
[0 0 0 0 1 1 1 0 0 0 0 0 0],1.0,1.0
[0 1 0 0 0 1 0 0 0 0 0 0 0],0.0,2.4839539054524983e-05
[0 0 0 0 1 0 0 0 1 0 0 1 1],1.0,1.0
[1 0 0 1 1 0 1 1 0 1 0 1 1],1.0,1.0
[0 1 0 0 0 0 1 1 0 1 1 1 1],0.0,3.0327751791679143e-57
[0 0 0 1 1 1 1 0 1 1 0 1 1],1.0,1.0
[1 1 1 0 1 0 1 0 1 1 0 1 1],1.0,1.0
[0 0 0 0 0 1 1 0 0 1 1 0 0],0.0,1.4073364676974723e-26
[1 1 1 0 0 1 0 0 1 0 0 1 0],0.0,1.5948817263713439e-46
[0 1 1 0 0 0 0 1 0 0 1 1 0],0.0,2.889536308811153e-38
[0 1 0 1 0 1 1 0 1 1 0 0 0],0.0,1.4528549838652092e-33
[1 1 0 0 1 1 0 1 1 0 1 0 0],1.0,1.0
[1 1 1 0 1 0 0 1 0 1 1 1 1],1.0,0.9999999999996172
[0 1 0 0 0 1 0 1 1 0 0 0 0],0.0,1.694240755941915e-17
[0 0 1 0 0 0 0 1 1 1 1 0 0],0.0,5.552867852195696e-54
[0 1 1 0 1 0 1 1 1 0 1 1 0],1.0,1.0
[1 1 0 0 1 1 1 0 0 1 1 1 0],1.0,1.0
[0 1 0 1 0 0 1 0 0 1 0 0 0],0.0,4.612009637623443e-28
[1 0 1 0 1 1 1 0 0 0 0 0 1],1.0,1.0
[1 0 1 0 1 1 0 1 0 1 1 0 1],1.0,1.0
[1 1 0 1 0 0 1 1 0 0 0 0 1],0.0,2.829269027774191e-50
[0 0 0 0 1 1 1 0 1 0 1 1 1],1.0,1.0
[0 0 0 0 1 0 0 0 1 0 1 0 0],1.0,1.0
[1 0 0 1 1 0 0 1 0 0 0 1 1],1.0,1.0
[1 1 1 1 1 1 0 1 1 0 0 0 1],1.0,1.0
[1 0 1 1 0 1 1 1 0 0 0 0 0],0.0,4.4480842159983653e-51
[0 0 1 1 1 0 0 1 0 1 0 0 0],1.0,1.0
[1 1 1 1 1 0 1 0 1 0 0 1 1],1.0,1.0
[0 0 1 1 0 1 0 1 1 1 1 1 1],0.0,1.5953805473916033e-79
[0 1 0 1 0 0 0 1 0 0 0 0 0],0.0,5.0862769973254926e-15
[1 1 1 0 1 1 1 1 1 0 1 1 0],1.0,1.0
[1 0 0 0 1 0 0 1 0 1 1 0 1],1.0,1.0
[0 0 0 0 1 0 1 0 1 1 0 0 0],1.0,1.0
[0 1 1 1 0 0 1 1 0 0 1 0 0],0.0,1.395031832649099e-41
[1 1 0 1 1 1 1 0 1 1 0 1 0],1.0,1.0
[0 0 0 1 0 1 0 1 1 0 0 0 1],0.0,2.3441522638263996e-35
[1 0 0 0 0 1 0 1 0 1 0 1 1],0.0,2.2659386260947836e-63
[1 0 1 0 1 1 0 1 0 1 0 1 1],1.0,1.0
[0 1 1 1 0 1 1 0 1 0 0 1 0],0.0,6.517571064982817e-39
[0 0 0 0 0 1 1 1 0 0 0 0 1],0.0,9.246410456321566e-32
[0 1 1 0 1 1 1 0 0 0 0 0 0],1.0,1.0
[0 0 1 1 0 1 1 1 1 0 0 0 1],0.0,6.8005137713882125e-59
[1 0 0 1 0 0 1 0 0 0 0 1 1],0.0,4.3975736621758575e-42
[1 0 0 1 1 0 1 1 1 1 0 0 1],1.0,1.0
[0 1 0 1 1 0 1 1 0 1 0 1 1],1.0,1.0
[1 0 0 0 0 0 0 0 1 1 0 1 0],0.0,1.1964446032008763e-39
[1 0 1 0 1 0 1 0 1 1 1 1 0],1.0,1.0
[0 0 1 0 1 0 1 1 1 1 0 1 1],1.0,1.0
[0 0 0 1 1 1 0 0 0 0 1 1 1],1.0,1.0
[1 0 0 0 0 1 0 1 1 0 1 0 1],0.0,2.314396082379194e-49
[0 1 0 1 1 1 0 0 0 1 1 1 0],1.0,1.0
[1 0 1 0 0 0 0 0 1 1 0 1 1],0.0,1.0734460289569824e-77
[0 0 1 1 0 1 1 1 1 1 0 1 0],0.0,5.456377097660947e-62
[0 0 0 1 1 0 0 0 0 0 1 0 0],1.0,1.0
[0 0 0 0 0 0 1 1 1 0 1 1 1],0.0,3.0361594542915033e-40
[0 1 0 1 1 0 0 1 0 0 0 0 1],1.0,1.0
[1 0 0 1 1 0 1 0 0 1 1 1 1],1.0,1.0
[0 0 0 1 0 0 0 1 1 0 1 1 1],0.0,6.728225877998943e-40
[0 1 0 0 1 0 0 1 1 0 0 1 1],1.0,1.0
[0 1 1 0 1 0 0 0 1 1 0 1 1],1.0,1.0
[0 1 0 0 0 1 0 0 1 0 1 0 1],0.0,3.5459438631737734e-30
[0 0 0 1 1 0 0 0 1 0 1 1 1],1.0,1.0
[1 1 1 1 0 1 1 1 0 0 1 1 0],0.0,3.1713346063478604e-60
[1 1 1 1 0 1 0 1 0 1 0 1 0],0.0,9.956949116380231e-72
[0 0 1 1 1 1 1 0 1 1 1 1 1],1.0,1.0
[0 1 1 0 1 0 0 1 1 0 0 1 0],1.0,1.0
[0 0 0 1 1 1 0 1 1 1 0 1 1],1.0,1.0
[1 0 0 0 1 1 0 1 0 0 0 1 1],1.0,1.0
[1 1 1 1 1 0 1 0 1 1 0 1 0],1.0,1.0
[1 0 0 1 0 1 0 1 0 1 0 1 1],0.0,2.1429157030715228e-66
[1 0 0 0 1 1 1 0 0 1 0 0 1],1.0,1.0
[1 0 1 0 1 0 0 0 1 1 1 0 0],1.0,1.0
[0 1 1 1 1 0 0 0 1 1 1 0 1],1.0,1.0
[0 0 1 1 1 1 1 0 1 0 1 1 1],1.0,1.0
[0 1 0 1 1 0 1 1 0 1 1 1 0],1.0,1.0
[0 1 0 0 0 1 0 1 1 0 1 1 0],0.0,1.33901446514825e-23
[1 1 1 1 1 0 1 0 0 0 1 1 0],1.0,1.0
[0 0 1 0 1 1 1 1 1 0 0 0 1],1.0,1.0
[1 1 1 1 0 1 0 0 1 1 0 0 0],0.0,2.2855823192852974e-64
[0 0 0 0 1 0 0 0 0 0 0 0 1],1.0,1.0
[0 0 1 0 1 1 0 1 0 0 1 0 0],1.0,1.0
[1 1 1 1 1 0 1 1 0 1 0 0 0],1.0,1.0
[0 0 0 0 1 0 1 1 1 1 1 0 0],1.0,1.0
[0 1 1 1 1 1 0 1 1 0 0 1 1],1.0,1.0
[0 1 1 0 0 0 1 1 1 1 1 1 0],0.0,1.7870601011787985e-63
[0 0 0 0 0 1 0 1 1 1 1 0 1],0.0,2.9685916258842227e-53
[0 1 1 1 0 0 1 0 0 1 1 1 1],0.0,3.270302819089217e-72
[0 0 1 1 0 0 1 0 0 1 0 1 0],0.0,2.90528120285997e-48
[1 1 1 1 0 0 1 1 1 1 0 0 0],0.0,2.1118670238227295e-74
[0 0 1 0 1 0 0 0 0 1 0 1 0],1.0,1.0
[1 1 0 1 0 0 0 0 1 0 0 0 1],0.0,1.2721719288162532e-42
[0 1 0 1 1 0 0 1 0 0 0 1 0],1.0,1.0
[0 0 1 0 0 1 1 1 1 0 1 0 1],0.0,6.798498134662701e-59
[1 1 1 1 0 1 1 1 1 0 1 0 0],0.0,4.340070542820831e-61
[1 0 1 0 0 1 0 0 1 1 0 1 0],0.0,2.2395612392859216e-61
[1 0 1 0 0 1 0 0 1 1 1 0 1],0.0,3.3428883708378455e-79
[1 1 0 0 1 0 0 0 0 0 0 1 0],1.0,1.0
[1 0 1 1 0 0 1 1 0 0 0 0 1],0.0,2.1320150815130963e-67
[1 1 0 1 0 1 0 1 0 0 0 0 0],0.0,1.3831714500556034e-30
[0 1 1 1 1 0 1 1 0 1 1 1 0],1.0,1.0
[1 1 1 0 1 0 0 1 1 1 0 0 0],1.0,1.0
[0 0 0 1 1 1 0 0 0 1 1 1 1],1.0,1.0
[1 1 0 1 1 1 1 1 0 0 0 0 1],1.0,1.0
[1 0 1 0 1 1 1 0 0 1 1 1 1],1.0,1.0
[0 1 1 0 0 1 0 1 0 0 1 0 0],0.0,9.51791043532882e-37
[0 1 0 1 0 0 1 1 0 1 0 0 0],0.0,2.7496305722139106e-36
[1 0 0 1 1 0 0 1 1 1 0 0 1],1.0,1.0
[0 1 1 0 0 1 0 0 1 1 0 0 1],0.0,3.2297728806512704e-65
[0 0 1 1 1 0 1 1 0 0 1 0 0],1.0,1.0
[1 1 0 0 0 0 1 1 0 1 0 1 1],0.0,3.168054349653354e-68
[0 0 0 1 1 0 1 0 0 1 1 1 1],1.0,1.0
[0 1 0 0 0 1 0 0 0 1 1 1 1],0.0,3.2822413767919746e-47
[1 0 1 1 0 0 0 1 0 0 0 0 0],0.0,3.785268098648251e-46
[1 1 1 0 0 1 0 1 0 0 0 0 1],0.0,1.312220112979915e-65
[0 1 1 1 1 1 0 1 1 0 0 0 0],1.0,1.0
[1 0 1 1 0 1 0 1 1 1 1 0 0],0.0,1.4280726144720167e-72
[0 1 1 0 1 1 0 1 0 1 0 1 1],1.0,1.0
[1 0 0 1 1 1 0 0 0 0 1 1 1],1.0,1.0
[0 1 0 1 1 1 1 0 1 1 0 0 0],1.0,1.0
[1 0 0 1 0 1 1 1 0 1 0 1 1],0.0,9.145049177753117e-70
[0 0 0 1 1 1 0 0 1 0 1 0 1],1.0,1.0
[1 0 0 1 0 0 1 1 0 0 0 0 1],0.0,3.136283575941395e-47
[0 1 1 1 1 1 1 1 0 0 1 0 1],1.0,1.0
[0 1 0 0 0 1 1 0 0 0 0 0 0],0.0,1.0600717803917244e-08
[1 0 1 0 1 0 0 0 1 1 0 0 0],1.0,1.0
[1 0 0 1 1 0 1 1 0 0 0 0 1],1.0,1.0
[1 0 1 0 1 1 1 0 0 1 0 1 1],1.0,1.0
[1 1 1 0 0 1 0 0 0 0 0 0 0],0.0,1.6676690867487526e-39
[1 1 1 1 1 0 0 0 0 1 0 1 1],1.0,1.0
[1 0 1 1 0 0 1 1 0 1 1 1 1],0.0,2.13448839709468e-91
[1 1 0 1 0 0 1 0 0 0 0 1 1],0.0,3.967089919799562e-45
[1 1 0 1 1 0 0 1 0 1 1 0 1],1.0,1.0
[0 1 1 1 1 1 1 0 0 1 0 1 1],1.0,1.0
[0 1 0 0 1 1 0 0 1 0 1 1 0],1.0,1.0
[0 0 0 0 0 0 0 0 0 0 0 1 1],0.0,1.1033025218146027e-21
[1 0 0 0 1 1 1 0 1 1 1 0 1],1.0,1.0
[0 0 1 1 1 0 1 1 1 0 0 0 0],1.0,1.0
[0 0 0 1 1 0 1 1 1 0 1 0 0],1.0,1.0
[1 1 0 0 0 0 0 1 0 1 1 0 0],0.0,6.361290922861126e-47
[0 0 0 1 1 0 0 1 0 0 0 0 1],1.0,1.0
[0 0 1 1 0 1 1 1 0 1 1 0 1],0.0,7.119125461011219e-76
[1 0 1 0 0 1 1 0 0 0 1 1 0],0.0,6.235080409532111e-46
[1 1 1 1 0 1 1 0 1 1 1 0 1],0.0,1.217078802839598e-88
[1 1 0 1 0 1 0 0 0 0 0 0 0],0.0,2.3200207775569016e-22
[1 1 0 1 0 1 0 0 0 0 1 1 0],0.0,1.8335890986556505e-28
[0 0 0 1 1 0 1 1 1 1 1 0 1],1.0,1.0
[1 0 0 1 0 1 0 0 1 1 0 0 0],0.0,3.727030934725944e-41
[0 0 0 1 1 0 0 0 1 0 1 0 1],1.0,1.0
[0 1 1 0 0 1 0 0 1 0 0 1 0],0.0,1.6149083222416078e-32
[1 0 0 1 0 0 1 0 1 0 1 1 1],0.0,4.75639581853916e-49
[1 1 1 0 0 1 1 0 1 0 0 1 1],0.0,8.983014690736506e-68
[0 1 0 1 1 1 0 0 0 0 0 1 1],1.0,1.0
[0 0 1 0 1 0 0 1 1 0 1 1 0],1.0,1.0
[0 0 1 0 0 1 0 1 1 0 0 0 0],0.0,1.2767067422443002e-34
[0 1 0 0 1 1 0 1 0 1 1 1 1],1.0,1.0
[0 0 1 0 1 0 1 1 0 0 0 1 1],1.0,1.0
[1 1 0 1 0 1 0 0 0 1 0 1 1],0.0,3.242499121909448e-61
[0 1 1 0 0 1 1 0 0 1 0 1 1],0.0,1.0071594214467432e-67
[0 1 1 0 0 0 0 1 0 0 1 1 1],0.0,3.8136499388480593e-56
[0 0 0 0 0 0 1 0 1 1 0 0 1],0.0,8.162508989041978e-44
[1 0 0 1 0 0 0 0 0 0 1 1 0],0.0,7.381552246693592e-24
[0 0 0 0 1 1 1 1 1 0 0 0 1],1.0,1.0
[0 1 1 0 0 0 1 0 1 1 0 0 0],0.0,3.792668397986657e-49
[0 1 0 1 1 0 1 1 0 0 1 1 0],1.0,1.0
[0 1 1 1 0 1 0 1 1 1 0 0 0],0.0,1.3797499916715226e-58
[0 0 0 0 1 1 1 0 1 1 1 1 1],1.0,1.0
[1 0 1 1 0 0 0 0 0 1 0 0 1],0.0,1.0614964711922476e-73
[1 1 0 0 1 1 1 1 0 0 0 0 1],1.0,1.0
[1 1 1 0 0 1 1 0 0 0 1 1 1],0.0,7.423584394912373e-67
[1 0 1 1 1 1 0 1 1 1 0 0 0],1.0,1.0
[1 0 0 1 1 0 0 0 1 0 0 0 1],1.0,1.0
[1 0 0 1 1 0 1 1 0 1 0 0 0],1.0,1.0
[0 0 0 0 0 1 0 0 1 0 0 1 1],0.0,3.475575060496623e-27
[1 0 0 0 1 1 1 0 0 1 1 1 0],1.0,1.0
[1 0 0 1 0 1 1 1 0 0 1 0 0],0.0,6.186232744710537e-34
[1 0 1 1 1 0 1 0 0 0 0 1 1],1.0,1.0
[1 1 1 0 0 1 1 1 1 1 0 1 1],0.0,6.78421548208855e-94
[1 0 0 0 1 0 0 0 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 1 0 1 0 0],1.0,1.0
[0 1 0 1 1 1 1 1 0 1 1 0 0],1.0,1.0
[0 0 0 1 1 1 0 0 1 1 1 0 1],1.0,1.0
[1 0 1 1 0 1 1 0 1 0 1 1 0],0.0,6.7458342503784805e-53
[0 0 1 0 0 0 1 0 1 1 1 0 0],0.0,3.974789687306957e-49
[1 0 0 0 0 1 0 0 0 1 1 0 1],0.0,4.298434001550915e-55
[1 0 0 1 0 0 1 0 0 1 0 0 1],0.0,6.663840044497241e-57
[0 0 1 0 0 0 0 1 0 0 0 1 0],0.0,3.387981509525486e-32
[0 1 0 1 1 1 0 0 1 0 1 0 1],1.0,1.0
[0 1 0 0 0 0 1 1 1 0 0 1 0],0.0,2.1950409411193657e-22
[1 0 0 0 1 0 1 0 0 0 0 1 1],1.0,1.0
[0 1 1 1 1 1 1 1 0 1 0 1 1],1.0,1.0
[0 1 1 0 0 1 0 1 0 1 0 1 1],0.0,1.4070236700187913e-72
[0 1 0 1 0 1 1 1 0 0 1 1 0],0.0,4.72374568827356e-26
[1 1 0 0 0 1 1 0 1 0 1 1 1],0.0,1.2493248087834856e-50
[0 1 0 0 1 0 1 1 0 0 0 1 0],1.0,1.0
[1 0 0 1 0 1 1 1 0 0 1 0 0],0.0,6.186232744710537e-34
[1 0 0 0 0 0 0 1 1 0 1 1 0],0.0,5.323675283105084e-33
[1 0 0 1 0 1 0 1 1 0 0 0 1],0.0,2.3150822606568994e-49
[0 0 1 1 0 0 1 0 1 1 1 1 0],0.0,3.1423390320484814e-55
[0 0 1 0 0 1 1 0 0 0 0 0 1],0.0,1.0542994384880672e-43
[0 1 0 1 0 0 0 0 0 1 1 1 1],0.0,1.1272806753247617e-48
[1 1 0 1 0 1 1 0 0 1 1 0 1],0.0,1.56497385743732e-64
[0 0 1 1 0 1 0 0 0 1 1 1 0],0.0,1.7722738027697034e-49
[1 0 0 1 0 1 1 0 0 0 1 0 1],0.0,1.3694771286707686e-43
[1 1 1 0 1 0 0 0 0 1 1 1 1],1.0,1.0
