input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0 0 0],0.0,0.5,,[-10.74871933 101.05470865 -16.35237894  -5.71124765  -6.64613376 -15.04327401  -9.76550921 -10.48706125  -9.64854138  -6.06023645  -4.18434459],62000,2100,11,2,161337027
[1 0 0 1 0 0 1 0 0 0 0],0.0,4.077748188804359e-12
[1 0 0 1 0 0 1 0 0 0 1],0.0,6.211301912200771e-14
[1 0 0 1 0 0 1 0 0 1 0],0.0,9.516848500587919e-15
[1 0 0 1 0 0 1 0 0 1 1],0.0,1.449624070752693e-16
[1 0 0 1 0 0 1 0 1 0 0],0.0,2.630947140316245e-16
[1 0 0 1 0 0 1 0 1 0 1],0.0,4.007507635794296e-18
[1 0 0 1 0 0 1 0 1 1 0],0.0,6.140233331740966e-19
[1 0 0 1 0 0 1 0 1 1 1],0.0,9.352917656700905e-21
[1 0 0 1 0 0 1 1 0 0 0],0.0,1.1374899578764092e-16
[1 0 0 1 0 0 1 1 0 0 1],0.0,1.7326458680888203e-18
[1 0 0 1 0 0 1 1 0 1 0],0.0,2.6547297917334087e-19
[1 0 0 1 0 0 1 1 0 1 1],0.0,4.043733812935271e-21
[1 0 0 1 0 0 1 1 1 0 0],0.0,7.33904060093193e-21
[1 0 0 1 0 0 1 1 1 0 1],0.0,1.1178963194260058e-22
[1 0 0 1 0 0 1 1 1 1 0],0.0,1.7128212509592937e-23
[1 0 0 1 0 0 1 1 1 1 1],0.0,2.609001198384024e-25
[1 0 0 1 0 1 0 0 0 0 0],0.0,2.0812117790589403e-14
[1 0 0 1 0 1 0 0 0 0 1],0.0,3.1701405050963245e-16
[1 0 0 1 0 1 0 0 0 1 0],0.0,4.857234012939446e-17
[1 0 0 1 0 1 0 0 0 1 1],0.0,7.398629222689292e-19
[1 0 0 1 0 1 0 0 1 0 0],0.0,1.3427896782638033e-18
[1 0 0 1 0 1 0 0 1 0 1],0.0,2.0453622220099488e-20
[1 0 0 1 0 1 0 0 1 1 0],0.0,3.13386833724147e-21
[1 0 0 1 0 1 0 0 1 1 1],0.0,4.773566560352689e-23
[1 0 0 1 0 1 0 1 0 0 0],0.0,5.805550978806714e-19
[1 0 0 1 0 1 0 1 0 0 1],0.0,8.843123269578252e-21
[1 0 0 1 0 1 0 1 0 1 0],0.0,1.354927930057366e-21
[1 0 0 1 0 1 0 1 0 1 1],0.0,2.0638514329874256e-23
[1 0 0 1 0 1 0 1 1 0 0],0.0,3.7457187247425303e-23
[1 0 0 1 0 1 0 1 1 0 1],0.0,5.7055484547435665e-25
[1 0 0 1 0 1 0 1 1 1 0],0.0,8.741941870495255e-26
[1 0 0 1 0 1 0 1 1 1 1],0.0,1.3315888510579696e-27
[1 0 0 1 0 1 1 0 0 0 0],0.0,1.1945642418407798e-18
[1 0 0 1 0 1 1 0 0 0 1],0.0,1.819582479353163e-20
[1 0 0 1 0 1 1 0 0 1 0],0.0,2.7879325518394717e-21
[1 0 0 1 0 1 1 0 0 1 1],0.0,4.246630735512649e-23
[1 0 0 1 0 1 1 0 1 0 0],0.0,7.707281642870997e-23
[1 0 0 1 0 1 1 0 1 0 1],0.0,1.1739874800871156e-24
[1 0 0 1 0 1 1 0 1 1 0],0.0,1.7987631494178653e-25
[1 0 0 1 0 1 1 0 1 1 1],0.0,2.7399094971596447e-27
[1 0 0 1 0 1 1 1 0 0 0],0.0,3.332243106274345e-23
[1 0 0 1 0 1 1 1 0 0 1],0.0,5.075734699524279e-25
[1 0 0 1 0 1 1 1 0 1 0],0.0,7.776952215068205e-26
[1 0 0 1 0 1 1 1 0 1 1],0.0,1.1845998312739466e-27
[1 0 0 1 0 1 1 1 1 0 0],0.0,2.1499501845958356e-27
[1 0 0 1 0 1 1 1 1 0 1],0.0,3.274844123363691e-29
[1 0 0 1 0 1 1 1 1 1 0],0.0,5.0176590714213605e-30
[1 0 0 1 0 1 1 1 1 1 1],0.0,7.642991656653672e-32
[1 0 0 1 1 0 0 0 0 0 0],0.0,9.228857693885428e-11
[1 0 0 1 1 0 0 0 0 0 1],0.0,1.4057567753649515e-12
[1 0 0 1 1 0 0 0 0 1 0],0.0,2.153876022925157e-13
[1 0 0 1 1 0 0 0 0 1 1],0.0,3.2808240333521603e-15
[1 0 0 1 1 0 0 0 1 0 0],0.0,5.954422793177545e-15
[1 0 0 1 1 0 0 0 1 0 1],0.0,9.069887587151764e-17
[1 0 0 1 1 0 0 0 1 1 0],0.0,1.389672363449778e-17
[1 0 0 1 1 0 0 0 1 1 1],0.0,2.1167748003891367e-19
[1 0 0 1 1 0 0 1 0 0 0],0.0,2.5743946080861725e-15
[1 0 0 1 1 0 0 1 0 0 1],0.0,3.921365766479409e-17
[1 0 0 1 1 0 0 1 0 1 0],0.0,6.008248261394144e-18
[1 0 0 1 1 0 0 1 0 1 1],0.0,9.151875541821193e-20
[1 0 0 1 1 0 0 1 1 0 0],0.0,1.6609893055088884e-19
[1 0 0 1 1 0 0 1 1 0 1],0.0,2.5300498146836256e-21
[1 0 0 1 1 0 0 1 1 1 0],0.0,3.876498216579534e-22
[1 0 0 1 1 0 0 1 1 1 1],0.0,5.904754210005945e-24
[1 0 0 1 1 0 1 0 0 0 0],0.0,5.297136747974201e-15
[1 0 0 1 1 0 1 0 0 0 1],0.0,8.068697253568383e-17
[1 0 0 1 1 0 1 0 0 1 0],0.0,1.2362717260367174e-17
[1 0 0 1 1 0 1 0 0 1 1],0.0,1.8831120952940073e-19
[1 0 0 1 1 0 1 0 1 0 0],0.0,3.417691856783438e-19
[1 0 0 1 1 0 1 0 1 0 1],0.0,5.205891826167694e-21
[1 0 0 1 1 0 1 0 1 1 0],0.0,7.976376695321534e-22
[1 0 0 1 1 0 1 0 1 1 1],0.0,1.2149765391573168e-23
[1 0 0 1 1 0 1 1 0 0 0],0.0,1.4776390246061128e-19
[1 0 0 1 1 0 1 1 0 0 1],0.0,2.2507672553789262e-21
[1 0 0 1 1 0 1 1 0 1 0],0.0,3.448586348290168e-22
[1 0 0 1 1 0 1 1 0 1 1],0.0,5.252950890456732e-24
[1 0 0 1 1 0 1 1 1 0 0],0.0,9.533669040341534e-24
[1 0 0 1 1 0 1 1 1 0 1],0.0,1.452186206664414e-25
[1 0 0 1 1 0 1 1 1 1 0],0.0,2.2250143880981006e-26
[1 0 0 1 1 0 1 1 1 1 1],0.0,3.389183314790389e-28
[1 0 0 1 1 1 0 0 0 0 0],0.0,2.7035664991264868e-17
[1 0 0 1 1 1 0 0 0 0 1],0.0,4.1181227942970786e-19
[1 0 0 1 1 1 0 0 0 1 0],0.0,6.30971594910845e-20
[1 0 0 1 1 1 0 0 0 1 1],0.0,9.611076732885453e-22
[1 0 0 1 1 1 0 0 1 0 0],0.0,1.744330503053506e-21
[1 0 0 1 1 1 0 0 1 0 1],0.0,2.656996677438212e-23
[1 0 0 1 1 1 0 0 1 1 0],0.0,4.0710039864708905e-24
[1 0 0 1 1 1 0 0 1 1 1],0.0,6.201029017698189e-26
[1 0 0 1 1 1 0 1 0 0 0],0.0,7.541612676423373e-22
[1 0 0 1 1 1 0 1 0 0 1],0.0,1.1487524748724842e-23
[1 0 0 1 1 1 0 1 0 1 0],0.0,1.760098514380975e-24
[1 0 0 1 1 1 0 1 0 1 1],0.0,2.6810148056733833e-26
[1 0 0 1 1 1 0 1 1 0 0],0.0,4.865818923984536e-26
[1 0 0 1 1 1 0 1 1 0 1],0.0,7.411705918924883e-28
[1 0 0 1 1 1 0 1 1 1 0],0.0,1.1356086591566522e-28
[1 0 0 1 1 1 0 1 1 1 1],0.0,1.7297802388752796e-30
[1 0 0 1 1 1 1 0 0 0 0],0.0,1.5517805048919377e-21
[1 0 0 1 1 1 1 0 0 0 1],0.0,2.363700937634063e-23
[1 0 0 1 1 1 1 0 0 1 0],0.0,3.621621367329325e-24
[1 0 0 1 1 1 1 0 0 1 1],0.0,5.516521050963938e-26
[1 0 0 1 1 1 1 0 1 0 0],0.0,1.0012026963647245e-25
[1 0 0 1 1 1 1 0 1 0 1],0.0,1.5250505755798578e-27
[1 0 0 1 1 1 1 0 1 1 0],0.0,2.3366559038159365e-28
[1 0 0 1 1 1 1 0 1 1 1],0.0,3.5592377487449354e-30
[1 0 0 1 1 1 1 1 0 0 0],0.0,4.328699712213771e-26
[1 0 0 1 1 1 1 1 0 0 1],0.0,6.593555941862091e-28
[1 0 0 1 1 1 1 1 0 1 0],0.0,1.010253146052856e-28
[1 0 0 1 1 1 1 1 0 1 1],0.0,1.5388363889383883e-30
[1 0 0 1 1 1 1 1 1 0 0],0.0,2.7928600790892583e-30
[1 0 0 1 1 1 1 1 1 0 1],0.0,4.2541364367015563e-32
[1 0 0 1 1 1 1 1 1 1 0],0.0,6.518113680707065e-33
[1 0 0 1 1 1 1 1 1 1 1],0.0,9.928512035125485e-35
[1 0 1 0 0 0 0 0 0 0 0],0.0,1.6988012195829698e-12
[1 0 1 0 0 0 0 0 0 0 1],0.0,2.5876456257378366e-14
[1 0 1 0 0 0 0 0 0 1 0],0.0,3.964745514138076e-15
[1 0 1 0 0 0 0 0 0 1 1],0.0,6.039174135585105e-17
[1 0 1 0 0 0 0 0 1 0 0],0.0,1.0960598849355206e-16
[1 0 1 0 0 0 0 0 1 0 1],0.0,1.6695388101331947e-18
[1 0 1 0 0 0 0 0 1 1 0],0.0,2.55803825775697e-19
[1 0 1 0 0 0 0 0 1 1 1],0.0,3.896451469330075e-21
[1 0 1 0 0 0 0 1 0 0 0],0.0,4.738814753212655e-17
[1 0 1 0 0 0 0 1 0 0 1],0.0,7.2182508029529e-19
[1 0 1 0 0 0 0 1 0 1 0],0.0,1.1059678035615954e-19
[1 0 1 0 0 0 0 1 0 1 1],0.0,1.6846307361321525e-21
[1 0 1 0 0 0 0 1 1 0 0],0.0,3.0574646952533056e-21
[1 0 1 0 0 0 0 1 1 0 1],0.0,4.6571871113025424e-23
[1 0 1 0 0 0 0 1 1 1 0],0.0,7.135660897451158e-24
[1 0 1 0 0 0 0 1 1 1 1],0.0,1.0869171445815122e-25
[1 0 1 0 0 0 1 0 0 0 0],0.0,9.75070010333275e-17
[1 0 1 0 0 0 1 0 0 0 1],0.0,1.4852447819893945e-18
[1 0 1 0 0 0 1 0 0 1 0],0.0,2.275666160860121e-19
[1 0 1 0 0 0 1 0 0 1 1],0.0,3.466337037493429e-21
[1 0 1 0 0 0 1 0 1 0 0],0.0,6.29111346877011e-21
[1 0 1 0 0 0 1 0 1 0 1],0.0,9.582741088714559e-23
[1 0 1 0 0 0 1 0 1 1 0],0.0,1.46825088283847e-23
[1 0 1 0 0 0 1 0 1 1 1],0.0,2.236467063161752e-25
[1 0 1 0 0 0 1 1 0 0 0],0.0,2.719962816785002e-21
[1 0 1 0 0 0 1 1 0 0 1],0.0,4.1430979704260494e-23
[1 0 1 0 0 0 1 1 0 1 0],0.0,6.3479824785502124e-24
[1 0 1 0 0 0 1 1 0 1 1],0.0,9.669365022522002e-26
[1 0 1 0 0 0 1 1 1 0 0],0.0,1.75490934290773e-25
[1 0 1 0 0 0 1 1 1 0 1],0.0,2.6731105631351142e-27
[1 0 1 0 0 0 1 1 1 1 0],0.0,4.09569340120244e-28
[1 0 1 0 0 0 1 1 1 1 1],0.0,6.238636393590952e-30
[1 0 1 0 0 1 0 0 0 0 0],0.0,4.976587805191401e-19
[1 0 1 0 0 1 0 0 0 0 1],0.0,7.580431139756017e-21
[1 0 1 0 0 1 0 0 0 1 0],0.0,1.1614604433329203e-21
[1 0 1 0 0 1 0 0 0 1 1],0.0,1.769158157533406e-23
[1 0 1 0 0 1 0 0 1 0 0],0.0,3.210874935950051e-23
[1 0 1 0 0 1 0 0 1 0 1],0.0,4.890864444298047e-25
[1 0 1 0 0 1 0 0 1 1 0],0.0,7.49369723308173e-26
[1 0 1 0 0 1 0 0 1 1 1],0.0,1.1414539053907338e-27
[1 0 1 0 0 1 0 1 0 0 0],0.0,1.388221731889764e-23
[1 0 1 0 0 1 0 1 0 0 1],0.0,2.114565171406328e-25
[1 0 1 0 0 1 0 1 0 1 0],0.0,3.23989988980626e-26
[1 0 1 0 0 1 0 1 0 1 1],0.0,4.935075794053006e-28
[1 0 1 0 0 1 0 1 1 0 0],0.0,8.956752174283362e-28
[1 0 1 0 0 1 0 1 1 0 1],0.0,1.3643091562091556e-29
[1 0 1 0 0 1 0 1 1 1 0],0.0,2.090370703459567e-30
[1 0 1 0 0 1 0 1 1 1 1],0.0,3.1840915491551655e-32
[1 0 1 0 0 1 1 0 0 0 0],0.0,2.8564386855193147e-23
[1 0 1 0 0 1 1 0 0 0 1],0.0,4.350980552965764e-25
[1 0 1 0 0 1 1 0 0 1 0],0.0,6.666496547244121e-26
[1 0 1 0 0 1 1 0 0 1 1],0.0,1.0154531578261126e-27
[1 0 1 0 0 1 1 0 1 0 0],0.0,1.842963038217575e-27
[1 0 1 0 0 1 1 0 1 0 1],0.0,2.807235590166917e-29
[1 0 1 0 0 1 1 0 1 1 0],0.0,4.3011974292535266e-30
[1 0 1 0 0 1 1 0 1 1 1],0.0,6.551663952746829e-32
[1 0 1 0 0 1 1 1 0 0 0],0.0,7.968050427869492e-28
[1 0 1 0 0 1 1 1 0 0 1],0.0,1.2137082666070855e-29
[1 0 1 0 0 1 1 1 0 1 0],0.0,1.8596226460222915e-30
[1 0 1 0 0 1 1 1 0 1 1],0.0,2.832611814745363e-32
[1 0 1 0 0 1 1 1 1 0 0],0.0,5.140954888918764e-32
[1 0 1 0 0 1 1 1 1 0 1],0.0,7.83079813991987e-34
[1 0 1 0 0 1 1 1 1 1 0],0.0,1.1998212386023655e-34
[1 0 1 0 0 1 1 1 1 1 1],0.0,1.8275900346325897e-36
[1 0 1 0 1 0 0 0 0 0 0],0.0,2.2068018796358057e-15
[1 0 1 0 1 0 0 0 0 0 1],0.0,3.3614416830368825e-17
[1 0 1 0 1 0 0 0 0 1 0],0.0,5.150342342590603e-18
[1 0 1 0 1 0 0 0 0 1 1],0.0,7.845097284016713e-20
[1 0 1 0 1 0 0 0 1 0 0],0.0,1.4238199186475651e-19
[1 0 1 0 1 0 0 0 1 0 1],0.0,2.1687889918192195e-21
[1 0 1 0 1 0 0 0 1 1 0],0.0,3.322980682092157e-22
[1 0 1 0 1 0 0 0 1 1 1],0.0,5.061626002672384e-24
[1 0 1 0 1 0 0 1 0 0 0],0.0,6.155885211328623e-20
[1 0 1 0 1 0 0 1 0 0 1],0.0,9.376758890909255e-22
[1 0 1 0 1 0 0 1 0 1 0],0.0,1.4366906496049105e-22
[1 0 1 0 1 0 0 1 0 1 1],0.0,2.188393928687535e-24
[1 0 1 0 1 0 0 1 1 0 0],0.0,3.971752997710941e-24
[1 0 1 0 1 0 0 1 1 0 1],0.0,6.049848064945249e-26
[1 0 1 0 1 0 0 1 1 1 0],0.0,9.269471730646548e-27
[1 0 1 0 1 0 0 1 1 1 1],0.0,1.4119431808835176e-28
[1 0 1 0 1 0 1 0 0 0 0],0.0,1.266649862721759e-19
[1 0 1 0 1 0 1 0 0 0 1],0.0,1.929384638311314e-21
[1 0 1 0 1 0 1 0 0 1 0],0.0,2.956169505478695e-22
[1 0 1 0 1 0 1 0 0 1 1],0.0,4.502892393529432e-24
[1 0 1 0 1 0 1 0 1 0 0],0.0,8.172375241918289e-24
[1 0 1 0 1 0 1 0 1 0 1],0.0,1.244831402451783e-25
[1 0 1 0 1 0 1 0 1 1 0],0.0,1.9073089721555386e-26
[1 0 1 0 1 0 1 0 1 1 1],0.0,2.9052485139680604e-28
[1 0 1 0 1 0 1 1 0 0 0],0.0,3.533326317062548e-24
[1 0 1 0 1 0 1 1 0 0 1],0.0,5.382028387571122e-26
[1 0 1 0 1 0 1 1 0 1 0],0.0,8.246250063897962e-27
[1 0 1 0 1 0 1 1 0 1 1],0.0,1.2560841527879564e-28
[1 0 1 0 1 0 1 1 1 0 0],0.0,2.2796882836376486e-28
[1 0 1 0 1 0 1 1 1 0 1],0.0,3.4724636097442006e-30
[1 0 1 0 1 0 1 1 1 1 0],0.0,5.320448203109346e-31
[1 0 1 0 1 0 1 1 1 1 1],0.0,8.104205695765451e-33
[1 0 1 0 1 1 0 0 0 0 0],0.0,6.464760677147606e-22
[1 0 1 0 1 1 0 0 0 0 1],0.0,9.84724374741242e-24
[1 0 1 0 1 1 0 0 0 1 0],0.0,1.5087775190640503e-24
[1 0 1 0 1 1 0 0 0 1 1],0.0,2.298197989503187e-26
[1 0 1 0 1 1 0 0 1 0 0],0.0,4.1710382369854296e-26
[1 0 1 0 1 1 0 0 1 0 1],0.0,6.353403049329166e-28
[1 0 1 0 1 1 0 0 1 1 0],0.0,9.734573385471168e-29
[1 0 1 0 1 1 0 0 1 1 1],0.0,1.482788330319186e-30
[1 0 1 0 1 1 0 1 0 0 0],0.0,1.8033483211369826e-26
[1 0 1 0 1 1 0 1 0 0 1],0.0,2.746893716034366e-28
[1 0 1 0 1 1 0 1 0 1 0],0.0,4.208742661721944e-29
[1 0 1 0 1 1 0 1 0 1 1],0.0,6.410835130620108e-31
[1 0 1 0 1 1 0 1 1 0 0],0.0,1.1635132648691695e-30
[1 0 1 0 1 1 0 1 1 0 1],0.0,1.772285053492435e-32
[1 0 1 0 1 1 0 1 1 1 0],0.0,2.7154642605300403e-33
[1 0 1 0 1 1 0 1 1 1 1],0.0,4.1362456858378475e-35
[1 0 1 0 1 1 1 0 0 0 0],0.0,3.7106132180698556e-26
[1 0 1 0 1 1 1 0 0 0 1],0.0,5.652075093803194e-28
[1 0 1 0 1 1 1 0 0 1 0],0.0,8.660010919129406e-29
[1 0 1 0 1 1 1 0 0 1 1],0.0,1.3191089761043791e-30
[1 0 1 0 1 1 1 0 1 0 0],0.0,2.39407309692735e-30
[1 0 1 0 1 1 1 0 1 0 1],0.0,3.6466966856022803e-32
[1 0 1 0 1 1 1 0 1 1 0],0.0,5.587405084319001e-33
[1 0 1 0 1 1 1 0 1 1 1],0.0,8.510839384250444e-35
[1 0 1 0 1 1 1 1 0 0 0],0.0,1.0350774686600566e-30
[1 0 1 0 1 1 1 1 0 0 1],0.0,1.5766492590174954e-32
[1 0 1 0 1 1 1 1 0 1 0],0.0,2.4157145069955834e-33
[1 0 1 0 1 1 1 1 0 1 1],0.0,3.679661284080445e-35
[1 0 1 0 1 1 1 1 1 0 0],0.0,6.678279236669425e-35
[1 0 1 0 1 1 1 1 1 0 1],0.0,1.0172479190023643e-36
[1 0 1 0 1 1 1 1 1 1 0],0.0,1.5586095265578728e-37
[1 0 1 0 1 1 1 1 1 1 1],0.0,2.3741030304971065e-39
[1 0 1 1 0 0 0 0 0 0 0],0.0,5.620555322295682e-15
[1 0 1 1 0 0 0 0 0 0 1],0.0,8.561334443533084e-17
[1 0 1 1 0 0 0 0 0 1 0],0.0,1.3117527374079384e-17
[1 0 1 1 0 0 0 0 0 1 1],0.0,1.998086176221882e-19
[1 0 1 1 0 0 0 0 1 0 0],0.0,3.6263602526321507e-19
[1 0 1 1 0 0 0 0 1 0 1],0.0,5.523739409229414e-21
[1 0 1 1 0 0 0 0 1 1 0],0.0,8.463377220659787e-22
[1 0 1 1 0 0 0 0 1 1 1],0.0,1.2891573652948684e-23
[1 0 1 1 0 0 0 1 0 0 0],0.0,1.5678568025184274e-19
[1 0 1 1 0 0 0 1 0 0 1],0.0,2.388188653295927e-21
[1 0 1 1 0 0 0 1 0 1 0],0.0,3.659141018341886e-22
[1 0 1 1 0 0 0 1 0 1 1],0.0,5.573671681480635e-24
[1 0 1 1 0 0 0 1 1 0 0],0.0,1.0115750605492612e-23
[1 0 1 1 0 0 0 1 1 0 1],0.0,1.5408499536949854e-25
[1 0 1 1 0 0 0 1 1 1 0],0.0,2.360863435513891e-26
[1 0 1 1 0 0 0 1 1 1 1],0.0,3.5961111114350314e-28
[1 0 1 1 0 0 1 0 0 0 0],0.0,3.2260601611327317e-19
[1 0 1 1 0 0 1 0 0 0 1],0.0,4.913994861834118e-21
[1 0 1 1 0 0 1 0 0 1 0],0.0,7.529137255569404e-22
[1 0 1 1 0 0 1 0 0 1 1],0.0,1.146852195556107e-23
[1 0 1 1 0 0 1 0 1 0 0],0.0,2.0814413647926545e-23
[1 0 1 1 0 0 1 0 1 0 1],0.0,3.17049021435756e-25
[1 0 1 1 0 0 1 0 1 1 0],0.0,4.857769831372596e-26
[1 0 1 1 0 0 1 0 1 1 1],0.0,7.399445391296157e-28
[1 0 1 1 0 0 1 1 0 0 0],0.0,8.999111438155445e-24
[1 0 1 1 0 0 1 1 0 0 1],0.0,1.3707613980962293e-25
[1 0 1 1 0 0 1 1 0 1 0],0.0,2.1002567159890363e-26
[1 0 1 1 0 0 1 1 0 1 1],0.0,3.199150107380164e-28
[1 0 1 1 0 0 1 1 1 0 0],0.0,5.806191409393494e-28
[1 0 1 1 0 0 1 1 1 0 1],0.0,8.844098785363951e-30
[1 0 1 1 0 0 1 1 1 1 0],0.0,1.3550773968853233e-30
[1 0 1 1 0 0 1 1 1 1 1],0.0,2.0640791036407356e-32
[1 0 1 1 0 1 0 0 0 0 0],0.0,1.64652501733896e-21
[1 0 1 1 0 1 0 0 0 0 1],0.0,2.508017541819205e-23
[1 0 1 1 0 1 0 0 0 1 0],0.0,3.842740752212454e-24
[1 0 1 1 0 1 0 0 0 1 1],0.0,5.853334212187262e-26
[1 0 1 1 0 1 0 0 1 0 0],0.0,1.0623314842497906e-25
[1 0 1 1 0 1 0 0 1 0 1],0.0,1.618163082654708e-27
[1 0 1 1 0 1 0 0 1 1 0],0.0,2.479321263810851e-28
[1 0 1 1 0 1 0 0 1 1 1],0.0,3.776548279535114e-30
[1 0 1 1 0 1 0 1 0 0 0],0.0,4.592990017750133e-26
[1 0 1 1 0 1 0 1 0 0 1],0.0,6.9961278526668305e-28
[1 0 1 1 0 1 0 1 0 1 0],0.0,1.0719345123730897e-28
[1 0 1 1 0 1 0 1 0 1 1],0.0,1.6327905937670144e-30
[1 0 1 1 0 1 0 1 1 0 0],0.0,2.963379147792508e-30
[1 0 1 1 0 1 0 1 1 0 1],0.0,4.513874254845186e-32
[1 0 1 1 0 1 0 1 1 1 0],0.0,6.916079437336922e-33
[1 0 1 1 0 1 0 1 1 1 1],0.0,1.0534700880214747e-34
[1 0 1 1 0 1 1 0 0 0 0],0.0,9.450647592907243e-26
[1 0 1 1 0 1 1 0 0 0 1],0.0,1.4395402253206909e-27
[1 0 1 1 0 1 1 0 0 1 0],0.0,2.2056384359562367e-28
[1 0 1 1 0 1 1 0 0 1 1],0.0,3.359669503976983e-30
[1 0 1 1 0 1 1 0 1 0 0],0.0,6.097520765715793e-30
[1 0 1 1 0 1 1 0 1 0 1],0.0,9.287857081417103e-32
[1 0 1 1 0 1 1 0 1 1 0],0.0,1.4230692693480218e-32
[1 0 1 1 0 1 1 0 1 1 1],0.0,2.167645588839469e-34
[1 0 1 1 0 1 1 1 0 0 0],0.0,2.6362630144332464e-30
[1 0 1 1 0 1 1 1 0 0 1],0.0,4.015604874156995e-32
[1 0 1 1 0 1 1 1 0 1 0],0.0,6.152639779191107e-33
[1 0 1 1 0 1 1 1 0 1 1],0.0,9.371815388292557e-35
[1 0 1 1 0 1 1 1 1 0 0],0.0,1.7009065586636994e-34
[1 0 1 1 0 1 1 1 1 0 1],0.0,2.590852517393423e-36
[1 0 1 1 0 1 1 1 1 1 0],0.0,3.96965905762301e-37
[1 0 1 1 0 1 1 1 1 1 1],0.0,6.04665853644317e-39
[1 0 1 1 1 0 0 0 0 0 0],0.0,7.301296883259262e-18
[1 0 1 1 1 0 0 0 0 0 1],0.0,1.112147126123768e-19
[1 0 1 1 1 0 0 0 0 1 0],0.0,1.704012437214382e-20
[1 0 1 1 1 0 0 0 0 1 1],0.0,2.59558344939009e-22
[1 0 1 1 1 0 0 0 1 0 0],0.0,4.710768116646491e-22
[1 0 1 1 1 0 0 0 1 0 1],0.0,7.175529644296804e-24
[1 0 1 1 1 0 0 0 1 1 0],0.0,1.099422142113373e-24
[1 0 1 1 1 0 0 0 1 1 1],0.0,1.6746602628249912e-26
[1 0 1 1 1 0 0 1 0 0 0],0.0,2.0367005267637905e-22
[1 0 1 1 1 0 0 1 0 0 1],0.0,3.102340137419504e-24
[1 0 1 1 1 0 0 1 0 1 0],0.0,4.7533514716324475e-25
[1 0 1 1 1 0 0 1 0 1 1],0.0,7.240393402921508e-27
[1 0 1 1 1 0 0 1 1 0 0],0.0,1.314071192836234e-26
[1 0 1 1 1 0 0 1 1 0 1],0.0,2.0016176906676744e-28
[1 0 1 1 1 0 0 1 1 1 0],0.0,3.066843728971246e-29
[1 0 1 1 1 0 0 1 1 1 1],0.0,4.671473429968879e-31
[1 0 1 1 1 0 1 0 0 0 0],0.0,4.1907643727389714e-22
[1 0 1 1 1 0 1 0 0 0 1],0.0,6.383450266335408e-24
[1 0 1 1 1 0 1 0 0 1 0],0.0,9.780611207517941e-25
[1 0 1 1 1 0 1 0 0 1 1],0.0,1.489800897031781e-26
[1 0 1 1 1 0 1 0 1 0 0],0.0,2.703864738981025e-26
[1 0 1 1 1 0 1 0 1 0 1],0.0,4.118577078792592e-28
[1 0 1 1 1 0 1 0 1 1 0],0.0,6.310411995892375e-29
[1 0 1 1 1 0 1 0 1 1 1],0.0,9.61213696429751e-31
[1 0 1 1 1 0 1 1 0 0 0],0.0,1.1690158805993106e-26
[1 0 1 1 1 0 1 1 0 0 1],0.0,1.7806667401548028e-28
[1 0 1 1 1 0 1 1 0 1 0],0.0,2.7283065347058003e-29
[1 0 1 1 1 0 1 1 0 1 1],0.0,4.155807276807057e-31
[1 0 1 1 1 0 1 1 1 0 0],0.0,7.542444618033903e-31
[1 0 1 1 1 0 1 1 1 0 1],0.0,1.1488791977665189e-32
[1 0 1 1 1 0 1 1 1 1 0],0.0,1.760292676989911e-33
[1 0 1 1 1 0 1 1 1 1 1],0.0,2.6813105577719045e-35
[1 0 1 1 1 1 0 0 0 0 0],0.0,2.138893274409594e-24
[1 0 1 1 1 1 0 0 0 0 1],0.0,3.2580020320420354e-26
[1 0 1 1 1 1 0 0 0 1 0],0.0,4.991853912727305e-27
[1 0 1 1 1 1 0 0 0 1 1],0.0,7.603684758797369e-29
[1 0 1 1 1 1 0 0 1 0 0],0.0,1.3800055528628948e-28
[1 0 1 1 1 1 0 0 1 0 1],0.0,2.1020501346415552e-30
[1 0 1 1 1 1 0 0 1 1 0],0.0,3.2207245686653685e-31
[1 0 1 1 1 1 0 0 1 1 1],0.0,4.9058675881131956e-33
[1 0 1 1 1 1 0 1 0 0 0],0.0,5.966453807226813e-29
[1 0 1 1 1 1 0 1 0 0 1],0.0,9.0882134516018e-31
[1 0 1 1 1 1 0 1 0 1 0],0.0,1.392480220451063e-31
[1 0 1 1 1 1 0 1 0 1 1],0.0,2.121051780416761e-33
[1 0 1 1 1 1 0 1 1 0 0],0.0,3.849532598649995e-33
[1 0 1 1 1 1 0 1 1 0 1],0.0,5.863679679050696e-35
[1 0 1 1 1 1 0 1 1 1 0],0.0,8.984227775482048e-36
[1 0 1 1 1 1 0 1 1 1 1],0.0,1.368494290905107e-37
[1 0 1 1 1 1 1 0 0 0 0],0.0,1.2276719978390313e-28
[1 0 1 1 1 1 1 0 0 0 1],0.0,1.870012829295906e-30
[1 0 1 1 1 1 1 0 0 1 0],0.0,2.8652010548072364e-31
[1 0 1 1 1 1 1 0 0 1 1],0.0,4.3643275568986416e-33
[1 0 1 1 1 1 1 0 1 0 0],0.0,7.920891586233076e-33
[1 0 1 1 1 1 1 0 1 0 1],0.0,1.2065249441048162e-34
[1 0 1 1 1 1 1 0 1 1 0],0.0,1.8486164845200347e-35
