input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[1 0 1 0 1 1 1 1 0 0 1],0.0,1.57661938949586e-32,,[-10.74871933 101.05470865 -16.35237894  -5.71124765  -6.64613376 -15.04327401  -9.76550921 -10.48706125  -9.64854138  -6.06023645  -4.18434459],62000,2100,11,2,161337027
[1 0 1 0 0 1 1 1 0 0 0],0.0,7.9679425609483835e-28
[1 0 0 1 1 0 1 0 0 1 1],0.0,1.88312232029449e-19
[1 0 0 1 1 0 0 1 1 1 0],0.0,3.876519248924279e-22
[0 0 1 0 0 1 0 1 1 0 1],0.0,6.353549469681577e-25
[1 1 1 1 1 0 1 1 0 1 1],1.0,0.9999999999999689
[1 1 1 0 1 1 0 1 0 0 0],1.0,1.0
[0 1 0 0 0 1 1 1 0 0 1],1.0,1.0
[0 0 1 1 1 0 0 1 0 1 1],0.0,3.371894776433346e-22
[0 1 0 0 1 0 0 0 0 0 1],1.0,1.0
[1 0 1 0 0 0 1 0 0 1 1],0.0,3.4663276595470105e-21
[0 0 1 0 0 0 0 0 1 0 1],0.0,7.775037529592582e-14
[1 0 1 1 0 1 0 1 1 1 1],0.0,1.053470106773113e-34
[0 0 0 0 1 0 0 1 0 0 1],0.0,5.519587972611816e-10
[1 1 0 0 1 0 1 1 0 1 1],1.0,1.0
[1 0 1 1 1 0 1 0 1 0 0],0.0,2.703850165815002e-26
[1 0 0 1 1 1 1 1 1 1 1],0.0,9.928485382783464e-35
[1 0 0 0 1 0 0 0 1 0 0],0.0,1.7996973697659834e-12
[0 1 0 1 0 1 1 0 0 0 0],1.0,1.0
[1 1 0 1 0 1 1 0 1 0 1],1.0,1.0
[1 1 0 1 1 0 1 1 0 0 1],1.0,1.0
[0 0 1 1 1 1 0 1 0 0 1],0.0,4.2323898893167646e-26
[0 0 0 0 1 1 0 1 0 1 0],0.0,2.4774779744119255e-17
[1 1 1 0 0 0 0 0 1 0 0],1.0,1.0
[1 1 1 0 0 1 0 0 0 1 0],1.0,1.0
[0 0 1 1 1 0 1 1 0 1 1],0.0,1.9353792261337038e-26
[0 1 0 0 0 1 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 0 1 0 0 0 1],1.0,1.0
[0 0 1 0 1 1 1 1 0 0 0],0.0,4.820326659351021e-26
[1 0 0 0 1 0 1 0 0 0 0],0.0,1.6010356246977767e-12
[0 0 0 1 0 0 1 1 1 0 0],0.0,3.417816930041353e-16
[0 1 0 0 1 0 0 0 1 1 0],1.0,1.0
[1 0 1 1 0 0 1 1 1 0 0],0.0,5.806160114887068e-28
[1 0 1 1 1 0 1 1 1 0 1],0.0,1.1488667928548622e-32
[1 1 0 1 0 1 1 0 1 1 0],1.0,1.0
[1 0 0 1 1 0 1 0 0 1 0],0.0,1.2362817752423614e-17
[1 0 0 1 1 1 0 1 1 0 0],0.0,4.865792666354618e-26
[0 0 1 0 0 0 0 0 0 1 0],0.0,1.846405808794598e-10
[1 1 1 0 0 1 0 1 1 1 0],1.0,0.9999999999999938
[0 0 0 1 1 1 0 1 0 0 0],0.0,3.5121553889191335e-17
[1 1 0 1 0 1 1 0 1 0 1],1.0,1.0
[1 1 0 1 1 0 1 1 0 0 0],1.0,1.0
[0 1 0 0 1 1 1 0 1 0 1],1.0,1.0
[1 0 0 1 1 0 0 1 0 1 1],0.0,9.1519251747509e-20
[1 1 1 1 1 0 1 1 0 0 1],1.0,1.0
[1 1 0 0 1 1 0 1 0 1 1],1.0,1.0
[0 1 0 0 0 0 0 0 1 0 1],1.0,1.0
[0 0 1 1 1 1 1 0 1 0 1],0.0,5.618783346407971e-30
[0 1 0 0 0 0 0 0 0 1 0],1.0,1.0
[1 0 0 0 0 0 1 0 0 1 0],0.0,2.8764555458211242e-12
[0 1 0 0 1 0 1 1 0 1 0],1.0,1.0
[1 1 0 0 1 0 0 0 0 0 1],1.0,1.0
[1 1 1 1 0 1 0 0 1 0 1],1.0,1.0
[0 1 0 1 0 1 0 1 1 0 1],1.0,1.0
[0 0 0 0 1 1 0 0 1 1 1],0.0,8.728415719531114e-19
[1 0 1 0 0 0 1 0 1 1 1],0.0,2.2364549821030184e-25
[0 0 1 0 1 0 0 0 1 1 0],0.0,1.547523705875663e-17
[1 0 1 0 1 1 1 1 0 0 1],0.0,1.57661938949586e-32
[1 0 1 0 1 1 0 0 0 1 1],0.0,2.2981855313628704e-26
[0 1 1 0 1 1 1 0 0 0 0],1.0,1.0
[1 1 0 0 0 1 1 1 1 0 1],1.0,1.0
[1 1 0 0 0 1 1 0 1 1 1],1.0,1.0
[1 1 0 1 0 0 1 0 0 1 1],1.0,1.0
[1 0 0 0 0 0 1 0 1 0 0],0.0,7.951918840219098e-14
[1 1 0 1 0 1 0 1 0 1 0],1.0,1.0
[0 1 0 1 0 1 1 0 0 0 0],1.0,1.0
[0 1 0 1 1 0 1 0 1 0 0],1.0,1.0
[0 1 0 0 0 1 0 1 1 0 1],1.0,1.0
[0 1 1 1 1 0 0 0 0 1 1],1.0,1.0
[1 1 0 1 1 0 0 0 0 0 1],1.0,1.0
[0 1 1 0 1 0 1 0 1 1 0],1.0,1.0
[1 1 0 0 1 1 1 0 0 1 0],1.0,1.0
[0 0 1 0 0 0 0 1 0 0 1],0.0,3.361537320935276e-14
[1 1 1 1 1 1 1 0 1 1 0],1.0,0.9999999992991064
[0 0 1 1 0 0 1 0 0 0 0],0.0,1.5023915749577832e-14
[0 0 0 1 0 0 1 1 1 0 0],0.0,3.417816930041353e-16
[1 1 0 0 0 0 1 1 1 0 1],1.0,1.0
[0 0 1 0 0 1 1 0 0 1 1],0.0,4.7289880198003115e-23
[1 1 0 1 1 0 0 0 1 1 1],1.0,1.0
[1 1 0 1 1 0 1 1 1 1 0],1.0,1.0
[1 1 0 0 1 1 0 1 0 0 0],1.0,1.0
[1 0 0 1 0 1 1 1 1 0 1],0.0,3.2748176344231275e-29
[0 1 1 0 0 0 1 1 0 0 1],1.0,1.0
[0 0 0 1 0 1 0 1 1 1 1],0.0,6.20128948388745e-23
[1 1 1 1 1 1 1 1 1 0 0],1.0,0.9999999413588779
[1 1 1 1 0 1 1 1 0 1 0],1.0,0.9999999999978941
[1 1 1 1 1 1 1 0 1 0 0],1.0,0.9999999999983642
[0 0 0 1 0 1 0 0 1 0 1],0.0,9.525323588424349e-16
[1 1 1 1 1 0 0 0 0 0 1],1.0,1.0
[0 0 0 0 0 1 1 1 0 1 0],0.0,1.0946675875556708e-18
[1 0 0 1 1 1 0 1 0 0 0],0.0,7.541592314613022e-22
[1 1 0 1 0 1 0 0 1 1 0],1.0,1.0
[0 1 1 1 1 1 1 0 1 1 0],1.0,0.9999999999999849
[0 0 1 0 0 0 1 1 0 0 1],0.0,1.929434318141185e-18
[1 1 0 0 0 0 1 0 1 0 0],1.0,1.0
[0 0 0 1 1 0 1 0 0 0 1],0.0,3.757620582018889e-12
[0 0 0 0 1 1 0 0 0 0 1],0.0,5.796536821904865e-12
[0 1 0 1 1 0 1 0 1 1 0],1.0,1.0
[0 0 0 1 0 1 0 1 1 1 1],0.0,6.20128948388745e-23
[0 0 0 1 0 0 0 0 0 1 1],0.0,1.1761900046140337e-07
[1 1 0 0 1 0 0 0 0 0 0],1.0,1.0
[0 0 1 0 0 0 0 1 1 1 0],0.0,3.3231021938633315e-19
[0 0 1 1 1 1 0 1 0 0 0],0.0,2.778590869797605e-24
[0 0 1 1 0 0 0 0 1 0 0],0.0,1.688813243191279e-14
[1 0 0 0 0 1 0 0 0 1 0],0.0,1.4680928903074822e-14
[1 1 1 0 1 0 1 0 0 1 1],1.0,1.0
[0 0 0 0 1 0 0 0 0 1 0],0.0,3.0317582199550746e-06
[0 1 1 0 0 0 0 1 1 0 0],1.0,1.0
[1 1 0 1 1 0 1 0 0 0 0],1.0,1.0
[1 1 1 0 0 1 1 0 0 0 1],1.0,1.0
[0 0 0 0 0 0 0 0 0 1 1],0.0,3.5548550817040314e-05
[0 1 1 0 0 1 0 0 0 1 0],1.0,1.0
[0 0 1 0 1 1 0 0 1 0 0],0.0,1.9424460490294874e-21
[1 1 1 0 1 1 1 1 1 1 1],1.0,0.9999945423864203
[1 0 1 0 0 1 1 0 0 0 0],0.0,2.856407754435339e-23
[0 0 1 0 0 0 1 0 1 0 0],0.0,2.929769757507728e-16
[1 0 1 0 1 0 1 1 1 0 1],0.0,3.472397867501187e-30
[1 0 1 1 1 0 1 0 1 1 1],0.0,9.612137199661518e-31
[0 1 0 0 0 1 0 1 1 1 1],1.0,1.0
[0 1 0 1 1 0 1 0 1 0 0],1.0,1.0
[1 0 0 1 1 0 0 1 0 1 1],0.0,9.1519251747509e-20
[1 1 0 0 1 1 1 0 1 0 1],1.0,1.0
[0 0 0 1 1 0 0 0 0 0 0],0.0,4.2979161058111885e-06
[1 0 0 0 0 0 0 1 1 1 1],0.0,1.3738623061967185e-18
[0 0 1 1 0 0 0 1 1 1 0],0.0,1.0994712891412109e-21
[0 1 0 0 0 1 1 1 1 0 1],1.0,1.0
[0 0 0 1 0 1 0 1 0 1 0],0.0,6.31001502428274e-17
[1 0 1 1 1 0 0 1 0 0 1],0.0,3.1023233888304928e-24
[0 0 1 0 0 1 1 0 0 0 0],0.0,1.3302426688129863e-18
[1 0 0 0 1 1 0 1 1 0 0],0.0,1.4706638039704556e-23
[0 0 0 1 1 1 0 1 0 1 0],0.0,8.196906816094387e-20
[1 0 1 1 1 1 0 0 0 0 0],0.0,2.138887499552003e-24
[1 1 1 1 1 0 0 1 1 0 1],1.0,1.0
[1 1 0 0 1 0 1 0 0 1 1],1.0,1.0
[0 1 1 0 1 0 1 1 0 1 0],1.0,1.0
[0 0 1 1 0 0 1 0 1 1 1],0.0,3.4459663099122094e-23
[1 0 0 0 1 1 0 0 1 1 0],0.0,1.2304491997033443e-21
[1 1 0 0 1 1 1 1 1 1 1],1.0,0.9999999999995681
[0 1 1 0 1 1 0 1 1 1 1],1.0,0.9999999999999933
[1 1 1 1 1 0 1 1 1 1 0],1.0,0.9999999999926394
[1 0 1 1 1 0 1 1 0 1 0],0.0,2.728313930545256e-29
[0 0 0 0 0 1 1 0 1 0 1],0.0,1.6524624669040092e-17
[1 1 1 0 1 1 0 0 0 0 0],1.0,1.0
[1 1 1 1 0 1 1 1 1 0 0],1.0,0.9999999999238234
[0 0 1 1 1 1 0 0 0 1 0],0.0,2.3247426793364807e-22
[0 0 1 0 0 0 1 1 1 0 0],0.0,8.172585692073225e-21
[0 1 0 1 0 1 1 0 0 1 1],1.0,1.0
[0 1 1 0 1 1 0 0 0 0 1],1.0,1.0
[1 0 0 1 0 1 1 1 0 1 0],0.0,7.7769943631059e-26
[0 0 0 0 0 1 0 1 0 1 1],0.0,2.9050342791833265e-16
[1 1 1 1 0 0 0 1 1 0 0],1.0,1.0
[1 1 0 0 1 1 0 0 0 1 0],1.0,1.0
[1 0 1 0 1 0 1 0 1 0 0],0.0,8.172264711810485e-24
[1 0 1 1 1 1 1 0 1 0 1],0.0,1.2065119167687901e-34
[1 1 1 0 1 1 0 0 1 1 1],1.0,0.9999999999999913
[0 0 1 0 1 1 1 0 1 1 1],0.0,3.963495472790708e-30
[0 0 0 1 1 1 1 1 0 1 0],0.0,4.704809675942245e-24
[1 0 1 0 1 0 1 0 1 0 0],0.0,8.172264711810485e-24
[0 0 0 1 0 0 0 0 0 1 1],0.0,1.1761900046140337e-07
[0 1 1 0 1 1 1 0 1 0 1],1.0,1.0
[1 0 1 0 1 1 1 1 1 1 0],0.0,1.558592647325798e-37
[0 0 0 1 0 0 1 1 0 1 1],0.0,1.8831962832800822e-16
[1 1 0 1 1 1 1 1 0 1 1],1.0,0.9999999999999916
[0 0 0 1 0 1 1 0 1 1 0],0.0,8.37697099303572e-21
[0 0 0 0 1 1 1 0 0 1 1],0.0,7.764919118571385e-19
[1 0 0 0 1 0 1 1 0 0 1],0.0,6.80280544629007e-19
[0 0 1 0 0 1 1 1 1 1 0],0.0,5.587579163716797e-30
[0 1 0 1 0 0 0 1 0 1 0],1.0,1.0
[1 0 0 1 1 0 1 1 1 1 0],0.0,2.225020447408922e-26
[1 1 1 0 0 1 1 1 0 1 0],1.0,0.9999999999999931
[0 0 1 1 1 1 0 1 0 0 1],0.0,4.2323898893167646e-26
[0 0 1 1 0 1 0 0 1 0 1],0.0,7.535821802807167e-23
[1 1 1 1 0 1 0 1 1 0 1],1.0,0.9999999999997129
[0 1 0 1 0 1 0 0 1 1 1],1.0,1.0
[0 1 0 0 1 0 1 0 0 1 1],1.0,1.0
[1 0 1 0 1 0 1 0 0 1 1],0.0,4.502868013786879e-24
[0 0 0 1 0 0 0 1 0 1 0],0.0,2.153983949304974e-10
[1 1 0 1 1 1 0 1 1 1 0],1.0,0.9999999999999998
[0 1 1 1 0 0 1 0 0 0 0],1.0,1.0
[1 1 0 0 1 1 0 0 0 1 1],1.0,1.0
[1 0 1 0 1 1 1 1 0 0 1],0.0,1.57661938949586e-32
[0 1 1 0 0 1 1 1 1 1 0],1.0,0.9999999999999978
[0 1 0 1 1 1 0 0 1 0 1],1.0,1.0
[0 1 0 1 0 1 1 1 0 1 1],1.0,1.0
[1 1 0 0 0 0 0 1 0 0 0],1.0,1.0
[1 1 0 1 0 0 1 0 0 1 1],1.0,1.0
[1 0 0 0 0 1 0 1 1 0 0],0.0,1.1321234835196064e-20
[1 1 0 0 0 1 0 0 1 0 0],1.0,1.0
[0 1 1 1 1 0 0 1 1 0 1],1.0,1.0
[1 1 0 0 0 0 0 0 0 0 0],1.0,1.0
[1 1 0 0 0 1 0 0 0 1 1],1.0,1.0
[0 0 0 1 0 1 0 0 0 1 1],0.0,3.4456048171870776e-14
[0 1 0 1 1 1 1 1 1 1 1],1.0,0.9999999999999971
[1 1 1 0 0 0 0 0 1 1 1],1.0,1.0
[0 1 0 0 1 1 0 0 0 1 1],1.0,1.0
[0 0 1 1 0 1 1 0 1 0 0],0.0,2.839629099126312e-25
[1 0 0 0 1 0 0 1 1 1 1],0.0,1.7846900932409747e-21
[0 0 0 1 1 0 0 1 0 0 0],0.0,1.1989078166702523e-10
[1 1 0 1 0 1 1 1 0 0 1],1.0,1.0
[1 1 1 1 0 0 1 1 1 0 0],1.0,1.0
[0 0 0 0 0 0 0 0 1 0 0],0.0,6.451527138363909e-05
[0 0 0 1 0 0 1 0 0 1 1],0.0,6.751023147446567e-12
[1 1 0 0 0 0 1 1 0 1 0],1.0,1.0
[0 0 0 0 0 0 1 1 1 1 1],0.0,3.6723658533294795e-18
[0 0 1 0 0 1 1 0 0 1 0],0.0,3.1046106995876466e-21
[1 1 1 1 1 1 0 1 0 1 0],1.0,0.999999999999907
[0 0 0 1 1 0 0 1 0 0 1],0.0,1.826193765067224e-12
[0 0 0 1 1 0 1 1 1 0 0],0.0,4.439851059340907e-19
[0 1 1 0 0 0 1 1 1 0 0],1.0,1.0
[1 0 1 1 0 1 1 0 0 1 0],0.0,2.2056503896534395e-28
[0 0 1 0 1 1 0 1 0 0 0],0.0,8.398165105780279e-22
[0 1 1 1 0 0 0 0 0 0 1],1.0,1.0
[0 1 0 0 1 0 1 1 1 0 1],1.0,1.0
[1 1 0 1 0 1 1 0 1 0 0],1.0,1.0
[1 1 1 0 1 0 1 0 1 1 1],1.0,1.0
[1 0 0 1 1 0 1 1 1 1 0],0.0,2.225020447408922e-26
[1 0 1 0 1 0 1 0 0 1 0],0.0,2.956161478079623e-22
[1 0 1 1 1 1 0 1 1 0 1],0.0,5.86361632790078e-35
[0 1 1 0 0 0 1 1 0 1 1],1.0,1.0
[0 0 0 1 1 1 1 1 0 0 1],0.0,3.070625468413579e-23
[0 0 0 0 0 0 1 1 1 0 0],0.0,1.0330196932485492e-13
[1 0 1 1 1 1 1 0 0 1 0],0.0,2.865208821737611e-31
[0 1 1 0 1 0 0 1 1 0 0],1.0,1.0
[0 1 0 1 0 0 0 1 1 0 0],1.0,1.0
[1 0 0 0 1 1 0 1 1 0 1],0.0,2.240136423885277e-25
[0 0 1 1 0 0 1 0 1 0 1],0.0,1.4765044201342424e-20
[0 0 0 0 1 0 0 1 1 1 1],0.0,8.311386597206192e-17
[1 0 1 0 1 1 0 0 0 0 1],0.0,9.847110476922549e-24
[1 1 1 0 1 1 1 1 1 1 0],1.0,0.999999916868392
[1 0 1 1 0 1 1 1 0 1 1],0.0,9.371815499829805e-35
[0 1 1 0 0 1 0 0 1 1 1],1.0,1.0
[0 0 0 0 0 1 1 1 0 1 0],0.0,1.0946675875556708e-18
[1 1 0 0 1 1 0 0 0 1 1],1.0,1.0
[1 1 1 1 0 0 1 0 1 0 0],1.0,1.0
[1 0 0 0 0 1 1 1 0 1 1],0.0,3.5804090999619116e-25
[0 0 1 1 1 1 1 0 0 1 1],0.0,2.0324881129121874e-28
[1 1 1 1 1 0 0 1 0 0 1],1.0,1.0
[0 0 0 0 1 0 0 0 1 0 0],0.0,8.381275494892333e-08
[1 0 1 1 0 1 1 0 1 1 1],0.0,2.167645641706692e-34
[1 1 1 1 1 1 1 0 1 0 1],1.0,0.9999999998926092
[0 1 1 1 1 0 0 1 0 1 0],1.0,1.0
[0 1 0 0 1 1 0 0 0 0 1],1.0,1.0
[0 1 0 1 0 1 1 0 0 0 0],1.0,1.0
[1 0 1 0 0 0 0 1 1 0 1],0.0,4.657124139635123e-23
[1 0 0 0 0 1 0 1 0 1 1],0.0,6.237931346289006e-21
[0 1 1 0 1 1 0 1 1 1 0],1.0,1.0
[1 0 0 0 0 1 0 0 0 1 0],0.0,1.4680928903074822e-14
[0 1 0 0 0 0 0 0 0 0 0],1.0,1.0
[1 1 1 0 1 1 1 1 0 0 1],1.0,0.9999999999991782
[1 1 1 0 1 0 1 0 1 0 1],1.0,1.0
[0 1 0 1 0 1 0 1 0 1 1],1.0,1.0
[1 1 0 0 1 1 1 1 0 0 0],1.0,1.0
[0 1 1 0 0 0 1 1 0 1 0],1.0,1.0
[1 0 1 0 1 1 0 0 0 1 0],0.0,1.5087734120772783e-24
[1 0 1 1 1 0 0 0 1 0 0],0.0,4.710755456739721e-22
[1 1 1 0 1 0 1 0 1 1 1],1.0,1.0
[1 1 0 1 1 1 0 0 0 1 1],1.0,1.0
[1 0 0 0 1 0 1 0 0 1 1],0.0,5.691651956433997e-17
[1 0 0 1 1 1 1 1 0 1 1],0.0,1.5388364074017147e-30
[0 1 0 1 0 1 0 1 1 1 1],1.0,1.0
[1 1 0 1 1 1 0 0 0 0 0],1.0,1.0
[0 0 0 1 0 0 0 0 1 0 1],0.0,3.251560254635084e-09
[0 1 1 1 1 0 0 0 0 1 0],1.0,1.0
[0 0 1 0 1 1 1 0 0 1 1],0.0,6.143103302220163e-26
[0 0 1 0 0 0 0 0 0 1 1],0.0,2.8124720926287945e-12
[1 1 1 1 0 1 0 0 0 1 1],1.0,1.0
[0 0 0 1 0 0 0 1 1 1 1],0.0,2.116869447182151e-16
[0 0 0 1 0 1 0 1 1 0 1],0.0,2.6570867240211492e-20
[0 0 1 1 1 1 0 0 1 1 0],0.0,1.4999108156985473e-26
[0 0 0 1 1 1 1 0 1 0 1],0.0,7.10217557530997e-23
[0 1 1 1 1 1 0 1 1 1 1],1.0,0.999999999997967
[0 0 0 1 1 0 1 0 1 1 0],0.0,3.714656720332102e-17
[1 0 0 0 0 1 0 1 1 0 0],0.0,1.1321234835196064e-20
[1 0 1 0 1 1 0 1 1 1 1],0.0,4.1362009063178724e-35
[0 0 1 0 1 0 0 1 0 0 0],0.0,2.8667939419710757e-15
[1 0 1 1 1 0 1 0 0 1 1],0.0,1.4898049506552818e-26
[0 1 0 0 0 1 0 1 1 1 1],1.0,1.0
[0 1 1 1 0 0 1 1 1 0 1],1.0,1.0
[1 1 1 0 0 0 1 0 0 0 1],1.0,1.0
[0 0 1 1 1 1 0 1 0 0 1],0.0,4.2323898893167646e-26
[0 0 1 1 0 0 1 1 1 1 1],0.0,9.612514733482634e-28
[1 1 1 0 1 1 0 1 0 0 1],1.0,1.0
[0 0 0 0 0 0 1 0 0 1 0],0.0,1.3395788411126748e-07
[1 0 1 0 1 0 0 1 1 0 1],0.0,6.049749874868497e-26
[0 0 1 1 0 0 1 1 1 0 0],0.0,2.703956364349586e-23
[1 0 1 0 0 1 0 1 1 0 0],0.0,8.956630975712978e-28
[0 0 0 1 1 1 1 0 1 0 1],0.0,7.10217557530997e-23
[0 1 0 0 0 1 1 0 0 1 0],1.0,1.0
[1 1 0 0 0 1 0 1 1 0 0],1.0,1.0
[1 0 1 0 0 1 0 1 0 1 1],0.0,4.9350490413685955e-28
[1 1 1 1 1 1 0 0 0 0 0],1.0,1.0
[0 0 0 1 1 0 0 0 1 1 1],0.0,9.857974448717874e-15
[1 1 1 0 1 1 1 0 1 1 1],1.0,0.9999999998477591
[0 1 1 1 1 1 1 0 0 0 0],1.0,1.0
[0 1 0 1 0 0 1 0 1 0 1],1.0,1.0
[1 0 0 0 0 0 0 0 0 1 1],0.0,7.633552004094277e-10
[1 0 0 1 1 1 1 1 0 1 0],0.0,1.010255884627112e-28
[1 1 0 1 0 1 0 0 1 1 0],1.0,1.0
[0 1 1 0 0 0 1 1 1 0 1],1.0,1.0
[1 0 0 1 0 0 1 0 1 0 0],0.0,2.630947213885863e-16
[0 0 1 0 1 0 0 1 1 0 1],0.0,2.817397273446007e-21
[1 1 0 1 1 1 0 1 0 0 0],1.0,1.0
[0 1 1 0 0 0 1 1 1 1 0],1.0,1.0
[0 0 1 0 1 1 0 1 0 0 0],0.0,8.398165105780279e-22
[0 0 1 0 0 1 0 0 0 1 0],0.0,5.4089764214899854e-17
[1 0 0 1 0 1 0 0 0 1 1],0.0,7.398689388993595e-19
[1 1 0 1 1 1 0 1 1 1 1],1.0,0.9999999999999925
[1 1 0 1 1 1 1 1 1 1 0],1.0,0.9999999999980123
[0 1 1 0 1 0 0 1 0 0 1],1.0,1.0
[0 1 1 1 1 1 1 1 0 0 1],1.0,0.9999999999999947
[1 0 1 0 0 0 1 1 1 0 1],0.0,2.6730671954447875e-27
[1 0 0 0 0 1 1 1 0 0 1],0.0,1.53410956072793e-22
[0 0 0 0 1 1 0 1 0 0 0],0.0,1.061533065335632e-14
[0 0 0 0 0 0 1 0 1 1 1],0.0,1.316497228780724e-13
[0 1 0 1 0 0 0 1 0 0 0],1.0,1.0
[1 0 1 1 1 0 0 1 0 0 0],0.0,2.0366950278192626e-22
[1 1 1 1 0 0 1 0 1 0 1],1.0,1.0
[1 0 1 0 0 0 0 0 1 1 0],0.0,2.5580382558105257e-19
[1 0 0 0 1 1 1 0 1 0 0],0.0,3.026073511337821e-23
[1 0 0 0 0 1 0 1 1 0 1],0.0,1.7244669005392218e-22
[1 0 0 0 1 0 1 1 0 0 0],0.0,4.4660850243932514e-17
[0 1 0 0 1 0 1 0 1 1 1],1.0,1.0
[0 0 0 0 1 1 0 0 0 1 0],0.0,8.881448684419692e-13
[0 0 1 1 0 1 1 1 1 1 1],0.0,2.815950062948296e-34
[0 0 0 1 1 1 0 1 1 1 1],0.0,8.055668939525203e-26
[0 0 1 1 1 0 1 1 1 0 1],0.0,5.350327264252898e-28
[1 1 1 0 0 1 1 0 0 1 1],1.0,1.0
[0 0 0 0 0 1 0 1 0 1 1],0.0,2.9050342791833265e-16
[1 1 0 0 0 1 0 0 0 1 0],1.0,1.0
[1 0 1 1 0 0 0 0 0 0 0],0.0,5.620570597863179e-15
[0 1 0 0 0 0 1 0 0 0 0],1.0,1.0
[1 1 1 0 0 1 1 1 1 1 0],1.0,0.9999999998920095
[0 0 0 1 0 0 1 0 1 1 1],0.0,4.3557219153583117e-16
[1 0 0 0 1 0 0 1 1 0 1],0.0,7.646919831050888e-19
[1 0 1 0 1 1 0 0 1 0 0],0.0,4.170981796856003e-26
[0 1 1 1 0 0 0 0 0 1 1],1.0,1.0
[0 0 0 1 1 1 0 0 1 0 1],0.0,1.2373693176164094e-18
[1 1 0 0 0 0 1 0 0 0 0],1.0,1.0
[0 1 0 0 1 1 1 0 1 1 0],1.0,1.0
[0 0 0 1 1 0 1 1 1 1 0],0.0,1.0362025987111956e-21
[0 1 0 1 0 1 1 0 1 0 1],1.0,1.0
[1 0 0 0 0 0 0 0 1 0 0],0.0,1.3854149719471719e-09
[0 1 0 1 1 0 1 0 1 1 0],1.0,1.0
[1 0 0 1 1 0 0 0 1 0 1],0.0,9.069863304305122e-17
[0 1 1 1 0 0 1 0 1 1 1],1.0,1.0
[0 0 0 0 1 0 0 0 1 1 0],0.0,1.9560791698722023e-10
[0 0 1 1 0 0 1 1 1 1 1],0.0,9.612514733482634e-28
[0 1 0 1 0 0 1 0 0 0 0],1.0,1.0
[1 0 0 0 1 1 1 0 0 1 0],0.0,1.0946245942236746e-21
[0 0 0 0 0 1 0 0 0 0 1],0.0,4.462199594634042e-09
[1 1 0 0 0 1 1 0 0 0 1],1.0,1.0
[0 1 0 0 0 0 1 1 1 1 0],1.0,1.0
[0 0 1 1 0 0 0 0 0 1 1],0.0,9.305257969722624e-15
[0 1 0 0 0 0 0 0 1 0 1],1.0,1.0
[0 0 0 1 1 0 1 0 0 0 0],0.0,2.4669018006066287e-10
[1 0 1 0 1 0 0 1 1 1 1],0.0,1.4119317198046066e-28
[0 0 0 1 1 0 0 0 1 1 1],0.0,9.857974448717874e-15
[1 0 1 0 1 1 1 1 0 1 1],0.0,3.6796214258966116e-35
[0 1 1 0 1 0 1 1 1 0 0],1.0,1.0
[1 1 0 1 1 0 1 1 1 0 0],1.0,1.0
[1 0 0 0 1 1 0 1 1 1 0],0.0,3.4323350831748664e-26
[1 0 0 1 1 0 0 0 1 1 0],0.0,1.3896836677907997e-17
[1 0 1 1 0 1 1 1 0 0 0],0.0,2.6362487724472713e-30
[1 1 1 1 0 1 0 1 1 1 0],1.0,0.9999999999981266
[0 0 1 1 0 0 0 1 1 1 0],0.0,1.0994712891412109e-21
[1 1 0 1 0 1 1 1 0 0 0],1.0,1.0
[1 0 1 1 1 0 0 0 1 1 1],0.0,1.6746648293134055e-26
[0 1 1 1 1 1 0 1 1 1 0],1.0,0.9999999999999691
[0 0 1 1 0 0 0 0 1 1 0],0.0,3.941467062619201e-17
[1 1 0 1 1 0 1 0 0 1 0],1.0,1.0
[1 0 0 1 1 1 1 0 0 1 0],0.0,3.621640995450807e-24
[1 0 0 1 1 0 0 0 0 0 1],0.0,1.4057568022413753e-12
[0 1 1 0 1 1 0 1 1 0 0],1.0,1.0
[1 0 1 0 0 1 1 1 1 1 1],0.0,1.8275702607767133e-36
[1 0 0 0 1 1 1 0 1 1 0],0.0,7.062455912214467e-26
[1 0 0 1 1 1 0 0 1 0 1],0.0,2.656982366302909e-23
[1 1 0 1 1 0 1 1 1 0 0],1.0,1.0
[0 1 0 0 0 0 0 1 1 0 1],1.0,1.0
[1 1 1 0 1 1 1 1 1 1 1],1.0,0.9999945423864203
[0 1 1 1 0 1 0 1 1 0 0],1.0,1.0
[0 0 1 0 0 1 0 0 0 1 1],0.0,8.239031289818627e-19
[0 0 1 1 1 0 0 1 0 0 0],0.0,9.484985556272706e-18
[1 1 0 1 1 1 1 0 1 0 1],1.0,1.0
[0 1 0 1 0 1 0 0 1 0 1],1.0,1.0
[1 0 1 1 1 1 0 0 1 0 0],0.0,1.3799981058790142e-28
[1 1 1 1 1 0 1 0 0 1 0],1.0,1.0
[0 1 0 0 0 1 1 0 1 1 0],1.0,1.0
[1 1 0 1 0 1 0 1 1 0 0],1.0,1.0
[0 1 1 0 1 1 1 0 0 1 1],1.0,1.0
[0 1 0 0 1 0 1 0 1 0 0],1.0,1.0
[1 0 1 0 1 1 1 1 0 0 0],0.0,1.0350606525776058e-30
[1 0 0 1 0 1 1 0 1 1 1],0.0,2.7399169861742824e-27
