input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 1 0 1 0 0 1 0 1 1 1],0.0,3.1568543126442458e-65,,[ -1.9490839  -11.22075967 -44.79304689 -13.40417279 -30.01969054 -13.65198296  -7.34058904  -0.3653831  203.92954829 -58.49622993  -9.37143092  -5.472673  ],810000,3500,12,9,142640733
[0 0 0 0 1 0 1 0 1 0 1 0],1.0,1.0
[1 0 0 0 0 1 1 0 1 1 1 0],1.0,1.0
[0 0 1 1 1 0 0 1 1 1 0 1],1.0,1.0
[0 0 1 1 0 0 1 1 0 0 0 1],0.0,1.0042826873369855e-31
[1 0 0 0 0 1 1 1 0 0 1 1],0.0,2.6987924862701394e-17
[1 0 1 1 0 1 1 1 1 1 1 0],1.0,1.0
[1 0 0 0 0 1 1 0 0 1 1 1],0.0,1.532016255222585e-42
[1 1 1 0 1 0 1 0 1 1 0 0],1.0,1.0
[0 1 0 0 0 1 0 0 1 1 0 0],1.0,1.0
[1 0 1 0 1 0 1 0 1 1 1 0],1.0,1.0
[0 0 1 1 0 0 0 1 0 1 1 0],0.0,1.2360435353980707e-55
[1 0 1 1 0 1 1 0 1 0 1 0],1.0,1.0
[0 0 1 0 1 1 1 1 1 0 0 0],1.0,1.0
[0 0 1 0 1 1 0 1 1 1 1 0],1.0,1.0
[1 0 1 1 0 1 0 0 0 0 0 1],0.0,3.74161983240153e-35
[0 1 1 1 0 0 1 1 1 0 0 0],1.0,1.0
[0 1 0 1 1 1 0 0 0 0 1 0],0.0,1.858658748719485e-34
[0 1 0 1 1 1 0 0 1 1 0 0],1.0,1.0
[1 0 0 0 1 0 0 1 1 0 0 1],1.0,1.0
[0 1 1 0 1 0 0 1 0 0 0 0],0.0,3.0022219393004207e-38
[0 1 0 1 0 1 1 1 1 1 0 0],1.0,1.0
[1 1 0 1 0 1 1 1 0 0 1 1],0.0,5.453772347212567e-28
[1 0 1 1 0 1 1 1 0 0 1 0],0.0,3.4134180226091555e-40
[0 0 0 1 1 1 0 0 1 1 0 0],1.0,1.0
[1 0 1 0 1 1 1 0 1 1 1 0],1.0,1.0
[1 1 0 0 1 1 1 1 1 0 1 1],1.0,1.0
[0 0 0 0 1 1 0 0 1 1 1 0],1.0,1.0
[0 0 1 1 0 1 1 1 0 0 0 1],0.0,1.182701126138982e-37
[1 1 0 1 1 1 1 1 1 1 0 1],1.0,1.0
[1 0 0 1 0 1 0 0 1 1 1 0],1.0,1.0
[0 1 1 0 0 1 0 1 1 0 0 1],1.0,1.0
[0 0 1 0 1 1 1 0 0 1 1 1],0.0,3.475204623853682e-74
[0 1 0 0 0 1 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 0 0 1 1 1 1 0 1],1.0,1.0
[1 0 1 1 0 1 1 0 1 0 0 1],1.0,1.0
[0 0 0 1 0 1 1 0 0 0 0 1],0.0,4.8409662647747005e-18
[0 1 1 1 1 1 0 1 1 1 1 0],1.0,0.9999999998479558
[0 0 1 0 1 0 0 0 0 1 1 1],0.0,4.549235224641437e-65
[1 1 0 1 1 0 0 1 0 0 1 1],0.0,6.550417285269135e-32
[0 1 1 1 0 0 1 1 0 1 1 0],0.0,1.0738475038615022e-63
[0 0 0 0 0 0 0 1 0 1 1 0],0.0,2.3268336584371073e-30
[1 1 0 0 0 0 0 1 1 0 0 1],1.0,1.0
[0 0 0 0 1 0 1 1 1 1 0 0],1.0,1.0
[0 0 0 1 0 0 1 1 0 1 0 1],0.0,1.1236710608532489e-37
[0 1 0 1 1 0 1 0 1 0 1 1],1.0,1.0
[0 0 0 1 1 1 0 1 0 0 0 1],0.0,4.7515926141086945e-28
[1 1 0 0 1 0 1 1 0 0 1 1],0.0,2.8161144317529615e-29
[0 0 1 1 0 0 1 1 1 1 0 0],1.0,1.0
[0 0 1 1 0 0 1 1 0 1 0 0],0.0,9.419276774358611e-55
[1 0 1 0 0 1 1 0 0 1 0 0],0.0,1.5086988954636755e-55
[1 0 1 1 0 1 1 0 0 0 1 0],0.0,4.9189604482800955e-40
[1 1 0 0 1 0 1 0 1 1 1 0],1.0,1.0
[1 0 1 1 0 1 1 0 0 1 0 1],0.0,9.560764930673925e-64
[0 0 1 1 1 1 0 1 1 1 1 0],1.0,0.999999999999998
[0 0 1 1 0 0 1 0 1 1 1 0],1.0,1.0
[1 0 1 0 1 1 0 1 1 0 1 1],1.0,1.0
[0 0 0 0 1 0 1 0 1 1 0 1],1.0,1.0
[0 0 1 1 0 1 1 0 0 1 0 1],0.0,6.713807599261399e-63
[1 0 1 0 1 0 1 1 1 1 1 0],1.0,1.0
[1 0 0 1 1 1 0 0 1 1 0 0],1.0,1.0
[1 1 0 0 0 1 1 0 1 1 0 0],1.0,1.0
[0 1 1 1 1 1 1 0 1 1 0 1],1.0,0.9999999967034943
[0 0 1 0 1 1 1 1 1 0 1 1],1.0,1.0
[1 0 1 1 0 0 1 0 0 0 0 1],0.0,2.0609316008482214e-32
[1 1 1 1 0 1 0 0 1 1 1 1],1.0,1.0
[1 1 1 0 1 0 0 1 1 1 1 0],1.0,1.0
[0 1 0 1 1 1 1 0 1 0 0 1],1.0,1.0
[0 1 0 0 1 1 1 1 0 0 1 0],0.0,5.544943664079921e-32
[0 0 0 0 1 1 1 1 0 0 0 0],0.0,4.86375941484998e-23
[0 0 1 0 1 1 0 1 1 1 0 1],1.0,1.0
[1 1 1 0 0 0 1 0 0 0 0 1],0.0,1.8293965103431013e-31
[0 0 0 1 0 0 0 0 1 0 0 0],1.0,1.0
[0 1 1 0 1 0 0 1 1 0 1 0],1.0,1.0
[1 1 1 1 0 0 0 1 0 0 0 0],0.0,7.030629569866483e-32
[0 0 1 1 0 1 1 1 1 0 1 0],1.0,1.0
[0 1 0 0 1 0 1 0 1 0 0 0],1.0,1.0
[0 1 0 0 1 1 0 0 1 0 1 1],1.0,1.0
[1 0 1 0 1 0 0 1 0 0 0 1],0.0,1.3406922478047807e-36
[0 0 1 1 1 0 0 0 1 0 1 0],1.0,1.0
[1 1 0 0 1 1 0 1 0 0 0 1],0.0,6.006302699234102e-28
[0 0 1 0 1 1 1 0 1 1 0 1],1.0,1.0
[1 1 1 1 0 0 0 1 0 0 0 1],0.0,2.9528586735368367e-34
[1 0 1 0 1 0 0 1 0 0 1 1],0.0,1.141217075865219e-40
[1 1 1 1 0 0 0 1 1 0 1 1],1.0,1.0
[1 1 0 0 0 1 1 0 0 1 1 0],0.0,4.885407767029938e-45
[0 1 0 1 1 1 1 0 1 1 0 1],1.0,1.0
[1 0 1 1 1 1 0 0 1 0 1 1],1.0,1.0
[1 0 1 1 0 1 0 0 0 0 1 1],0.0,3.184922155792417e-39
[0 0 0 1 0 1 0 0 0 0 0 0],0.0,1.776890465326208e-12
[1 0 1 0 0 1 1 0 0 1 0 0],0.0,1.5086988954636755e-55
[0 0 0 0 0 1 1 0 1 0 0 0],1.0,1.0
[1 0 1 1 1 1 1 0 1 0 0 0],1.0,1.0
[1 1 0 1 0 1 0 0 0 1 0 1],0.0,5.606976934219737e-46
[0 0 1 0 1 1 0 1 0 0 0 0],0.0,2.6398298666856947e-39
[1 0 1 0 0 0 0 0 1 0 1 1],1.0,1.0
[0 0 1 0 0 1 1 1 0 1 1 1],0.0,2.6283462571453643e-61
[1 0 1 1 1 1 0 1 0 1 0 1],0.0,9.384254618831338e-74
[0 0 0 0 0 0 1 0 1 1 1 0],1.0,1.0
[0 1 1 0 1 0 0 1 0 0 0 1],0.0,1.2609307609295734e-40
[0 1 0 1 1 1 0 1 1 0 1 1],1.0,1.0
[1 0 0 0 1 1 0 0 0 0 0 0],0.0,1.538709846843753e-20
[0 1 1 1 0 0 1 1 0 0 0 0],0.0,3.2025315816880628e-34
[0 0 1 1 1 0 0 1 1 1 1 1],1.0,1.0
[1 0 0 0 1 1 1 0 1 1 0 0],1.0,1.0
[0 0 1 1 0 0 1 1 1 0 1 0],1.0,1.0
[1 1 1 1 0 1 0 1 0 0 0 0],0.0,8.279674253666573e-38
[0 0 0 1 0 1 0 0 0 1 0 0],0.0,6.999559096576342e-38
[0 0 1 0 0 1 0 0 0 0 0 1],0.0,1.741382946815993e-28
[1 0 1 1 1 0 0 0 0 1 1 1],0.0,9.774707378351858e-72
[1 0 1 1 0 1 0 1 0 1 0 1],0.0,1.0227884926268998e-60
[0 1 1 0 1 0 1 1 1 1 1 0],1.0,1.0
[1 0 1 1 0 1 0 1 0 0 1 1],0.0,2.210115491168511e-39
[1 1 0 1 1 1 0 1 1 0 0 0],1.0,1.0
[0 0 0 1 0 0 0 0 1 0 1 0],1.0,1.0
[0 0 1 1 0 0 0 1 1 1 0 0],1.0,1.0
[1 0 1 1 1 1 1 1 1 1 0 1],1.0,0.9999999999995532
[1 0 0 0 1 1 1 1 1 0 1 0],1.0,1.0
[0 1 0 1 1 0 0 1 1 0 0 0],1.0,1.0
[0 1 0 0 1 0 1 0 0 1 1 1],0.0,1.122588089548083e-53
[0 0 0 0 0 1 1 1 0 0 1 0],0.0,4.5122930593464026e-14
[0 0 0 1 0 0 0 1 0 1 1 0],0.0,3.510807035984764e-36
[1 0 0 1 1 1 1 1 1 1 0 1],1.0,1.0
[1 1 0 1 1 0 0 1 0 1 0 1],0.0,3.031376164752145e-53
[0 1 1 1 0 0 1 1 1 1 1 1],1.0,1.0
[1 1 1 1 1 0 0 0 1 1 0 1],1.0,1.0
[1 0 0 0 0 1 0 0 1 1 1 0],1.0,1.0
[1 1 1 1 0 1 1 1 0 1 1 1],0.0,7.563692086802988e-73
[1 0 1 0 0 1 0 1 1 1 0 0],1.0,1.0
[1 0 1 0 0 0 0 0 0 1 0 1],0.0,8.294859409644354e-49
[1 1 0 1 0 1 1 1 1 1 1 1],1.0,1.0
[1 1 0 1 1 1 1 0 0 1 1 0],0.0,6.763264788863081e-64
[0 1 0 0 0 0 0 0 0 0 1 1],0.0,4.788213414024817e-12
[1 1 0 1 0 0 1 1 0 0 0 0],0.0,1.2953596439793637e-15
[0 1 0 0 0 0 1 0 1 0 0 1],1.0,1.0
[0 0 0 1 0 0 0 0 0 1 1 1],0.0,2.1249037293505232e-38
[1 0 1 0 0 0 0 0 1 1 1 1],1.0,1.0
[1 1 1 1 1 1 0 0 0 1 0 0],0.0,4.3124202959904704e-76
[1 0 0 0 0 0 0 1 0 0 0 1],0.0,0.00041486627271498147
[0 0 0 0 1 1 1 0 0 0 0 1],0.0,2.943773443925413e-25
[0 1 1 1 0 1 1 0 0 0 0 0],0.0,5.434959458812824e-40
[0 0 0 0 1 0 0 0 0 0 0 1],0.0,3.853562392426473e-16
[0 0 0 0 0 1 1 0 0 1 0 1],0.0,1.263864342221648e-37
[0 0 1 0 1 0 0 0 1 1 0 1],1.0,1.0
[0 0 0 1 1 1 0 1 1 0 1 0],1.0,1.0
[1 1 0 0 1 0 1 1 0 1 0 1],0.0,1.3032302819590083e-50
[0 0 0 0 0 1 1 0 1 1 1 0],1.0,1.0
[0 0 0 1 1 1 1 0 0 1 1 0],0.0,3.5460654834623915e-58
[1 0 0 0 0 0 0 0 0 1 1 1],0.0,2.0054940837564875e-33
[1 1 1 0 1 0 1 0 1 0 0 1],1.0,1.0
[1 0 1 0 0 0 1 0 0 1 1 1],0.0,4.580059779773608e-56
[1 0 0 0 1 1 1 0 1 0 1 1],1.0,1.0
[1 1 1 0 1 0 1 0 0 0 1 1],0.0,1.4287655138084324e-48
[0 1 0 0 1 0 1 1 1 1 1 0],1.0,1.0
[0 1 1 1 1 0 1 1 0 0 1 1],0.0,1.050497393861806e-53
[1 1 0 0 1 1 0 1 0 1 0 1],0.0,2.3660136353662393e-53
[1 0 1 0 1 0 1 1 1 0 1 1],1.0,1.0
[0 0 0 1 0 0 0 1 1 1 1 0],1.0,1.0
[0 1 1 1 0 0 0 0 1 0 1 0],1.0,1.0
[1 0 1 0 1 1 0 0 0 0 0 0],0.0,5.417308156074925e-40
[0 1 0 1 0 0 1 1 1 0 0 0],1.0,1.0
[0 0 1 1 0 1 1 1 1 0 1 1],1.0,1.0
[1 0 0 1 0 1 0 1 0 1 1 0],0.0,5.887755182972295e-43
[1 1 1 0 1 0 0 1 0 1 0 0],0.0,1.6841337182634132e-64
[0 0 1 1 1 0 0 0 0 1 1 0],0.0,1.6342992091784808e-68
[0 1 0 0 1 0 1 0 1 1 0 1],1.0,1.0
[1 1 1 0 0 1 1 1 0 0 1 1],0.0,1.2725714931656151e-41
[0 1 1 0 0 1 1 1 1 1 1 0],1.0,1.0
[1 0 0 1 1 0 1 0 1 0 0 0],1.0,1.0
[1 0 1 0 1 0 0 1 1 1 1 1],1.0,1.0
[0 0 0 1 1 0 0 0 1 0 0 1],1.0,1.0
[1 1 1 1 0 0 0 1 0 0 1 0],0.0,5.9845759027487665e-36
[0 0 0 0 0 0 0 0 0 1 1 1],0.0,1.4083079667192474e-32
[0 1 1 1 1 1 1 0 1 0 0 0],1.0,1.0
[0 1 1 1 0 0 0 1 1 1 0 0],1.0,1.0
[0 0 0 0 1 1 0 1 0 1 1 0],0.0,2.5141913121565046e-49
[0 1 1 0 0 0 0 1 1 1 0 0],1.0,1.0
[1 0 0 0 0 0 1 0 1 0 1 0],1.0,1.0
[0 0 1 0 0 1 1 1 1 1 1 0],1.0,1.0
[1 1 1 1 0 1 0 0 0 0 0 0],0.0,1.1931556553772925e-37
[1 0 1 0 0 0 0 0 0 1 0 0],0.0,1.974970369085743e-46
[1 1 0 0 0 0 0 1 0 0 0 1],0.0,5.558712711351031e-09
[0 0 0 0 0 1 1 1 1 0 1 1],1.0,1.0
[0 1 0 1 1 1 1 0 1 1 1 1],1.0,1.0
[1 0 0 0 1 1 1 1 0 1 1 1],0.0,9.754240731296343e-56
[0 0 1 0 0 0 0 1 0 0 0 0],0.0,2.4431096220291987e-20
[1 1 0 0 0 0 1 1 0 1 1 1],0.0,1.209055887521809e-41
[1 1 0 0 0 0 0 1 1 1 0 0],1.0,1.0
[1 1 0 0 0 1 1 1 0 0 1 0],0.0,8.606110887583623e-20
[0 0 1 1 0 0 1 0 0 1 1 0],0.0,1.1554218463749183e-58
[1 1 0 1 0 1 1 1 1 1 0 1],1.0,1.0
[1 0 1 0 0 0 1 0 1 0 0 0],1.0,1.0
[0 0 0 1 1 1 0 1 1 0 0 0],1.0,1.0
[0 0 0 0 0 0 0 0 0 1 0 1],0.0,1.654468385929759e-28
[0 1 1 0 0 1 0 1 1 1 0 0],1.0,1.0
[0 1 1 1 1 1 0 1 1 1 1 1],1.0,0.9999999637989243
[0 0 0 0 1 1 1 0 0 1 1 0],0.0,2.3502016594392047e-52
[1 0 0 1 0 1 0 0 0 1 1 0],0.0,8.484643451920107e-43
[0 1 0 1 1 0 0 0 1 0 1 1],1.0,1.0
[0 1 0 1 1 0 0 0 1 0 0 1],1.0,1.0
[0 1 0 0 0 0 1 1 1 1 0 1],1.0,1.0
[0 0 0 1 1 1 0 0 0 1 0 0],0.0,6.422211948545136e-51
[1 1 0 1 1 1 1 1 1 0 0 1],1.0,1.0
[1 0 0 0 0 0 1 0 1 1 1 0],1.0,1.0
[1 1 1 0 1 1 0 1 1 1 1 0],1.0,0.9999999999999984
[1 0 1 1 0 0 0 1 1 1 0 1],1.0,1.0
[1 1 0 1 1 0 1 0 1 0 1 1],1.0,1.0
[1 1 1 0 1 1 1 1 0 0 1 1],0.0,1.1676055214368437e-54
[1 1 1 1 0 1 1 1 1 1 1 1],1.0,1.0
[0 0 1 0 0 1 0 0 0 1 0 1],0.0,6.859687236686046e-54
[1 0 1 0 1 0 1 1 0 1 0 0],0.0,8.156683940653388e-63
[0 1 1 0 1 0 0 1 1 0 1 0],1.0,1.0
[0 0 0 0 1 0 0 1 1 1 0 1],1.0,1.0
[0 0 0 1 0 1 1 0 0 1 1 0],0.0,3.864851411116601e-45
[1 1 1 1 0 0 1 0 1 0 0 0],1.0,1.0
[0 1 0 0 0 0 1 1 0 0 0 0],0.0,6.028718259632415e-09
[1 1 1 0 0 1 1 0 1 0 0 1],1.0,1.0
[0 0 1 0 1 1 0 0 0 0 0 1],0.0,1.5977478315033405e-41
[1 0 1 0 0 1 1 1 0 1 1 1],0.0,3.7428836542393573e-62
[0 0 1 0 1 0 1 1 0 1 0 1],0.0,2.4056826200338504e-64
[1 0 1 0 0 0 0 0 0 0 1 1],0.0,1.7924133298796678e-27
[0 0 1 1 1 0 0 0 1 0 0 0],1.0,1.0
[1 0 0 1 0 0 0 0 0 1 0 1],0.0,3.554870992733053e-35
[0 0 0 0 0 0 1 0 0 0 1 0],0.0,5.521563779076828e-08
[1 1 1 0 0 1 0 1 0 0 1 1],0.0,1.961820356063658e-38
[0 0 1 1 0 0 1 0 1 1 0 1],1.0,1.0
[1 1 1 0 0 0 1 1 1 0 1 0],1.0,1.0
[1 1 0 0 0 1 0 0 0 0 0 0],0.0,2.2460978591552026e-12
[1 1 0 0 0 0 0 0 0 0 0 0],0.0,1.907255215994308e-06
[1 0 1 1 0 0 0 1 1 1 1 0],1.0,1.0
[0 0 0 0 1 1 1 1 0 1 0 0],0.0,1.9159409158888165e-48
[1 0 1 0 1 0 0 0 1 0 0 1],1.0,1.0
[1 1 0 0 0 0 1 1 1 1 0 1],1.0,1.0
[1 0 1 1 1 0 1 0 0 0 1 1],0.0,1.6095952850908457e-49
[0 0 0 0 1 0 0 1 1 0 0 0],1.0,1.0
[1 1 1 1 0 1 0 0 1 1 0 1],1.0,1.0
[0 1 0 0 1 1 1 0 0 0 1 0],0.0,7.99062944851438e-32
[0 0 0 0 1 0 1 0 0 0 1 0],0.0,5.066126929618838e-21
[0 0 1 1 0 0 1 0 0 0 0 1],0.0,1.4472375739456047e-31
[1 1 0 1 0 0 1 0 0 1 0 0],0.0,7.35333317041516e-41
[1 1 1 0 0 0 0 1 1 0 1 0],1.0,1.0
[0 1 1 1 0 0 1 0 1 1 0 0],1.0,1.0
[0 1 1 0 1 1 1 0 1 1 0 0],1.0,1.0
[1 0 0 1 0 1 0 1 0 1 0 0],0.0,6.91688540043861e-39
[0 1 1 0 1 0 0 1 1 1 0 0],1.0,1.0
[0 1 0 0 1 1 1 0 1 1 0 0],1.0,1.0
[0 1 0 0 0 0 0 1 1 1 1 1],1.0,1.0
[0 1 1 1 1 1 0 1 1 1 0 0],1.0,0.9999999999999871
[0 1 0 1 0 1 1 0 1 1 1 0],1.0,1.0
[0 0 0 1 0 1 1 1 0 1 0 0],0.0,3.1507198212751815e-41
[1 1 0 1 0 0 1 1 1 1 1 1],1.0,1.0
[1 1 1 0 0 1 1 0 0 0 0 1],0.0,2.154402679861729e-37
[0 1 0 1 0 1 0 0 0 1 0 1],0.0,3.9373590526291045e-45
[0 0 1 0 0 0 0 0 0 0 1 0],0.0,2.9968566568355248e-24
[1 1 0 1 1 0 0 1 0 0 1 1],0.0,6.550417285269135e-32
[0 0 0 0 0 1 1 0 0 0 0 1],0.0,3.208414227482743e-12
[0 0 0 1 0 1 1 1 1 1 0 1],1.0,1.0
[1 1 1 0 0 1 0 0 1 1 1 1],1.0,1.0
[1 0 0 0 0 1 0 1 0 0 0 1],0.0,4.887731888857592e-10
[1 1 1 1 1 0 0 0 0 1 1 0],0.0,3.117031636175882e-74
[1 1 0 0 0 0 1 0 1 0 1 0],1.0,1.0
[1 0 1 1 0 0 1 1 1 1 1 0],1.0,1.0
[0 0 0 0 0 0 0 0 0 0 1 1],0.0,3.5750939011287814e-07
[1 1 1 0 0 1 1 0 0 0 1 0],0.0,4.366340481603488e-39
[0 1 0 0 0 1 1 0 1 0 1 1],1.0,1.0
[0 0 1 0 0 0 0 1 0 0 0 0],0.0,2.4431096220291987e-20
[1 1 1 1 1 1 0 0 0 1 1 0],0.0,3.670795954963019e-80
[1 0 1 0 0 1 1 0 0 0 1 0],0.0,3.260105901083341e-34
[0 0 1 1 1 1 0 1 0 1 1 0],0.0,1.3355702960874468e-74
[0 0 0 1 0 1 0 0 1 1 0 0],1.0,1.0
[1 1 1 0 1 0 1 0 0 0 0 1],0.0,1.6785017406451864e-44
[1 1 1 1 0 1 1 1 0 0 1 1],0.0,1.9200998471890992e-47
[1 0 0 1 1 0 1 1 1 1 0 0],1.0,1.0
[1 1 1 0 1 1 0 0 1 1 1 0],1.0,0.9999999999999989
[0 1 1 0 0 0 0 1 1 0 1 0],1.0,1.0
[1 1 0 0 0 1 1 1 1 1 1 1],1.0,1.0
[1 0 0 0 0 0 1 0 1 0 1 0],1.0,1.0
[1 1 1 1 1 0 0 1 1 0 1 1],1.0,1.0
[1 1 0 0 0 0 0 1 0 0 0 0],0.0,1.3235038575369192e-06
[1 0 0 0 0 0 1 0 0 1 1 1],0.0,1.3009012740705555e-36
[0 1 1 1 1 1 0 0 0 0 1 1],0.0,2.7483681886504624e-56
[0 1 1 0 0 1 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 1 1 1 0 0 1 0],0.0,9.11852957749803e-25
[0 1 1 1 1 0 1 0 1 0 0 1],1.0,1.0
[1 0 1 1 0 0 1 1 0 1 1 1],0.0,4.795445016590311e-62
[1 1 1 0 0 0 1 0 0 1 1 0],0.0,1.4605236429633384e-58
[0 1 1 1 0 1 0 0 0 0 0 0],0.0,8.378636609371301e-37
[1 0 1 0 0 0 1 1 1 1 0 1],1.0,1.0
[1 0 0 1 0 1 1 1 0 1 0 0],0.0,4.486767177680353e-42
[1 0 0 1 0 0 0 0 1 1 1 0],1.0,1.0
[0 0 1 0 1 1 1 0 0 0 0 1],0.0,1.0364090357987667e-44
[1 0 1 1 1 1 1 1 0 1 0 0],0.0,1.4493533922852468e-74
[1 1 0 0 0 1 1 1 1 1 1 0],1.0,1.0
[0 1 1 1 1 0 1 1 0 1 1 0],0.0,9.852729543476454e-77
[0 0 1 1 0 1 1 1 1 0 0 0],1.0,1.0
[0 0 1 1 0 0 1 0 1 1 1 0],1.0,1.0
[1 1 1 1 1 1 0 1 1 1 0 1],1.0,0.9999999999783611
[0 1 0 1 0 1 0 1 1 1 1 0],1.0,1.0
[1 0 0 0 1 0 1 0 1 0 1 1],1.0,1.0
[1 0 1 1 1 1 0 1 1 0 0 0],1.0,1.0
[1 0 0 1 1 0 0 0 0 0 0 0],0.0,1.9714207409753573e-20
[0 1 0 1 0 0 1 1 1 0 0 0],1.0,1.0
[1 1 0 1 1 1 1 0 0 1 0 0],0.0,7.945426741363151e-60
[1 0 1 0 1 0 0 1 0 0 0 0],0.0,3.1921306109164417e-34
[1 0 0 0 1 1 1 0 1 0 0 1],1.0,1.0
[0 0 1 0 0 1 1 0 1 0 1 1],1.0,1.0
[1 0 0 1 1 0 1 1 1 0 0 0],1.0,1.0
[1 0 0 0 0 1 0 0 1 0 1 1],1.0,1.0
[1 0 1 0 1 0 0 1 0 1 1 0],0.0,1.0703599327896956e-63
[1 1 0 0 0 0 0 0 0 0 0 1],0.0,8.01047153391087e-09
[1 0 1 0 0 0 1 0 1 0 0 0],1.0,1.0
[0 1 0 0 1 0 1 1 0 0 1 0],0.0,4.7084515276262153e-26
[1 1 1 0 1 0 0 0 0 1 1 0],0.0,2.0658538196852918e-68
[0 0 0 0 0 0 0 0 1 1 0 0],1.0,1.0
[1 1 1 1 0 0 1 1 1 1 1 1],1.0,1.0
[0 0 1 0 0 1 1 0 0 1 1 1],0.0,3.787620267323998e-61
[1 0 0 1 0 1 0 0 0 1 1 1],0.0,3.563543315701329e-45
[0 0 0 0 0 1 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 0 1 1 1 0 0 0],1.0,1.0
[0 1 1 0 0 1 0 0 1 1 0 0],1.0,1.0
[0 1 1 1 0 1 0 1 0 1 0 1],0.0,9.619399786861865e-65
[1 1 1 0 0 1 0 0 1 1 0 0],1.0,1.0
[1 0 0 0 1 0 1 1 1 1 1 1],1.0,1.0
[0 1 0 0 0 1 0 1 1 0 1 0],1.0,1.0
[1 0 1 0 1 1 0 0 0 1 0 1],0.0,8.962765081065527e-68
[0 1 1 1 0 1 1 1 1 0 1 1],1.0,1.0
[1 1 1 0 1 1 0 1 1 0 1 1],1.0,1.0
[1 1 0 0 0 1 0 1 1 1 0 1],1.0,1.0
[0 1 1 0 0 1 1 1 0 1 1 1],0.0,3.520209162049376e-66
[0 1 0 1 0 0 0 0 0 0 1 1],0.0,7.224621873111032e-18
[0 0 1 1 1 0 0 1 1 1 0 0],1.0,1.0
[1 0 0 1 0 1 0 1 0 0 0 0],0.0,1.7559031287877349e-13
[1 0 1 1 0 0 1 1 0 0 0 1],0.0,1.4301438573590825e-32
[1 1 1 0 1 1 0 1 0 0 0 0],0.0,5.0348388852965844e-45
[1 0 1 0 0 1 0 0 1 1 0 0],1.0,1.0
[1 1 0 0 1 0 0 0 0 1 1 0],0.0,5.86776591419277e-49
[0 1 1 1 0 1 0 1 1 1 0 0],1.0,1.0
[0 0 0 1 0 0 1 0 0 0 1 1],0.0,3.499066408483472e-16
[0 0 1 1 1 1 0 1 1 1 1 1],1.0,0.999999999999515
[0 1 0 1 1 1 0 1 1 1 1 0],1.0,1.0
[0 1 1 0 0 1 1 0 0 1 0 0],0.0,1.41894222882659e-59
[0 1 0 1 0 0 0 0 0 1 1 1],0.0,2.845936130446036e-43
[1 0 1 1 1 1 0 1 1 0 0 0],1.0,1.0
[1 0 0 0 0 0 1 0 0 1 1 0],0.0,3.097390012913306e-34
[0 1 1 1 1 1 0 1 0 1 1 1],0.0,7.512787195831468e-82
[1 1 0 1 0 0 0 1 1 0 1 0],1.0,1.0
[1 1 1 1 1 1 1 0 1 1 1 0],1.0,0.999998857808602
[0 0 1 1 0 1 0 0 1 0 0 0],1.0,1.0
[0 1 1 0 1 1 0 1 1 1 1 1],1.0,0.9999999999999454
[1 1 0 1 1 1 1 0 0 0 0 1],0.0,8.47140891068962e-37
[0 0 0 1 1 0 1 1 1 0 0 0],1.0,1.0
[1 1 0 1 1 1 0 1 0 1 0 1],0.0,3.5699231391810476e-59
[1 1 0 0 0 1 0 0 1 0 1 0],1.0,1.0
[0 1 0 0 0 1 0 1 0 0 1 1],0.0,3.912989476599158e-18
[1 0 0 0 0 1 1 0 1 0 0 0],1.0,1.0
[0 0 1 1 1 0 1 0 1 0 1 0],1.0,1.0
[1 1 1 0 1 1 0 1 0 0 1 1],0.0,1.80000282271689e-51
[0 0 0 0 0 0 1 1 0 1 1 0],0.0,1.5093442036693782e-33
[1 1 1 0 1 1 1 1 0 1 0 0],0.0,1.2865259754420317e-73
[0 0 1 1 0 1 1 1 1 1 0 1],1.0,1.0
[1 0 0 1 0 0 0 0 0 0 1 0],0.0,1.8289613789761833e-11
[0 0 1 1 1 0 1 0 1 1 0 0],1.0,1.0
[0 0 0 0 0 0 1 1 1 1 0 1],1.0,1.0
[1 1 1 1 0 1 1 1 0 0 1 1],0.0,1.9200998471890992e-47
[0 0 0 1 0 1 0 0 1 1 0 1],1.0,1.0
[1 1 1 1 0 1 0 0 1 0 0 0],1.0,1.0
[0 0 1 0 1 0 1 0 1 0 1 1],1.0,1.0
[1 1 1 1 0 1 0 0 1 0 1 0],1.0,1.0
[0 0 1 1 0 0 1 0 1 0 1 1],1.0,1.0
[0 1 0 1 1 0 1 1 1 0 0 0],1.0,1.0
[1 0 0 1 0 0 0 0 1 0 0 0],1.0,1.0
[1 1 1 0 0 0 0 0 0 0 1 1],0.0,2.40062351330937e-32
[1 0 1 1 1 1 0 1 0 0 0 1],0.0,2.3822632720652925e-48
[1 0 0 0 1 1 1 0 0 1 0 1],0.0,1.6513463081941508e-51
[1 0 0 1 1 0 1 0 0 0 1 0],0.0,1.0885325957730548e-27
[0 0 1 1 0 1 0 1 0 0 1 1],0.0,1.5519982226784608e-38
[0 0 0 1 1 0 1 1 1 1 0 0],1.0,1.0
