input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0 0 0 0],0.0,0.5,,[ -1.9490839  -11.22075967 -44.79304689 -13.40417279 -30.01969054 -13.65198296  -7.34058904  -0.3653831  203.92954829 -58.49622993  -9.37143092  -5.472673  ],810000,3500,12,9,142640733
[0 0 1 0 1 1 1 0 1 0 1 0],1.0,1.0
[0 0 1 0 1 1 1 0 1 0 1 1],1.0,1.0
[0 0 1 0 1 1 1 0 1 1 0 0],1.0,1.0
[0 0 1 0 1 1 1 0 1 1 0 1],1.0,1.0
[0 0 1 0 1 1 1 0 1 1 1 0],1.0,1.0
[0 0 1 0 1 1 1 0 1 1 1 1],1.0,0.9999999999999991
[0 0 1 0 1 1 1 1 0 0 0 0],0.0,1.7123751513660085e-42
[0 0 1 0 1 1 1 1 0 0 0 1],0.0,7.191959492927235e-45
[0 0 1 0 1 1 1 1 0 0 1 0],0.0,1.4575993974702862e-46
[0 0 1 0 1 1 1 1 0 0 1 1],0.0,6.121903728373348e-49
[0 0 1 0 1 1 1 1 0 1 0 0],0.0,6.745420757845477e-68
[0 0 1 0 1 1 1 1 0 1 0 1],0.0,2.8330703592887285e-70
[0 0 1 0 1 1 1 1 0 1 1 0],0.0,5.741803263423775e-72
[0 0 1 0 1 1 1 1 0 1 1 1],0.0,2.4115519577564397e-74
[0 0 1 0 1 1 1 1 1 0 0 0],1.0,1.0
[0 0 1 0 1 1 1 1 1 0 0 1],1.0,1.0
[0 0 1 0 1 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 0 1 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 0 1 1 1 1 1 1 0 0],1.0,1.0
[0 0 1 0 1 1 1 1 1 1 0 1],1.0,1.0
[0 0 1 0 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 0 1 1 1 1 1 1 1 1],1.0,0.9999999999999989
[0 0 1 1 0 0 0 0 0 0 0 0],0.0,5.312129212711443e-26
[0 0 1 1 0 0 0 0 0 0 0 1],0.0,2.2310892615172286e-28
[0 0 1 1 0 0 0 0 0 0 1 0],0.0,4.5217640150616485e-30
[0 0 1 1 0 0 0 0 0 0 1 1],0.0,1.8991366235931115e-32
[0 0 1 1 0 0 0 0 0 1 0 0],0.0,2.092564040724182e-51
[0 0 1 1 0 0 0 0 0 1 0 1],0.0,8.788749244135519e-54
[0 0 1 1 0 0 0 0 0 1 1 0],0.0,1.7812218791509758e-55
[0 0 1 1 0 0 0 0 0 1 1 1],0.0,7.481115100595965e-58
[0 0 1 1 0 0 0 0 1 0 0 0],1.0,1.0
[0 0 1 1 0 0 0 0 1 0 0 1],1.0,1.0
[0 0 1 1 0 0 0 0 1 0 1 0],1.0,1.0
[0 0 1 1 0 0 0 0 1 0 1 1],1.0,1.0
[0 0 1 1 0 0 0 0 1 1 0 0],1.0,1.0
[0 0 1 1 0 0 0 0 1 1 0 1],1.0,1.0
[0 0 1 1 0 0 0 0 1 1 1 0],1.0,1.0
[0 0 1 1 0 0 0 0 1 1 1 1],1.0,1.0
[0 0 1 1 0 0 0 1 0 0 0 0],0.0,3.686249853623296e-26
[0 0 1 1 0 0 0 1 0 0 0 1],0.0,1.5482214634403482e-28
[0 0 1 1 0 0 0 1 0 0 1 0],0.0,3.1377911325564812e-30
[0 0 1 1 0 0 0 1 0 0 1 1],0.0,1.3178693176323116e-32
[0 0 1 1 0 0 0 1 0 1 0 0],0.0,1.452094551909358e-51
[0 0 1 1 0 0 0 1 0 1 0 1],0.0,6.098783428912516e-54
[0 0 1 1 0 0 0 1 0 1 1 0],0.0,1.2360446495877658e-55
[0 0 1 1 0 0 0 1 0 1 1 1],0.0,5.191375875895718e-58
[0 0 1 1 0 0 0 1 1 0 0 0],1.0,1.0
[0 0 1 1 0 0 0 1 1 0 0 1],1.0,1.0
[0 0 1 1 0 0 0 1 1 0 1 0],1.0,1.0
[0 0 1 1 0 0 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 0 0 0 1 1 1 0 0],1.0,1.0
[0 0 1 1 0 0 0 1 1 1 0 1],1.0,1.0
[0 0 1 1 0 0 0 1 1 1 1 0],1.0,1.0
[0 0 1 1 0 0 0 1 1 1 1 1],1.0,1.0
[0 0 1 1 0 0 1 0 0 0 0 0],0.0,3.44580992606473e-29
[0 0 1 1 0 0 1 0 0 0 0 1],0.0,1.4472369205319932e-31
[0 0 1 1 0 0 1 0 0 0 1 0],0.0,2.933125062006698e-33
[0 0 1 1 0 0 1 0 0 0 1 1],0.0,1.2319097609431066e-35
[0 0 1 1 0 0 1 0 0 1 0 0],0.0,1.3573799984381588e-54
[0 0 1 1 0 0 1 0 0 1 0 1],0.0,5.700983197221206e-57
[0 0 1 1 0 0 1 0 0 1 1 0],0.0,1.15542220189508e-58
[0 0 1 1 0 0 1 0 0 1 1 1],0.0,4.852762355625855e-61
[0 0 1 1 0 0 1 0 1 0 0 0],1.0,1.0
[0 0 1 1 0 0 1 0 1 0 0 1],1.0,1.0
[0 0 1 1 0 0 1 0 1 0 1 0],1.0,1.0
[0 0 1 1 0 0 1 0 1 0 1 1],1.0,1.0
[0 0 1 1 0 0 1 0 1 1 0 0],1.0,1.0
[0 0 1 1 0 0 1 0 1 1 0 1],1.0,1.0
[0 0 1 1 0 0 1 0 1 1 1 0],1.0,1.0
[0 0 1 1 0 0 1 0 1 1 1 1],1.0,1.0
[0 0 1 1 0 0 1 1 0 0 0 0],0.0,2.391153495508899e-29
[0 0 1 1 0 0 1 1 0 0 0 1],0.0,1.004282213938504e-31
[0 0 1 1 0 0 1 1 0 0 1 0],0.0,2.035385698941283e-33
[0 0 1 1 0 0 1 1 0 0 1 1],0.0,8.548600747675902e-36
[0 0 1 1 0 0 1 1 0 1 0 0],0.0,9.419277318368982e-55
[0 0 1 1 0 0 1 1 0 1 0 1],0.0,3.9560875940250296e-57
[0 0 1 1 0 0 1 1 0 1 1 0],0.0,8.017830049044996e-59
[0 0 1 1 0 0 1 1 0 1 1 1],0.0,3.36748106207376e-61
[0 0 1 1 0 0 1 1 1 0 0 0],1.0,1.0
[0 0 1 1 0 0 1 1 1 0 0 1],1.0,1.0
[0 0 1 1 0 0 1 1 1 0 1 0],1.0,1.0
[0 0 1 1 0 0 1 1 1 0 1 1],1.0,1.0
[0 0 1 1 0 0 1 1 1 1 0 0],1.0,1.0
[0 0 1 1 0 0 1 1 1 1 0 1],1.0,1.0
[0 0 1 1 0 0 1 1 1 1 1 0],1.0,1.0
[0 0 1 1 0 0 1 1 1 1 1 1],1.0,1.0
[0 0 1 1 0 1 0 0 0 0 0 0],0.0,6.255870711418803e-32
[0 0 1 1 0 1 0 0 0 0 0 1],0.0,2.627459801295445e-34
[0 0 1 1 0 1 0 0 0 0 1 0],0.0,5.3250909255147386e-36
[0 0 1 1 0 1 0 0 0 0 1 1],0.0,2.2365331686754333e-38
[0 0 1 1 0 1 0 0 0 1 0 0],0.0,2.4643244864619213e-57
[0 0 1 1 0 1 0 0 0 1 0 1],0.0,1.0350139611594295e-59
[0 0 1 1 0 1 0 0 0 1 1 0],0.0,2.097669943278921e-61
[0 0 1 1 0 1 0 0 0 1 1 1],0.0,8.810193986731463e-64
[0 0 1 1 0 1 0 0 1 0 0 0],1.0,1.0
[0 0 1 1 0 1 0 0 1 0 0 1],1.0,1.0
[0 0 1 1 0 1 0 0 1 0 1 0],1.0,1.0
[0 0 1 1 0 1 0 0 1 0 1 1],1.0,1.0
[0 0 1 1 0 1 0 0 1 1 0 0],1.0,1.0
[0 0 1 1 0 1 0 0 1 1 0 1],1.0,1.0
[0 0 1 1 0 1 0 0 1 1 1 0],1.0,1.0
[0 0 1 1 0 1 0 0 1 1 1 1],1.0,1.0
[0 0 1 1 0 1 0 1 0 0 0 0],0.0,4.3411411076130245e-32
[0 0 1 1 0 1 0 1 0 0 0 1],0.0,1.823275172740509e-34
[0 0 1 1 0 1 0 1 0 0 1 0],0.0,3.695244384819875e-36
[0 0 1 1 0 1 0 1 0 0 1 1],0.0,1.5519991580636577e-38
[0 0 1 1 0 1 0 1 0 1 0 0],0.0,1.710070559986222e-57
[0 0 1 1 0 1 0 1 0 1 0 1],0.0,7.182280230857952e-60
[0 0 1 1 0 1 0 1 0 1 1 0],0.0,1.4556376947418204e-61
[0 0 1 1 0 1 0 1 0 1 1 1],0.0,6.113664595407135e-64
[0 0 1 1 0 1 0 1 1 0 0 0],1.0,1.0
[0 0 1 1 0 1 0 1 1 0 0 1],1.0,1.0
[0 0 1 1 0 1 0 1 1 0 1 0],1.0,1.0
[0 0 1 1 0 1 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 0 1 0 1 1 1 0 0],1.0,1.0
[0 0 1 1 0 1 0 1 1 1 0 1],1.0,1.0
[0 0 1 1 0 1 0 1 1 1 1 0],1.0,1.0
[0 0 1 1 0 1 0 1 1 1 1 1],1.0,1.0
[0 0 1 1 0 1 1 0 0 0 0 0],0.0,4.057985137485331e-35
[0 0 1 1 0 1 1 0 0 0 0 1],0.0,1.7043499322221352e-37
[0 0 1 1 0 1 1 0 0 0 1 0],0.0,3.454217778518629e-39
[0 0 1 1 0 1 1 0 0 0 1 1],0.0,1.4507682106364257e-41
[0 0 1 1 0 1 1 0 0 1 0 0],0.0,1.5985292217996702e-60
[0 0 1 1 0 1 1 0 0 1 0 1],0.0,6.713807661990871e-63
[0 0 1 1 0 1 1 0 0 1 1 0],0.0,1.3606920356646895e-64
[0 0 1 1 0 1 1 0 0 1 1 1],0.0,5.7148937223497384e-67
[0 0 1 1 0 1 1 0 1 0 0 0],1.0,1.0
[0 0 1 1 0 1 1 0 1 0 0 1],1.0,1.0
[0 0 1 1 0 1 1 0 1 0 1 0],1.0,1.0
[0 0 1 1 0 1 1 0 1 0 1 1],1.0,1.0
[0 0 1 1 0 1 1 0 1 1 0 0],1.0,1.0
[0 0 1 1 0 1 1 0 1 1 0 1],1.0,1.0
[0 0 1 1 0 1 1 0 1 1 1 0],1.0,1.0
[0 0 1 1 0 1 1 0 1 1 1 1],1.0,1.0
[0 0 1 1 0 1 1 1 0 0 0 0],0.0,2.815960704281398e-35
[0 0 1 1 0 1 1 1 0 0 0 1],0.0,1.18270084115101e-37
[0 0 1 1 0 1 1 1 0 0 1 0],0.0,2.3969879629392666e-39
[0 0 1 1 0 1 1 1 0 0 1 1],0.0,1.0067326847590357e-41
[0 0 1 1 0 1 1 1 0 1 0 0],0.0,1.1092685953066113e-60
[0 0 1 1 0 1 1 1 0 1 0 1],0.0,4.658917643051194e-63
[0 0 1 1 0 1 1 1 0 1 1 0],0.0,9.442260563415712e-65
[0 0 1 1 0 1 1 1 0 1 1 1],0.0,3.965740535278073e-67
[0 0 1 1 0 1 1 1 1 0 0 0],1.0,1.0
[0 0 1 1 0 1 1 1 1 0 0 1],1.0,1.0
[0 0 1 1 0 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 1 0 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 1 0 1 1 1 1 1 0 0],1.0,1.0
[0 0 1 1 0 1 1 1 1 1 0 1],1.0,1.0
[0 0 1 1 0 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 1 0 1 1 1 1 1 1 1],1.0,1.0
[0 0 1 1 1 0 0 0 0 0 0 0],0.0,4.8739680731627456e-39
[0 0 1 1 1 0 0 0 0 0 0 1],0.0,2.0470619959676784e-41
[0 0 1 1 1 0 0 0 0 0 1 0],0.0,4.148794685010549e-43
[0 0 1 1 1 0 0 0 0 0 1 1],0.0,1.7424898565752682e-45
[0 0 1 1 1 0 0 0 0 1 0 0],0.0,1.919962771450009e-64
[0 0 1 1 1 0 0 0 0 1 0 1],0.0,8.063825540321416e-67
[0 0 1 1 1 0 0 0 0 1 1 0],0.0,1.6343010914392475e-68
[0 0 1 1 1 0 0 0 0 1 1 1],0.0,6.864049177250472e-71
[0 0 1 1 1 0 0 0 1 0 0 0],1.0,1.0
[0 0 1 1 1 0 0 0 1 0 0 1],1.0,1.0
[0 0 1 1 1 0 0 0 1 0 1 0],1.0,1.0
[0 0 1 1 1 0 0 0 1 0 1 1],1.0,1.0
[0 0 1 1 1 0 0 0 1 1 0 0],1.0,1.0
[0 0 1 1 1 0 0 0 1 1 0 1],1.0,1.0
[0 0 1 1 1 0 0 0 1 1 1 0],1.0,1.0
[0 0 1 1 1 0 0 0 1 1 1 1],1.0,1.0
[0 0 1 1 1 0 0 1 0 0 0 0],0.0,3.3821963617278585e-39
[0 0 1 1 1 0 0 1 0 0 0 1],0.0,1.4205192834799204e-41
[0 0 1 1 1 0 0 1 0 0 1 0],0.0,2.878976242471175e-43
[0 0 1 1 1 0 0 1 0 0 1 1],0.0,1.2091673077850504e-45
[0 0 1 1 1 0 0 1 0 1 0 0],0.0,1.3323212222105024e-64
[0 0 1 1 1 0 0 1 0 1 0 1],0.0,5.595736573297943e-67
[0 0 1 1 1 0 0 1 0 1 1 0],0.0,1.1340917959371955e-68
[0 0 1 1 1 0 0 1 0 1 1 1],0.0,4.76317485168772e-71
[0 0 1 1 1 0 0 1 1 0 0 0],1.0,1.0
[0 0 1 1 1 0 0 1 1 0 0 1],1.0,1.0
[0 0 1 1 1 0 0 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 0 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 0 0 1 1 1 0 0],1.0,1.0
[0 0 1 1 1 0 0 1 1 1 0 1],1.0,1.0
[0 0 1 1 1 0 0 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 0 0 1 1 1 1 1],1.0,1.0
[0 0 1 1 1 0 1 0 0 0 0 0],0.0,3.16158867627665e-42
[0 0 1 1 1 0 1 0 0 0 0 1],0.0,1.3278642635605105e-44
[0 0 1 1 1 0 1 0 0 0 1 0],0.0,2.691191673689924e-46
[0 0 1 1 1 0 1 0 0 0 1 1],0.0,1.1302979659241895e-48
[0 0 1 1 1 0 1 0 0 1 0 0],0.0,1.2454190232621156e-67
[0 0 1 1 1 0 1 0 0 1 0 1],0.0,5.2307481569544015e-70
[0 0 1 1 1 0 1 0 0 1 1 0],0.0,1.0601193415220725e-71
[0 0 1 1 1 0 1 0 0 1 1 1],0.0,4.452491240493303e-74
[0 0 1 1 1 0 1 0 1 0 0 0],1.0,1.0
[0 0 1 1 1 0 1 0 1 0 0 1],1.0,1.0
[0 0 1 1 1 0 1 0 1 0 1 0],1.0,1.0
[0 0 1 1 1 0 1 0 1 0 1 1],1.0,1.0
[0 0 1 1 1 0 1 0 1 1 0 0],1.0,1.0
[0 0 1 1 1 0 1 0 1 1 0 1],1.0,1.0
[0 0 1 1 1 0 1 0 1 1 1 0],1.0,1.0
[0 0 1 1 1 0 1 0 1 1 1 1],1.0,0.9999999999999993
[0 0 1 1 1 0 1 1 0 0 0 0],0.0,2.1939236280725283e-42
[0 0 1 1 1 0 1 1 0 0 0 1],0.0,9.214458555466979e-45
[0 0 1 1 1 0 1 1 0 0 1 0],0.0,1.8675006792894184e-46
[0 0 1 1 1 0 1 1 0 0 1 1],0.0,7.843485247814607e-49
[0 0 1 1 1 0 1 1 0 1 0 0],0.0,8.6423456741489e-68
[0 0 1 1 1 0 1 1 0 1 0 1],0.0,3.629777035877426e-70
[0 0 1 1 1 0 1 1 0 1 1 0],0.0,7.356494187223132e-72
[0 0 1 1 1 0 1 1 0 1 1 1],0.0,3.0897206235595235e-74
[0 0 1 1 1 0 1 1 1 0 0 0],1.0,1.0
[0 0 1 1 1 0 1 1 1 0 0 1],1.0,1.0
[0 0 1 1 1 0 1 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 0 1 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 0 1 1 1 1 0 0],1.0,1.0
[0 0 1 1 1 0 1 1 1 1 0 1],1.0,1.0
[0 0 1 1 1 0 1 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 0 1 1 1 1 1 1],1.0,0.9999999999999991
[0 0 1 1 1 1 0 0 0 0 0 0],0.0,5.739866802247007e-45
[0 0 1 1 1 1 0 0 0 0 0 1],0.0,2.410738645887727e-47
[0 0 1 1 1 1 0 0 0 0 1 0],0.0,4.8858606630917345e-49
[0 0 1 1 1 1 0 0 0 0 1 1],0.0,2.052056872526536e-51
[0 0 1 1 1 1 0 0 0 1 0 0],0.0,2.2610592453563656e-70
[0 0 1 1 1 1 0 0 0 1 0 1],0.0,9.496427515161986e-73
[0 0 1 1 1 1 0 0 0 1 1 0],0.0,1.9246475230891864e-74
[0 0 1 1 1 1 0 0 0 1 1 1],0.0,8.083501453042126e-77
[0 0 1 1 1 1 0 0 1 0 0 0],1.0,1.0
[0 0 1 1 1 1 0 0 1 0 0 1],1.0,1.0
[0 0 1 1 1 1 0 0 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 0 0 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 0 0 1 1 0 0],1.0,1.0
[0 0 1 1 1 1 0 0 1 1 0 1],1.0,1.0
[0 0 1 1 1 1 0 0 1 1 1 0],1.0,0.9999999999999987
[0 0 1 1 1 1 0 0 1 1 1 1],1.0,0.9999999999996636
[0 0 1 1 1 1 0 1 0 0 0 0],0.0,3.983070123552308e-45
[0 0 1 1 1 1 0 1 0 0 0 1],0.0,1.6728856969937647e-47
[0 0 1 1 1 1 0 1 0 0 1 0],0.0,3.3904489956773554e-49
[0 0 1 1 1 1 0 1 0 0 1 1],0.0,1.4239853819588512e-51
[0 0 1 1 1 1 0 1 0 1 0 0],0.0,1.5690185570569468e-70
[0 0 1 1 1 1 0 1 0 1 0 1],0.0,6.589863148272578e-73
[0 0 1 1 1 1 0 1 0 1 1 0],0.0,1.3355721154686812e-74
[0 0 1 1 1 1 0 1 0 1 1 1],0.0,5.6093902943354904e-77
[0 0 1 1 1 1 0 1 1 0 0 0],1.0,1.0
[0 0 1 1 1 1 0 1 1 0 0 1],1.0,1.0
[0 0 1 1 1 1 0 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 0 1 1 1 0 0],1.0,1.0
[0 0 1 1 1 1 0 1 1 1 0 1],1.0,1.0
[0 0 1 1 1 1 0 1 1 1 1 0],1.0,0.999999999999998
[0 0 1 1 1 1 0 1 1 1 1 1],1.0,0.999999999999515
[0 0 1 1 1 1 1 0 0 0 0 0],0.0,3.7232697491891135e-48
[0 0 1 1 1 1 1 0 0 0 0 1],0.0,1.5637697846788187e-50
[0 0 1 1 1 1 1 0 0 0 1 0],0.0,3.169303022592976e-52
[0 0 1 1 1 1 1 0 0 0 1 1],0.0,1.331104281740941e-54
[0 0 1 1 1 1 1 0 0 1 0 0],0.0,1.4666774995656846e-73
[0 0 1 1 1 1 1 0 0 1 0 1],0.0,6.160031671593516e-76
[0 0 1 1 1 1 1 0 0 1 1 0],0.0,1.2484578732322552e-77
[0 0 1 1 1 1 1 0 0 1 1 1],0.0,5.243511298181307e-80
[0 0 1 1 1 1 1 0 1 0 0 0],1.0,1.0
[0 0 1 1 1 1 1 0 1 0 0 1],1.0,1.0
[0 0 1 1 1 1 1 0 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 0 1 1 0 0],1.0,0.9999999999999998
[0 0 1 1 1 1 1 0 1 1 0 1],1.0,0.9999999999999558
[0 0 1 1 1 1 1 0 1 1 1 0],1.0,0.9999999999978215
[0 0 1 1 1 1 1 0 1 1 1 1],1.0,0.9999999994813191
[0 0 1 1 1 1 1 1 0 0 0 0],0.0,2.5836914010122466e-48
[0 0 1 1 1 1 1 1 0 0 0 1],0.0,1.0851479527416376e-50
[0 0 1 1 1 1 1 1 0 0 1 0],0.0,2.1992768502628526e-52
[0 0 1 1 1 1 1 1 0 0 1 1],0.0,9.236942038200866e-55
[0 0 1 1 1 1 1 1 0 1 0 0],0.0,1.0177726296923023e-73
[0 0 1 1 1 1 1 1 0 1 0 1],0.0,4.2746354500167656e-76
[0 0 1 1 1 1 1 1 0 1 1 0],0.0,8.663433188795202e-78
[0 0 1 1 1 1 1 1 0 1 1 1],0.0,3.638633772149262e-80
[0 0 1 1 1 1 1 1 1 0 0 0],1.0,1.0
[0 0 1 1 1 1 1 1 1 0 0 1],1.0,1.0
[0 0 1 1 1 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 1 1 1 0 0],1.0,0.9999999999999998
[0 0 1 1 1 1 1 1 1 1 0 1],1.0,0.9999999999999363
[0 0 1 1 1 1 1 1 1 1 1 0],1.0,0.9999999999968607
[0 0 1 1 1 1 1 1 1 1 1 1],1.0,0.9999999992525466
[0 1 0 0 0 0 0 0 0 0 0 0],0.0,1.3393071086208184e-05
[0 1 0 0 0 0 0 0 0 0 0 1],0.0,5.625152252009075e-08
[0 1 0 0 0 0 0 0 0 0 1 0],0.0,1.1400535546872135e-09
[0 1 0 0 0 0 0 0 0 0 1 1],0.0,4.78821418767127e-12
[0 1 0 0 0 0 0 0 0 1 0 0],0.0,5.275894690239495e-31
[0 1 0 0 0 0 0 0 0 1 0 1],0.0,2.215870796237807e-33
[0 1 0 0 0 0 0 0 0 1 1 0],0.0,4.490920646375441e-35
[0 1 0 0 0 0 0 0 0 1 1 1],0.0,1.886182437821371e-37
[0 1 0 0 0 0 0 0 1 0 0 0],1.0,1.0
[0 1 0 0 0 0 0 0 1 0 0 1],1.0,1.0
[0 1 0 0 0 0 0 0 1 0 1 0],1.0,1.0
[0 1 0 0 0 0 0 0 1 0 1 1],1.0,1.0
[0 1 0 0 0 0 0 0 1 1 0 0],1.0,1.0
[0 1 0 0 0 0 0 0 1 1 0 1],1.0,1.0
[0 1 0 0 0 0 0 0 1 1 1 0],1.0,1.0
[0 1 0 0 0 0 0 0 1 1 1 1],1.0,1.0
[0 1 0 0 0 0 0 1 0 0 0 0],0.0,9.29390207461309e-06
[0 1 0 0 0 0 0 1 0 0 0 1],0.0,3.9034662359045305e-08
[0 1 0 0 0 0 0 1 0 0 1 0],0.0,7.911182281670808e-10
[0 1 0 0 0 0 0 1 0 0 1 1],0.0,3.32268910293258e-12
[0 1 0 0 0 0 0 1 0 1 0 0],0.0,3.661105603961866e-31
[0 1 0 0 0 0 0 1 0 1 0 1],0.0,1.537660902286398e-33
[0 1 0 0 0 0 0 1 0 1 1 0],0.0,3.116387970330548e-35
[0 1 0 0 0 0 0 1 0 1 1 1],0.0,1.3088800096744928e-37
[0 1 0 0 0 0 0 1 1 0 0 0],1.0,1.0
[0 1 0 0 0 0 0 1 1 0 0 1],1.0,1.0
[0 1 0 0 0 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 0 0 0 0 1 1 0 1 1],1.0,1.0
[0 1 0 0 0 0 0 1 1 1 0 0],1.0,1.0
[0 1 0 0 0 0 0 1 1 1 0 1],1.0,1.0
[0 1 0 0 0 0 0 1 1 1 1 0],1.0,1.0
[0 1 0 0 0 0 0 1 1 1 1 1],1.0,1.0
[0 1 0 0 0 0 1 0 0 0 0 0],0.0,8.68777718662632e-09
[0 1 0 0 0 0 1 0 0 0 0 1],0.0,3.648858259856294e-11
[0 1 0 0 0 0 1 0 0 0 1 0],0.0,7.395166235907768e-13
[0 1 0 0 0 0 1 0 0 0 1 1],0.0,3.1059628475526324e-15
[0 1 0 0 0 0 1 0 0 1 0 0],0.0,3.4223057392875796e-34
[0 1 0 0 0 0 1 0 0 1 0 1],0.0,1.437365184243309e-36
[0 1 0 0 0 0 1 0 0 1 1 0],0.0,2.913117945892526e-38
[0 1 0 0 0 0 1 0 0 1 1 1],0.0,1.2235067910361366e-40
[0 1 0 0 0 0 1 0 1 0 0 0],1.0,1.0
[0 1 0 0 0 0 1 0 1 0 0 1],1.0,1.0
[0 1 0 0 0 0 1 0 1 0 1 0],1.0,1.0
[0 1 0 0 0 0 1 0 1 0 1 1],1.0,1.0
[0 1 0 0 0 0 1 0 1 1 0 0],1.0,1.0
[0 1 0 0 0 0 1 0 1 1 0 1],1.0,1.0
[0 1 0 0 0 0 1 0 1 1 1 0],1.0,1.0
[0 1 0 0 0 0 1 0 1 1 1 1],1.0,1.0
[0 1 0 0 0 0 1 1 0 0 0 0],0.0,6.0287158284924034e-09
[0 1 0 0 0 0 1 1 0 0 0 1],0.0,2.5320549798095288e-11
[0 1 0 0 0 0 1 1 0 0 1 0],0.0,5.131733315034841e-13
[0 1 0 0 0 0 1 1 0 0 1 1],0.0,2.1553231545560132e-15
[0 1 0 0 0 0 1 1 0 1 0 0],0.0,2.374843217351606e-34
[0 1 0 0 0 0 1 1 0 1 0 1],0.0,9.974319124883779e-37
[0 1 0 0 0 0 1 1 0 1 1 0],0.0,2.0215021456815444e-38
[0 1 0 0 0 0 1 1 0 1 1 1],0.0,8.490289954867279e-41
[0 1 0 0 0 0 1 1 1 0 0 0],1.0,1.0
[0 1 0 0 0 0 1 1 1 0 0 1],1.0,1.0
[0 1 0 0 0 0 1 1 1 0 1 0],1.0,1.0
[0 1 0 0 0 0 1 1 1 0 1 1],1.0,1.0
[0 1 0 0 0 0 1 1 1 1 0 0],1.0,1.0
[0 1 0 0 0 0 1 1 1 1 0 1],1.0,1.0
[0 1 0 0 0 0 1 1 1 1 1 0],1.0,1.0
[0 1 0 0 0 0 1 1 1 1 1 1],1.0,1.0
[0 1 0 0 0 1 0 0 0 0 0 0],0.0,1.5772666655045902e-11
[0 1 0 0 0 1 0 0 0 0 0 1],0.0,6.624505126100749e-14
[0 1 0 0 0 1 0 0 0 0 1 0],0.0,1.3425930290402521e-15
[0 1 0 0 0 1 0 0 0 0 1 1],0.0,5.638878065149039e-18
[0 1 0 0 0 1 0 0 0 1 0 0],0.0,6.21319884128953e-37
[0 1 0 0 0 1 0 0 0 1 0 1],0.0,2.609537656068544e-39
[0 1 0 0 0 1 0 0 0 1 1 0],0.0,5.288767990006351e-41
[0 1 0 0 0 1 0 0 0 1 1 1],0.0,2.22127757000404e-43
[0 1 0 0 0 1 0 0 1 0 0 0],1.0,1.0
[0 1 0 0 0 1 0 0 1 0 0 1],1.0,1.0
[0 1 0 0 0 1 0 0 1 0 1 0],1.0,1.0
[0 1 0 0 0 1 0 0 1 0 1 1],1.0,1.0
[0 1 0 0 0 1 0 0 1 1 0 0],1.0,1.0
[0 1 0 0 0 1 0 0 1 1 0 1],1.0,1.0
[0 1 0 0 0 1 0 0 1 1 1 0],1.0,1.0
[0 1 0 0 0 1 0 0 1 1 1 1],1.0,1.0
[0 1 0 0 0 1 0 1 0 0 0 0],0.0,1.094513853495208e-11
[0 1 0 0 0 1 0 1 0 0 0 1],0.0,4.5969478665884695e-14
[0 1 0 0 0 1 0 1 0 0 1 0],0.0,9.316665989472661e-16
[0 1 0 0 0 1 0 1 0 0 1 1],0.0,3.9129909326218005e-18
[0 1 0 0 0 1 0 1 0 1 0 0],0.0,4.3115297844093014e-37
[0 1 0 0 0 1 0 1 0 1 0 1],0.0,1.810838444909971e-39
[0 1 0 0 0 1 0 1 0 1 1 0],0.0,3.6700387826329857e-41
[0 1 0 0 0 1 0 1 0 1 1 1],0.0,1.5414128289068305e-43
[0 1 0 0 0 1 0 1 1 0 0 0],1.0,1.0
[0 1 0 0 0 1 0 1 1 0 0 1],1.0,1.0
[0 1 0 0 0 1 0 1 1 0 1 0],1.0,1.0
[0 1 0 0 0 1 0 1 1 0 1 1],1.0,1.0
[0 1 0 0 0 1 0 1 1 1 0 0],1.0,1.0
[0 1 0 0 0 1 0 1 1 1 0 1],1.0,1.0
[0 1 0 0 0 1 0 1 1 1 1 0],1.0,1.0
[0 1 0 0 0 1 0 1 1 1 1 1],1.0,1.0
