input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 1 1 1 1 1],1.0,0.9999999689518834,,[ -8.31995233 -17.83330876  89.43325986 -22.90054073 -22.95888567  -8.45279549],628000,1900,6,3,31385759
[1 1 0 0 1 1],0.0,9.99685510267261e-26
[1 0 0 1 1 0],0.0,2.9525320311416764e-24
[0 1 1 0 1 0],1.0,1.0
[0 0 1 0 0 0],1.0,1.0
[0 0 0 1 0 0],0.0,1.1334993519777237e-10
[1 0 1 0 1 1],1.0,1.0
[1 0 1 1 1 1],1.0,0.9999999999977067
[0 0 0 1 0 0],0.0,1.1334993519777237e-10
[0 0 1 1 1 0],1.0,1.0
[0 1 0 1 0 0],0.0,2.039451741271012e-18
[1 0 1 0 0 1],1.0,1.0
[1 1 0 0 1 0],0.0,4.686682127236658e-22
[0 0 0 0 1 0],0.0,1.0692577036195194e-10
[0 0 0 0 0 0],0.0,0.5
[0 0 0 0 1 0],0.0,1.0692577036195194e-10
[0 1 1 1 0 1],1.0,1.0
[1 1 1 0 1 1],1.0,0.9999999999999856
[1 0 0 1 1 1],0.0,6.297852958661422e-28
[1 1 0 0 1 0],0.0,4.686682127236658e-22
[1 1 0 0 0 1],0.0,9.34934119975343e-16
[1 1 0 1 0 0],0.0,4.968260818883721e-22
[1 1 1 0 0 0],1.0,1.0
[0 1 1 0 1 1],1.0,1.0
[1 0 1 0 0 1],1.0,1.0
[0 1 1 0 0 0],1.0,1.0
[1 1 0 0 1 1],0.0,9.99685510267261e-26
[1 1 0 0 1 1],0.0,9.99685510267261e-26
[1 1 1 1 1 1],1.0,0.9998725649261823
[0 1 1 1 1 0],1.0,0.9999999999933773
[0 0 1 1 0 1],1.0,1.0
[0 1 1 0 1 0],1.0,1.0
[0 1 1 1 0 0],1.0,1.0
[1 0 0 0 1 1],0.0,5.556115181679764e-18
[0 1 1 1 1 1],1.0,0.9999999689518834
[0 0 1 1 0 1],1.0,1.0
[1 0 1 0 1 1],1.0,1.0
[1 0 0 1 1 1],0.0,6.297852958661422e-28
[1 0 1 0 1 1],1.0,1.0
[0 1 1 0 1 1],1.0,1.0
[0 1 0 0 1 1],0.0,4.1036701352085006e-22
[1 1 0 0 0 0],0.0,4.383117475656424e-12
[0 1 0 1 1 0],0.0,2.1806994857474377e-28
[0 0 1 0 0 1],1.0,1.0
[1 1 0 1 0 0],0.0,4.968260818883721e-22
[1 0 0 0 0 0],0.0,0.00024354833736473506
[0 0 1 0 1 0],1.0,1.0
[0 1 1 0 0 1],1.0,1.0
[1 0 1 0 1 1],1.0,1.0
[1 1 0 0 1 1],0.0,9.99685510267261e-26
[1 1 0 0 0 0],0.0,4.383117475656424e-12
[1 0 1 0 1 0],1.0,1.0
[1 0 0 0 0 1],0.0,5.196235550671223e-08
[1 1 0 1 0 0],0.0,4.968260818883721e-22
[1 1 1 0 1 1],1.0,0.9999999999999856
[1 0 0 1 1 1],0.0,6.297852958661422e-28
[0 1 1 0 0 1],1.0,1.0
[0 0 1 1 0 1],1.0,1.0
[0 0 0 0 0 1],0.0,0.00021325797061329645
[1 1 0 1 1 1],0.0,1.1331428781979101e-35
[1 0 0 0 0 1],0.0,5.196235550671223e-08
[0 0 0 1 0 0],0.0,1.1334993519777237e-10
[1 1 1 0 0 1],1.0,1.0
[0 1 1 0 1 0],1.0,1.0
[1 0 0 1 1 0],0.0,2.9525320311416764e-24
[0 0 0 0 1 0],0.0,1.0692577036195194e-10
[1 1 0 1 0 1],0.0,1.0597472192540378e-25
[1 1 1 0 0 0],1.0,1.0
[0 0 1 1 1 1],1.0,0.9999999999999993
[1 1 1 0 0 1],1.0,1.0
[0 0 1 0 0 0],1.0,1.0
[1 1 0 1 1 1],0.0,1.1331428781979101e-35
[0 0 0 1 1 0],0.0,1.2120029144168931e-20
[1 0 0 0 1 1],0.0,5.556115181679764e-18
[0 1 1 0 0 0],1.0,1.0
[1 1 0 1 0 1],0.0,1.0597472192540378e-25
[0 0 0 1 1 0],0.0,1.2120029144168931e-20
[0 0 1 1 1 1],1.0,0.9999999999999993
[1 0 0 1 0 1],0.0,5.889929936131698e-18
[1 1 0 0 1 0],0.0,4.686682127236658e-22
[0 1 1 1 1 0],1.0,0.9999999999933773
[1 1 1 1 0 1],1.0,0.9999999999999865
[1 1 1 0 0 1],1.0,1.0
[0 0 0 0 0 1],0.0,0.00021325797061329645
[1 0 1 1 1 0],1.0,0.9999999999999996
[1 0 1 1 1 0],1.0,0.9999999999999996
[1 1 0 0 1 1],0.0,9.99685510267261e-26
[1 0 1 1 0 0],1.0,1.0
[1 1 0 1 0 1],0.0,1.0597472192540378e-25
[0 0 1 0 0 1],1.0,1.0
[0 1 1 0 1 1],1.0,1.0
[0 1 1 0 1 1],1.0,1.0
[0 0 1 0 0 1],1.0,1.0
[0 1 1 1 1 0],1.0,0.9999999999933773
[0 0 0 0 1 1],0.0,2.2807636706409405e-14
[1 1 1 0 0 1],1.0,1.0
[1 0 1 0 0 0],1.0,1.0
[1 1 0 1 0 0],0.0,4.968260818883721e-22
[1 0 0 0 1 1],0.0,5.556115181679764e-18
[0 0 0 1 1 1],0.0,2.5852441429789275e-24
[1 1 0 0 1 1],0.0,9.99685510267261e-26
[0 1 1 0 0 0],1.0,1.0
[1 0 0 0 1 0],0.0,2.6047937527757364e-14
[1 1 1 0 0 1],1.0,1.0
[0 1 1 1 1 0],1.0,0.9999999999933773
[1 1 1 0 0 0],1.0,1.0
[1 1 0 1 0 0],0.0,4.968260818883721e-22
[0 0 1 0 1 1],1.0,1.0
[0 1 0 1 1 1],0.0,4.6515074395164536e-32
[1 1 0 0 0 1],0.0,9.34934119975343e-16
[0 1 1 0 1 1],1.0,1.0
[1 1 1 1 1 0],1.0,0.9999999728141943
[0 1 1 0 0 0],1.0,1.0
[0 1 0 0 1 0],0.0,1.9238647835972717e-18
[1 1 1 1 0 0],1.0,1.0
[1 0 1 0 1 1],1.0,1.0
[1 0 1 0 0 1],1.0,1.0
[0 0 1 0 1 0],1.0,1.0
[1 1 0 0 0 0],0.0,4.383117475656424e-12
[1 1 0 0 1 0],0.0,4.686682127236658e-22
[1 1 0 1 0 0],0.0,4.968260818883721e-22
[1 0 0 1 0 1],0.0,5.889929936131698e-18
[1 0 0 1 1 1],0.0,6.297852958661422e-28
[0 0 0 1 1 1],0.0,2.5852441429789275e-24
[1 1 0 1 1 1],0.0,1.1331428781979101e-35
[1 1 0 0 1 0],0.0,4.686682127236658e-22
[1 1 0 1 0 0],0.0,4.968260818883721e-22
[1 1 0 0 0 1],0.0,9.34934119975343e-16
[0 1 1 0 0 0],1.0,1.0
[0 1 1 1 1 1],1.0,0.9999999689518834
[1 0 1 0 1 0],1.0,1.0
[1 0 1 0 0 1],1.0,1.0
[0 1 0 0 0 0],0.0,1.7992526425238146e-08
[1 1 1 0 0 0],1.0,1.0
[1 0 1 1 0 0],1.0,1.0
[1 0 1 1 0 0],1.0,1.0
[1 0 0 1 1 1],0.0,6.297852958661422e-28
[1 0 1 0 1 1],1.0,1.0
[0 1 1 1 0 1],1.0,1.0
[1 0 0 0 0 0],0.0,0.00024354833736473506
[0 1 0 1 0 0],0.0,2.039451741271012e-18
[0 1 1 0 1 0],1.0,1.0
[0 0 0 1 0 0],0.0,1.1334993519777237e-10
[1 1 1 1 1 0],1.0,0.9999999728141943
[1 1 1 0 0 1],1.0,1.0
[0 0 1 1 0 0],1.0,1.0
[0 0 1 1 0 0],1.0,1.0
[0 1 1 1 0 0],1.0,1.0
[1 1 1 1 1 0],1.0,0.9999999728141943
[0 0 0 0 1 0],0.0,1.0692577036195194e-10
[1 0 1 0 1 1],1.0,1.0
[0 0 0 1 0 0],0.0,1.1334993519777237e-10
[0 1 1 1 0 0],1.0,1.0
[0 1 0 0 1 0],0.0,1.9238647835972717e-18
[1 1 0 1 0 1],0.0,1.0597472192540378e-25
[0 0 1 0 1 1],1.0,1.0
[0 1 1 1 1 1],1.0,0.9999999689518834
[1 0 0 1 0 1],0.0,5.889929936131698e-18
[0 1 0 1 1 0],0.0,2.1806994857474377e-28
[0 0 1 1 0 0],1.0,1.0
[0 1 0 1 1 1],0.0,4.6515074395164536e-32
[0 1 0 1 1 0],0.0,2.1806994857474377e-28
[1 1 0 1 1 0],0.0,5.312351154750448e-32
[0 1 0 0 1 1],0.0,4.1036701352085006e-22
[1 1 1 1 1 0],1.0,0.9999999728141943
[0 1 1 0 0 0],1.0,1.0
[0 0 1 1 1 0],1.0,1.0
[1 0 1 0 0 0],1.0,1.0
[0 1 1 0 0 0],1.0,1.0
[0 0 0 0 0 1],0.0,0.00021325797061329645
[1 0 1 1 0 1],1.0,1.0
[0 0 1 1 0 1],1.0,1.0
[1 0 1 0 0 1],1.0,1.0
[0 0 1 0 1 0],1.0,1.0
[1 1 1 0 1 0],1.0,1.0
[1 0 1 1 1 0],1.0,0.9999999999999996
[1 1 0 1 0 0],0.0,4.968260818883721e-22
[0 0 1 0 1 1],1.0,1.0
[1 1 1 0 1 1],1.0,0.9999999999999856
[0 1 0 0 1 0],0.0,1.9238647835972717e-18
[1 0 0 1 0 1],0.0,5.889929936131698e-18
[1 1 0 0 1 0],0.0,4.686682127236658e-22
[0 0 1 1 0 1],1.0,1.0
[0 1 1 1 1 1],1.0,0.9999999689518834
[0 1 0 1 1 0],0.0,2.1806994857474377e-28
[1 1 0 1 1 1],0.0,1.1331428781979101e-35
[0 0 1 1 1 1],1.0,0.9999999999999993
[1 1 1 0 1 0],1.0,1.0
[0 1 1 0 1 0],1.0,1.0
[0 0 1 0 0 1],1.0,1.0
[0 0 1 0 0 0],1.0,1.0
[0 0 1 1 0 1],1.0,1.0
[0 1 0 0 1 1],0.0,4.1036701352085006e-22
[0 0 0 0 0 0],0.0,0.5
[0 0 0 1 1 0],0.0,1.2120029144168931e-20
[1 0 0 1 0 0],0.0,2.761291334008009e-14
[0 1 1 1 1 1],1.0,0.9999999689518834
[0 0 1 0 0 0],1.0,1.0
[1 1 1 1 0 0],1.0,1.0
[1 0 1 0 1 1],1.0,1.0
[1 0 0 1 1 1],0.0,6.297852958661422e-28
[0 0 0 1 0 1],0.0,2.417793328915186e-14
[0 1 0 1 0 0],0.0,2.039451741271012e-18
[1 0 1 0 1 1],1.0,1.0
[1 1 0 1 1 0],0.0,5.312351154750448e-32
[0 0 0 0 1 0],0.0,1.0692577036195194e-10
[0 0 1 0 0 0],1.0,1.0
[1 0 1 1 1 0],1.0,0.9999999999999996
[1 1 1 0 0 1],1.0,1.0
[0 0 0 1 1 0],0.0,1.2120029144168931e-20
[1 0 0 1 1 0],0.0,2.9525320311416764e-24
[1 0 0 1 0 1],0.0,5.889929936131698e-18
[1 0 1 0 1 1],1.0,1.0
[0 1 0 0 0 0],0.0,1.7992526425238146e-08
[1 0 1 0 1 1],1.0,1.0
[1 0 0 0 1 1],0.0,5.556115181679764e-18
[1 1 0 1 0 1],0.0,1.0597472192540378e-25
[0 0 0 0 0 1],0.0,0.00021325797061329645
[0 1 0 0 0 1],0.0,3.83786819665899e-12
[0 0 1 1 1 1],1.0,0.9999999999999993
[0 1 1 0 0 1],1.0,1.0
[0 1 0 0 1 0],0.0,1.9238647835972717e-18
[1 1 0 1 1 0],0.0,5.312351154750448e-32
[0 0 0 1 1 1],0.0,2.5852441429789275e-24
[1 0 0 1 1 0],0.0,2.9525320311416764e-24
[1 1 0 0 0 1],0.0,9.34934119975343e-16
[0 1 0 0 0 1],0.0,3.83786819665899e-12
[1 1 0 0 1 1],0.0,9.99685510267261e-26
[0 1 1 0 0 1],1.0,1.0
[1 0 0 1 0 1],0.0,5.889929936131698e-18
[0 0 0 1 1 0],0.0,1.2120029144168931e-20
[1 1 0 1 0 0],0.0,4.968260818883721e-22
[0 0 0 0 0 1],0.0,0.00021325797061329645
[1 1 1 1 0 0],1.0,1.0
[0 0 1 0 0 0],1.0,1.0
[1 0 1 0 1 0],1.0,1.0
[0 1 0 0 1 1],0.0,4.1036701352085006e-22
[0 1 0 1 1 0],0.0,2.1806994857474377e-28
[0 0 1 0 1 1],1.0,1.0
[0 1 0 0 0 1],0.0,3.83786819665899e-12
[1 1 1 1 1 1],1.0,0.9998725649261823
[0 1 1 1 0 1],1.0,1.0
[1 1 1 1 1 1],1.0,0.9998725649261823
[0 0 0 0 1 0],0.0,1.0692577036195194e-10
[0 1 0 0 1 1],0.0,4.1036701352085006e-22
[0 0 1 0 1 0],1.0,1.0
[1 0 0 0 1 0],0.0,2.6047937527757364e-14
[0 1 1 1 1 1],1.0,0.9999999689518834
[0 1 0 1 1 0],0.0,2.1806994857474377e-28
[0 1 0 1 1 0],0.0,2.1806994857474377e-28
[1 1 1 1 0 0],1.0,1.0
[1 0 0 1 1 1],0.0,6.297852958661422e-28
[0 1 1 1 0 1],1.0,1.0
[0 1 1 0 0 1],1.0,1.0
[0 0 1 0 1 1],1.0,1.0
[0 0 0 0 1 0],0.0,1.0692577036195194e-10
[1 1 0 0 1 0],0.0,4.686682127236658e-22
[0 1 1 1 0 0],1.0,1.0
[0 0 1 1 0 1],1.0,1.0
[0 0 0 1 1 1],0.0,2.5852441429789275e-24
[0 1 1 0 0 1],1.0,1.0
[0 0 0 1 0 0],0.0,1.1334993519777237e-10
[1 1 0 1 0 0],0.0,4.968260818883721e-22
[0 1 1 0 0 1],1.0,1.0
[1 1 0 1 1 1],0.0,1.1331428781979101e-35
[0 0 0 1 0 0],0.0,1.1334993519777237e-10
[1 1 0 0 0 1],0.0,9.34934119975343e-16
[0 0 1 0 0 1],1.0,1.0
[0 1 0 0 0 0],0.0,1.7992526425238146e-08
[0 1 1 0 0 1],1.0,1.0
[0 0 1 0 1 1],1.0,1.0
[1 0 1 0 1 0],1.0,1.0
[0 0 1 1 1 0],1.0,1.0
[0 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 1],1.0,0.9999999999999993
[0 0 1 0 0 1],1.0,1.0
[1 1 0 1 0 1],0.0,1.0597472192540378e-25
[1 0 0 0 1 0],0.0,2.6047937527757364e-14
[1 1 1 0 0 0],1.0,1.0
[1 0 1 1 1 0],1.0,0.9999999999999996
[1 1 0 1 1 0],0.0,5.312351154750448e-32
[0 0 0 0 1 0],0.0,1.0692577036195194e-10
[0 1 1 1 1 0],1.0,0.9999999999933773
[0 0 0 0 0 1],0.0,0.00021325797061329645
[0 0 0 1 1 0],0.0,1.2120029144168931e-20
[1 1 1 0 0 1],1.0,1.0
[1 1 0 1 1 0],0.0,5.312351154750448e-32
[0 0 0 1 0 1],0.0,2.417793328915186e-14
[1 0 1 1 1 0],1.0,0.9999999999999996
[0 0 1 0 1 0],1.0,1.0
[0 0 1 1 0 0],1.0,1.0
[0 1 1 0 0 1],1.0,1.0
[0 0 0 1 0 0],0.0,1.1334993519777237e-10
[0 1 1 0 1 0],1.0,1.0
[0 1 0 1 1 1],0.0,4.6515074395164536e-32
[0 1 1 1 1 0],1.0,0.9999999999933773
[0 0 0 0 0 0],0.0,0.5
[1 0 1 0 0 1],1.0,1.0
[1 0 1 0 0 1],1.0,1.0
[1 1 0 1 0 1],0.0,1.0597472192540378e-25
[1 0 1 1 1 0],1.0,0.9999999999999996
[0 1 0 1 0 1],0.0,4.350221114398673e-22
[0 0 1 0 0 0],1.0,1.0
[0 0 0 0 0 1],0.0,0.00021325797061329645
[1 1 1 0 1 1],1.0,0.9999999999999856
[1 0 1 1 0 0],1.0,1.0
[0 1 0 0 1 0],0.0,1.9238647835972717e-18
[1 1 0 0 0 0],0.0,4.383117475656424e-12
[1 1 0 0 0 1],0.0,9.34934119975343e-16
[1 1 0 0 1 1],0.0,9.99685510267261e-26
[0 1 0 0 1 0],0.0,1.9238647835972717e-18
[1 1 0 0 0 1],0.0,9.34934119975343e-16
[1 1 1 0 1 0],1.0,1.0
[1 0 1 0 1 0],1.0,1.0
[0 1 0 0 1 0],0.0,1.9238647835972717e-18
[0 0 1 0 1 0],1.0,1.0
[1 1 0 1 0 1],0.0,1.0597472192540378e-25
[1 1 1 1 0 1],1.0,0.9999999999999865
[0 0 1 0 0 0],1.0,1.0
[1 0 0 0 0 0],0.0,0.00024354833736473506
[1 0 0 1 0 1],0.0,5.889929936131698e-18
[1 1 1 0 1 0],1.0,1.0
[0 1 0 1 1 1],0.0,4.6515074395164536e-32
[0 1 0 0 1 1],0.0,4.1036701352085006e-22
[1 0 0 0 1 0],0.0,2.6047937527757364e-14
[0 1 0 1 1 0],0.0,2.1806994857474377e-28
[1 0 1 0 0 0],1.0,1.0
[1 0 0 0 1 1],0.0,5.556115181679764e-18
[0 1 1 0 0 1],1.0,1.0
[0 1 1 1 1 0],1.0,0.9999999999933773
[1 0 1 0 0 0],1.0,1.0
[1 1 0 1 0 1],0.0,1.0597472192540378e-25
[0 1 1 0 0 1],1.0,1.0
[0 0 0 0 0 0],0.0,0.5
[0 1 1 0 1 1],1.0,1.0
[1 1 0 0 0 0],0.0,4.383117475656424e-12
[1 1 0 1 0 1],0.0,1.0597472192540378e-25
[0 1 0 0 1 1],0.0,4.1036701352085006e-22
[0 1 1 0 1 1],1.0,1.0
[1 0 1 0 0 0],1.0,1.0
[0 0 1 1 1 0],1.0,1.0
[1 1 0 1 1 1],0.0,1.1331428781979101e-35
[1 1 0 0 1 1],0.0,9.99685510267261e-26
[1 0 1 0 0 1],1.0,1.0
[1 0 1 0 1 1],1.0,1.0
[1 1 1 1 0 1],1.0,0.9999999999999865
[1 1 1 1 0 0],1.0,1.0
[1 1 1 1 1 0],1.0,0.9999999728141943
[0 1 1 1 0 1],1.0,1.0
[1 1 0 0 0 1],0.0,9.34934119975343e-16
[1 1 1 0 0 1],1.0,1.0
[0 0 1 0 1 1],1.0,1.0
[1 1 0 0 1 0],0.0,4.686682127236658e-22
[1 0 1 1 0 0],1.0,1.0
[1 1 1 1 1 1],1.0,0.9998725649261823
[1 0 1 1 0 0],1.0,1.0
[0 1 1 0 1 1],1.0,1.0
[0 0 1 0 0 0],1.0,1.0
[0 1 0 1 1 0],0.0,2.1806994857474377e-28
[0 0 0 1 1 0],0.0,1.2120029144168931e-20
[0 0 1 1 0 1],1.0,1.0
[0 1 0 0 0 1],0.0,3.83786819665899e-12
[0 0 1 0 1 1],1.0,1.0
[0 0 0 1 1 0],0.0,1.2120029144168931e-20
[1 1 1 1 0 1],1.0,0.9999999999999865
[0 0 0 0 0 1],0.0,0.00021325797061329645
[1 1 1 0 0 0],1.0,1.0
[1 1 0 0 0 1],0.0,9.34934119975343e-16
[1 0 0 0 0 1],0.0,5.196235550671223e-08
[1 0 0 0 0 0],0.0,0.00024354833736473506
[1 1 0 0 0 0],0.0,4.383117475656424e-12
[0 0 0 0 0 1],0.0,0.00021325797061329645
[1 0 1 0 0 0],1.0,1.0
[0 1 0 1 1 0],0.0,2.1806994857474377e-28
[0 1 0 0 1 1],0.0,4.1036701352085006e-22
[1 0 1 1 0 1],1.0,1.0
[0 1 1 0 1 1],1.0,1.0
[0 0 1 0 0 0],1.0,1.0
[1 1 0 1 1 1],0.0,1.1331428781979101e-35
[1 0 1 1 1 0],1.0,0.9999999999999996
[1 0 1 1 0 1],1.0,1.0
[1 0 1 1 0 1],1.0,1.0
[1 1 0 1 0 0],0.0,4.968260818883721e-22
[0 1 1 1 0 1],1.0,1.0
[1 1 1 1 0 0],1.0,1.0
[0 0 1 0 0 1],1.0,1.0
[0 1 1 1 1 0],1.0,0.9999999999933773
[1 0 0 1 1 1],0.0,6.297852958661422e-28
[1 1 1 1 0 1],1.0,0.9999999999999865
[1 1 1 1 0 1],1.0,0.9999999999999865
[1 0 1 1 1 0],1.0,0.9999999999999996
[1 1 0 0 0 1],0.0,9.34934119975343e-16
[1 1 1 1 0 0],1.0,1.0
[1 1 0 1 1 0],0.0,5.312351154750448e-32
[0 0 0 0 0 0],0.0,0.5
[0 1 0 0 0 1],0.0,3.83786819665899e-12
[0 1 0 0 1 0],0.0,1.9238647835972717e-18
[1 1 0 0 0 1],0.0,9.34934119975343e-16
[1 1 0 1 0 1],0.0,1.0597472192540378e-25
[1 0 1 1 1 0],1.0,0.9999999999999996
[0 1 0 0 1 0],0.0,1.9238647835972717e-18
[1 1 1 1 0 0],1.0,1.0
[1 1 1 1 0 1],1.0,0.9999999999999865
[1 1 0 0 0 0],0.0,4.383117475656424e-12
[1 1 1 1 1 1],1.0,0.9998725649261823
[1 0 0 1 0 0],0.0,2.761291334008009e-14
[1 1 1 1 0 0],1.0,1.0
[0 1 1 1 1 0],1.0,0.9999999999933773
[1 0 1 1 1 0],1.0,0.9999999999999996
[1 1 1 1 0 1],1.0,0.9999999999999865
[1 1 1 0 0 0],1.0,1.0
[1 1 0 0 0 1],0.0,9.34934119975343e-16
[0 1 1 0 1 1],1.0,1.0
[0 0 1 1 0 0],1.0,1.0
[0 0 0 0 1 1],0.0,2.2807636706409405e-14
[1 1 1 1 1 1],1.0,0.9998725649261823
[0 1 1 1 0 1],1.0,1.0
[0 0 1 0 1 1],1.0,1.0
[0 0 0 1 1 1],0.0,2.5852441429789275e-24
[0 0 1 1 1 1],1.0,0.9999999999999993
[0 0 0 0 0 0],0.0,0.5
[0 0 1 1 0 1],1.0,1.0
[1 0 1 1 0 1],1.0,1.0
[1 0 0 0 1 1],0.0,5.556115181679764e-18
[1 0 0 1 0 1],0.0,5.889929936131698e-18
[0 1 1 1 1 1],1.0,0.9999999689518834
[0 1 0 0 1 0],0.0,1.9238647835972717e-18
[0 0 1 1 1 1],1.0,0.9999999999999993
[0 0 0 1 1 1],0.0,2.5852441429789275e-24
[1 1 0 0 1 1],0.0,9.99685510267261e-26
[1 0 1 1 0 1],1.0,1.0
[1 0 1 1 1 1],1.0,0.9999999999977067
[0 0 1 1 0 1],1.0,1.0
[0 1 1 0 0 0],1.0,1.0
[0 0 0 0 1 1],0.0,2.2807636706409405e-14
[1 1 1 1 0 0],1.0,1.0
[1 1 0 1 1 1],0.0,1.1331428781979101e-35
[0 0 1 1 0 1],1.0,1.0
[1 1 0 0 1 1],0.0,9.99685510267261e-26
[1 0 1 0 0 1],1.0,1.0
[1 0 1 0 0 0],1.0,1.0
[1 1 0 1 0 0],0.0,4.968260818883721e-22
[1 1 1 0 0 1],1.0,1.0
[0 1 0 1 1 1],0.0,4.6515074395164536e-32
[1 1 1 0 1 0],1.0,1.0
[1 0 1 1 0 1],1.0,1.0
[1 0 0 1 1 0],0.0,2.9525320311416764e-24
[1 0 1 1 0 0],1.0,1.0
[0 1 0 1 0 0],0.0,2.039451741271012e-18
[1 1 0 1 1 1],0.0,1.1331428781979101e-35
[1 1 1 1 1 1],1.0,0.9998725649261823
[0 1 1 0 0 0],1.0,1.0
[0 0 1 1 0 0],1.0,1.0
[0 1 1 0 1 0],1.0,1.0
[1 0 1 0 0 0],1.0,1.0
[0 1 1 0 1 1],1.0,1.0
[1 0 0 1 0 1],0.0,5.889929936131698e-18
[1 0 1 0 0 0],1.0,1.0
[1 1 0 1 1 1],0.0,1.1331428781979101e-35
[0 0 0 1 1 0],0.0,1.2120029144168931e-20
[1 0 1 1 1 0],1.0,0.9999999999999996
[1 1 0 1 0 1],0.0,1.0597472192540378e-25
[0 0 0 1 1 1],0.0,2.5852441429789275e-24
[0 1 0 1 1 0],0.0,2.1806994857474377e-28
[1 1 1 1 0 1],1.0,0.9999999999999865
[1 1 0 1 0 1],0.0,1.0597472192540378e-25
[0 1 0 1 1 1],0.0,4.6515074395164536e-32
[0 0 1 0 1 1],1.0,1.0
[1 0 0 1 0 0],0.0,2.761291334008009e-14
[1 1 1 1 0 1],1.0,0.9999999999999865
[1 0 1 1 1 0],1.0,0.9999999999999996
[0 1 0 0 0 0],0.0,1.7992526425238146e-08
[0 0 1 1 0 0],1.0,1.0
[1 0 0 1 0 1],0.0,5.889929936131698e-18
[1 0 1 1 0 1],1.0,1.0
[0 1 1 0 1 1],1.0,1.0
[1 0 0 0 0 1],0.0,5.196235550671223e-08
[1 1 0 1 0 0],0.0,4.968260818883721e-22
[0 1 0 0 0 0],0.0,1.7992526425238146e-08
[1 0 0 1 0 0],0.0,2.761291334008009e-14
[1 1 0 1 0 0],0.0,4.968260818883721e-22
[0 0 0 1 1 1],0.0,2.5852441429789275e-24
[0 0 1 0 0 1],1.0,1.0
[1 0 1 1 1 0],1.0,0.9999999999999996
[1 1 1 1 1 0],1.0,0.9999999728141943
[0 0 1 1 1 0],1.0,1.0
[1 0 0 1 1 1],0.0,6.297852958661422e-28
[1 0 1 1 1 0],1.0,0.9999999999999996
[1 1 0 1 0 0],0.0,4.968260818883721e-22
[1 1 1 1 0 0],1.0,1.0
[0 0 0 0 0 1],0.0,0.00021325797061329645
[1 0 0 0 1 0],0.0,2.6047937527757364e-14
[0 1 0 0 1 1],0.0,4.1036701352085006e-22
[1 1 1 1 1 1],1.0,0.9998725649261823
[1 1 1 0 0 1],1.0,1.0
[0 1 1 0 1 0],1.0,1.0
[1 0 1 1 0 1],1.0,1.0
[0 1 0 1 1 0],0.0,2.1806994857474377e-28
[1 1 1 1 1 0],1.0,0.9999999728141943
[1 1 0 1 0 1],0.0,1.0597472192540378e-25
[0 1 1 0 1 0],1.0,1.0
[1 1 1 0 0 0],1.0,1.0
[0 1 1 0 1 0],1.0,1.0
[0 0 0 0 0 0],0.0,0.5
[1 0 1 0 1 0],1.0,1.0
[1 1 1 1 0 0],1.0,1.0
[0 0 1 1 0 0],1.0,1.0
[1 0 1 1 0 0],1.0,1.0
[0 0 1 1 1 0],1.0,1.0
[0 1 0 0 0 1],0.0,3.83786819665899e-12
[1 1 0 0 1 1],0.0,9.99685510267261e-26
[0 0 0 0 0 1],0.0,0.00021325797061329645
[0 0 0 0 1 0],0.0,1.0692577036195194e-10
[1 1 0 1 1 0],0.0,5.312351154750448e-32
[0 1 1 0 0 0],1.0,1.0
[1 0 0 0 0 0],0.0,0.00024354833736473506
[0 1 1 0 1 0],1.0,1.0
[1 1 1 0 0 1],1.0,1.0
[0 1 1 1 1 1],1.0,0.9999999689518834
[0 0 0 0 1 1],0.0,2.2807636706409405e-14
[0 1 1 1 0 0],1.0,1.0
[0 0 0 0 0 0],0.0,0.5
[0 0 0 1 1 0],0.0,1.2120029144168931e-20
[1 0 1 1 0 1],1.0,1.0
[0 0 1 1 1 0],1.0,1.0
[1 0 1 1 1 1],1.0,0.9999999999977067
[1 0 0 1 1 0],0.0,2.9525320311416764e-24
[0 0 0 0 0 1],0.0,0.00021325797061329645
[0 0 0 1 0 1],0.0,2.417793328915186e-14
[1 1 0 0 0 1],0.0,9.34934119975343e-16
[1 0 1 1 1 0],1.0,0.9999999999999996
[0 0 1 0 0 0],1.0,1.0
[1 0 0 0 0 0],0.0,0.00024354833736473506
[1 0 0 0 1 0],0.0,2.6047937527757364e-14
[0 1 0 0 1 0],0.0,1.9238647835972717e-18
[0 0 1 1 1 1],1.0,0.9999999999999993
[1 0 1 0 1 1],1.0,1.0
[1 1 0 1 0 1],0.0,1.0597472192540378e-25
[1 1 0 0 0 1],0.0,9.34934119975343e-16
[1 0 0 1 1 0],0.0,2.9525320311416764e-24
[0 0 0 1 0 1],0.0,2.417793328915186e-14
[0 1 1 0 1 1],1.0,1.0
[1 1 1 1 1 0],1.0,0.9999999728141943
[0 1 0 0 1 1],0.0,4.1036701352085006e-22
[1 0 0 1 0 0],0.0,2.761291334008009e-14
[0 1 0 1 0 1],0.0,4.350221114398673e-22
[0 1 1 0 0 1],1.0,1.0
[0 0 1 0 0 0],1.0,1.0
[1 1 0 1 1 0],0.0,5.312351154750448e-32
[1 0 1 1 0 0],1.0,1.0
[0 0 0 0 1 1],0.0,2.2807636706409405e-14
[0 1 1 0 1 0],1.0,1.0
[0 1 1 0 0 1],1.0,1.0
