input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[1 1 1 1 1 0 1 1 1 1 1 1 1],1.0,0.9999999967296005,,[-14.37800571 -13.25026124 -15.91416514 -15.67078951  -7.70157273 -18.22772568 179.55126178 -19.25596994 -27.96804495 -15.50971206 -14.18620328  -6.90670723  -9.27147553],567000,3900,13,7,987406396
[1 0 1 0 1 1 1 0 1 0 1 0 0],1.0,1.0
[0 0 0 1 1 0 1 1 1 0 0 0 1],1.0,1.0
[0 0 0 1 1 0 1 0 1 0 0 1 1],1.0,1.0
[0 0 0 1 1 0 1 0 0 1 0 1 0],1.0,1.0
[1 0 1 0 0 0 0 0 1 0 1 1 1],0.0,3.242084295787594e-39
[1 1 0 1 0 1 0 1 1 0 0 0 0],0.0,5.890182603337261e-48
[1 0 0 1 1 0 0 1 0 1 1 0 1],0.0,2.0851580184622863e-42
[1 0 0 0 0 0 1 1 1 0 1 0 0],1.0,1.0
[0 1 1 1 0 1 0 0 0 0 1 1 1],0.0,2.6608903168029e-41
[1 1 0 1 1 1 0 0 0 1 0 1 1],0.0,1.4880907197051912e-44
[0 0 0 1 0 1 1 0 0 0 1 1 1],1.0,1.0
[1 0 0 0 1 1 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 0 0 0 1 1 1 0 0 0 0],1.0,1.0
[1 1 0 0 1 0 0 1 1 1 1 1 1],0.0,1.6766738010558826e-56
[1 1 0 1 0 0 0 1 0 1 0 0 1],0.0,1.1758827224042447e-38
[1 0 0 1 0 1 1 1 0 1 0 0 1],1.0,1.0
[0 0 1 0 1 1 1 0 0 1 1 0 0],1.0,1.0
[0 0 0 1 0 1 1 0 1 0 1 0 0],1.0,1.0
[0 1 1 1 1 0 0 0 1 0 0 1 1],0.0,1.0258865179956712e-42
[1 1 0 0 0 0 0 0 0 0 0 0 0],0.0,1.0027578165188162e-12
[1 1 1 0 0 0 1 1 1 1 0 1 0],1.0,1.0
[0 1 1 0 1 0 0 1 0 0 1 0 0],0.0,2.9211143698430284e-31
[1 1 1 1 0 0 0 1 0 0 0 1 0],0.0,8.350608471922192e-38
[0 0 1 0 0 1 1 1 1 1 1 0 1],1.0,1.0
[0 0 1 0 1 1 0 0 1 0 1 1 0],0.0,3.3167465104001154e-40
[1 0 0 1 1 1 0 1 1 0 0 0 0],0.0,1.5131903366587e-45
[0 1 1 0 1 0 0 1 0 0 0 0 1],0.0,3.9809590231312334e-29
[0 1 1 0 1 0 0 1 1 0 0 1 1],0.0,2.844953974027327e-44
[0 1 1 0 0 0 1 0 1 0 1 1 0],1.0,1.0
[1 0 0 0 1 1 0 1 1 1 0 0 0],0.0,1.777659616148782e-45
[1 1 0 1 0 1 1 0 0 1 1 0 0],1.0,1.0
[0 1 1 0 1 0 0 0 1 0 1 1 0],0.0,4.81279782208474e-38
[1 1 1 0 0 1 0 0 0 0 1 1 1],0.0,9.69339352412248e-41
[1 0 1 1 0 1 0 0 0 1 1 1 1],0.0,1.5829652506247948e-48
[0 1 1 1 1 1 0 1 0 0 0 1 1],0.0,7.559702728242856e-47
[1 1 1 1 0 1 0 0 0 0 1 1 1],0.0,1.516136846357382e-47
[1 0 0 1 1 1 0 1 0 0 1 0 0],0.0,1.4630910292902037e-39
[1 0 1 0 1 0 0 0 0 1 1 1 1],0.0,3.772758104712828e-37
[0 0 0 1 1 0 1 1 1 0 0 1 0],1.0,1.0
[0 1 0 0 0 0 1 1 1 1 1 1 1],1.0,1.0
[1 0 0 0 0 1 0 0 1 0 1 1 0],0.0,3.408854141821839e-36
[0 0 1 1 1 0 1 1 1 0 0 0 1],1.0,1.0
[1 1 0 0 0 0 1 1 1 0 0 1 1],1.0,1.0
[1 1 1 0 1 1 0 0 1 0 0 0 0],0.0,4.813300889290007e-43
[0 1 1 1 0 0 0 0 1 0 0 1 1],0.0,2.2690804565968557e-39
[1 0 0 1 1 0 1 1 0 1 1 0 1],1.0,1.0
[0 0 0 1 0 1 1 1 1 1 0 0 1],1.0,1.0
[0 1 0 1 0 1 0 0 0 1 1 1 1],0.0,3.9872981804534464e-41
[0 0 0 0 1 0 0 1 1 0 1 1 1],0.0,9.099864315741844e-38
[0 0 0 1 1 1 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 0 1 0 0 1 0 0 0 1 1],0.0,2.2644265778891994e-26
[1 0 0 1 1 1 1 0 0 1 0 0 0],1.0,1.0
[0 1 0 1 1 0 0 0 0 0 1 0 0],0.0,8.590269218547761e-23
[0 1 1 0 1 0 0 1 0 0 1 0 0],0.0,2.9211143698430284e-31
[0 0 0 1 1 1 0 0 0 0 1 0 0],0.0,5.919996332128067e-25
[1 1 0 1 0 0 1 0 0 1 1 0 0],1.0,1.0
[1 0 0 1 1 1 1 0 0 1 0 0 0],1.0,1.0
[0 1 0 1 0 1 1 1 1 0 0 1 0],1.0,1.0
[0 0 0 0 0 1 1 1 1 0 1 0 0],1.0,1.0
[1 1 0 0 0 1 1 1 0 0 1 1 0],1.0,1.0
[1 0 1 0 1 1 1 1 1 1 0 1 0],1.0,1.0
[1 1 1 1 1 0 0 1 1 1 0 0 0],0.0,4.9472330125567395e-57
[0 1 0 1 1 1 0 1 0 0 1 1 1],0.0,4.25548453625174e-46
[0 1 1 0 0 0 0 1 1 1 1 1 1],0.0,7.980931547099856e-54
[0 0 1 0 1 1 0 0 1 1 0 1 0],0.0,8.829166841923145e-41
[0 1 1 1 0 1 1 0 0 1 1 0 0],1.0,1.0
[1 0 1 0 0 1 1 1 0 1 0 0 1],1.0,1.0
[1 1 1 0 0 1 0 1 0 0 1 1 1],0.0,4.204499689342729e-49
[1 0 0 1 1 1 0 0 1 0 0 1 1],0.0,3.2851828772218586e-44
[0 0 1 1 1 1 0 1 0 0 1 1 1],0.0,2.965037934756373e-47
[1 0 1 0 0 1 1 0 0 1 0 0 1],1.0,1.0
[0 0 0 0 1 0 0 1 1 0 0 0 0],0.0,1.3999750057245849e-24
[1 0 0 1 1 1 0 1 1 1 0 1 1],0.0,2.6182772765005253e-59
[0 0 0 1 1 0 1 1 1 1 0 1 1],1.0,1.0
[0 1 0 0 1 1 0 0 1 0 1 0 1],0.0,4.473270794369959e-40
[0 1 1 1 1 1 1 1 0 0 0 0 1],1.0,1.0
[0 0 0 1 1 1 0 1 0 0 1 1 0],0.0,2.5704850426900417e-36
[0 0 1 1 0 0 0 1 1 0 1 1 0],0.0,4.1035960488593715e-44
[1 0 0 1 1 0 1 1 0 0 1 1 0],1.0,1.0
[1 1 0 1 1 0 1 0 0 1 1 0 1],1.0,1.0
[1 0 1 1 0 0 1 0 0 0 1 0 1],1.0,1.0
[1 0 1 0 1 1 1 0 0 0 0 1 1],1.0,1.0
[0 1 0 0 0 1 0 1 1 1 0 0 0],0.0,1.2144296912426647e-41
[0 1 0 1 0 1 1 0 0 0 0 1 0],1.0,1.0
[1 1 1 1 0 0 0 1 1 1 1 1 1],0.0,7.112586701626294e-67
[1 0 0 1 0 1 0 0 0 0 1 1 0],0.0,7.468589724433166e-31
[0 1 0 1 0 0 0 1 0 0 0 1 1],0.0,1.1243205205848146e-28
[0 1 0 1 0 1 1 1 0 1 0 0 1],1.0,1.0
[0 1 0 0 0 0 1 1 1 1 0 0 0],1.0,1.0
[0 0 1 0 0 0 0 1 0 0 0 0 1],0.0,5.0032666985213604e-20
[0 1 1 0 0 0 1 0 1 0 1 0 1],1.0,1.0
[1 0 0 0 0 1 0 1 0 0 1 0 0],0.0,2.0689946236016048e-29
[0 0 0 0 0 0 0 0 0 0 0 0 1],0.0,9.406075425559264e-05
[1 1 0 1 1 1 0 1 1 1 1 1 0],0.0,3.3811241449667275e-67
[1 1 0 0 1 1 1 1 0 0 1 0 1],1.0,1.0
[0 1 1 0 1 0 0 0 1 0 1 0 0],0.0,4.8077564047941145e-35
[0 0 1 0 0 1 1 0 1 1 0 0 0],1.0,1.0
[1 0 0 1 0 1 1 0 0 0 0 0 1],1.0,1.0
[0 1 0 0 0 1 0 1 0 1 1 1 0],0.0,1.1754531601327943e-38
[1 1 1 0 1 1 1 1 0 0 0 0 0],1.0,1.0
[0 0 1 1 1 1 1 1 0 1 1 0 0],1.0,1.0
[1 0 1 1 0 0 1 1 0 0 0 0 1],1.0,1.0
[0 0 0 0 0 1 0 1 1 1 0 1 1],0.0,6.4981872523311574e-43
[1 0 0 0 0 0 1 0 0 1 1 1 1],1.0,1.0
[0 1 0 0 0 0 0 1 0 1 0 0 1],0.0,1.3194411412629247e-25
[1 1 1 0 0 0 1 1 1 0 1 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 0 1 0 0 1],1.0,1.0
[0 1 0 1 0 0 1 0 0 1 1 1 1],1.0,1.0
[0 0 0 1 0 1 1 1 0 0 0 1 0],1.0,1.0
[1 0 1 0 0 0 1 0 0 1 0 1 1],1.0,1.0
[0 1 1 1 0 0 0 1 0 0 1 0 1],0.0,9.506288738532182e-39
[0 1 1 0 1 0 1 1 0 1 1 1 0],1.0,1.0
[1 1 1 0 1 1 1 0 0 1 1 0 0],1.0,1.0
[0 1 0 0 1 1 0 1 1 1 0 1 0],0.0,5.496382734584949e-48
[1 1 0 0 0 0 0 0 0 0 1 1 1],0.0,6.51794498799436e-26
[0 1 1 1 1 1 0 0 1 1 0 1 0],0.0,2.430339293043864e-53
[1 0 0 1 0 1 0 1 1 1 1 0 0],0.0,4.2449433645881785e-55
[0 1 0 0 0 1 0 0 0 1 0 1 0],0.0,3.926057759681378e-24
[1 0 0 1 0 0 0 0 1 0 0 0 0],0.0,6.362186005543788e-26
[0 1 0 0 0 1 0 0 0 1 1 0 1],0.0,2.5466015164943683e-31
[0 1 1 0 1 0 0 0 0 0 0 1 0],0.0,9.766862660678196e-20
[1 0 1 1 1 0 0 0 1 1 0 0 0],0.0,6.4809587723681976e-43
[1 1 0 1 0 1 1 0 0 0 0 1 1],1.0,1.0
[1 1 0 0 0 0 1 1 1 1 0 1 0],1.0,1.0
[0 0 0 1 0 1 0 0 0 0 0 1 1],0.0,1.786349034574093e-22
[1 0 1 0 1 0 1 0 1 1 0 1 0],1.0,1.0
[1 0 1 0 0 0 0 1 1 1 1 1 0],0.0,2.746825557737077e-50
[1 0 1 1 1 0 1 1 0 0 1 1 1],1.0,1.0
[1 1 0 1 0 0 0 0 1 1 0 0 0],0.0,2.0573519577904838e-38
[1 0 0 1 0 0 0 1 1 1 1 0 1],0.0,3.292470707209495e-51
[1 1 1 0 0 1 0 0 0 0 0 1 1],0.0,1.4043187079489104e-34
[0 1 0 1 1 1 1 0 0 1 1 0 1],1.0,1.0
[0 0 0 1 1 0 0 0 1 1 0 1 1],0.0,8.735070957589438e-37
[1 1 0 0 1 0 1 1 1 1 0 0 1],1.0,1.0
[0 0 0 0 1 1 1 1 1 1 0 0 0],1.0,1.0
[0 0 0 0 1 0 1 0 0 1 1 1 0],1.0,1.0
[1 0 0 1 0 0 0 1 1 0 1 1 0],0.0,1.906822062820857e-43
[0 0 0 0 1 1 1 1 1 0 1 0 1],1.0,1.0
[1 0 0 1 0 1 1 1 0 1 0 0 1],1.0,1.0
[1 0 0 0 1 1 0 0 0 0 1 0 0],0.0,2.1566035152335267e-24
[1 1 0 0 1 1 1 0 0 0 0 0 1],1.0,1.0
[1 1 0 1 1 0 1 0 0 0 1 1 0],1.0,1.0
[1 1 0 1 0 0 0 1 0 0 1 1 0],0.0,4.700698757346239e-37
[0 1 1 1 1 1 0 1 1 1 1 0 1],0.0,6.837694573098526e-69
[1 0 0 0 0 1 1 0 0 1 1 1 1],1.0,1.0
[1 0 0 1 1 1 1 0 0 1 1 0 1],1.0,1.0
[0 0 1 1 0 1 0 1 1 0 1 1 0],0.0,4.97695704512063e-52
[0 1 1 0 0 0 0 1 1 0 1 1 0],0.0,4.6172848871094655e-43
[0 0 0 0 0 1 1 1 0 1 1 0 0],1.0,1.0
[1 1 1 1 0 0 0 1 1 1 0 0 0],0.0,1.0942408878669767e-53
[0 0 1 0 1 0 0 0 1 1 1 0 1],0.0,4.7219865194111296e-40
[1 1 0 1 0 0 1 0 0 1 1 0 0],1.0,1.0
[0 1 0 0 0 1 0 0 0 0 1 0 1],0.0,1.385936676672974e-24
[0 1 0 1 0 1 1 1 0 1 1 1 1],1.0,1.0
[1 0 1 1 1 1 1 0 1 0 1 1 0],1.0,1.0
[0 1 0 1 0 0 0 1 1 1 0 0 0],0.0,1.5661582601703037e-40
[0 1 1 1 1 1 0 1 1 0 1 1 0],0.0,3.960025169628728e-61
[0 1 1 0 1 0 0 1 1 1 1 0 0],0.0,3.8317621319965273e-50
[1 0 1 1 1 0 0 0 0 1 1 1 0],0.0,6.272955548275075e-40
[1 0 0 0 1 0 1 1 0 0 1 0 0],1.0,1.0
[0 0 1 0 0 1 0 1 0 1 1 0 1],0.0,7.696277373901635e-41
[1 0 1 1 1 0 1 1 1 1 0 0 0],1.0,1.0
[1 0 1 0 1 0 1 0 1 1 0 0 0],1.0,1.0
[1 1 0 1 0 0 1 1 1 1 1 0 1],1.0,1.0
[1 0 0 1 1 0 0 0 0 0 1 0 0],0.0,2.781208688861307e-23
[0 0 1 1 1 1 1 1 0 1 1 0 1],1.0,1.0
[1 1 0 1 1 1 1 0 1 1 0 1 0],1.0,1.0
[1 0 0 0 0 0 1 0 0 0 0 1 1],1.0,1.0
[0 1 0 1 1 0 1 1 0 0 0 1 1],1.0,1.0
[1 0 1 1 1 0 1 0 0 1 0 1 0],1.0,1.0
[1 0 1 1 1 0 1 0 1 1 1 0 0],1.0,1.0
[1 1 1 1 1 1 0 1 1 0 0 1 0],0.0,3.268881767719773e-61
[0 1 1 1 1 1 0 0 0 0 0 1 1],0.0,1.7428749883365267e-38
[1 1 1 0 1 0 1 1 0 0 0 1 0],1.0,1.0
[1 0 1 0 1 0 0 1 1 0 1 1 1],0.0,6.357878294651781e-51
[0 0 1 1 0 1 1 0 1 1 0 0 1],1.0,1.0
[0 0 1 1 0 0 0 1 1 0 0 1 0],0.0,5.94503533456838e-38
[1 0 1 1 0 1 1 0 1 1 1 1 1],1.0,1.0
[1 1 0 0 0 1 0 0 0 0 0 0 0],0.0,1.2161729663584392e-20
[1 0 0 1 0 1 1 1 0 1 1 0 1],1.0,1.0
[0 0 1 0 1 0 0 0 0 0 0 0 1],0.0,5.215123532268566e-15
[1 0 1 0 1 0 0 0 1 1 1 1 1],0.0,2.6933409560172313e-49
[1 0 1 0 0 1 1 0 1 1 1 1 1],1.0,1.0
[1 1 0 0 1 1 0 1 1 0 0 0 0],0.0,1.7026117555397408e-44
[1 1 0 1 1 1 1 1 0 0 0 1 0],1.0,1.0
[0 1 0 0 1 1 0 0 1 0 1 1 0],0.0,4.760264049314614e-39
[0 0 0 1 0 0 0 1 1 1 1 0 1],0.0,5.778438433324527e-45
[0 1 1 0 0 1 0 1 0 1 1 0 0],0.0,1.4398459495143482e-42
[1 1 1 0 1 1 0 1 1 0 0 1 0],0.0,2.0899536499272062e-54
[0 1 0 0 1 0 1 1 1 1 0 0 1],1.0,1.0
[0 1 1 0 1 1 0 1 1 0 0 0 1],0.0,3.446826087472695e-49
[1 0 0 1 1 0 1 1 0 0 0 1 0],1.0,1.0
[1 1 1 0 1 0 0 0 1 0 1 0 0],0.0,2.739390116003413e-41
[1 0 1 0 0 1 1 1 1 1 0 1 1],1.0,1.0
[1 0 1 1 0 1 1 0 1 0 1 0 1],1.0,1.0
[1 1 0 0 1 0 0 0 0 0 0 0 0],0.0,4.533623837760778e-16
[0 1 1 0 1 1 1 0 0 1 1 0 1],1.0,1.0
[1 0 1 0 0 0 1 0 1 0 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 1 0 1 1 0 1],1.0,1.0
[0 1 0 0 1 1 0 1 1 1 0 1 0],0.0,5.496382734584949e-48
[0 1 0 1 0 1 1 0 0 0 1 1 1],1.0,1.0
[1 1 0 0 1 1 1 1 0 1 1 0 1],1.0,1.0
[1 0 0 1 1 0 0 0 1 0 1 0 0],0.0,1.9854819898428827e-35
[1 0 1 1 1 1 0 0 1 0 1 1 0],0.0,2.955876389030144e-53
[0 0 0 0 0 0 0 1 1 0 0 0 1],0.0,2.912863703388861e-25
[0 1 0 0 0 1 0 0 0 1 0 0 0],0.0,3.9219452047381615e-21
[0 1 1 0 1 1 0 1 0 0 1 1 0],0.0,3.546524901914085e-42
[0 0 1 0 0 0 1 0 1 0 1 0 1],1.0,1.0
[1 0 1 0 1 0 1 1 1 0 1 0 0],1.0,1.0
[0 0 0 1 1 0 0 0 0 1 0 1 1],0.0,1.2235847703151549e-24
[0 1 0 0 0 1 1 0 1 1 1 1 1],1.0,1.0
[1 1 0 0 1 0 1 1 0 0 0 1 1],1.0,1.0
[1 0 1 1 1 0 0 0 1 0 1 1 1],0.0,2.292642230801105e-49
[1 0 0 1 1 0 0 1 1 1 0 0 1],0.0,2.156558205045008e-48
[1 1 0 0 1 0 1 0 0 0 0 1 1],1.0,1.0
[0 0 0 1 0 1 0 0 0 1 1 1 1],0.0,2.265656612102397e-35
[1 0 1 1 0 1 0 0 0 0 0 1 1],0.0,1.2480834174574993e-35
[1 1 0 0 1 1 1 0 0 1 1 0 1],1.0,1.0
[0 0 0 1 1 0 0 1 0 1 0 0 1],0.0,5.301727236229643e-30
[0 1 1 1 1 1 1 0 0 0 0 0 0],1.0,1.0
[0 1 1 1 0 0 0 1 1 0 0 1 0],0.0,1.0462586627485345e-43
[1 1 0 1 0 1 0 0 1 0 0 0 0],0.0,1.3579703204120218e-39
[1 0 1 1 1 0 0 1 1 1 1 0 0],0.0,1.940384970365008e-57
[1 1 0 0 1 1 0 1 0 0 0 1 0],0.0,2.3874727101391292e-35
[1 1 0 1 0 1 0 0 1 0 0 0 0],0.0,1.3579703204120218e-39
[0 1 0 0 0 0 1 0 1 1 0 0 0],1.0,1.0
[1 0 1 0 1 1 1 0 1 1 0 1 1],1.0,1.0
[1 0 1 0 0 0 1 1 1 1 0 1 1],1.0,1.0
[0 0 0 1 0 1 1 0 0 1 0 0 0],1.0,1.0
[0 1 0 0 1 1 0 1 1 0 0 0 1],0.0,2.810952502092405e-42
[0 0 1 0 0 1 1 1 1 1 0 0 0],1.0,1.0
[1 0 1 0 0 1 0 0 0 1 0 1 1],0.0,1.4662183831402423e-35
[0 0 1 1 0 0 0 1 1 0 1 1 0],0.0,4.1035960488593715e-44
[0 1 0 1 0 1 1 0 0 1 0 0 1],1.0,1.0
[0 1 0 1 1 1 0 0 0 0 0 1 1],0.0,1.4213478385534126e-31
[1 1 1 0 1 0 0 1 1 0 0 1 1],0.0,1.6210136580887844e-50
[1 1 0 0 0 0 0 1 1 0 1 1 0],0.0,2.1455183668765055e-42
[1 0 1 1 0 0 1 0 1 0 1 0 0],1.0,1.0
[0 1 1 0 0 0 1 1 0 0 0 0 1],1.0,1.0
[0 0 0 0 1 0 1 1 0 0 1 0 0],1.0,1.0
[0 0 1 0 1 1 1 0 1 0 0 1 0],1.0,1.0
[1 0 1 1 1 0 1 0 1 0 0 0 0],1.0,1.0
[0 0 0 0 1 0 0 0 0 0 1 1 1],0.0,2.9387596066078106e-17
[0 1 0 1 0 1 0 1 0 1 0 0 0],0.0,2.6607407462186303e-36
[0 0 1 1 1 1 1 0 1 0 1 1 1],1.0,1.0
[0 0 1 1 1 1 0 0 0 1 0 0 1],0.0,1.8177914374379966e-36
[0 0 1 0 1 0 0 0 0 0 0 0 1],0.0,5.215123532268566e-15
[1 0 0 0 0 1 1 1 0 0 0 0 0],1.0,1.0
[0 0 0 0 1 0 1 0 1 0 1 0 1],1.0,1.0
[0 0 0 0 1 0 1 1 1 0 0 1 0],1.0,1.0
[1 1 1 1 1 1 1 0 0 1 1 0 0],1.0,1.0
[0 1 1 1 0 1 0 1 1 1 1 0 1],0.0,1.5123777193514043e-65
[1 0 1 1 0 1 1 1 0 1 1 1 0],1.0,1.0
[1 0 0 1 1 0 1 0 0 0 1 1 1],1.0,1.0
[1 1 1 0 1 1 1 0 0 0 0 1 0],1.0,1.0
[0 0 0 1 0 0 1 1 0 1 0 0 0],1.0,1.0
[0 0 0 0 1 1 1 1 0 0 1 0 0],1.0,1.0
[0 1 1 1 1 0 1 0 0 1 1 0 1],1.0,1.0
[1 0 1 1 0 1 1 1 0 1 1 1 0],1.0,1.0
[1 0 0 0 0 0 0 0 1 0 0 0 0],0.0,4.067652123459058e-19
[1 0 0 1 0 0 1 0 0 1 0 1 0],1.0,1.0
[1 1 0 0 0 1 1 1 0 0 0 0 0],1.0,1.0
[0 1 1 1 1 1 0 0 0 1 1 1 0],0.0,2.3498746533338023e-47
[1 0 1 0 0 0 0 1 0 0 0 1 0],0.0,3.0336881620276393e-25
[1 1 1 1 1 1 1 0 1 0 0 1 0],1.0,1.0
[0 0 0 1 1 0 0 0 1 0 0 1 0],0.0,5.0535843945388714e-26
[1 1 1 1 1 0 0 1 1 0 1 0 0],0.0,1.85846729644087e-56
[1 0 1 1 0 1 1 1 0 1 1 1 1],1.0,1.0
[1 0 0 0 0 1 0 1 0 1 0 1 0],0.0,5.513431304911869e-33
[0 1 1 1 1 1 0 1 0 1 1 1 0],0.0,1.0192557668632092e-55
[1 0 0 1 0 0 1 1 1 0 0 0 1],1.0,1.0
[0 0 1 1 0 0 0 1 1 0 1 1 0],0.0,4.1035960488593715e-44
[1 1 0 0 0 1 0 1 1 1 0 1 1],0.0,6.516108060484531e-55
[1 0 0 1 0 1 1 0 1 0 0 0 1],1.0,1.0
[0 1 0 1 1 1 0 1 0 1 0 0 0],0.0,1.2029622182376418e-39
[0 0 1 0 0 1 0 1 0 0 1 0 0],0.0,4.452601177669759e-30
[1 0 1 0 1 1 1 0 1 0 1 0 0],1.0,1.0
[0 1 0 1 0 0 1 0 1 1 1 0 1],1.0,1.0
[0 0 0 0 0 1 1 0 0 0 1 1 0],1.0,1.0
[0 1 0 1 1 1 0 0 0 0 1 0 1],0.0,9.800661131128138e-35
[0 1 1 0 1 1 0 1 0 0 1 1 1],0.0,3.336201878267824e-46
[1 1 1 0 1 1 0 0 1 0 0 0 1],0.0,4.5278530143270145e-47
[0 1 0 1 0 0 1 1 1 1 1 1 1],1.0,1.0
[1 0 0 0 0 0 1 0 1 1 1 1 0],1.0,1.0
[0 0 0 1 0 1 1 1 0 1 1 1 1],1.0,1.0
[0 1 1 1 0 1 0 1 1 1 0 0 0],0.0,2.3291679148640863e-55
[0 0 1 0 1 1 1 1 1 0 0 0 1],1.0,1.0
[1 0 1 1 1 1 0 0 0 0 1 1 1],0.0,3.894961802475081e-45
[1 1 1 1 1 1 0 0 0 1 1 1 1],0.0,1.2595210644358492e-57
[1 1 1 0 0 0 1 1 1 0 0 0 0],1.0,1.0
[1 0 1 1 1 0 1 0 0 0 1 1 1],1.0,1.0
[1 0 0 1 0 1 1 1 0 0 0 0 1],1.0,1.0
[0 0 0 0 0 0 1 0 1 0 1 0 1],1.0,1.0
[0 0 0 0 0 1 1 0 0 0 1 0 1],1.0,1.0
[1 0 1 1 1 0 0 1 0 0 1 0 0],0.0,1.4792375478191298e-38
[1 1 0 0 1 1 1 1 1 0 1 1 1],1.0,1.0
[1 1 0 1 1 1 0 1 0 1 0 1 1],0.0,6.4545785262345335e-53
[0 0 0 0 1 0 0 1 1 1 1 1 1],0.0,1.6720625593076484e-44
[0 1 1 1 1 0 1 0 0 1 1 0 0],1.0,1.0
[1 0 0 0 0 1 0 0 1 0 0 0 1],0.0,4.6407951889632735e-31
[0 0 1 1 0 0 0 1 1 1 0 1 1],0.0,1.0275935145943113e-48
[0 1 1 0 1 1 1 0 1 1 1 1 1],1.0,1.0
[1 0 1 0 0 0 0 1 0 1 0 1 1],0.0,5.243700171930881e-36
[1 1 0 1 0 0 0 0 1 1 1 1 1],0.0,1.3372827078387466e-51
[0 1 1 0 0 1 1 0 1 1 1 1 1],1.0,1.0
[1 0 1 0 0 1 1 0 0 0 1 0 0],1.0,1.0
[0 1 0 0 0 0 1 0 0 0 0 0 0],1.0,1.0
[0 1 0 1 0 0 0 1 0 1 0 0 0],0.0,2.193831514765935e-28
[1 1 0 0 0 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 0 0 0 0 0 0 1 0 1 1 0],0.0,8.681251274286157e-28
[1 0 1 1 1 0 0 1 0 1 0 0 1],0.0,3.704202101242013e-43
[1 1 0 1 0 1 1 0 1 0 1 0 1],1.0,1.0
[0 0 0 0 0 1 1 0 1 1 0 1 0],1.0,1.0
[0 0 0 1 1 1 1 1 1 0 0 1 1],1.0,1.0
[0 0 1 1 0 0 1 0 0 1 0 1 0],1.0,1.0
[1 0 1 1 0 0 0 0 0 1 1 1 0],0.0,1.3874673845505828e-36
[0 0 0 1 1 1 0 1 0 1 1 0 1],0.0,4.438404018598886e-44
[1 0 1 1 0 0 1 0 1 1 0 0 0],1.0,1.0
[1 0 0 0 1 1 1 1 1 0 1 1 0],1.0,1.0
[1 1 0 1 1 0 1 0 1 1 1 0 0],1.0,1.0
[1 1 0 1 1 1 1 0 1 1 1 1 1],1.0,0.9999999999999998
[1 1 0 0 1 0 0 0 0 1 0 0 0],0.0,8.330346930548129e-23
[0 1 0 0 1 0 1 1 0 1 0 1 1],1.0,1.0
[0 1 1 1 1 1 1 0 1 1 1 1 0],1.0,1.0
[1 0 0 1 0 0 0 1 1 0 1 0 0],0.0,1.9048246621252225e-40
[1 1 0 0 0 0 0 0 0 0 0 0 0],0.0,1.0027578165188162e-12
[0 0 1 1 1 0 1 1 1 1 0 0 0],1.0,1.0
[1 1 0 0 1 1 0 0 1 1 0 0 0],0.0,7.212648246584185e-43
[1 0 1 1 1 0 1 1 0 1 0 1 1],1.0,1.0
[1 1 1 0 0 1 1 0 0 0 0 1 1],1.0,1.0
[1 1 0 0 0 0 1 0 1 1 0 0 1],1.0,1.0
[0 0 1 0 0 0 0 0 1 0 1 0 1],0.0,5.684047652897906e-30
[1 1 0 0 0 1 1 0 1 0 1 0 1],1.0,1.0
[0 0 0 1 0 0 0 1 1 0 0 0 0],0.0,4.843211258818021e-28
[0 0 1 0 0 0 0 0 0 1 0 0 1],0.0,2.1194968649117154e-18
[0 1 0 1 0 0 1 1 1 1 1 0 1],1.0,1.0
[0 0 1 1 0 1 0 0 0 1 0 0 0],0.0,4.274106281508981e-29
[1 1 0 0 0 1 1 0 1 1 1 0 1],1.0,1.0
[1 0 0 1 0 1 1 1 0 1 1 1 0],1.0,1.0
[0 0 1 0 0 1 1 1 0 1 1 0 0],1.0,1.0
[1 1 1 1 1 0 0 0 0 0 0 1 1],0.0,8.188010243949144e-37
[0 1 1 1 1 0 0 0 0 0 0 0 1],0.0,1.4355283873862694e-27
[1 1 0 1 1 1 0 0 1 1 0 0 1],0.0,1.0612229165677062e-53
[0 1 1 1 0 1 0 0 0 0 1 0 1],0.0,2.6581030277981107e-38
[1 1 0 1 1 0 0 0 0 1 0 0 0],0.0,1.3029436897319527e-29
[0 1 0 0 1 1 1 0 0 0 1 0 0],1.0,1.0
[1 0 0 0 0 0 1 1 0 0 0 1 0],1.0,1.0
[0 0 0 1 1 0 0 0 0 0 1 0 1],0.0,4.5916783420289826e-21
[1 1 1 1 1 1 0 1 0 1 1 1 0],0.0,5.807572053027349e-62
[0 0 0 1 1 1 1 0 1 0 0 0 1],1.0,1.0
[1 1 0 0 0 0 1 1 0 1 0 1 1],1.0,1.0
[0 1 0 0 0 0 0 0 0 1 1 1 0],0.0,2.234434137633135e-22
[1 1 1 1 1 0 1 1 1 0 0 1 1],1.0,1.0
[0 1 1 1 1 0 1 1 0 0 0 1 0],1.0,1.0
[1 1 1 1 1 0 1 0 0 1 1 1 1],1.0,1.0
[1 1 1 0 0 1 0 1 0 0 0 0 1],0.0,6.0848377022230726e-40
