input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0 0 0 0 0],0.0,0.5,,[-14.37800571 -13.25026124 -15.91416514 -15.67078951  -7.70157273 -18.22772568 179.55126178 -19.25596994 -27.96804495 -15.50971206 -14.18620328  -6.90670723  -9.27147553],567000,3900,13,7,987406396
[1 0 0 0 1 0 0 0 1 0 0 0 0],0.0,1.8390491129430898e-22
[1 0 0 0 1 0 0 0 1 0 0 0 1],0.0,1.7299863012187284e-26
[1 0 0 0 1 0 0 0 1 0 0 1 0],0.0,1.8409775437135078e-25
[1 0 0 0 1 0 0 0 1 0 0 1 1],0.0,1.731800368495231e-29
[1 0 0 0 1 0 0 0 1 0 1 0 0],0.0,1.2694146978070826e-28
[1 0 0 0 1 0 0 0 1 0 1 0 1],0.0,1.1941334368485258e-32
[1 0 0 0 1 0 0 0 1 0 1 1 0],0.0,1.2707458087308984e-31
[1 0 0 0 1 0 0 0 1 0 1 1 1],0.0,1.1953856076836586e-35
[1 0 0 0 1 0 0 0 1 1 0 0 0],0.0,3.3791771916799157e-29
[1 0 0 0 1 0 0 0 1 1 0 0 1],0.0,3.178778755746004e-33
[1 0 0 0 1 0 0 0 1 1 0 1 0],0.0,3.382720603995154e-32
[1 0 0 0 1 0 0 0 1 1 0 1 1],0.0,3.18211202983955e-36
[1 0 0 0 1 0 0 0 1 1 1 0 0],0.0,2.3324973560647317e-35
[1 0 0 0 1 0 0 0 1 1 1 0 1],0.0,2.1941711318210777e-39
[1 0 0 0 1 0 0 0 1 1 1 1 0],0.0,2.3349432177014314e-38
[1 0 0 0 1 0 0 0 1 1 1 1 1],0.0,2.196471944287905e-42
[1 0 0 0 1 0 0 1 0 0 0 0 0],0.0,1.1173762433779753e-18
[1 0 0 0 1 0 0 1 0 0 0 0 1],0.0,1.0511114579521148e-22
[1 0 0 0 1 0 0 1 0 0 0 1 0],0.0,1.1185479264584863e-21
[1 0 0 0 1 0 0 1 0 0 0 1 1],0.0,1.052213655639163e-25
[1 0 0 0 1 0 0 1 0 0 1 0 0],0.0,7.712756643320593e-25
[1 0 0 0 1 0 0 1 0 0 1 0 1],0.0,7.255359981237959e-29
[1 0 0 0 1 0 0 1 0 0 1 1 0],0.0,7.720844256169563e-28
[1 0 0 0 1 0 0 1 0 0 1 1 1],0.0,7.262967966984402e-32
[1 0 0 0 1 0 0 1 0 1 0 0 0],0.0,2.0531329422221282e-25
[1 0 0 0 1 0 0 1 0 1 0 0 1],0.0,1.9313741213474188e-29
[1 0 0 0 1 0 0 1 0 1 0 1 0],0.0,2.055285861746504e-28
[1 0 0 0 1 0 0 1 0 1 0 1 1],0.0,1.933399364315963e-32
[1 0 0 0 1 0 0 1 0 1 1 0 0],0.0,1.4171873470185789e-31
[1 0 0 0 1 0 0 1 0 1 1 0 1],0.0,1.333142589476088e-35
[1 0 0 0 1 0 0 1 0 1 1 1 0],0.0,1.4186734126533497e-34
[1 0 0 0 1 0 0 1 0 1 1 1 1],0.0,1.334540525601215e-38
[1 0 0 0 1 0 0 1 1 0 0 0 0],0.0,7.976857617215342e-31
[1 0 0 0 1 0 0 1 1 0 0 0 1],0.0,7.503798733504433e-35
[1 0 0 0 1 0 0 1 1 0 0 1 0],0.0,7.985222166901382e-34
[1 0 0 0 1 0 0 1 1 0 0 1 1],0.0,7.511667232649383e-38
[1 0 0 0 1 0 0 1 1 0 1 0 0],0.0,5.506073889132123e-37
[1 0 0 0 1 0 0 1 1 0 1 0 1],0.0,5.17954215287532e-41
[1 0 0 0 1 0 0 1 1 0 1 1 0],0.0,5.5118475698007195e-40
[1 0 0 0 1 0 0 1 1 0 1 1 1],0.0,5.184973431678038e-44
[1 0 0 0 1 0 0 1 1 1 0 0 0],0.0,1.4657148159700304e-37
[1 0 0 0 1 0 0 1 1 1 0 0 1],0.0,1.3787921895482024e-41
[1 0 0 0 1 0 0 1 1 1 0 1 0],0.0,1.4672517676108983e-40
[1 0 0 0 1 0 0 1 1 1 0 1 1],0.0,1.3802379939400612e-44
[1 0 0 0 1 0 0 1 1 1 1 0 0],0.0,1.011718456614996e-43
[1 0 0 0 1 0 0 1 1 1 1 0 1],0.0,9.517195915627838e-48
[1 0 0 0 1 0 0 1 1 1 1 1 0],0.0,1.012779346717933e-46
[1 0 0 0 1 0 0 1 1 1 1 1 1],0.0,9.527175667295495e-51
[1 0 0 0 1 0 1 0 0 0 0 0 0],1.0,1.0
[1 0 0 0 1 0 1 0 0 0 0 0 1],1.0,1.0
[1 0 0 0 1 0 1 0 0 0 0 1 0],1.0,1.0
[1 0 0 0 1 0 1 0 0 0 0 1 1],1.0,1.0
[1 0 0 0 1 0 1 0 0 0 1 0 0],1.0,1.0
[1 0 0 0 1 0 1 0 0 0 1 0 1],1.0,1.0
[1 0 0 0 1 0 1 0 0 0 1 1 0],1.0,1.0
[1 0 0 0 1 0 1 0 0 0 1 1 1],1.0,1.0
[1 0 0 0 1 0 1 0 0 1 0 0 0],1.0,1.0
[1 0 0 0 1 0 1 0 0 1 0 0 1],1.0,1.0
[1 0 0 0 1 0 1 0 0 1 0 1 0],1.0,1.0
[1 0 0 0 1 0 1 0 0 1 0 1 1],1.0,1.0
[1 0 0 0 1 0 1 0 0 1 1 0 0],1.0,1.0
[1 0 0 0 1 0 1 0 0 1 1 0 1],1.0,1.0
[1 0 0 0 1 0 1 0 0 1 1 1 0],1.0,1.0
[1 0 0 0 1 0 1 0 0 1 1 1 1],1.0,1.0
[1 0 0 0 1 0 1 0 1 0 0 0 0],1.0,1.0
[1 0 0 0 1 0 1 0 1 0 0 0 1],1.0,1.0
[1 0 0 0 1 0 1 0 1 0 0 1 0],1.0,1.0
[1 0 0 0 1 0 1 0 1 0 0 1 1],1.0,1.0
[1 0 0 0 1 0 1 0 1 0 1 0 0],1.0,1.0
[1 0 0 0 1 0 1 0 1 0 1 0 1],1.0,1.0
[1 0 0 0 1 0 1 0 1 0 1 1 0],1.0,1.0
[1 0 0 0 1 0 1 0 1 0 1 1 1],1.0,1.0
[1 0 0 0 1 0 1 0 1 1 0 0 0],1.0,1.0
[1 0 0 0 1 0 1 0 1 1 0 0 1],1.0,1.0
[1 0 0 0 1 0 1 0 1 1 0 1 0],1.0,1.0
[1 0 0 0 1 0 1 0 1 1 0 1 1],1.0,1.0
[1 0 0 0 1 0 1 0 1 1 1 0 0],1.0,1.0
[1 0 0 0 1 0 1 0 1 1 1 0 1],1.0,1.0
[1 0 0 0 1 0 1 0 1 1 1 1 0],1.0,1.0
[1 0 0 0 1 0 1 0 1 1 1 1 1],1.0,1.0
[1 0 0 0 1 0 1 1 0 0 0 0 0],1.0,1.0
[1 0 0 0 1 0 1 1 0 0 0 0 1],1.0,1.0
[1 0 0 0 1 0 1 1 0 0 0 1 0],1.0,1.0
[1 0 0 0 1 0 1 1 0 0 0 1 1],1.0,1.0
[1 0 0 0 1 0 1 1 0 0 1 0 0],1.0,1.0
[1 0 0 0 1 0 1 1 0 0 1 0 1],1.0,1.0
[1 0 0 0 1 0 1 1 0 0 1 1 0],1.0,1.0
[1 0 0 0 1 0 1 1 0 0 1 1 1],1.0,1.0
[1 0 0 0 1 0 1 1 0 1 0 0 0],1.0,1.0
[1 0 0 0 1 0 1 1 0 1 0 0 1],1.0,1.0
[1 0 0 0 1 0 1 1 0 1 0 1 0],1.0,1.0
[1 0 0 0 1 0 1 1 0 1 0 1 1],1.0,1.0
[1 0 0 0 1 0 1 1 0 1 1 0 0],1.0,1.0
[1 0 0 0 1 0 1 1 0 1 1 0 1],1.0,1.0
[1 0 0 0 1 0 1 1 0 1 1 1 0],1.0,1.0
[1 0 0 0 1 0 1 1 0 1 1 1 1],1.0,1.0
[1 0 0 0 1 0 1 1 1 0 0 0 0],1.0,1.0
[1 0 0 0 1 0 1 1 1 0 0 0 1],1.0,1.0
[1 0 0 0 1 0 1 1 1 0 0 1 0],1.0,1.0
[1 0 0 0 1 0 1 1 1 0 0 1 1],1.0,1.0
[1 0 0 0 1 0 1 1 1 0 1 0 0],1.0,1.0
[1 0 0 0 1 0 1 1 1 0 1 0 1],1.0,1.0
[1 0 0 0 1 0 1 1 1 0 1 1 0],1.0,1.0
[1 0 0 0 1 0 1 1 1 0 1 1 1],1.0,1.0
[1 0 0 0 1 0 1 1 1 1 0 0 0],1.0,1.0
[1 0 0 0 1 0 1 1 1 1 0 0 1],1.0,1.0
[1 0 0 0 1 0 1 1 1 1 0 1 0],1.0,1.0
[1 0 0 0 1 0 1 1 1 1 0 1 1],1.0,1.0
[1 0 0 0 1 0 1 1 1 1 1 0 0],1.0,1.0
[1 0 0 0 1 0 1 1 1 1 1 0 1],1.0,1.0
[1 0 0 0 1 0 1 1 1 1 1 1 0],1.0,1.0
[1 0 0 0 1 0 1 1 1 1 1 1 1],1.0,1.0
[1 0 0 0 1 1 0 0 0 0 0 0 0],0.0,3.124354053831604e-18
[1 0 0 0 1 1 0 0 0 0 0 0 1],0.0,2.9390676275284327e-22
[1 0 0 0 1 1 0 0 0 0 0 1 0],0.0,3.127630258068177e-21
[1 0 0 0 1 1 0 0 0 0 0 1 1],0.0,2.9421495400284176e-25
[1 0 0 0 1 1 0 0 0 0 1 0 0],0.0,2.156604154382751e-24
[1 0 0 0 1 1 0 0 0 0 1 0 1],0.0,2.028709085568091e-28
[1 0 0 0 1 1 0 0 0 0 1 1 0],0.0,2.15886557403797e-27
[1 0 0 0 1 1 0 0 0 0 1 1 1],0.0,2.030836394184975e-31
[1 0 0 0 1 1 0 0 0 1 0 0 0],0.0,5.740872216590529e-25
[1 0 0 0 1 1 0 0 0 1 0 0 1],0.0,5.400416020350306e-29
[1 0 0 0 1 1 0 0 0 1 0 1 0],0.0,5.746892107279471e-28
[1 0 0 0 1 1 0 0 0 1 0 1 1],0.0,5.406078907955323e-32
[1 0 0 0 1 1 0 0 0 1 1 0 0],0.0,3.962671534263593e-31
[1 0 0 0 1 1 0 0 0 1 1 0 1],0.0,3.727669599608762e-35
[1 0 0 0 1 1 0 0 0 1 1 1 0],0.0,3.966826799974582e-34
[1 0 0 0 1 1 0 0 0 1 1 1 1],0.0,3.7315784417964674e-38
[1 0 0 0 1 1 0 0 1 0 0 0 0],0.0,2.2304508066003075e-30
[1 0 0 0 1 1 0 0 1 0 0 0 1],0.0,2.0981763422215918e-34
[1 0 0 0 1 1 0 0 1 0 0 1 0],0.0,2.232789662010465e-33
[1 0 0 0 1 1 0 0 1 0 0 1 1],0.0,2.1003764943500077e-37
[1 0 0 0 1 1 0 0 1 0 1 0 0],0.0,1.5395820680954874e-36
[1 0 0 0 1 1 0 0 1 0 1 0 1],0.0,1.4482788244544365e-40
[1 0 0 0 1 1 0 0 1 0 1 1 0],0.0,1.5411964770924e-39
[1 0 0 0 1 1 0 0 1 0 1 1 1],0.0,1.449797492677904e-43
[1 0 0 0 1 1 0 0 1 1 0 0 0],0.0,4.098361723883483e-37
[1 0 0 0 1 1 0 0 1 1 0 0 1],0.0,3.855312829797713e-41
[1 0 0 0 1 1 0 0 1 1 0 1 0],0.0,4.102659274612834e-40
[1 0 0 0 1 1 0 0 1 1 0 1 1],0.0,3.859355518945189e-44
[1 0 0 0 1 1 0 0 1 1 1 0 0],0.0,2.8289187997279228e-43
[1 0 0 0 1 1 0 0 1 1 1 0 1],0.0,2.661152840533672e-47
[1 0 0 0 1 1 0 0 1 1 1 1 0],0.0,2.831885209935249e-46
[1 0 0 0 1 1 0 0 1 1 1 1 1],0.0,2.663943331003096e-50
[1 0 0 0 1 1 0 1 0 0 0 0 0],0.0,1.35518552809609e-26
[1 0 0 0 1 1 0 1 0 0 0 0 1],0.0,1.2748177211342752e-30
[1 0 0 0 1 1 0 1 0 0 0 1 0],0.0,1.356606578493056e-29
[1 0 0 0 1 1 0 1 0 0 0 1 1],0.0,1.2761544976797053e-33
[1 0 0 0 1 1 0 1 0 0 1 0 0],0.0,9.354249516847204e-33
[1 0 0 0 1 1 0 1 0 0 1 0 1],0.0,8.799505901411102e-37
[1 0 0 0 1 1 0 1 0 0 1 1 0],0.0,9.364058402578284e-36
[1 0 0 0 1 1 0 1 0 0 1 1 1],0.0,8.808733081819477e-40
[1 0 0 0 1 1 0 1 0 1 0 0 0],0.0,2.4900977330118505e-33
[1 0 0 0 1 1 0 1 0 1 0 0 1],0.0,2.342425189456927e-37
[1 0 0 0 1 1 0 1 0 1 0 1 0],0.0,2.4927088547354775e-36
[1 0 0 0 1 1 0 1 0 1 0 1 1],0.0,2.3448814614405836e-40
[1 0 0 0 1 1 0 1 0 1 1 0 0],0.0,1.71880491881084e-39
[1 0 0 0 1 1 0 1 0 1 1 0 1],0.0,1.6168730585185507e-43
[1 0 0 0 1 1 0 1 0 1 1 1 0],0.0,1.7206072612662414e-42
[1 0 0 0 1 1 0 1 0 1 1 1 1],0.0,1.6185685150107158e-46
[1 0 0 0 1 1 0 1 1 0 0 0 0],0.0,9.674558651661387e-39
[1 0 0 0 1 1 0 1 1 0 0 0 1],0.0,9.100819450616412e-43
[1 0 0 0 1 1 0 1 1 0 0 1 0],0.0,9.684703414225244e-42
[1 0 0 0 1 1 0 1 1 0 0 1 1],0.0,9.110362589046524e-46
[1 0 0 0 1 1 0 1 1 0 1 0 0],0.0,6.677922226645656e-45
[1 0 0 0 1 1 0 1 1 0 1 0 1],0.0,6.2818952965388026e-49
[1 0 0 0 1 1 0 1 1 0 1 1 0],0.0,6.68492470994732e-48
[1 0 0 0 1 1 0 1 1 0 1 1 1],0.0,6.288482505168052e-52
[1 0 0 0 1 1 0 1 1 1 0 0 0],0.0,1.7776604064121823e-45
[1 0 0 0 1 1 0 1 1 1 0 0 1],0.0,1.6722381853035156e-49
[1 0 0 0 1 1 0 1 1 1 0 1 0],0.0,1.7795244648557293e-48
[1 0 0 0 1 1 0 1 1 1 0 1 1],0.0,1.6739916977841294e-52
[1 0 0 0 1 1 0 1 1 1 1 0 0],0.0,1.227040774347807e-51
[1 0 0 0 1 1 0 1 1 1 1 0 1],0.0,1.1542724529316127e-55
[1 0 0 0 1 1 0 1 1 1 1 1 0],0.0,1.2283274518863001e-54
[1 0 0 0 1 1 0 1 1 1 1 1 1],0.0,1.155482825455116e-58
[1 0 0 0 1 1 1 0 0 0 0 0 0],1.0,1.0
[1 0 0 0 1 1 1 0 0 0 0 0 1],1.0,1.0
[1 0 0 0 1 1 1 0 0 0 0 1 0],1.0,1.0
[1 0 0 0 1 1 1 0 0 0 0 1 1],1.0,1.0
[1 0 0 0 1 1 1 0 0 0 1 0 0],1.0,1.0
[1 0 0 0 1 1 1 0 0 0 1 0 1],1.0,1.0
[1 0 0 0 1 1 1 0 0 0 1 1 0],1.0,1.0
[1 0 0 0 1 1 1 0 0 0 1 1 1],1.0,1.0
[1 0 0 0 1 1 1 0 0 1 0 0 0],1.0,1.0
[1 0 0 0 1 1 1 0 0 1 0 0 1],1.0,1.0
[1 0 0 0 1 1 1 0 0 1 0 1 0],1.0,1.0
[1 0 0 0 1 1 1 0 0 1 0 1 1],1.0,1.0
[1 0 0 0 1 1 1 0 0 1 1 0 0],1.0,1.0
[1 0 0 0 1 1 1 0 0 1 1 0 1],1.0,1.0
[1 0 0 0 1 1 1 0 0 1 1 1 0],1.0,1.0
[1 0 0 0 1 1 1 0 0 1 1 1 1],1.0,1.0
[1 0 0 0 1 1 1 0 1 0 0 0 0],1.0,1.0
[1 0 0 0 1 1 1 0 1 0 0 0 1],1.0,1.0
[1 0 0 0 1 1 1 0 1 0 0 1 0],1.0,1.0
[1 0 0 0 1 1 1 0 1 0 0 1 1],1.0,1.0
[1 0 0 0 1 1 1 0 1 0 1 0 0],1.0,1.0
[1 0 0 0 1 1 1 0 1 0 1 0 1],1.0,1.0
[1 0 0 0 1 1 1 0 1 0 1 1 0],1.0,1.0
[1 0 0 0 1 1 1 0 1 0 1 1 1],1.0,1.0
[1 0 0 0 1 1 1 0 1 1 0 0 0],1.0,1.0
[1 0 0 0 1 1 1 0 1 1 0 0 1],1.0,1.0
[1 0 0 0 1 1 1 0 1 1 0 1 0],1.0,1.0
[1 0 0 0 1 1 1 0 1 1 0 1 1],1.0,1.0
[1 0 0 0 1 1 1 0 1 1 1 0 0],1.0,1.0
[1 0 0 0 1 1 1 0 1 1 1 0 1],1.0,1.0
[1 0 0 0 1 1 1 0 1 1 1 1 0],1.0,1.0
[1 0 0 0 1 1 1 0 1 1 1 1 1],1.0,1.0
[1 0 0 0 1 1 1 1 0 0 0 0 0],1.0,1.0
[1 0 0 0 1 1 1 1 0 0 0 0 1],1.0,1.0
[1 0 0 0 1 1 1 1 0 0 0 1 0],1.0,1.0
[1 0 0 0 1 1 1 1 0 0 0 1 1],1.0,1.0
[1 0 0 0 1 1 1 1 0 0 1 0 0],1.0,1.0
[1 0 0 0 1 1 1 1 0 0 1 0 1],1.0,1.0
[1 0 0 0 1 1 1 1 0 0 1 1 0],1.0,1.0
[1 0 0 0 1 1 1 1 0 0 1 1 1],1.0,1.0
[1 0 0 0 1 1 1 1 0 1 0 0 0],1.0,1.0
[1 0 0 0 1 1 1 1 0 1 0 0 1],1.0,1.0
[1 0 0 0 1 1 1 1 0 1 0 1 0],1.0,1.0
[1 0 0 0 1 1 1 1 0 1 0 1 1],1.0,1.0
[1 0 0 0 1 1 1 1 0 1 1 0 0],1.0,1.0
[1 0 0 0 1 1 1 1 0 1 1 0 1],1.0,1.0
[1 0 0 0 1 1 1 1 0 1 1 1 0],1.0,1.0
[1 0 0 0 1 1 1 1 0 1 1 1 1],1.0,1.0
[1 0 0 0 1 1 1 1 1 0 0 0 0],1.0,1.0
[1 0 0 0 1 1 1 1 1 0 0 0 1],1.0,1.0
[1 0 0 0 1 1 1 1 1 0 0 1 0],1.0,1.0
[1 0 0 0 1 1 1 1 1 0 0 1 1],1.0,1.0
[1 0 0 0 1 1 1 1 1 0 1 0 0],1.0,1.0
[1 0 0 0 1 1 1 1 1 0 1 0 1],1.0,1.0
[1 0 0 0 1 1 1 1 1 0 1 1 0],1.0,1.0
[1 0 0 0 1 1 1 1 1 0 1 1 1],1.0,1.0
[1 0 0 0 1 1 1 1 1 1 0 0 0],1.0,1.0
[1 0 0 0 1 1 1 1 1 1 0 0 1],1.0,1.0
[1 0 0 0 1 1 1 1 1 1 0 1 0],1.0,1.0
[1 0 0 0 1 1 1 1 1 1 0 1 1],1.0,1.0
[1 0 0 0 1 1 1 1 1 1 1 0 0],1.0,1.0
[1 0 0 0 1 1 1 1 1 1 1 0 1],1.0,1.0
[1 0 0 0 1 1 1 1 1 1 1 1 0],1.0,1.0
[1 0 0 0 1 1 1 1 1 1 1 1 1],1.0,1.0
[1 0 0 1 0 0 0 0 0 0 0 0 0],0.0,8.911976895959413e-14
[1 0 0 1 0 0 0 0 0 0 0 0 1],0.0,8.383461778307699e-18
[1 0 0 1 0 0 0 0 0 0 0 1 0],0.0,8.921322013690056e-17
[1 0 0 1 0 0 0 0 0 0 0 1 1],0.0,8.392252693972829e-21
[1 0 0 1 0 0 0 0 0 0 1 0 0],0.0,6.151545588765968e-20
[1 0 0 1 0 0 0 0 0 0 1 0 1],0.0,5.7867348538924106e-24
[1 0 0 1 0 0 0 0 0 0 1 1 0],0.0,6.157996112417259e-23
[1 0 0 1 0 0 0 0 0 0 1 1 1],0.0,5.792802836239269e-27
[1 0 0 1 0 0 0 0 0 1 0 0 0],0.0,1.6375391417042073e-20
[1 0 0 1 0 0 0 0 0 1 0 0 1],0.0,1.5404266601255467e-24
[1 0 0 1 0 0 0 0 0 1 0 1 0],0.0,1.639256268694673e-23
[1 0 0 1 0 0 0 0 0 1 0 1 1],0.0,1.5420419547634394e-27
[1 0 0 1 0 0 0 0 0 1 1 0 0],0.0,1.1303212296419205e-26
[1 0 0 1 0 0 0 0 0 1 1 0 1],0.0,1.0632887558548613e-30
[1 0 0 1 0 0 0 0 0 1 1 1 0],0.0,1.1315064868622646e-29
[1 0 0 1 0 0 0 0 0 1 1 1 1],0.0,1.0644037226821045e-33
[1 0 0 1 0 0 0 0 1 0 0 0 0],0.0,6.362187419706919e-26
[1 0 0 1 0 0 0 0 1 0 0 0 1],0.0,5.984884799658801e-30
[1 0 0 1 0 0 0 0 1 0 0 1 0],0.0,6.36885882282551e-29
[1 0 0 1 0 0 0 0 1 0 0 1 1],0.0,5.991160562455912e-33
[1 0 0 1 0 0 0 0 1 0 1 0 0],0.0,4.3915380856004403e-32
[1 0 0 1 0 0 0 0 1 0 1 0 1],0.0,4.1311026855671484e-36
[1 0 0 1 0 0 0 0 1 0 1 1 0],0.0,4.3961430616797263e-35
[1 0 0 1 0 0 0 0 1 0 1 1 1],0.0,4.1354345685378297e-39
[1 0 0 1 0 0 0 0 1 1 0 0 0],0.0,1.1690258007009418e-32
[1 0 0 1 0 0 0 0 1 1 0 0 1],0.0,1.0996979943332642e-36
[1 0 0 1 0 0 0 0 1 1 0 1 0],0.0,1.1702516436159668e-35
[1 0 0 1 0 0 0 0 1 1 0 1 1],0.0,1.10085113996462e-39
[1 0 0 1 0 0 0 0 1 1 1 0 0],0.0,8.069270815452069e-39
[1 0 0 1 0 0 0 0 1 1 1 0 1],0.0,7.59073146731571e-43
[1 0 0 1 0 0 0 0 1 1 1 1 0],0.0,8.07773226981228e-42
[1 0 0 1 0 0 0 0 1 1 1 1 1],0.0,7.5986911243083e-46
[1 0 0 1 0 0 0 1 0 0 0 0 0],0.0,3.865561299405451e-22
[1 0 0 1 0 0 0 1 0 0 0 0 1],0.0,3.6363183818352376e-26
[1 0 0 1 0 0 0 1 0 0 0 1 0],0.0,3.869614735119727e-25
[1 0 0 1 0 0 0 1 0 0 0 1 1],0.0,3.640131432943669e-29
[1 0 0 1 0 0 0 1 0 0 1 0 0],0.0,2.668226908245367e-28
[1 0 0 1 0 0 0 1 0 0 1 0 1],0.0,2.5099906072767085e-32
[1 0 0 1 0 0 0 1 0 0 1 1 0],0.0,2.671024816597063e-31
[1 0 0 1 0 0 0 1 0 0 1 1 1],0.0,2.5126225887101575e-35
[1 0 0 1 0 0 0 1 0 1 0 0 0],0.0,7.102810079436849e-29
[1 0 0 1 0 0 0 1 0 1 0 0 1],0.0,6.681585636350706e-33
[1 0 0 1 0 0 0 1 0 1 0 1 0],0.0,7.110258101035196e-32
[1 0 0 1 0 0 0 1 0 1 0 1 1],0.0,6.688591961111496e-36
[1 0 0 1 0 0 0 1 0 1 1 0 0],0.0,4.902757325572547e-35
[1 0 0 1 0 0 0 1 0 1 1 0 1],0.0,4.6120046233385975e-39
[1 0 0 1 0 0 0 1 0 1 1 1 0],0.0,4.907898367222745e-38
[1 0 0 1 0 0 0 1 0 1 1 1 1],0.0,4.616840781093298e-42
[1 0 0 1 0 0 0 1 1 0 0 0 0],0.0,2.7595925972756366e-34
[1 0 0 1 0 0 0 1 1 0 0 0 1],0.0,2.595937953278139e-38
[1 0 0 1 0 0 0 1 1 0 0 1 0],0.0,2.7624863118811635e-37
[1 0 0 1 0 0 0 1 1 0 0 1 1],0.0,2.5986600592795317e-41
[1 0 0 1 0 0 0 1 1 0 1 0 0],0.0,1.9048253677876188e-40
[1 0 0 1 0 0 0 1 1 0 1 0 1],0.0,1.7918617666566264e-44
[1 0 0 1 0 0 0 1 1 0 1 1 0],0.0,1.906822771677304e-43
[1 0 0 1 0 0 0 1 1 0 1 1 1],0.0,1.7937407166764148e-47
[1 0 0 1 0 0 0 1 1 1 0 0 0],0.0,5.07063802560402e-41
[1 0 0 1 0 0 0 1 1 1 0 0 1],0.0,4.7699293406555105e-45
[1 0 0 1 0 0 0 1 1 1 0 1 0],0.0,5.075955107309673e-44
[1 0 0 1 0 0 0 1 1 1 0 1 1],0.0,4.774931098601235e-48
[1 0 0 1 0 0 0 1 1 1 1 0 0],0.0,3.5000383576816507e-47
[1 0 0 1 0 0 0 1 1 1 1 0 1],0.0,3.2924723814685457e-51
[1 0 0 1 0 0 0 1 1 1 1 1 0],0.0,3.5037085052699314e-50
[1 0 0 1 0 0 0 1 1 1 1 1 1],0.0,3.295924874937312e-54
[1 0 0 1 0 0 1 0 0 0 0 0 0],1.0,1.0
[1 0 0 1 0 0 1 0 0 0 0 0 1],1.0,1.0
[1 0 0 1 0 0 1 0 0 0 0 1 0],1.0,1.0
[1 0 0 1 0 0 1 0 0 0 0 1 1],1.0,1.0
[1 0 0 1 0 0 1 0 0 0 1 0 0],1.0,1.0
[1 0 0 1 0 0 1 0 0 0 1 0 1],1.0,1.0
[1 0 0 1 0 0 1 0 0 0 1 1 0],1.0,1.0
[1 0 0 1 0 0 1 0 0 0 1 1 1],1.0,1.0
[1 0 0 1 0 0 1 0 0 1 0 0 0],1.0,1.0
[1 0 0 1 0 0 1 0 0 1 0 0 1],1.0,1.0
[1 0 0 1 0 0 1 0 0 1 0 1 0],1.0,1.0
[1 0 0 1 0 0 1 0 0 1 0 1 1],1.0,1.0
[1 0 0 1 0 0 1 0 0 1 1 0 0],1.0,1.0
[1 0 0 1 0 0 1 0 0 1 1 0 1],1.0,1.0
[1 0 0 1 0 0 1 0 0 1 1 1 0],1.0,1.0
[1 0 0 1 0 0 1 0 0 1 1 1 1],1.0,1.0
[1 0 0 1 0 0 1 0 1 0 0 0 0],1.0,1.0
[1 0 0 1 0 0 1 0 1 0 0 0 1],1.0,1.0
[1 0 0 1 0 0 1 0 1 0 0 1 0],1.0,1.0
[1 0 0 1 0 0 1 0 1 0 0 1 1],1.0,1.0
[1 0 0 1 0 0 1 0 1 0 1 0 0],1.0,1.0
[1 0 0 1 0 0 1 0 1 0 1 0 1],1.0,1.0
[1 0 0 1 0 0 1 0 1 0 1 1 0],1.0,1.0
[1 0 0 1 0 0 1 0 1 0 1 1 1],1.0,1.0
[1 0 0 1 0 0 1 0 1 1 0 0 0],1.0,1.0
[1 0 0 1 0 0 1 0 1 1 0 0 1],1.0,1.0
[1 0 0 1 0 0 1 0 1 1 0 1 0],1.0,1.0
[1 0 0 1 0 0 1 0 1 1 0 1 1],1.0,1.0
[1 0 0 1 0 0 1 0 1 1 1 0 0],1.0,1.0
[1 0 0 1 0 0 1 0 1 1 1 0 1],1.0,1.0
[1 0 0 1 0 0 1 0 1 1 1 1 0],1.0,1.0
[1 0 0 1 0 0 1 0 1 1 1 1 1],1.0,1.0
[1 0 0 1 0 0 1 1 0 0 0 0 0],1.0,1.0
[1 0 0 1 0 0 1 1 0 0 0 0 1],1.0,1.0
[1 0 0 1 0 0 1 1 0 0 0 1 0],1.0,1.0
[1 0 0 1 0 0 1 1 0 0 0 1 1],1.0,1.0
[1 0 0 1 0 0 1 1 0 0 1 0 0],1.0,1.0
[1 0 0 1 0 0 1 1 0 0 1 0 1],1.0,1.0
[1 0 0 1 0 0 1 1 0 0 1 1 0],1.0,1.0
[1 0 0 1 0 0 1 1 0 0 1 1 1],1.0,1.0
[1 0 0 1 0 0 1 1 0 1 0 0 0],1.0,1.0
[1 0 0 1 0 0 1 1 0 1 0 0 1],1.0,1.0
[1 0 0 1 0 0 1 1 0 1 0 1 0],1.0,1.0
[1 0 0 1 0 0 1 1 0 1 0 1 1],1.0,1.0
[1 0 0 1 0 0 1 1 0 1 1 0 0],1.0,1.0
[1 0 0 1 0 0 1 1 0 1 1 0 1],1.0,1.0
[1 0 0 1 0 0 1 1 0 1 1 1 0],1.0,1.0
[1 0 0 1 0 0 1 1 0 1 1 1 1],1.0,1.0
[1 0 0 1 0 0 1 1 1 0 0 0 0],1.0,1.0
[1 0 0 1 0 0 1 1 1 0 0 0 1],1.0,1.0
[1 0 0 1 0 0 1 1 1 0 0 1 0],1.0,1.0
[1 0 0 1 0 0 1 1 1 0 0 1 1],1.0,1.0
[1 0 0 1 0 0 1 1 1 0 1 0 0],1.0,1.0
