input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 1 1 1 0 1 1 0 0],0.0,1.829171358770271e-222,,[-105.90408411 -106.57465007  -98.68311861 -105.58374248  -99.96276292 -101.86520396 -107.60188607 -101.25003967 -101.90827857   74.52637845  -97.46763684],529000,5600,11,10,619508727
[1 0 0 1 1 1 1 0 1 0 1],0.0,0.0
[1 0 1 0 0 0 0 1 0 0 1],0.0,7.029370435787674e-176
[1 1 0 1 1 1 1 0 1 0 1],0.0,0.0
[1 0 0 0 0 0 0 1 0 1 0],1.0,2.514791937671555e-58
[0 0 0 1 0 0 1 1 0 1 1],1.0,3.013439370176172e-147
[0 1 1 0 1 0 0 1 0 0 0],0.0,2.965335546953187e-177
[0 1 1 1 0 1 0 1 0 0 1],0.0,2.895747033354426e-266
[1 0 1 0 1 0 1 1 1 1 0],1.0,1.3822399974886436e-235
[0 1 0 1 1 0 0 1 0 0 1],0.0,1.398022407529426e-222
[1 0 1 1 0 1 1 0 0 1 0],1.0,4.9030196966508616e-194
[1 0 0 0 0 0 1 1 1 0 1],0.0,5.192086215569722e-224
[0 1 0 0 1 0 1 1 1 0 0],0.0,2.1902783412137024e-225
[1 1 0 0 1 1 1 0 0 0 1],0.0,1.019350905303004e-269
[0 1 1 1 0 0 1 0 0 0 0],0.0,1.872154124637175e-182
[0 1 1 0 1 0 0 1 0 0 1],0.0,1.3880880024241033e-219
[0 1 1 1 0 0 0 1 0 0 1],0.0,5.026394789947392e-222
[0 0 1 1 1 0 1 1 0 0 1],0.0,6.947960488596903e-266
[0 1 0 1 1 0 1 1 1 1 1],1.0,3.332733959132274e-281
[0 0 1 0 1 0 1 1 1 0 0],0.0,5.857979894231473e-222
[1 0 0 0 1 0 1 1 1 1 0],1.0,9.956743607912822e-193
[1 1 1 0 0 0 1 0 0 0 0],0.0,1.358998560803596e-182
[1 0 1 0 1 0 0 1 1 0 0],0.0,3.1995868168316052e-221
[0 0 1 0 0 1 0 1 0 0 0],0.0,8.523866431454989e-132
[1 0 1 1 0 0 0 0 1 1 0],1.0,2.5273298808022056e-147
[0 1 1 1 1 1 1 0 1 0 0],0.0,0.0
[0 0 1 1 0 1 1 1 1 1 0],1.0,2.8410993052238515e-236
[0 1 0 0 1 1 0 1 1 0 1],0.0,3.178716889082489e-265
[0 0 1 0 0 0 0 1 0 0 1],0.0,6.925892860528445e-130
[0 1 0 0 1 1 0 1 1 0 0],0.0,6.790608497757794e-223
[0 0 0 0 1 1 0 1 1 0 1],0.0,6.123987359586641e-219
[1 0 0 1 0 0 1 1 1 1 0],1.0,3.605428770240685e-195
[0 1 0 1 1 0 1 0 0 1 1],1.0,5.666791179854462e-193
[1 1 0 1 0 1 0 1 1 1 1],1.0,2.7159828578672228e-281
[0 0 1 1 1 1 0 1 0 1 1],1.0,5.0079691125981456e-231
[1 1 1 1 1 0 1 0 1 1 0],1.0,9.412344258149417e-284
[1 0 1 0 0 1 0 1 0 0 1],0.0,4.04967763902893e-220
[1 0 1 0 0 0 0 1 1 1 0],1.0,1.9264828561756154e-145
[0 1 1 0 1 1 0 1 1 1 1],1.0,1.0259185888020437e-275
[0 0 0 0 0 1 1 0 0 1 1],1.0,1.1650290040800858e-101
[1 0 0 1 1 1 1 0 0 0 1],0.0,2.7458032385941073e-269
[1 1 1 1 0 1 0 0 0 1 0],1.0,1.3695773408565854e-193
[1 1 1 0 1 0 0 1 0 1 0],1.0,6.996960510243882e-191
[1 0 0 0 0 0 0 0 1 1 0],1.0,1.3020646142272896e-58
[0 0 0 1 0 0 1 0 1 0 0],0.0,1.4336886945721464e-137
[0 1 1 1 0 0 1 1 1 1 1],1.0,1.1982380624404664e-280
[0 1 1 0 1 0 0 1 1 0 1],0.0,7.659738756331496e-264
[1 1 0 1 0 1 1 1 1 1 0],1.0,1.07814831202149e-285
[0 0 1 1 1 0 0 1 0 0 1],0.0,3.739062292171877e-219
[0 0 1 0 0 1 0 0 0 0 0],0.0,7.997792926565574e-88
[1 0 0 0 0 0 1 0 0 1 0],1.0,4.3846024144320274e-61
[1 1 1 1 0 0 0 1 0 1 1],1.0,1.186020445149734e-235
[0 1 1 0 0 0 1 0 1 1 1],1.0,8.041061190164089e-191
[1 0 0 1 0 1 0 1 0 1 0],1.0,2.0256730335274518e-148
[1 0 1 1 0 1 1 1 1 0 1],0.0,0.0
[1 1 1 1 0 1 1 0 0 0 0],0.0,1.0946777329703077e-272
[0 0 0 1 0 0 0 0 0 0 1],0.0,6.544951317924403e-89
[0 1 0 0 1 0 1 0 0 1 1],1.0,4.05297519243312e-147
[1 0 0 1 0 1 1 0 1 0 1],0.0,3.924123820069727e-270
[0 0 0 1 1 1 0 1 1 0 0],0.0,1.829171358770271e-222
[0 1 1 1 0 0 1 1 1 1 1],1.0,1.1982380624404664e-280
[0 0 0 1 1 0 0 1 1 0 0],0.0,3.1750485390272286e-178
[1 0 0 1 1 0 0 0 0 0 0],0.0,5.479331713624785e-136
[1 0 0 0 1 0 1 0 1 1 0],1.0,9.342236206932128e-149
[1 0 0 0 0 0 0 1 0 1 1],1.0,1.1771863460313673e-100
[1 1 1 1 0 0 0 1 1 0 0],0.0,6.013828771741211e-270
[1 1 0 0 1 0 0 0 1 0 0],0.0,1.1224806169588886e-180
[1 1 1 0 0 0 1 0 0 1 1],1.0,1.4789621897047003e-192
[1 1 1 0 1 0 0 1 1 1 0],1.0,3.861058484997851e-235
[0 0 0 0 1 0 0 0 1 1 1],1.0,2.3187754809109584e-98
[1 0 0 1 1 1 0 1 0 0 1],0.0,1.5748574657807348e-266
[0 0 0 1 0 1 0 0 0 1 0],1.0,1.8726741038028217e-58
[1 0 1 1 0 0 1 0 1 0 1],0.0,9.45594224275324e-269
[0 1 1 0 0 1 0 1 1 0 0],0.0,2.44146867674478e-222
[0 1 1 1 1 0 0 1 0 1 1],1.0,4.512063280540253e-233
[0 0 1 1 0 1 0 0 0 1 1],1.0,1.2169465214956594e-143
[0 1 0 1 1 0 1 0 0 0 1],0.0,2.43748690762843e-225
[1 0 1 1 0 1 0 1 1 0 0],0.0,6.67478864208912e-268
[1 1 1 1 1 1 1 1 0 1 1],1.0,0.0
[0 0 0 0 1 1 1 1 0 0 1],0.0,2.0622056286147676e-221
[0 0 1 0 0 1 0 0 1 0 1],0.0,2.065904632872862e-174
[1 0 0 1 1 1 0 1 1 1 0],1.0,4.316084827882551e-236
[0 0 1 1 0 0 1 0 1 1 0],1.0,4.627174843310069e-148
[0 0 1 0 0 1 1 1 0 1 0],1.0,3.682359563687784e-146
[1 0 1 0 1 1 1 1 0 0 0],0.0,6.207198080168884e-268
[0 1 0 1 1 0 1 1 1 1 0],1.0,7.119631075474406e-239
[0 0 0 0 0 0 0 0 1 0 0],0.0,5.518193906261658e-45
[0 1 1 0 1 1 1 0 1 1 1],1.0,1.788714626481906e-278
[0 1 0 1 1 1 1 0 1 1 0],1.0,3.848531391003385e-239
[0 0 0 1 0 1 1 1 1 1 1],1.0,9.579954332117998e-236
[1 1 0 0 1 0 0 1 1 1 0],1.0,2.7812514078685813e-192
[0 0 0 0 0 0 1 0 1 0 0],0.0,1.0253959477860631e-91
[1 1 0 0 1 0 0 1 1 1 0],1.0,2.7812514078685813e-192
[0 1 1 0 1 1 0 1 1 1 1],1.0,1.0259185888020437e-275
[0 0 1 0 0 1 0 1 1 1 1],1.0,5.118841325088101e-186
[0 0 0 0 1 1 1 1 1 0 1],0.0,1.1379650533280988e-265
[1 0 0 0 0 0 1 0 1 0 1],0.0,4.871642551291315e-180
[1 0 0 1 0 0 0 0 1 0 1],0.0,3.6655912854229106e-179
[0 0 1 0 0 1 0 0 0 0 1],0.0,3.7438057958212206e-130
[0 0 1 0 0 1 1 1 1 1 1],1.0,9.511878780028717e-233
[1 1 0 1 0 0 1 0 1 0 1],0.0,3.535543969767436e-272
[0 0 0 1 0 0 0 0 1 1 0],1.0,1.7937220158852154e-58
[0 0 1 0 1 1 1 0 0 1 0],1.0,1.334084629085633e-145
[1 1 1 0 0 1 0 1 0 1 1],1.0,4.886894185031502e-234
[1 0 1 0 1 1 1 0 1 1 0],1.0,7.471727065411506e-236
[1 0 1 0 1 0 1 0 0 0 0],0.0,1.0109393484130742e-179
[0 1 1 0 1 0 0 0 0 0 0],0.0,2.782321831650999e-133
[1 1 0 0 1 0 0 1 1 1 1],1.0,1.3019173209433997e-234
[1 1 1 0 0 0 1 1 1 0 1],0.0,0.0
[1 1 1 0 0 0 1 1 0 0 1],0.0,6.779983451604233e-269
[1 0 0 1 0 1 1 1 0 1 1],1.0,1.7620050266038986e-237
[1 0 1 1 0 0 1 1 0 0 1],0.0,1.8263093133267555e-268
[0 1 1 0 1 1 1 1 0 0 0],0.0,3.174479353596197e-268
[1 1 1 1 0 1 1 0 0 1 1],1.0,1.1913088237691028e-282
[1 1 1 0 1 1 0 0 0 1 1],1.0,1.7704763218968395e-233
[1 1 0 0 0 0 1 0 0 1 0],1.0,2.2758717365490605e-107
[1 0 0 0 1 1 0 0 1 1 1],1.0,1.3558242098270993e-188
[1 0 0 0 1 0 0 1 1 0 0],0.0,2.3047709257674216e-178
[0 1 1 1 0 0 0 1 1 0 1],0.0,2.773662110035423e-266
[0 0 0 1 0 0 1 1 0 1 1],1.0,3.013439370176172e-147
[0 0 1 0 0 1 1 0 0 0 0],0.0,1.4861573546421505e-134
[0 1 0 1 0 1 1 1 0 1 1],1.0,9.01122939149802e-238
[1 0 0 0 1 0 1 0 0 0 1],0.0,3.408804744181305e-179
[1 0 0 0 1 1 1 0 0 0 0],0.0,4.195299713038667e-181
[1 1 1 1 1 0 1 1 1 1 1],1.0,0.0
[1 1 0 0 0 1 0 0 0 0 1],0.0,1.420709896299416e-179
[0 1 0 1 1 1 0 1 0 1 1],1.0,1.872462261536678e-234
[1 1 0 1 1 1 0 1 1 1 1],1.0,0.0
[1 1 1 0 0 1 1 1 0 1 0],1.0,1.9399226697466612e-238
[0 0 1 0 0 1 1 1 0 1 1],1.0,1.7237304345602823e-188
[1 1 1 0 0 0 0 1 0 1 0],1.0,1.8121149990858753e-147
[0 1 0 0 1 1 0 1 1 0 1],0.0,3.178716889082489e-265
[1 1 0 1 1 0 1 1 0 0 1],0.0,0.0
[1 1 1 0 0 0 1 0 0 1 1],1.0,1.4789621897047003e-192
[1 0 1 1 0 1 0 0 1 1 0],1.0,1.4560153570265012e-191
[1 0 0 1 1 1 0 1 0 0 0],0.0,3.3643261929421986e-224
[0 0 0 0 1 0 1 0 1 0 0],0.0,3.959271325297923e-135
[0 1 1 1 0 0 0 0 0 1 0],1.0,2.342296541226731e-103
[1 0 1 0 0 1 0 0 1 1 0],1.0,1.041364316159835e-145
[1 0 0 0 1 1 0 0 1 0 1],0.0,5.831878492801798e-221
[1 0 0 0 1 1 1 0 0 1 1],1.0,4.565633716634874e-191
[1 0 1 1 0 1 1 0 1 0 1],0.0,0.0
[1 0 1 0 0 1 1 1 0 0 0],0.0,1.6075775655592008e-224
[1 0 0 0 0 0 0 1 1 0 1],0.0,2.794134166163107e-177
[1 1 1 0 0 1 1 0 1 1 1],1.0,4.7017339643613774e-281
[1 1 0 0 0 1 1 0 0 0 1],0.0,2.6399764042216384e-226
[1 0 1 1 0 0 1 1 1 1 0],1.0,5.005218624252807e-238
[0 0 1 0 0 0 1 1 0 1 0],1.0,6.391785163703496e-102
[1 0 1 0 0 0 0 1 0 0 0],0.0,1.5016657437814517e-133
[1 0 0 1 0 0 1 0 0 0 1],0.0,1.2343596642417255e-181
[1 0 1 0 1 1 0 1 0 0 1],0.0,1.5636664634305963e-263
[0 1 1 0 0 0 1 1 1 1 0],1.0,1.8307822384542365e-192
[1 1 0 0 0 0 0 1 0 0 0],0.0,5.614676072182721e-137
[1 0 1 0 1 1 0 1 0 1 0],1.0,7.765973112233198e-189
[0 0 0 1 1 0 0 0 1 0 1],0.0,1.3945273800349181e-176
[0 1 0 1 0 1 0 0 1 1 0],1.0,5.3638512557091494e-149
[0 0 0 1 0 1 1 0 0 0 0],0.0,1.496793632158853e-137
[1 1 0 1 0 0 0 1 1 1 0],1.0,1.0071168082738073e-194
[0 1 0 1 0 1 0 0 0 1 1],1.0,4.5501207866413895e-147
[1 0 0 1 1 1 0 1 0 1 1],1.0,3.661307213049716e-234
[1 1 0 0 1 1 0 1 1 0 0],0.0,6.892064832129834e-269
[0 0 1 0 1 0 1 0 0 0 0],0.0,9.960575672545017e-134
[0 0 1 0 0 1 0 1 1 1 0],1.0,1.09352448216457e-143
[1 0 1 1 0 0 0 0 1 0 0],0.0,1.0870937890941237e-179
[1 1 0 0 1 1 0 0 0 1 0],1.0,2.7244624976101854e-148
[0 0 0 1 1 0 1 1 1 1 1],1.0,6.42071041579367e-235
[0 1 0 1 1 0 1 0 0 1 0],1.0,1.2105815548753016e-150
[0 0 1 1 1 0 1 0 1 0 0],0.0,7.685013951912447e-224
[1 1 0 1 1 0 0 0 0 1 0],1.0,6.612110067998894e-150
[1 0 1 0 1 0 1 1 0 0 1],0.0,5.043531502169118e-266
[1 1 0 0 1 1 0 1 0 1 1],1.0,1.3592222376886578e-234
[0 0 0 0 1 0 1 0 0 0 0],0.0,7.17494055583164e-91
[0 0 1 0 0 1 1 0 1 0 1],0.0,3.8388832923331665e-221
[0 0 0 0 1 0 1 0 1 1 0],1.0,9.204711522606637e-103
[1 0 1 1 0 0 1 1 1 1 1],1.0,2.342967199436965e-280
[0 0 1 1 1 1 0 1 0 0 0],0.0,4.601755787907095e-221
[1 0 0 1 1 1 0 0 0 0 1],0.0,1.4776608715607103e-222
[1 0 0 1 0 0 0 1 0 0 1],0.0,7.079678927340473e-179
[1 0 1 0 0 0 1 0 0 1 0],1.0,6.086902574750904e-104
[0 1 1 0 1 1 1 0 1 0 1],0.0,0.0
[1 0 1 1 0 1 1 0 0 1 0],1.0,4.9030196966508616e-194
[1 1 0 0 0 0 1 1 0 0 1],0.0,4.8838520818496366e-226
[1 1 0 1 1 1 1 1 0 1 0],1.0,7.544061458235982e-285
[0 0 1 1 1 0 1 0 1 0 0],0.0,7.685013951912447e-224
[1 1 1 0 1 0 1 0 1 1 0],1.0,6.731851689988568e-238
[0 1 0 0 1 0 1 0 0 1 1],1.0,4.05297519243312e-147
[1 0 0 0 0 1 0 1 1 1 0],1.0,7.994715990009186e-147
[0 0 1 0 1 0 1 0 0 0 0],0.0,9.960575672545017e-134
[0 1 1 1 0 1 0 0 1 0 0],0.0,3.202933636289556e-224
[0 0 0 0 1 1 0 1 0 1 1],1.0,2.580074496878566e-142
[0 0 1 0 0 1 0 0 1 1 1],1.0,4.8029181676199685e-142
[1 0 0 1 0 0 0 1 0 1 0],1.0,3.5161332342158023e-104
[1 1 0 0 0 1 0 1 0 1 0],1.0,7.520100535795624e-149
[1 1 0 0 1 1 0 0 0 1 0],1.0,2.7244624976101854e-148
[0 1 1 1 0 1 0 1 1 1 1],1.0,3.714945911685465e-278
[1 0 0 0 0 0 0 1 1 0 0],0.0,5.969034637148247e-135
[0 1 1 1 0 1 1 0 1 1 1],1.0,6.477100777149372e-281
[1 1 1 1 0 0 0 0 0 1 1],1.0,1.112821980876764e-191
[1 0 0 0 1 1 0 1 0 0 0],0.0,2.4062172341416486e-178
[1 1 1 1 1 0 0 1 0 0 1],0.0,0.0
[1 1 1 1 1 1 1 0 0 0 1],0.0,0.0
[1 1 0 0 0 1 0 1 1 1 0],1.0,4.149737295110185e-193
[1 1 1 1 0 0 0 1 1 0 1],0.0,0.0
[1 0 0 0 0 0 0 1 1 0 1],0.0,2.794134166163107e-177
[0 1 1 0 1 1 0 0 1 0 0],0.0,8.8452139931102e-222
[1 0 1 1 0 0 0 0 0 0 1],0.0,9.221747231564425e-178
[1 1 0 1 0 1 0 1 0 0 1],0.0,2.1170696667672988e-269
[0 1 1 1 1 0 1 0 1 1 0],1.0,9.273787531022445e-238
[1 1 0 1 0 0 1 1 0 1 1],1.0,1.5875254023965377e-239
[0 0 1 1 1 0 1 1 1 1 1],1.0,8.913519418084483e-278
[1 0 0 1 0 1 1 0 1 0 1],0.0,3.924123820069727e-270
[1 0 1 0 0 0 1 0 1 0 1],0.0,6.7630336313087085e-223
[1 1 1 1 1 0 0 1 0 1 0],1.0,9.783014260551148e-237
[1 1 0 0 1 1 1 1 0 1 0],1.0,5.395627431820512e-239
[1 0 1 1 1 1 0 0 0 0 1],0.0,2.0513553826696655e-265
[1 0 1 0 1 1 0 1 0 1 1],1.0,3.635289812417936e-231
[0 0 1 1 0 1 0 1 0 0 1],0.0,5.578829083436132e-220
[1 1 0 0 1 1 1 0 0 1 0],1.0,5.06262167006248e-195
[1 0 0 0 1 0 0 1 0 1 1],1.0,4.545366260162479e-144
[1 1 0 1 1 0 1 1 0 0 0],0.0,5.632565835391727e-273
[0 1 1 1 1 1 0 0 0 1 0],1.0,5.2103820425783545e-191
[0 0 0 0 0 0 0 0 1 1 1],1.0,6.005304478022432e-55
[1 0 0 0 1 1 0 1 1 0 0],0.0,1.327797327858204e-222
[0 0 1 0 0 1 1 1 1 1 0],1.0,2.0319974105005987e-190
[0 0 0 0 1 1 1 0 0 1 0],1.0,9.609864153255703e-103
[0 0 0 1 1 1 1 0 1 1 1],1.0,3.470728374233604e-235
[1 1 1 0 0 1 1 1 0 0 0],0.0,8.344292138607653e-271
[1 0 0 1 1 1 1 1 1 1 1],1.0,0.0
[1 1 1 1 1 1 0 0 0 1 0],1.0,5.288228713150856e-237
[1 1 0 1 1 1 1 1 1 1 0],1.0,0.0
[1 1 0 0 1 0 0 0 0 0 1],0.0,9.521931433856367e-179
[1 0 1 0 0 0 0 1 1 0 0],0.0,8.286482756576571e-178
[1 1 1 0 0 0 1 0 1 0 0],0.0,7.499217576844662e-227
[1 1 1 1 0 1 0 1 0 1 1],1.0,6.832760515367675e-280
[1 1 1 0 0 0 1 1 0 0 0],0.0,1.4483898644528248e-226
[1 0 0 1 0 1 0 1 0 1 0],1.0,2.0256730335274518e-148
[1 0 0 1 0 0 1 0 1 1 1],1.0,1.5835566212812644e-193
[0 0 1 1 1 1 0 0 0 1 1],1.0,4.698888734036567e-187
[0 1 0 1 0 1 1 0 0 1 1],1.0,8.455076961439988e-194
[1 1 0 1 0 0 0 0 1 0 0],0.0,4.06460592919641e-183
[0 0 1 0 1 0 1 1 1 0 0],0.0,5.857979894231473e-222
[1 1 0 1 0 1 0 1 0 1 1],1.0,4.921869191268097e-237
[1 1 1 0 0 1 0 1 0 0 0],0.0,4.490501657505995e-224
[0 0 0 1 0 1 0 0 0 1 1],1.0,8.766078626784549e-101
[1 0 1 0 1 0 1 1 1 1 1],1.0,6.470332704696156e-278
[0 0 1 0 1 1 0 0 1 0 1],0.0,7.976896135969493e-218
[1 1 1 0 0 1 0 1 1 0 1],0.0,0.0
[1 0 0 0 0 1 1 0 0 1 0],1.0,2.5260052114137826e-105
[0 0 1 1 0 0 1 0 0 1 1],1.0,3.925202887675098e-146
[0 1 1 1 0 0 1 0 0 1 1],1.0,2.0374158174242828e-192
[0 0 1 1 0 1 1 1 1 1 1],1.0,1.3299324129875244e-278
[0 1 1 1 1 1 1 0 1 1 1],1.0,0.0
[1 1 1 1 0 0 0 1 0 0 0],0.0,1.0898183126397981e-225
[0 0 1 0 1 0 1 0 1 0 1],0.0,2.57290975359458e-220
[0 0 1 0 0 0 1 0 0 0 0],0.0,2.579649913605215e-90
[0 1 1 0 0 1 0 0 0 0 1],0.0,1.94325984262402e-176
[1 1 0 1 1 0 0 0 0 1 1],1.0,3.09516090532394e-192
[1 0 1 1 1 1 0 0 0 0 1],0.0,2.0513553826696655e-265
[0 0 0 1 0 0 0 0 1 1 1],1.0,8.396500060482436e-101
[0 0 1 0 0 1 1 0 0 1 0],1.0,3.4550927690341736e-102
[1 0 0 1 0 1 0 1 1 1 1],1.0,5.23250269552434e-235
[0 1 1 1 1 1 0 1 1 1 0],1.0,3.064312169307579e-279
[1 1 0 1 0 0 0 0 0 0 0],0.0,7.365826569784433e-139
[0 0 1 1 1 0 1 0 0 1 0],1.0,3.2377448451859014e-147
[0 0 1 0 1 1 1 0 1 0 1],0.0,1.4822742934879128e-264
[0 0 1 0 0 0 0 1 0 1 0],1.0,3.4397551518158726e-55
[0 0 1 0 0 1 0 1 0 1 1],1.0,9.276298390456472e-142
[0 1 1 1 0 0 0 0 0 1 0],1.0,2.342296541226731e-103
[1 0 0 0 1 1 0 1 1 1 0],1.0,3.086929477484862e-190
[0 1 0 1 0 1 1 1 1 1 0],1.0,1.0622771647948517e-239
[0 1 0 0 1 0 0 0 0 1 1],1.0,2.1811187236893602e-100
[1 1 0 1 1 1 1 0 0 1 0],1.0,7.078459271205778e-241
[0 0 0 1 1 1 0 0 1 1 1],1.0,1.867781144087412e-188
[1 1 1 0 1 1 0 0 1 1 0],1.0,2.087103197411682e-235
[1 1 0 0 1 1 0 0 0 1 1],1.0,1.2753341556481897e-190
[0 1 0 1 0 0 0 1 0 0 0],0.0,7.734768284686708e-137
[0 0 1 1 1 0 0 1 0 0 1],0.0,3.739062292171877e-219
[1 0 1 1 0 0 0 0 0 1 1],1.0,2.143917807768825e-145
[1 0 0 0 0 1 0 1 0 0 1],0.0,2.917120183163813e-177
[1 1 1 1 0 0 1 1 0 0 1],0.0,0.0
[0 1 1 0 1 1 0 1 0 0 1],0.0,7.996888193289549e-264
[1 1 0 0 0 1 1 0 0 1 0],1.0,1.3111482692500774e-151
[1 1 0 0 1 0 0 0 1 0 1],0.0,5.2543864014146794e-223
[0 1 0 0 0 0 1 0 0 1 1],1.0,1.0496639399891403e-103
[0 0 0 0 1 0 0 1 1 1 0],1.0,5.279369059655437e-100
[0 0 1 0 1 1 1 1 1 0 0],0.0,3.374829994272735e-266
[0 0 0 0 0 0 1 0 0 0 0],0.0,1.8582093438625196e-47
[0 0 0 0 1 0 1 1 1 0 0],0.0,4.2197016417655026e-179
[1 0 0 1 1 0 1 0 0 1 1],1.0,1.1080524210201853e-192
[1 0 0 0 1 1 1 1 1 0 0],0.0,2.467325401381765e-269
[0 1 0 1 0 0 1 0 1 0 1],0.0,3.483498125753963e-226
[1 0 1 0 0 0 0 1 0 0 0],0.0,1.5016657437814517e-133
[1 0 1 0 0 1 0 0 0 0 1],0.0,3.799740814423786e-176
[1 1 0 0 0 0 0 1 0 1 0],1.0,1.3053279073627318e-104
[1 0 0 1 0 0 0 0 1 1 1],1.0,8.521949512909386e-147
[1 0 0 0 1 1 0 1 0 0 0],0.0,2.4062172341416486e-178
[0 0 1 0 0 0 1 1 1 1 0],1.0,3.5271109940481807e-146
[1 1 0 1 0 1 0 1 0 0 0],0.0,4.522639722609851e-227
[1 0 1 1 1 1 0 0 0 0 0],0.0,4.382256042153722e-223
[0 1 1 0 1 1 0 1 0 0 0],0.0,1.7083539936343723e-221
[1 1 0 1 0 0 1 1 0 1 1],1.0,1.5875254023965377e-239
[0 1 1 1 1 0 0 1 1 0 0],0.0,2.2878843351645823e-267
[0 0 0 1 1 0 1 1 0 0 1],0.0,5.004851639987103e-223
[0 0 0 1 0 0 1 1 1 1 1],1.0,1.6628742769394888e-191
[0 0 0 1 0 0 0 1 1 1 1],1.0,8.948799458100996e-145
[0 1 0 1 0 1 1 1 1 1 0],1.0,1.0622771647948517e-239
[0 0 1 1 0 0 1 1 1 1 0],1.0,4.931538073254505e-192
[0 0 1 0 0 0 0 1 1 1 1],1.0,8.885208918675972e-142
[1 0 1 0 1 1 0 0 1 0 0],0.0,1.7295433109217007e-221
[1 0 0 1 0 1 1 1 1 1 0],1.0,2.07711692011861e-239
[0 1 0 0 1 1 0 0 1 1 1],1.0,6.933943311641742e-189
[0 1 0 0 1 1 1 0 1 0 0],0.0,1.1839595144519591e-225
[1 0 1 1 0 0 1 0 1 1 1],1.0,2.1983646324725956e-236
[0 0 0 1 0 0 0 1 1 1 1],1.0,8.948799458100996e-145
[1 1 1 1 1 1 1 1 0 1 1],1.0,0.0
[1 0 1 0 1 1 1 1 0 0 1],0.0,0.0
[0 0 0 1 0 1 1 0 1 0 1],0.0,3.866357790860271e-224
[1 1 0 0 1 0 1 0 1 0 0],0.0,2.085803970737543e-227
[0 0 1 1 1 0 1 0 1 0 0],0.0,7.685013951912447e-224
[0 1 1 0 1 1 1 1 0 0 0],0.0,3.174479353596197e-268
[0 1 1 0 1 0 1 1 1 1 0],1.0,7.069038682302166e-236
[0 1 1 1 1 1 1 0 0 1 1],1.0,4.532182241456677e-280
[0 1 1 0 0 1 0 0 1 1 1],1.0,2.4930027120965878e-188
[0 1 1 0 0 1 1 1 0 1 1],1.0,8.947195222382727e-235
[0 1 1 1 0 0 0 1 1 0 0],0.0,5.925300727159719e-224
[1 1 1 0 0 1 0 1 1 1 0],1.0,5.760852236683239e-236
[0 1 1 0 1 1 0 0 0 0 1],0.0,7.503338577762446e-220
[0 1 0 1 1 0 1 1 0 0 1],0.0,2.597818300600318e-269
[1 1 0 1 0 0 1 0 1 0 0],0.0,7.5528887167516605e-230
[0 0 1 1 0 1 0 1 1 0 0],0.0,6.576530775277206e-222
[1 1 0 0 0 1 0 0 1 1 0],1.0,3.8936250178045565e-149
[1 1 0 0 1 0 0 1 1 0 0],0.0,1.1963144005735033e-224
[0 1 1 0 1 0 1 1 1 1 0],1.0,7.069038682302166e-236
[1 1 0 0 0 1 1 0 0 0 0],0.0,5.639711503077898e-184
[1 1 1 0 0 1 1 0 1 1 0],1.0,1.004418944079063e-238
[0 1 1 0 1 0 1 0 1 1 0],1.0,6.6327538125548176e-192
[1 1 0 1 0 1 1 1 0 0 0],0.0,8.4040113914773e-274
[1 1 1 1 0 0 0 1 1 1 1],1.0,6.544690793126909e-280
[1 0 0 0 0 0 0 0 0 1 0],1.0,2.3595847415759514e-14
[0 0 0 0 1 0 0 1 1 1 1],1.0,2.471298352595046e-142
[0 1 1 0 0 0 0 0 0 0 1],0.0,3.373081638683269e-132
[0 1 0 1 1 0 1 1 1 1 0],1.0,7.119631075474406e-239
[0 0 1 0 1 0 1 1 1 1 0],1.0,1.3618923938629809e-189
[1 0 1 0 1 0 1 1 1 0 1],0.0,0.0
[0 0 0 1 1 0 0 0 1 1 0],1.0,6.925941299440199e-102
[0 0 1 0 1 1 1 0 0 1 0],1.0,1.334084629085633e-145
[0 1 1 0 1 1 0 0 0 0 0],0.0,1.6029182996040421e-177
[0 1 1 1 0 1 1 1 0 0 1],0.0,0.0
[0 0 1 0 0 1 1 1 1 1 1],1.0,9.511878780028717e-233
[1 0 0 1 1 0 0 0 0 1 1],1.0,5.963011781637993e-146
[1 1 0 1 1 1 0 1 1 0 1],0.0,0.0
[1 0 1 1 0 0 0 0 1 1 1],1.0,1.1830554182355615e-189
[0 0 0 0 0 1 1 0 0 1 0],1.0,2.4888205308286587e-59
[0 0 1 1 0 0 1 0 0 1 0],1.0,8.385306717945416e-104
[0 1 0 0 1 1 0 0 0 0 0],0.0,1.1546364280142565e-134
[1 0 0 0 1 1 1 0 1 1 0],1.0,5.382138473329741e-193
[1 0 0 0 0 0 1 0 0 1 0],1.0,4.3846024144320274e-61
[1 1 0 1 1 0 0 0 1 0 0],0.0,1.5694305930161915e-226
[1 0 1 1 0 0 0 1 1 0 0],0.0,1.1585999214763694e-223
[1 1 0 1 1 0 0 1 0 0 1],0.0,1.4189098182649512e-268
[0 0 1 0 0 1 1 1 1 0 0],0.0,8.740338098283348e-223
[1 1 1 0 0 0 0 1 0 0 1],0.0,3.648665030125671e-222
[0 0 1 1 1 1 1 1 1 1 1],1.0,0.0
[1 1 1 0 0 0 0 0 0 0 0],0.0,7.313484701238061e-136
[1 0 1 1 1 1 0 0 0 0 0],0.0,4.382256042153722e-223
