input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0 0 0],0.0,0.5,,[-105.90408411 -106.57465007  -98.68311861 -105.58374248  -99.96276292 -101.86520396 -107.60188607 -101.25003967 -101.90827857   74.52637845  -97.46763684],529000,5600,11,10,619508727
[1 0 0 0 0 1 1 1 1 0 1],0.0,2.9912032163615453e-268
[1 0 0 0 0 1 1 1 1 1 0],1.0,1.4855855962767822e-193
[1 0 0 0 0 1 1 1 1 1 1],1.0,6.954098485691777e-236
[1 0 0 0 1 0 0 0 0 0 0],0.0,3.918901332835466e-90
[1 0 0 0 1 0 0 0 0 0 1],0.0,1.834456788794143e-132
[1 0 0 0 1 0 0 0 0 1 0],1.0,9.110857355053538e-58
[1 0 0 0 1 0 0 0 0 1 1],1.0,4.264836674165565e-100
[1 0 0 0 1 0 0 0 1 0 0],0.0,2.162525745414899e-134
[1 0 0 0 1 0 0 0 1 0 1],0.0,1.0122888273250496e-176
[1 0 0 0 1 0 0 0 1 1 0],1.0,5.027547753760638e-102
[1 0 0 0 1 0 0 0 1 1 1],1.0,2.3534195746642194e-144
[1 0 0 0 1 0 0 1 0 0 0],0.0,4.1766762188143733e-134
[1 0 0 0 1 0 0 1 0 0 1],0.0,1.9551224676164982e-176
[1 0 0 0 1 0 0 1 0 1 0],1.0,9.710145271845979e-102
[1 0 0 0 1 0 0 1 0 1 1],1.0,4.54536626499511e-144
[1 0 0 0 1 0 0 1 1 0 0],0.0,2.3047709259148093e-178
[1 0 0 0 1 0 0 1 1 0 1],0.0,1.0788744886824675e-220
[1 0 0 0 1 0 0 1 1 1 0],1.0,5.358246446815224e-146
[1 0 0 0 1 0 0 1 1 1 1],1.0,2.508221242528856e-188
[1 0 0 0 1 0 1 0 0 0 0],0.0,7.282139074350249e-137
[1 0 0 0 1 0 1 0 0 0 1],0.0,3.408804745849261e-179
[1 0 0 0 1 0 1 0 0 1 0],1.0,1.6929880267759766e-104
[1 0 0 0 1 0 1 0 0 1 1],1.0,7.924959357982117e-147
[1 0 0 0 1 0 1 0 1 0 0],0.0,4.0184255464733966e-181
[1 0 0 0 1 0 1 0 1 0 1],0.0,1.8810445576230133e-223
[1 0 0 0 1 0 1 0 1 1 0],1.0,9.342236212752908e-149
[1 0 0 0 1 0 1 0 1 1 1],1.0,4.3731462436699466e-191
[1 0 0 0 1 0 1 1 0 0 0],0.0,7.761138776089578e-181
[1 0 0 0 1 0 1 1 0 0 1],0.0,3.633026837720679e-223
[1 0 0 0 1 0 1 1 0 1 0],1.0,1.8043482674407436e-148
[1 0 0 0 1 0 1 1 0 1 1],1.0,8.446242064891755e-191
[1 0 0 0 1 0 1 1 1 0 0],0.0,4.2827468699979957e-225
[1 0 0 0 1 0 1 1 1 0 1],0.0,2.004774655724745e-267
[1 0 0 0 1 0 1 1 1 1 0],1.0,9.956743614190618e-193
[1 0 0 0 1 0 1 1 1 1 1],1.0,4.660800149341513e-235
[1 0 0 0 1 1 0 0 0 0 0],0.0,2.2577110200920814e-134
[1 0 0 0 1 1 0 0 0 0 1],0.0,1.056845517707e-176
[1 0 0 0 1 1 0 0 0 1 0],1.0,5.2488392296697704e-102
[1 0 0 0 1 1 0 0 0 1 1],1.0,2.4570071916533037e-144
[1 0 0 0 1 1 0 0 1 0 0],0.0,1.2458487193204317e-178
[1 0 0 0 1 1 0 0 1 0 1],0.0,5.831878495685882e-221
[1 0 0 0 1 1 0 0 1 1 0],1.0,2.8964112652184546e-146
[1 0 0 0 1 1 0 0 1 1 1],1.0,1.3558242112656819e-188
[1 0 0 0 1 1 0 1 0 0 0],0.0,2.406217234295934e-178
[1 0 0 0 1 1 0 1 0 0 1],0.0,1.1263619994162384e-220
[1 0 0 0 1 1 0 1 0 1 0],1.0,5.594093886278185e-146
[1 0 0 0 1 1 0 1 0 1 1],1.0,2.6186225769071654e-188
[1 0 0 0 1 1 0 1 1 0 0],0.0,1.3277973279468135e-222
[1 0 0 0 1 1 0 1 1 0 1],0.0,6.215483921439548e-265
[1 0 0 0 1 1 0 1 1 1 0],1.0,3.08692947943944e-190
[1 0 0 0 1 1 0 1 1 1 1],1.0,1.445006714672508e-232
[1 0 0 0 1 1 1 0 0 0 0],0.0,4.195299713276427e-181
[1 0 0 0 1 1 1 0 0 0 1],0.0,1.9638402160223416e-223
[1 0 0 0 1 1 1 0 0 1 0],1.0,9.753442101004379e-149
[1 0 0 0 1 1 1 0 0 1 1],1.0,4.5656337214675124e-191
[1 0 0 0 1 1 1 0 1 0 0],0.0,2.3150477312803467e-225
[1 0 0 0 1 1 1 0 1 0 1],0.0,1.0836851112954245e-267
[1 0 0 0 1 1 1 0 1 1 0],1.0,5.3821384766975185e-193
[1 0 0 0 1 1 1 0 1 1 1],1.0,2.5194052180088853e-235
[1 0 0 0 1 1 1 1 0 0 0],0.0,4.471255348131671e-225
[1 0 0 0 1 1 1 1 0 0 1],0.0,2.093016391886894e-267
[1 0 0 0 1 1 1 1 0 1 0],1.0,1.039499752992617e-192
[1 0 0 0 1 1 1 1 0 1 1],1.0,4.865948940458452e-235
[1 0 0 0 1 1 1 1 1 0 0],0.0,2.4673254015464202e-269
[1 0 0 0 1 1 1 1 1 0 1],0.0,0.0
[1 0 0 0 1 1 1 1 1 1 0],1.0,5.73616120253895e-237
[1 0 0 0 1 1 1 1 1 1 1],1.0,2.6851249791484983e-279
[1 0 0 1 0 0 0 0 0 0 0],0.0,1.4190703475732482e-92
[1 0 0 1 0 0 0 0 0 0 1],0.0,6.64273736894164e-135
[1 0 0 1 0 0 0 0 0 1 0],1.0,3.299125549601912e-60
[1 0 0 1 0 0 0 0 0 1 1],1.0,1.544336727960525e-102
[1 0 0 1 0 0 0 0 1 0 0],0.0,7.830705344555677e-137
[1 0 0 1 0 0 0 0 1 0 1],0.0,3.665591287028569e-179
[1 0 0 1 0 0 0 0 1 1 0],1.0,1.8205214503851728e-104
[1 0 0 1 0 0 0 0 1 1 1],1.0,8.521949521469516e-147
[1 0 0 1 0 0 0 1 0 0 0],0.0,1.5124130132782918e-136
[1 0 0 1 0 0 0 1 0 0 1],0.0,7.07967893047583e-179
[1 0 0 1 0 0 0 1 0 1 0],1.0,3.5161332362342797e-104
[1 0 0 1 0 0 0 1 0 1 1],1.0,1.6459190823382027e-146
[1 0 0 1 0 0 0 1 1 0 0],0.0,8.345788273644806e-181
[1 0 0 1 0 0 0 1 1 0 1],0.0,3.906704113254238e-223
[1 0 0 1 0 0 0 1 1 1 0],1.0,1.940270499784144e-148
[1 0 0 1 0 0 0 1 1 1 1],1.0,9.082500650381555e-191
[1 0 0 1 0 0 1 0 0 0 0],0.0,2.6369297794588058e-139
[1 0 0 1 0 0 1 0 0 0 1],0.0,1.234359664779191e-181
[1 0 0 1 0 0 1 0 0 1 0],1.0,6.130465922845757e-107
[1 0 0 1 0 0 1 0 0 1 1],1.0,2.8697009379662766e-149
[1 0 0 1 0 0 1 0 1 0 0],0.0,1.4551089840287324e-183
[1 0 0 1 0 0 1 0 1 0 1],0.0,6.81143598033743e-226
[1 0 0 1 0 0 1 0 1 1 0],1.0,3.382909969807826e-151
[1 0 0 1 0 0 1 0 1 1 1],1.0,1.5835566228719156e-193
[1 0 0 1 0 0 1 1 0 0 0],0.0,2.810379993052951e-183
[1 0 0 1 0 0 1 1 0 0 1],0.0,1.3155525540156609e-225
[1 0 0 1 0 0 1 1 0 1 0],1.0,6.533711633836006e-151
[1 0 0 1 0 0 1 1 0 1 1],1.0,3.0584622180424287e-193
[1 0 0 1 0 0 1 1 1 0 0],0.0,1.5508221751984808e-227
[1 0 0 1 0 0 1 1 1 0 1],0.0,7.2594740869550615e-270
[1 0 0 1 0 0 1 1 1 1 0],1.0,3.605428772319646e-195
[1 0 0 1 0 0 1 1 1 1 1],1.0,1.687718757417618e-237
[1 0 0 1 0 1 0 0 0 0 0],0.0,8.175380010610856e-137
[1 0 0 1 0 1 0 0 0 0 1],0.0,3.826935175881411e-179
[1 0 0 1 0 1 0 0 0 1 0],1.0,1.900653136529501e-104
[1 0 0 1 0 1 0 0 0 1 1],1.0,8.897049844647648e-147
[1 0 0 1 0 1 0 0 1 0 0],0.0,4.5113332156043523e-181
[1 0 0 1 0 1 0 0 1 0 1],0.0,2.1117770367262112e-223
[1 0 0 1 0 1 0 0 1 1 0],1.0,1.048817255594088e-148
[1 0 0 1 0 1 0 0 1 1 1],1.0,4.909564623656577e-191
[1 0 0 1 0 1 0 1 0 0 0],0.0,8.713134720690694e-181
[1 0 0 1 0 1 0 1 0 0 1],0.0,4.07866077314165e-223
[1 0 0 1 0 1 0 1 0 1 0],1.0,2.0256730346957248e-148
[1 0 0 1 0 1 0 1 0 1 1],1.0,9.482274073192943e-191
[1 0 0 1 0 1 0 1 1 0 0],0.0,4.808076692027731e-225
[1 0 0 1 0 1 0 1 1 0 1],0.0,2.250684102411725e-267
[1 0 0 1 0 1 0 1 1 1 0],1.0,1.1178056596164944e-192
[1 0 0 1 0 1 0 1 1 1 1],1.0,5.232502700832931e-235
[1 0 0 1 0 1 1 0 0 0 0],0.0,1.5191567525343743e-183
[1 0 0 1 0 1 1 0 0 0 1],0.0,7.111246702178892e-226
[1 0 0 1 0 1 1 0 0 1 0],1.0,3.531811417740673e-151
[1 0 0 1 0 1 1 0 0 1 1],1.0,1.6532581154134605e-193
[1 0 0 1 0 1 1 0 1 0 0],0.0,8.383001534513236e-228
[1 0 0 1 0 1 1 0 1 0 1],0.0,3.924123821798893e-270
[1 0 0 1 0 1 1 0 1 1 0],1.0,1.948922024349151e-195
[1 0 0 1 0 1 1 0 1 1 1],1.0,9.122998857975398e-238
[1 0 0 1 0 1 1 1 0 0 0],0.0,1.6190828352320164e-227
[1 0 0 1 0 1 1 1 0 0 1],0.0,7.579005559097235e-270
[1 0 0 1 0 1 1 1 0 1 0],1.0,3.764124560681888e-195
[1 0 0 1 0 1 1 1 0 1 1],1.0,1.7620050283871186e-237
[1 0 0 1 0 1 1 1 1 0 0],0.0,8.934413035133395e-272
[1 0 0 1 0 1 1 1 1 0 1],0.0,0.0
[1 0 0 1 0 1 1 1 1 1 0],1.0,2.0771169213217476e-239
[1 0 0 1 0 1 1 1 1 1 1],1.0,9.723085410473485e-282
[1 0 0 1 1 0 0 0 0 0 0],0.0,5.479331713920676e-136
[1 0 0 1 1 0 0 0 0 0 1],0.0,2.564901845432238e-178
[1 0 0 1 1 0 0 0 0 1 0],1.0,1.2738623763827644e-103
[1 0 0 1 1 0 0 0 0 1 1],1.0,5.963011787933798e-146
[1 0 0 1 1 0 0 0 1 0 0],0.0,3.0236014874221956e-180
[1 0 0 1 1 0 0 0 1 0 1],0.0,1.4153625733660266e-222
[1 0 0 1 1 0 0 0 1 1 0],1.0,7.029419602789248e-148
[1 0 0 1 1 0 0 0 1 1 1],1.0,3.2905055311226425e-190
[1 0 0 1 1 0 0 1 0 0 0],0.0,5.8397475518910635e-180
[1 0 0 1 1 0 0 1 0 0 1],0.0,2.7336142534773036e-222
[1 0 0 1 1 0 0 1 0 1 0],1.0,1.357653648715577e-147
[1 0 0 1 1 0 0 1 0 1 1],1.0,6.355242812187237e-190
[1 0 0 1 1 0 0 1 1 0 0],0.0,3.222485935503551e-224
[1 0 0 1 1 0 0 1 1 0 1],0.0,1.5084613515647699e-266
[1 0 0 1 1 0 0 1 1 1 0],1.0,7.491796091175262e-192
[1 0 0 1 1 0 0 1 1 1 1],1.0,3.5069462159114024e-234
[1 0 0 1 1 0 1 0 0 0 0],0.0,1.018174538892949e-182
[1 0 0 1 1 0 1 0 0 0 1],0.0,4.766124575272337e-225
[1 0 0 1 1 0 1 0 0 1 0],1.0,2.3671029705893337e-150
[1 0 0 1 1 0 1 0 0 1 1],1.0,1.1080524221900778e-192
[1 0 0 1 1 0 1 0 1 0 0],0.0,5.618484536044456e-227
[1 0 0 1 1 0 1 0 1 0 1],0.0,2.630039958782014e-269
[1 0 0 1 1 0 1 0 1 1 0],1.0,1.3062133187833156e-194
[1 0 0 1 1 0 1 0 1 1 1],1.0,6.114448123963311e-237
[1 0 0 1 1 0 1 1 0 0 0],0.0,1.0851473466722094e-226
[1 0 0 1 1 0 1 1 0 0 1],0.0,5.07962754832722e-269
[1 0 0 1 1 0 1 1 0 1 0],1.0,2.5228046957722924e-194
[1 0 0 1 1 0 1 1 0 1 1],1.0,1.1809371576121944e-236
[1 0 0 1 1 0 1 1 1 0 0],0.0,5.988053475818166e-271
[1 0 0 1 1 0 1 1 1 0 1],0.0,0.0
[1 0 0 1 1 0 1 1 1 1 0],1.0,1.3921325498934375e-238
[1 0 0 1 1 0 1 1 1 1 1],1.0,6.51664022682978e-281
[1 0 0 1 1 1 0 0 0 0 0],0.0,3.156687689380459e-180
[1 0 0 1 1 1 0 0 0 0 1],0.0,1.4776608722876056e-222
[1 0 0 1 1 1 0 0 0 1 0],1.0,7.33882504553661e-148
[1 0 0 1 1 1 0 0 0 1 1],1.0,3.4353397248753765e-190
[1 0 0 1 1 1 0 0 1 0 0],0.0,1.7419214771555745e-224
[1 0 0 1 1 1 0 0 1 0 1],0.0,8.154019220999957e-267
[1 0 0 1 1 1 0 0 1 1 0],1.0,4.049705964550358e-192
[1 0 0 1 1 1 0 0 1 1 1],1.0,1.8956870735794128e-234
[1 0 0 1 1 1 0 1 0 0 0],0.0,3.3643261931579174e-224
[1 0 0 1 1 1 0 1 0 0 1],0.0,1.5748574665672598e-266
[1 0 0 1 1 1 0 1 0 1 0],1.0,7.821553399395027e-192
[1 0 0 1 1 1 0 1 0 1 1],1.0,3.6613072169524053e-234
[1 0 0 1 1 1 0 1 1 0 0],0.0,1.8565004297808783e-268
[1 0 0 1 1 1 0 1 1 0 1],0.0,0.0
[1 0 0 1 1 1 0 1 1 1 0],1.0,4.316084830615159e-236
[1 0 0 1 1 1 0 1 1 1 1],1.0,2.0203803173591133e-278
[1 0 0 1 1 1 1 0 0 0 0],0.0,5.865786560062473e-227
[1 0 0 1 1 1 1 0 0 0 1],0.0,2.745803239944831e-269
[1 0 0 1 1 1 1 0 0 1 0],1.0,1.3637073272588218e-194
[1 0 0 1 1 1 1 0 0 1 1],1.0,6.383580376105795e-237
[1 0 0 1 1 1 1 0 1 0 0],0.0,3.236854765125245e-271
[1 0 0 1 1 1 1 0 1 0 1],0.0,0.0
[1 0 0 1 1 1 1 0 1 1 0],1.0,7.525201463223147e-239
[1 0 0 1 1 1 1 0 1 1 1],1.0,3.522583433164611e-281
[1 0 0 1 1 1 1 1 0 0 0],0.0,6.251622367927373e-271
[1 0 0 1 1 1 1 1 0 0 1],0.0,0.0
[1 0 0 1 1 1 1 1 0 1 0],1.0,1.4534083610274461e-238
[1 0 0 1 1 1 1 1 0 1 1],1.0,6.803475281292139e-281
[1 0 0 1 1 1 1 1 1 0 0],0.0,0.0
[1 0 0 1 1 1 1 1 1 0 1],0.0,0.0
[1 0 0 1 1 1 1 1 1 1 0],1.0,8.020189161152255e-283
[1 0 0 1 1 1 1 1 1 1 1],1.0,0.0
[1 0 1 0 0 0 0 0 0 0 0],0.0,1.408986375025504e-89
[1 0 1 0 0 0 0 0 0 0 1],0.0,6.595533802617509e-132
[1 0 1 0 0 0 0 0 0 1 0],1.0,3.2756818270756544e-57
[1 0 1 0 0 0 0 0 0 1 1],1.0,1.5333626073358085e-99
[1 0 1 0 0 0 0 0 1 0 0],0.0,7.775060028691218e-134
[1 0 1 0 0 0 0 0 1 0 1],0.0,3.639543443824137e-176
[1 0 1 0 0 0 0 0 1 1 0],1.0,1.8075847497066916e-101
[1 0 1 0 0 0 0 0 1 1 1],1.0,8.461392195911951e-144
[1 0 1 0 0 0 0 1 0 0 0],0.0,1.5016657438896878e-133
[1 0 1 0 0 0 0 1 0 0 1],0.0,7.029370439354267e-176
[1 0 1 0 0 0 0 1 0 1 0],1.0,3.491147448116705e-101
[1 0 1 0 0 0 0 1 0 1 1],1.0,1.634223113304328e-143
[1 0 1 0 0 0 0 1 1 0 0],0.0,8.286482757195036e-178
[1 0 1 0 0 0 0 1 1 0 1],0.0,3.878942912340143e-220
[1 0 1 0 0 0 0 1 1 1 0],1.0,1.9264828574107548e-145
[1 0 1 0 0 0 0 1 1 1 1],1.0,9.01796002533135e-188
[1 0 1 0 0 0 1 0 0 0 0],0.0,2.6181916474474838e-136
[1 0 1 0 0 0 1 0 0 0 1],0.0,1.2255882539785474e-178
[1 0 1 0 0 0 1 0 0 1 0],1.0,6.086902578592892e-104
[1 0 1 0 0 0 1 0 0 1 1],1.0,2.8493087244809167e-146
[1 0 1 0 0 0 1 0 1 0 0],0.0,1.444768919440745e-180
[1 0 1 0 0 0 1 0 1 0 1],0.0,6.763033634707874e-223
[1 0 1 0 0 0 1 0 1 1 0],1.0,3.3588708717285114e-148
[1 0 1 0 0 0 1 0 1 1 1],1.0,1.5723038040528768e-190
[1 0 1 0 0 0 1 1 0 0 0],0.0,2.7904093166541986e-180
[1 0 1 0 0 0 1 1 0 0 1],0.0,1.3062041831879643e-222
[1 0 1 0 0 0 1 1 0 1 0],1.0,6.487282808892529e-148
[1 0 1 0 0 0 1 1 0 1 1],1.0,3.0367286590983287e-190
[1 0 1 0 0 0 1 1 1 0 0],0.0,1.5398019687177001e-224
[1 0 1 0 0 0 1 1 1 0 1],0.0,7.207887964020056e-267
[1 0 1 0 0 0 1 1 1 1 0],1.0,3.579808446431783e-192
[1 0 1 0 0 0 1 1 1 1 1],1.0,1.675725758164916e-234
[1 0 1 0 0 1 0 0 0 0 0],0.0,8.117285422322575e-134
[1 0 1 0 0 1 0 0 0 0 1],0.0,3.799740816333571e-176
[1 0 1 0 0 1 0 0 0 1 0],1.0,1.8871470167769997e-101
[1 0 1 0 0 1 0 0 0 1 1],1.0,8.833827040688165e-144
[1 0 1 0 0 1 0 0 1 0 0],0.0,4.479275495296097e-178
[1 0 1 0 0 1 0 0 1 0 1],0.0,2.0967706618120142e-220
[1 0 1 0 0 1 0 0 1 1 0],1.0,1.0413643168225197e-145
[1 0 1 0 0 1 0 0 1 1 1],1.0,4.8746770545021666e-188
[1 0 1 0 0 1 0 1 0 0 0],0.0,8.65121882520426e-178
[1 0 1 0 0 1 0 1 0 0 1],0.0,4.049677641094493e-220
[1 0 1 0 0 1 0 1 0 1 0],1.0,2.0112785183791028e-145
[1 0 1 0 0 1 0 1 0 1 1],1.0,9.414892641674918e-188
[1 0 1 0 0 1 0 1 1 0 0],0.0,4.7739103003099735e-222
[1 0 1 0 0 1 0 1 1 0 1],0.0,2.2346906481468564e-264
[1 0 1 0 0 1 0 1 1 1 0],1.0,1.1098624863942777e-189
[1 0 1 0 0 1 0 1 1 1 1],1.0,5.1953203203533374e-232
[1 0 1 0 0 1 1 0 0 0 0],0.0,1.5083615618559472e-180
[1 0 1 0 0 1 1 0 0 0 1],0.0,7.060713889167143e-223
[1 0 1 0 0 1 1 0 0 1 0],1.0,3.50671421981745e-148
[1 0 1 0 0 1 1 0 0 1 1],1.0,1.641509994907284e-190
[1 0 1 0 0 1 1 0 1 0 0],0.0,8.32343157909445e-225
[1 0 1 0 0 1 1 0 1 0 1],0.0,3.89623883571605e-267
[1 0 1 0 0 1 1 0 1 1 0],1.0,1.935072903884698e-192
[1 0 1 0 0 1 1 0 1 1 1],1.0,9.058170450988022e-235
[1 0 1 0 0 1 1 1 0 0 0],0.0,1.607577565679457e-224
[1 0 1 0 0 1 1 1 0 0 1],0.0,7.525148832313235e-267
[1 0 1 0 0 1 1 1 0 1 0],1.0,3.737376535962173e-192
[1 0 1 0 0 1 1 1 0 1 1],1.0,1.7494841478224553e-234
[1 0 1 0 0 1 1 1 1 0 0],0.0,8.870924726798402e-269
[1 0 1 0 0 1 1 1 1 0 1],0.0,0.0
[1 0 1 0 0 1 1 1 1 1 0],1.0,2.0623568426204232e-236
[1 0 1 0 0 1 1 1 1 1 1],1.0,9.653992763639253e-279
[1 0 1 0 1 0 0 0 0 0 0],0.0,5.440395356271001e-133
[1 0 1 0 1 0 0 0 0 0 1],0.0,2.5466755468972655e-175
[1 0 1 0 1 0 0 0 0 1 0],1.0,1.2648102576805343e-100
[1 0 1 0 1 0 0 0 0 1 1],1.0,5.9206383796850605e-143
[1 0 1 0 1 0 0 0 1 0 0],0.0,3.0021156502705227e-177
[1 0 1 0 1 0 0 0 1 0 1],0.0,1.4053049484150612e-219
[1 0 1 0 1 0 0 0 1 1 0],1.0,6.979468256527718e-145
[1 0 1 0 1 0 0 0 1 1 1],1.0,3.2671230628041963e-187
[1 0 1 0 1 0 0 1 0 0 0],0.0,5.798250064398826e-177
[1 0 1 0 1 0 0 1 0 0 1],0.0,2.714189077596962e-219
[1 0 1 0 1 0 0 1 0 1 0],1.0,1.3480061057686014e-144
[1 0 1 0 1 0 0 1 0 1 1],1.0,6.310082194067115e-187
[1 0 1 0 1 0 0 1 1 0 0],0.0,3.199586817242826e-221
[1 0 1 0 1 0 0 1 1 0 1],0.0,1.497742162847731e-263
[1 0 1 0 1 0 0 1 1 1 0],1.0,7.438559078474727e-189
[1 0 1 0 1 0 0 1 1 1 1],1.0,3.48202571114019e-231
[1 0 1 0 1 0 1 0 0 0 0],0.0,1.0109393485329466e-179
[1 0 1 0 1 0 1 0 0 0 1],0.0,4.7322562970308926e-222
[1 0 1 0 1 0 1 0 0 1 0],1.0,2.3502822390352305e-147
[1 0 1 0 1 0 1 0 0 1 1],1.0,1.1001785558762295e-189
[1 0 1 0 1 0 1 0 1 0 0],0.0,5.578559352689145e-224
[1 0 1 0 1 0 1 0 1 0 1],0.0,2.6113507861212145e-266
[1 0 1 0 1 0 1 0 1 1 0],1.0,1.2969313129472207e-191
[1 0 1 0 1 0 1 0 1 1 1],1.0,6.070998602851405e-234
[1 0 1 0 1 0 1 1 0 0 0],0.0,1.0774362447717813e-223
[1 0 1 0 1 0 1 1 0 0 1],0.0,5.043531505000484e-266
[1 0 1 0 1 0 1 1 0 1 0],1.0,2.5048775413230496e-191
[1 0 1 0 1 0 1 1 0 1 1],1.0,1.1725453693555855e-233
[1 0 1 0 1 0 1 1 1 0 0],0.0,5.94550212030055e-268
[1 0 1 0 1 0 1 1 1 0 1],0.0,0.0
[1 0 1 0 1 0 1 1 1 1 0],1.0,1.38223999844957e-235
[1 0 1 0 1 0 1 1 1 1 1],1.0,6.470332712010145e-278
[1 0 1 0 1 1 0 0 0 0 0],0.0,3.1342561361766657e-177
[1 0 1 0 1 1 0 0 0 0 1],0.0,1.4671605530493763e-219
[1 0 1 0 1 1 0 0 0 1 0],1.0,7.286675051409509e-145
[1 0 1 0 1 1 0 0 0 1 1],1.0,3.410928058789154e-187
[1 0 1 0 1 1 0 0 1 0 0],0.0,1.7295433111357284e-221
[1 0 1 0 1 1 0 0 1 0 1],0.0,8.096076423366067e-264
[1 0 1 0 1 1 0 0 1 1 0],1.0,4.020928586569909e-189
[1 0 1 0 1 1 0 0 1 1 1],1.0,1.8822162428756164e-231
[1 0 1 0 1 1 0 1 0 0 0],0.0,3.3404191521634535e-221
[1 0 1 0 1 1 0 1 0 0 1],0.0,1.563666464312505e-263
[1 0 1 0 1 1 0 1 0 1 0],1.0,7.765973117631622e-189
[1 0 1 0 1 1 0 1 0 1 1],1.0,3.635289816527225e-231
[1 0 1 0 1 1 0 1 1 0 0],0.0,1.8433080609874996e-265
[1 0 1 0 1 1 0 1 1 0 1],0.0,8.628614754816437e-308
[1 0 1 0 1 1 0 1 1 1 0],1.0,4.285414553401812e-233
[1 0 1 0 1 1 0 1 1 1 1],1.0,2.0060234113107763e-275
[1 0 1 0 1 1 1 0 0 0 0],0.0,5.824104038302167e-224
[1 0 1 0 1 1 1 0 0 0 1],0.0,2.7262914486229694e-266
[1 0 1 0 1 1 1 0 0 1 0],1.0,1.3540167666219633e-191
[1 0 1 0 1 1 1 0 0 1 1],1.0,6.338218390084762e-234
[1 0 1 0 1 1 1 0 1 0 0],0.0,3.213853541367651e-268
[1 0 1 0 1 1 1 0 1 0 1],0.0,0.0
[1 0 1 0 1 1 1 0 1 1 0],1.0,7.471727070568439e-236
[1 0 1 0 1 1 1 0 1 1 1],1.0,3.4975518096812266e-278
[1 0 1 0 1 1 1 1 0 0 0],0.0,6.20719808096771e-268
[1 0 1 0 1 1 1 1 0 0 1],0.0,0.0
[1 0 1 0 1 1 1 1 0 1 0],1.0,1.4430803811368017e-235
[1 0 1 0 1 1 1 1 0 1 1],1.0,6.755129504719827e-278
[1 0 1 0 1 1 1 1 1 0 0],0.0,0.0
[1 0 1 0 1 1 1 1 1 0 1],0.0,0.0
[1 0 1 0 1 1 1 1 1 1 0],1.0,7.96319736545556e-280
[1 0 1 0 1 1 1 1 1 1 1],1.0,0.0
[1 0 1 1 0 0 0 0 0 0 0],0.0,1.9700173782056505e-135
[1 0 1 1 0 0 0 0 0 0 1],0.0,9.221747236174726e-178
[1 0 1 1 0 0 0 0 0 1 0],1.0,4.579994696325341e-103
[1 0 1 1 0 0 0 0 0 1 1],1.0,2.1439178100551836e-145
[1 0 1 1 0 0 0 0 1 0 0],0.0,1.0870937891671644e-179
[1 0 1 1 0 0 0 0 1 0 1],0.0,5.0887389403877015e-222
[1 0 1 1 0 0 0 0 1 1 0],1.0,2.52732988240375e-147
[1 0 1 1 0 0 0 0 1 1 1],1.0,1.1830554195003119e-189
[1 0 1 1 0 0 0 1 0 0 0],0.0,2.0995998713367634e-179
[1 0 1 1 0 0 0 1 0 0 1],0.0,9.828329193830802e-222
[1 0 1 1 0 0 0 1 0 1 0],1.0,4.8812545419708036e-147
[1 0 1 1 0 0 0 1 0 1 1],1.0,2.284939010156569e-189
[1 0 1 1 0 0 0 1 1 0 0],0.0,1.1585999215627763e-223
[1 0 1 1 0 0 0 1 1 0 1],0.0,5.4234626266268655e-266
[1 0 1 1 0 0 0 1 1 1 0],1.0,2.6935709068483848e-191
[1 0 1 1 0 0 0 1 1 1 1],1.0,1.2608736522058318e-233
[1 0 1 1 0 0 1 0 0 0 0],0.0,3.6607046997534395e-182
[1 0 1 1 0 0 1 0 0 0 1],0.0,1.7135936880998973e-224
[1 0 1 1 0 0 1 0 0 1 0],1.0,8.510588939552894e-150
[1 0 1 1 0 0 1 0 0 1 1],1.0,3.9838481071179825e-192
[1 0 1 1 0 0 1 0 1 0 0],0.0,2.0200478366855378e-226
[1 0 1 1 0 0 1 0 1 0 1],0.0,9.455942247505887e-269
[1 0 1 1 0 0 1 0 1 1 0],1.0,4.696308002505812e-194
[1 0 1 1 0 0 1 0 1 1 1],1.0,2.1983646348226415e-236
[1 0 1 1 0 0 1 1 0 0 0],0.0,3.901496099290685e-226
[1 0 1 1 0 0 1 1 0 0 1],0.0,1.826309314253396e-268
[1 0 1 1 0 0 1 1 0 1 0],1.0,9.070392799661898e-194
[1 0 1 1 0 0 1 1 0 1 1],1.0,4.245895018829336e-236
[1 0 1 1 0 0 1 1 1 0 0],0.0,2.1529212000465474e-270
[1 0 1 1 0 0 1 1 1 0 1],0.0,0.0
[1 0 1 1 0 0 1 1 1 1 0],1.0,5.0052186274621225e-238
[1 0 1 1 0 0 1 1 1 1 1],1.0,2.342967201958904e-280
[1 0 1 1 0 1 0 0 0 0 0],0.0,1.1349430788883477e-179
[1 0 1 1 0 1 0 0 0 0 1],0.0,5.312723794592684e-222
[1 0 1 1 0 1 0 0 0 1 0],1.0,2.638572298623226e-147
[1 0 1 1 0 1 0 0 0 1 1],1.0,1.235128535994868e-189
[1 0 1 1 0 1 0 0 1 0 0],0.0,6.262835981891812e-224
[1 0 1 1 0 1 0 0 1 0 1],0.0,2.9316640069048905e-266
[1 0 1 1 0 1 0 0 1 1 0],1.0,1.4560153579530545e-191
