input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 1 0 1 0 1 1 0 0],0.0,2.1211495509501514e-30,,[ -7.38233274 -24.08466689 -18.7452548  -17.36087446  -7.80403035  -7.23828714 -19.64176502 117.83876931  -7.66246354],551000,2100,9,8,561074505
[1 1 1 1 0 1 0 1 1],1.0,0.9999999999999996
[0 0 1 1 1 0 0 1 1],1.0,1.0
[0 1 1 1 0 1 1 0 0],0.0,1.5332404886005304e-38
[1 1 0 1 1 1 0 1 1],1.0,1.0
[0 0 0 1 0 1 1 1 0],1.0,1.0
[1 0 0 1 0 0 1 0 0],0.0,5.2948211153092216e-20
[1 0 1 0 0 1 0 0 1],0.0,1.5192175569791511e-18
[1 1 0 0 0 0 1 0 0],0.0,6.364222375658933e-23
[1 0 0 1 0 0 1 0 0],0.0,5.2948211153092216e-20
[0 1 0 1 1 1 1 1 0],1.0,1.0
[0 1 1 0 0 0 1 0 0],0.0,7.394185230314991e-28
[0 1 0 1 0 1 0 0 1],0.0,3.3815552630583463e-25
[0 0 1 0 0 1 1 1 1],1.0,1.0
[1 0 0 0 1 1 1 1 1],1.0,1.0
[1 1 1 0 0 0 1 1 0],1.0,1.0
[1 1 0 0 1 1 0 0 1],0.0,2.9750575944011415e-24
[1 0 1 1 0 0 1 1 0],1.0,1.0
[1 0 1 1 0 0 0 1 1],1.0,1.0
[0 0 1 0 1 1 0 0 0],0.0,2.1195507589419133e-15
[0 0 0 1 1 0 0 1 1],1.0,1.0
[1 1 1 0 1 1 1 0 0],0.0,1.348929236640293e-37
[0 0 0 0 1 1 0 1 1],1.0,1.0
[1 0 0 1 0 0 1 0 0],0.0,5.2948211153092216e-20
[0 1 1 1 0 0 0 1 0],1.0,1.0
[1 0 1 1 1 1 1 0 0],0.0,1.122264211341535e-34
[0 0 0 1 0 1 0 1 1],1.0,1.0
[1 0 0 1 1 1 1 0 0],0.0,1.5525876375123355e-26
[1 1 1 0 0 0 0 1 0],1.0,1.0
[1 0 1 1 1 0 1 1 1],1.0,1.0
[0 1 1 1 0 1 0 0 0],0.0,5.1990109198249605e-30
[0 0 1 0 1 0 0 0 0],0.0,2.949793405260136e-12
[0 1 0 1 0 1 1 0 0],0.0,2.1211495509501514e-30
[0 0 1 1 1 1 0 0 1],0.0,2.875718049641491e-26
[1 1 0 1 1 0 0 1 0],1.0,1.0
[1 0 0 0 1 0 0 1 0],1.0,1.0
[1 0 1 0 0 0 0 0 0],0.0,4.4971047132530795e-12
[0 0 1 0 0 1 1 0 0],0.0,1.5317248585307676e-20
[0 0 0 1 0 1 1 0 0],0.0,6.115183633791469e-20
[0 0 0 0 0 1 1 1 1],1.0,1.0
[1 1 1 0 1 1 1 0 1],0.0,6.341966113543518e-41
[0 1 0 1 1 0 0 1 1],1.0,1.0
[1 1 1 0 0 0 1 1 0],1.0,1.0
[1 1 0 1 0 1 1 1 1],1.0,0.9999999999999989
[0 0 0 1 1 1 0 1 1],1.0,1.0
[1 1 0 1 0 1 0 1 0],1.0,1.0
[1 1 0 1 0 1 0 0 0],0.0,4.474821849416377e-25
[0 1 1 1 1 1 0 1 1],1.0,0.9999999999999993
[0 1 1 0 1 0 0 1 0],1.0,1.0
[0 0 0 1 0 0 0 0 0],0.0,2.885809905287556e-08
[1 1 0 0 1 1 0 1 1],1.0,1.0
[0 0 1 0 0 1 0 1 1],1.0,1.0
[1 0 0 0 1 0 0 0 1],0.0,1.1936620048518835e-10
[0 0 1 1 1 1 1 1 1],1.0,1.0
[1 1 0 1 0 1 0 1 1],1.0,1.0
[1 1 0 1 0 1 1 1 1],1.0,0.9999999999999989
[1 0 0 1 1 1 1 1 0],1.0,1.0
[1 1 0 0 1 1 1 1 0],1.0,1.0
[1 0 0 0 1 1 1 0 0],0.0,5.380075762658022e-19
[1 0 1 1 1 1 1 0 1],0.0,5.27630464626706e-38
[1 1 0 0 0 0 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 1 1],1.0,1.0
[1 1 1 0 1 0 1 0 1],0.0,8.826157967317585e-38
[1 0 1 1 1 1 0 1 0],1.0,1.0
[1 0 1 1 0 0 0 0 0],0.0,1.297778970119384e-19
[1 0 1 1 1 0 0 1 1],1.0,1.0
[0 1 0 0 1 0 1 0 1],0.0,1.9626311882992155e-26
[1 1 1 1 0 0 0 0 1],0.0,2.1163976380928374e-33
[1 1 0 0 0 1 1 0 0],0.0,4.57296173430615e-26
[1 0 0 0 1 0 1 1 0],1.0,1.0
[1 0 0 0 0 0 0 1 1],1.0,1.0
[0 0 1 0 0 1 1 1 0],1.0,1.0
[1 0 1 1 0 1 1 1 0],1.0,1.0
[1 1 1 1 1 1 0 1 1],1.0,0.9999999999989273
[1 0 1 1 1 1 0 0 1],0.0,1.7891234725548012e-29
[1 0 1 0 0 1 1 1 1],1.0,1.0
[0 1 0 0 1 1 0 0 1],0.0,4.7819096636887814e-21
[0 1 0 0 1 1 0 0 0],0.0,1.0171069407872406e-17
[0 0 1 0 0 1 0 0 0],0.0,5.193871623424334e-12
[1 0 0 0 1 0 0 1 1],1.0,1.0
[0 0 0 1 1 0 1 0 0],0.0,3.473040857136085e-20
[1 0 1 0 1 1 0 0 1],0.0,6.199727215732236e-22
[1 1 1 0 1 0 0 0 0],0.0,6.365718019415348e-26
[0 0 0 1 1 0 0 1 1],1.0,1.0
[0 1 0 1 0 1 1 1 0],1.0,1.0
[0 1 1 1 1 0 1 1 1],1.0,0.9999999998373974
[1 0 1 1 1 0 0 0 1],0.0,2.4899354725472247e-26
[1 0 0 0 1 0 0 1 0],1.0,1.0
[0 1 1 1 1 1 1 1 1],1.0,0.9999997737048304
[1 1 0 0 1 1 1 0 0],0.0,1.8661655923101602e-29
[1 0 1 1 0 0 1 1 0],1.0,1.0
[1 1 1 1 1 0 0 0 1],0.0,8.636740653712478e-37
[1 1 0 1 0 1 1 0 1],0.0,6.2044037134684235e-37
[0 1 1 1 1 0 1 1 1],1.0,0.9999999998373974
[1 1 1 0 0 1 1 0 1],0.0,1.5540726116163803e-37
[1 1 1 1 1 0 0 0 1],0.0,8.636740653712478e-37
[1 1 1 0 0 1 1 0 1],0.0,1.5540726116163803e-37
[0 0 1 0 1 0 0 1 0],1.0,1.0
[0 1 0 0 1 1 0 0 0],0.0,1.0171069407872406e-17
[1 0 0 1 1 1 0 0 1],0.0,2.4751488619165592e-21
[0 1 0 1 1 0 0 0 1],0.0,1.9205113521641932e-25
[0 0 1 0 0 0 1 0 1],0.0,1.0022205165877503e-20
[0 0 0 0 0 0 0 0 1],0.0,0.00046992723404361357
[1 0 0 1 1 1 0 0 1],0.0,2.4751488619165592e-21
[1 0 0 0 0 0 1 0 1],0.0,8.626175891377412e-16
[1 1 1 0 1 1 1 0 0],0.0,1.348929236640293e-37
[1 0 0 1 0 1 1 0 0],0.0,3.8045519029806846e-23
[0 1 1 1 0 0 0 0 1],0.0,3.4017567716504734e-30
[1 0 0 0 0 0 0 0 0],0.0,0.0006217616029845092
[1 0 0 0 0 0 0 1 1],1.0,1.0
[1 0 1 0 1 1 0 0 0],0.0,1.3186751790799216e-18
[1 0 1 1 1 1 1 0 1],0.0,5.27630464626706e-38
[1 1 0 1 0 0 1 1 1],1.0,1.0
[0 1 1 1 0 0 0 1 0],1.0,1.0
[1 1 1 1 1 1 0 0 1],0.0,6.205861798545957e-40
[1 0 0 0 0 1 0 1 1],1.0,1.0
[0 0 1 1 0 0 1 0 0],0.0,6.151715917048831e-25
[1 0 1 0 0 0 1 0 0],0.0,1.3262413051632818e-20
[1 0 0 0 1 1 0 0 0],0.0,1.8243108528899365e-10
[1 1 0 0 0 0 1 0 0],0.0,6.364222375658933e-23
[1 1 0 1 1 0 1 0 1],0.0,3.5237122679311326e-37
[1 1 0 0 1 1 1 1 0],1.0,1.0
[1 0 1 0 1 1 1 0 0],0.0,3.888905422699003e-27
[0 1 0 0 1 1 1 0 0],0.0,2.999550427765021e-26
[1 1 0 0 1 0 0 0 0],0.0,8.806602759807641e-18
[0 1 0 1 1 1 0 1 0],1.0,1.0
[1 1 1 1 1 1 1 1 0],1.0,0.99999982899215
[1 0 0 1 1 1 0 1 0],1.0,1.0
[0 1 0 0 1 1 0 0 1],0.0,4.7819096636887814e-21
[0 0 1 1 0 1 0 1 0],1.0,1.0
[1 0 0 1 0 0 0 0 1],0.0,8.441050373560852e-15
[1 0 1 0 1 1 0 0 0],0.0,1.3186751790799216e-18
[0 1 1 1 0 0 0 0 1],0.0,3.4017567716504734e-30
[0 0 0 0 0 1 0 0 1],0.0,3.3782114062662274e-07
[1 0 0 0 1 1 0 0 1],0.0,8.576964081913874e-14
[0 1 1 0 0 0 0 1 0],1.0,1.0
[0 0 0 1 1 0 0 1 0],1.0,1.0
[1 1 0 0 0 0 0 1 1],1.0,1.0
[1 0 1 1 0 1 1 0 0],0.0,2.7500621142055376e-31
[1 1 0 0 1 1 1 0 1],0.0,8.773743371571597e-33
[0 0 1 0 0 1 1 1 0],1.0,1.0
[1 0 0 0 1 1 0 0 1],0.0,8.576964081913874e-14
[1 0 0 0 1 1 1 0 0],0.0,5.380075762658022e-19
[0 1 0 0 1 0 1 1 0],1.0,1.0
[0 1 1 0 0 1 1 1 0],1.0,1.0
[0 0 1 0 0 1 0 1 1],1.0,1.0
[0 0 1 0 1 1 1 1 1],1.0,1.0
[1 1 1 0 0 0 1 1 0],1.0,1.0
[1 0 1 1 0 0 0 1 1],1.0,1.0
[0 0 0 1 0 1 1 0 0],0.0,6.115183633791469e-20
[1 0 1 1 0 0 1 1 1],1.0,1.0
[1 1 0 1 1 1 0 1 0],1.0,1.0
[1 0 1 0 1 1 0 1 1],1.0,1.0
[1 1 0 1 1 0 0 0 1],0.0,1.1948431244479202e-28
[0 0 0 1 0 0 1 0 1],0.0,4.00121631920647e-20
[1 1 0 1 1 1 0 1 1],1.0,1.0
[0 0 1 1 0 1 0 1 0],1.0,1.0
[0 1 0 0 0 0 1 0 1],0.0,4.809346694436563e-23
[1 0 0 1 0 0 0 0 1],0.0,8.441050373560852e-15
[1 0 0 0 1 1 1 1 1],1.0,1.0
[0 0 1 1 1 0 0 1 0],1.0,1.0
[0 1 0 1 0 0 0 1 1],1.0,1.0
[1 0 0 0 1 1 0 1 0],1.0,1.0
[1 0 0 0 1 0 1 0 0],0.0,7.487488533871069e-16
[1 0 0 1 1 0 0 0 1],0.0,3.4446817369851254e-18
[0 1 0 1 0 0 0 1 1],1.0,1.0
[0 0 0 1 1 1 1 1 0],1.0,1.0
[0 1 0 0 0 1 0 1 0],1.0,1.0
[1 0 0 1 0 1 0 1 0],1.0,1.0
[0 1 0 0 0 0 0 1 0],1.0,1.0
[0 1 1 1 0 1 0 1 0],1.0,1.0
[0 0 1 0 1 0 1 0 1],0.0,4.0899302304071296e-24
[0 1 1 1 1 0 1 0 0],0.0,8.707844571175018e-39
[0 0 1 1 1 0 0 0 1],0.0,4.002156637418574e-23
[0 1 0 0 0 1 1 0 0],0.0,7.350274478756609e-23
[1 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 1 0 1 0 0 1 1],1.0,1.0
[1 1 0 1 0 0 0 0 1],0.0,2.9279137441577147e-25
[0 0 0 0 1 1 0 1 1],1.0,1.0
[0 1 1 1 1 0 1 0 0],0.0,8.707844571175018e-39
[1 1 1 1 0 0 1 1 1],1.0,0.9999999998933438
[0 0 1 0 0 1 1 1 1],1.0,1.0
[0 0 1 0 1 0 1 1 0],1.0,1.0
[0 1 0 1 0 0 1 1 1],1.0,1.0
[1 0 0 0 1 0 1 0 0],0.0,7.487488533871069e-16
[1 1 1 0 1 0 1 1 1],1.0,0.9999999999999925
[0 0 1 1 0 0 1 1 1],1.0,1.0
[1 1 0 0 0 1 1 0 1],0.0,2.1499695884517618e-29
[0 1 1 1 0 0 1 0 0],0.0,2.1338213594954458e-35
[1 0 0 0 0 1 1 1 0],1.0,1.0
[1 0 0 0 1 0 0 0 1],0.0,1.1936620048518835e-10
[0 1 1 1 0 1 0 0 1],0.0,2.4443054670231715e-33
[1 1 0 0 0 1 0 0 1],0.0,7.290255801850717e-21
[1 0 1 0 1 0 0 1 0],1.0,1.0
[0 1 1 0 1 0 1 0 0],0.0,3.0174698284623604e-31
[1 0 1 0 0 0 0 0 1],0.0,2.1143055488715284e-15
[1 0 0 1 1 1 1 1 1],1.0,1.0
[0 0 1 0 1 1 1 1 1],1.0,1.0
[1 1 1 0 1 0 0 1 1],1.0,1.0
[0 1 0 1 0 1 1 0 1],0.0,9.972545785565995e-34
[0 0 1 0 0 0 0 1 1],1.0,1.0
[0 0 1 0 0 0 1 1 0],1.0,1.0
[0 1 1 1 1 1 1 1 0],1.0,0.9999999998936078
[1 1 1 1 0 1 1 1 1],1.0,0.9999998515658199
[1 0 1 0 1 0 1 1 1],1.0,1.0
[1 0 0 0 1 1 0 0 0],0.0,1.8243108528899365e-10
[1 1 0 0 1 1 0 0 1],0.0,2.9750575944011415e-24
[1 0 1 0 0 0 0 0 1],0.0,2.1143055488715284e-15
[1 1 0 0 0 0 0 1 1],1.0,1.0
[1 0 0 0 1 0 0 0 1],0.0,1.1936620048518835e-10
[0 0 1 0 1 0 0 1 1],1.0,1.0
[0 0 0 0 1 0 0 0 0],0.0,0.0004079203924483321
[0 1 0 1 1 0 1 1 0],1.0,1.0
[0 1 1 1 0 1 0 0 1],0.0,2.4443054670231715e-33
[0 1 0 0 1 1 1 0 1],0.0,1.410233142854127e-29
[0 1 1 0 1 0 1 0 0],0.0,3.0174698284623604e-31
[0 1 1 0 1 0 0 1 0],1.0,1.0
[0 0 1 0 1 0 0 1 1],1.0,1.0
[1 1 1 0 0 1 0 0 0],0.0,1.1208487389278977e-25
[1 1 0 1 1 0 0 0 1],0.0,1.1948431244479202e-28
[0 0 1 1 0 0 1 0 0],0.0,6.151715917048831e-25
[0 1 1 0 0 1 1 1 0],1.0,1.0
[1 1 1 0 0 1 0 0 1],0.0,5.269649828624919e-29
[0 1 1 0 1 0 0 0 1],0.0,4.8104769298260834e-26
[0 1 1 1 1 0 0 1 1],1.0,1.0
[1 0 1 1 1 1 1 0 1],0.0,5.27630464626706e-38
[0 0 1 0 1 0 1 1 1],1.0,1.0
[0 0 1 0 1 1 1 0 0],0.0,6.250767869829936e-24
[0 0 1 0 0 0 0 1 0],1.0,1.0
[0 1 0 1 0 1 1 1 0],1.0,1.0
[1 1 1 1 1 1 0 1 0],1.0,0.9999999999999996
[0 1 0 0 1 1 0 0 1],0.0,4.7819096636887814e-21
[1 1 0 0 0 0 1 1 0],1.0,1.0
[0 1 1 0 1 1 1 0 0],0.0,2.1681791184352087e-34
[0 1 1 0 1 1 1 0 1],0.0,1.0193654436207819e-37
[0 1 1 0 0 0 1 1 1],1.0,1.0
[1 0 0 0 1 0 1 1 0],1.0,1.0
[0 0 1 1 1 1 0 0 1],0.0,2.875718049641491e-26
[1 0 0 1 1 0 0 1 1],1.0,1.0
[0 1 1 1 0 1 0 0 0],0.0,5.1990109198249605e-30
[1 1 0 1 0 0 1 1 0],1.0,1.0
[1 0 0 1 1 0 0 0 1],0.0,3.4446817369851254e-18
[1 1 0 1 0 0 0 0 0],0.0,6.227640421195094e-22
[0 0 1 0 0 0 1 0 0],0.0,2.1317120466772533e-17
[0 0 0 0 0 0 0 0 0],0.0,0.5
[1 0 0 0 1 0 1 1 0],1.0,1.0
[1 1 1 0 1 1 0 1 0],1.0,1.0
[0 0 1 1 0 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 1],0.0,8.480781086064862e-35
[1 1 0 0 1 0 0 1 0],1.0,1.0
[0 1 1 0 0 1 1 0 0],0.0,5.313033410637419e-31
[0 1 0 1 1 1 0 1 0],1.0,1.0
[1 1 1 0 0 1 0 1 0],1.0,1.0
[1 1 0 1 1 1 0 1 0],1.0,1.0
[1 0 0 1 0 1 1 0 1],0.0,1.7887031128494327e-26
[1 1 0 0 0 0 1 0 1],0.0,2.992127500031863e-26
[0 1 0 0 1 1 1 0 1],0.0,1.410233142854127e-29
[1 1 0 1 1 0 0 1 1],1.0,1.0
[1 0 0 1 1 1 0 0 0],0.0,5.264614482480564e-18
[0 1 0 0 1 1 0 1 1],1.0,1.0
[0 0 0 1 1 1 0 1 1],1.0,1.0
[0 0 0 0 0 1 0 1 0],1.0,1.0
[0 1 0 0 0 1 1 1 0],1.0,1.0
[1 0 0 0 1 0 1 1 1],1.0,1.0
[0 1 1 1 1 0 0 1 0],1.0,1.0
[0 1 0 1 0 0 0 0 0],0.0,1.0009894923760765e-18
[0 0 0 0 1 0 0 0 1],0.0,1.9186125312201848e-07
[1 1 0 0 0 1 0 0 1],0.0,7.290255801850717e-21
[1 0 1 1 1 0 0 1 0],1.0,1.0
[0 0 1 1 1 0 0 0 1],0.0,4.002156637418574e-23
[0 0 1 1 1 1 0 0 1],0.0,2.875718049641491e-26
[1 0 1 1 0 0 1 1 1],1.0,1.0
[0 1 1 0 0 1 0 0 1],0.0,8.470084574893805e-26
[1 0 0 1 1 1 1 1 0],1.0,1.0
[1 1 1 0 0 0 1 0 1],0.0,2.162813568731605e-34
[0 1 0 1 0 1 0 1 1],1.0,1.0
[1 0 1 0 1 1 1 0 0],0.0,3.888905422699003e-27
[0 1 1 1 0 1 0 0 1],0.0,2.4443054670231715e-33
[0 0 0 1 1 1 1 0 0],0.0,2.4955260837692922e-23
[0 1 0 0 1 1 0 1 1],1.0,1.0
[0 0 0 1 1 1 0 0 0],0.0,8.461991094473994e-15
[0 1 0 0 1 0 1 0 0],0.0,4.174495011862578e-23
[1 1 1 1 1 1 0 1 1],1.0,0.9999999999989273
[0 1 0 0 0 0 0 0 1],0.0,1.6307843529766135e-14
[1 1 1 0 1 1 1 0 1],0.0,6.341966113543518e-41
[1 1 0 0 1 1 1 1 0],1.0,1.0
[1 1 0 1 1 1 1 1 1],1.0,0.9999999999973708
[1 1 0 1 1 1 0 0 0],0.0,1.8261159949035984e-28
[1 0 0 0 0 0 1 1 0],1.0,1.0
[1 1 1 0 1 1 0 1 1],1.0,1.0
[1 1 0 1 0 0 1 1 0],1.0,1.0
[0 1 1 1 1 1 0 1 1],1.0,0.9999999999999993
[1 0 1 1 1 1 1 0 1],0.0,5.27630464626706e-38
[1 1 0 1 0 0 1 1 0],1.0,1.0
[1 1 1 1 1 1 0 1 0],1.0,0.9999999999999996
[0 0 1 0 1 1 1 1 1],1.0,1.0
[0 0 0 0 1 0 0 0 1],0.0,1.9186125312201848e-07
[1 1 1 1 1 1 1 1 1],1.0,0.9996364003691928
[0 0 0 0 1 0 0 1 0],1.0,1.0
[1 0 1 1 0 0 0 1 1],1.0,1.0
[1 1 0 0 1 0 0 0 1],0.0,4.140408166794878e-21
[0 0 0 1 0 0 1 1 0],1.0,1.0
[0 0 0 0 1 1 0 0 1],0.0,1.3786041487045896e-10
[0 1 1 0 0 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 1 1],1.0,1.0
[0 1 0 1 1 1 1 0 1],0.0,4.069664889856048e-37
[1 0 1 0 0 0 0 1 1],1.0,1.0
[0 0 0 0 1 0 1 1 1],1.0,1.0
[0 0 0 1 0 0 0 1 0],1.0,1.0
[1 0 0 0 0 0 1 0 1],0.0,8.626175891377412e-16
[1 0 0 1 0 1 0 0 1],0.0,6.065250092969628e-18
[1 0 0 1 0 1 1 0 0],0.0,3.8045519029806846e-23
[0 0 0 0 0 0 1 0 1],0.0,1.3865141277677807e-12
[1 1 0 0 0 0 1 1 0],1.0,1.0
[0 0 0 1 0 0 0 0 0],0.0,2.885809905287556e-08
[0 0 0 0 0 1 0 1 1],1.0,1.0
[1 1 0 1 0 0 0 1 1],1.0,1.0
[0 0 0 1 1 0 1 1 0],1.0,1.0
[0 1 0 1 1 1 1 1 1],1.0,0.9999999999999984
[0 0 1 0 0 0 0 0 0],0.0,7.2283468972327905e-09
[0 0 0 1 1 0 1 0 0],0.0,3.473040857136085e-20
[1 0 1 1 0 0 0 0 1],0.0,6.101484071815166e-23
[0 1 1 0 0 1 1 0 1],0.0,2.497912932357342e-34
[1 1 1 0 0 1 0 1 1],1.0,1.0
[1 1 1 0 0 1 0 0 0],0.0,1.1208487389278977e-25
[1 1 1 1 1 1 0 1 1],1.0,0.9999999999989273
[1 0 0 1 0 0 0 1 1],1.0,1.0
[0 0 0 0 1 0 1 0 0],0.0,1.2034890969578489e-12
[0 1 1 0 0 0 1 1 1],1.0,1.0
[1 0 1 1 1 0 1 1 1],1.0,1.0
[1 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 1 0 1 0 1 0 1],0.0,1.4186579162900356e-34
[0 1 1 0 0 0 1 1 1],1.0,1.0
[0 1 0 0 0 1 1 0 1],0.0,3.455718091307727e-26
[1 0 0 0 0 0 0 0 1],0.0,2.9250186041288407e-07
[0 0 1 0 1 0 1 1 0],1.0,1.0
[1 1 1 1 1 0 0 0 1],0.0,8.636740653712478e-37
[1 1 0 1 1 1 1 1 1],1.0,0.9999999999973708
[1 0 0 0 1 1 0 0 0],0.0,1.8243108528899365e-10
[1 0 1 0 1 0 0 1 1],1.0,1.0
[1 1 1 1 0 1 0 0 1],0.0,1.5207208111693832e-36
[0 0 0 1 0 1 1 1 0],1.0,1.0
[1 0 1 1 1 0 0 0 1],0.0,2.4899354725472247e-26
[0 0 0 1 0 1 1 1 0],1.0,1.0
[1 0 1 1 0 1 1 1 0],1.0,1.0
[0 1 1 0 1 0 0 0 1],0.0,4.8104769298260834e-26
[0 0 1 1 1 1 1 1 1],1.0,1.0
[1 0 0 0 1 0 1 1 0],1.0,1.0
[0 1 0 0 0 1 1 0 0],0.0,7.350274478756609e-23
[0 1 0 1 1 1 0 0 0],0.0,2.9351773691641716e-25
[1 1 0 1 1 0 0 0 1],0.0,1.1948431244479202e-28
[1 1 1 0 1 1 0 1 1],1.0,1.0
[1 1 1 0 0 0 1 1 1],1.0,1.0
[0 0 0 1 0 0 1 0 1],0.0,4.00121631920647e-20
[0 1 0 1 0 1 1 0 1],0.0,9.972545785565995e-34
[0 1 0 1 1 0 0 1 0],1.0,1.0
[1 0 1 0 0 1 0 0 1],0.0,1.5192175569791511e-18
[1 0 0 0 0 0 1 0 1],0.0,8.626175891377412e-16
[1 1 1 1 1 1 0 1 1],1.0,0.9999999999989273
[1 0 1 0 1 0 0 0 1],0.0,8.628203112513408e-19
[1 0 0 1 0 1 1 1 1],1.0,1.0
[0 0 1 0 0 0 1 1 1],1.0,1.0
[0 0 0 1 1 1 0 0 1],0.0,3.9783896231594606e-18
[0 1 0 0 1 0 1 1 0],1.0,1.0
[1 0 0 1 0 1 1 0 1],0.0,1.7887031128494327e-26
[1 0 0 1 0 0 0 1 0],1.0,1.0
[1 1 1 0 0 0 1 0 0],0.0,4.6002807394918e-31
[1 1 1 1 1 1 0 1 1],1.0,0.9999999999989273
[0 1 1 1 1 1 1 1 0],1.0,0.9999999998936078
[0 1 1 1 1 0 0 0 1],0.0,1.3882122373861096e-33
[1 0 1 1 1 0 1 0 0],0.0,1.5618628408017442e-31
[1 1 0 0 1 0 0 0 1],0.0,4.140408166794878e-21
[1 1 1 1 1 1 0 1 0],1.0,0.9999999999999996
[1 1 0 1 1 0 0 1 0],1.0,1.0
[1 0 1 0 0 1 0 0 1],0.0,1.5192175569791511e-18
[0 0 0 0 0 1 0 1 1],1.0,1.0
[0 0 1 0 1 0 1 1 1],1.0,1.0
[1 1 0 0 0 1 1 0 1],0.0,2.1499695884517618e-29
[1 0 1 0 0 0 0 1 1],1.0,1.0
[1 1 0 1 0 1 1 1 1],1.0,0.9999999999999989
[1 0 1 1 0 1 1 0 1],0.0,1.2929366689293685e-34
[1 1 1 0 1 1 0 0 1],0.0,2.1504748487022278e-32
[1 1 0 1 0 0 0 1 1],1.0,1.0
[0 0 0 1 1 1 0 1 0],1.0,1.0
[1 1 0 1 0 0 1 0 1],0.0,8.634711426656754e-34
[0 1 1 0 0 0 0 1 0],1.0,1.0
[0 1 0 0 1 1 0 1 1],1.0,1.0
[1 1 1 0 0 0 0 0 1],0.0,7.333808000103629e-26
[0 1 0 1 0 0 1 0 0],0.0,2.9520184551301966e-27
[0 0 1 0 0 1 1 0 0],0.0,1.5317248585307676e-20
[0 1 1 0 0 1 1 0 0],0.0,5.313033410637419e-31
[1 1 0 1 0 1 1 1 0],1.0,1.0
[0 1 0 0 1 1 1 0 1],0.0,1.410233142854127e-29
[0 1 0 0 1 0 1 1 0],1.0,1.0
[1 1 0 0 1 0 0 0 0],0.0,8.806602759807641e-18
[1 1 1 1 1 1 0 0 1],0.0,6.205861798545957e-40
[1 0 0 0 0 1 1 1 1],1.0,1.0
[1 1 0 0 1 0 0 0 1],0.0,4.140408166794878e-21
[0 1 1 1 0 0 1 1 0],1.0,1.0
[1 1 1 1 0 1 1 0 1],0.0,4.4847582655602646e-45
[1 0 1 0 0 1 0 1 1],1.0,1.0
[0 0 1 1 0 0 1 0 1],0.0,2.8922179775152643e-28
[1 1 1 0 1 1 0 1 0],1.0,1.0
[1 1 0 0 0 0 1 1 0],1.0,1.0
[1 1 1 1 0 0 0 0 0],0.0,4.501554564101504e-30
[1 0 1 0 1 1 0 1 1],1.0,1.0
[1 1 1 0 0 1 1 1 1],1.0,0.9999999999999958
[1 0 0 1 1 0 1 1 0],1.0,1.0
[0 1 1 1 1 0 0 0 0],0.0,2.9527122033543303e-30
[0 1 1 0 1 1 0 1 1],1.0,1.0
[1 0 0 0 1 1 0 1 1],1.0,1.0
[1 0 0 1 1 1 0 1 0],1.0,1.0
[1 1 0 0 0 0 0 1 1],1.0,1.0
[1 1 0 1 1 0 0 1 1],1.0,1.0
[0 0 0 0 1 1 1 1 1],1.0,1.0
[1 0 0 0 0 1 1 1 0],1.0,1.0
[1 0 1 1 0 0 0 0 0],0.0,1.297778970119384e-19
[1 0 1 1 1 0 0 0 0],0.0,5.29606544111609e-23
[1 1 1 0 0 0 0 1 0],1.0,1.0
[0 1 1 1 0 1 0 0 0],0.0,5.1990109198249605e-30
[1 1 1 1 0 0 1 1 1],1.0,0.9999999998933438
[0 0 1 1 1 1 1 0 1],0.0,8.480781086064862e-35
[0 1 0 1 1 0 1 0 1],0.0,5.663780687066126e-34
[1 0 1 0 0 1 0 1 1],1.0,1.0
[1 0 0 0 1 1 0 1 0],1.0,1.0
[0 1 1 1 1 1 0 1 0],1.0,1.0
[0 1 0 0 1 0 1 1 1],1.0,1.0
[1 1 0 0 1 0 0 0 1],0.0,4.140408166794878e-21
[1 0 0 1 1 1 1 0 1],0.0,7.299462357220363e-30
[0 1 0 0 0 1 0 1 1],1.0,1.0
[1 1 0 0 1 1 1 0 1],0.0,8.773743371571597e-33
[1 0 0 1 1 1 1 1 0],1.0,1.0
[1 0 0 0 1 0 0 0 0],0.0,2.538905348231379e-07
[0 1 0 0 0 1 1 1 1],1.0,1.0
[1 1 0 1 1 0 1 0 0],0.0,7.494897346691353e-34
[1 1 1 0 1 1 1 0 0],0.0,1.348929236640293e-37
[0 0 1 0 1 0 1 0 1],0.0,4.0899302304071296e-24
[1 1 1 0 1 0 1 1 1],1.0,0.9999999999999925
[1 0 0 0 1 0 0 0 1],0.0,1.1936620048518835e-10
[0 0 0 1 1 1 0 0 1],0.0,3.9783896231594606e-18
[1 0 0 0 0 0 0 0 0],0.0,0.0006217616029845092
[1 1 1 1 0 1 1 0 1],0.0,4.4847582655602646e-45
[1 0 1 1 0 1 1 0 0],0.0,2.7500621142055376e-31
[0 1 0 1 0 0 1 1 0],1.0,1.0
[1 0 1 0 0 0 1 1 1],1.0,1.0
[1 1 1 1 0 1 0 0 1],0.0,1.5207208111693832e-36
[1 1 0 0 0 0 0 0 1],0.0,1.0145899264878738e-17
