input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0 0],0.0,0.5,,[-22.44819968 -26.11158438 -38.92218979  -6.00397974 -35.29651935 210.93601876  -7.89697626 -42.84234712 -12.90734607 -11.55962403],20000,4000,10,6,722209395
[1 1 0 1 0 0 0 1 1 0],0.0,1.2344524166110442e-48
[1 1 0 1 0 0 0 1 1 1],0.0,1.1781305703315431e-53
[1 1 0 1 0 0 1 0 0 0],0.0,7.475586256704635e-28
[1 1 0 1 0 0 1 0 0 1],0.0,7.134512907636106e-33
[1 1 0 1 0 0 1 0 1 0],0.0,1.853771001021225e-33
[1 1 0 1 0 0 1 0 1 1],0.0,1.7691927670188598e-38
[1 1 0 1 0 0 1 1 0 0],0.0,1.8511870878084083e-46
[1 1 0 1 0 0 1 1 0 1],0.0,1.7667267447517075e-51
[1 1 0 1 0 0 1 1 1 0],0.0,4.590512132431605e-52
[1 1 0 1 0 0 1 1 1 1],0.0,4.381070184578494e-57
[1 1 0 1 0 1 0 0 0 0],1.0,1.0
[1 1 0 1 0 1 0 0 0 1],1.0,1.0
[1 1 0 1 0 1 0 0 1 0],1.0,1.0
[1 1 0 1 0 1 0 0 1 1],1.0,1.0
[1 1 0 1 0 1 0 1 0 0],1.0,1.0
[1 1 0 1 0 1 0 1 0 1],1.0,1.0
[1 1 0 1 0 1 0 1 1 0],1.0,1.0
[1 1 0 1 0 1 0 1 1 1],1.0,1.0
[1 1 0 1 0 1 1 0 0 0],1.0,1.0
[1 1 0 1 0 1 1 0 0 1],1.0,1.0
[1 1 0 1 0 1 1 0 1 0],1.0,1.0
[1 1 0 1 0 1 1 0 1 1],1.0,1.0
[1 1 0 1 0 1 1 1 0 0],1.0,1.0
[1 1 0 1 0 1 1 1 0 1],1.0,1.0
[1 1 0 1 0 1 1 1 1 0],1.0,1.0
[1 1 0 1 0 1 1 1 1 1],1.0,1.0
[1 1 0 1 1 0 0 0 0 0],0.0,9.422689629840068e-40
[1 1 0 1 1 0 0 0 0 1],0.0,8.992779760711012e-45
[1 1 0 1 1 0 0 0 1 0],0.0,2.3366072154882288e-45
[1 1 0 1 1 0 0 0 1 1],0.0,2.229999596891191e-50
[1 1 0 1 1 0 0 1 0 0],0.0,2.3333502920311584e-58
[1 1 0 1 1 0 0 1 0 1],0.0,2.2268912704474894e-63
[1 1 0 1 1 0 0 1 1 0],0.0,5.78616439976511e-64
[1 1 0 1 1 0 0 1 1 1],0.0,5.522170861021709e-69
[1 1 0 1 1 0 1 0 0 0],0.0,3.5039804275863984e-43
[1 1 0 1 1 0 1 0 0 1],0.0,3.3441114489580524e-48
[1 1 0 1 1 0 1 0 1 0],0.0,8.689054051085065e-49
[1 1 0 1 1 0 1 0 1 1],0.0,8.292616278357582e-54
[1 1 0 1 1 0 1 1 0 0],0.0,8.676942651372454e-62
[1 1 0 1 1 0 1 1 0 1],0.0,8.281057460812996e-67
[1 1 0 1 1 0 1 1 1 0],0.0,2.1516793616303e-67
[1 1 0 1 1 0 1 1 1 1],0.0,2.0535090695900353e-72
[1 1 0 1 1 1 0 0 0 0],1.0,1.0
[1 1 0 1 1 1 0 0 0 1],1.0,1.0
[1 1 0 1 1 1 0 0 1 0],1.0,1.0
[1 1 0 1 1 1 0 0 1 1],1.0,1.0
[1 1 0 1 1 1 0 1 0 0],1.0,1.0
[1 1 0 1 1 1 0 1 0 1],1.0,1.0
[1 1 0 1 1 1 0 1 1 0],1.0,1.0
[1 1 0 1 1 1 0 1 1 1],1.0,1.0
[1 1 0 1 1 1 1 0 0 0],1.0,1.0
[1 1 0 1 1 1 1 0 0 1],1.0,1.0
[1 1 0 1 1 1 1 0 1 0],1.0,1.0
[1 1 0 1 1 1 1 0 1 1],1.0,1.0
[1 1 0 1 1 1 1 1 0 0],1.0,1.0
[1 1 0 1 1 1 1 1 0 1],1.0,1.0
[1 1 0 1 1 1 1 1 1 0],1.0,1.0
[1 1 0 1 1 1 1 1 1 1],1.0,1.0
[1 1 1 0 0 0 0 0 0 0],0.0,1.0163925990546635e-38
[1 1 1 0 0 0 0 0 0 1],0.0,9.700197239618066e-44
[1 1 1 0 0 0 0 0 1 0],0.0,2.520416541365275e-44
[1 1 1 0 0 0 0 0 1 1],0.0,2.405422629009547e-49
[1 1 1 0 0 0 0 1 0 0],0.0,2.5169034118582064e-57
[1 1 1 0 0 0 0 1 0 1],0.0,2.4020697859075233e-62
[1 1 1 0 0 0 0 1 1 0],0.0,6.241333317623802e-63
[1 1 1 0 0 0 0 1 1 1],0.0,5.956572713679766e-68
[1 1 1 0 0 0 1 0 0 0],0.0,3.7796212267809346e-42
[1 1 1 0 0 0 1 0 0 1],0.0,3.607176146788379e-47
[1 1 1 0 0 0 1 0 1 0],0.0,9.372578931541043e-48
[1 1 1 0 0 0 1 0 1 1],0.0,8.944955361185904e-53
[1 1 1 0 0 0 1 1 0 0],0.0,9.359514787951552e-61
[1 1 1 0 0 0 1 1 0 1],0.0,8.932487268669035e-66
[1 1 1 0 0 0 1 1 1 0],0.0,2.3209413284440187e-66
[1 1 1 0 0 0 1 1 1 1],0.0,2.215048465369368e-71
[1 1 1 0 0 1 0 0 0 0],1.0,1.0
[1 1 1 0 0 1 0 0 0 1],1.0,1.0
[1 1 1 0 0 1 0 0 1 0],1.0,1.0
[1 1 1 0 0 1 0 0 1 1],1.0,1.0
[1 1 1 0 0 1 0 1 0 0],1.0,1.0
[1 1 1 0 0 1 0 1 0 1],1.0,1.0
[1 1 1 0 0 1 0 1 1 0],1.0,1.0
[1 1 1 0 0 1 0 1 1 1],1.0,1.0
[1 1 1 0 0 1 1 0 0 0],1.0,1.0
[1 1 1 0 0 1 1 0 0 1],1.0,1.0
[1 1 1 0 0 1 1 0 1 0],1.0,1.0
[1 1 1 0 0 1 1 0 1 1],1.0,1.0
[1 1 1 0 0 1 1 1 0 0],1.0,1.0
[1 1 1 0 0 1 1 1 0 1],1.0,1.0
[1 1 1 0 0 1 1 1 1 0],1.0,1.0
[1 1 1 0 0 1 1 1 1 1],1.0,1.0
[1 1 1 0 1 0 0 0 0 0],0.0,4.7640675279975884e-54
[1 1 1 0 1 0 0 0 0 1],0.0,4.546707121580574e-59
[1 1 1 0 1 0 0 0 1 0],0.0,1.1813776106707478e-59
[1 1 1 0 1 0 0 0 1 1],0.0,1.1274773004676962e-64
[1 1 1 0 1 0 0 1 0 0],0.0,1.1797309254998957e-72
[1 1 1 0 1 0 0 1 0 1],0.0,1.1259057452474322e-77
[1 1 1 0 1 0 0 1 1 0],0.0,2.9254574873485337e-78
[1 1 1 0 1 0 0 1 1 1],0.0,2.7919835966723776e-83
[1 1 1 0 1 0 1 0 0 0],0.0,1.771596012346509e-57
[1 1 1 0 1 0 1 0 0 1],0.0,1.6907670091916666e-62
[1 1 1 0 1 0 1 0 1 0],0.0,4.393144832309781e-63
[1 1 1 0 1 0 1 0 1 1],0.0,4.192707760293504e-68
[1 1 1 0 1 0 1 1 0 0],0.0,4.387021365618497e-76
[1 1 1 0 1 0 1 1 0 1],0.0,4.186863676545655e-81
[1 1 1 0 1 0 1 1 1 0],0.0,1.0878789581419479e-81
[1 1 1 0 1 0 1 1 1 1],0.0,1.0382445205348804e-86
[1 1 1 0 1 1 0 0 0 0],1.0,1.0
[1 1 1 0 1 1 0 0 0 1],1.0,1.0
[1 1 1 0 1 1 0 0 1 0],1.0,1.0
[1 1 1 0 1 1 0 0 1 1],1.0,1.0
[1 1 1 0 1 1 0 1 0 0],1.0,1.0
[1 1 1 0 1 1 0 1 0 1],1.0,0.9999999999999978
[1 1 1 0 1 1 0 1 1 0],1.0,0.9999999999999916
[1 1 1 0 1 1 0 1 1 1],1.0,0.9999999991174524
[1 1 1 0 1 1 1 0 0 0],1.0,1.0
[1 1 1 0 1 1 1 0 0 1],1.0,1.0
[1 1 1 0 1 1 1 0 1 0],1.0,1.0
[1 1 1 0 1 1 1 0 1 1],1.0,1.0
[1 1 1 0 1 1 1 1 0 0],1.0,1.0
[1 1 1 0 1 1 1 1 0 1],1.0,0.9999999999941147
[1 1 1 0 1 1 1 1 1 0],1.0,0.9999999999773499
[1 1 1 0 1 1 1 1 1 1],1.0,0.9999976267125642
[1 1 1 1 0 0 0 0 0 0],0.0,2.509378794303736e-41
[1 1 1 1 0 0 0 0 0 1],0.0,2.394888478753286e-46
[1 1 1 1 0 0 0 0 1 0],0.0,6.222674021433163e-47
[1 1 1 1 0 0 0 0 1 1],0.0,5.938764747194177e-52
[1 1 1 1 0 0 0 1 0 0],0.0,6.214000431429773e-60
[1 1 1 1 0 0 0 1 0 1],0.0,5.930486889416906e-65
[1 1 1 1 0 0 0 1 1 0],0.0,1.5409271466550922e-65
[1 1 1 1 0 0 0 1 1 1],0.0,1.4706224020460792e-70
[1 1 1 1 0 0 1 0 0 0],0.0,9.331533273467153e-45
[1 1 1 1 0 0 1 0 0 1],0.0,8.905782409757788e-50
[1 1 1 1 0 0 1 0 1 0],0.0,2.3140025656052764e-50
[1 1 1 1 0 0 1 0 1 1],0.0,2.2084262833309182e-55
[1 1 1 1 0 0 1 1 0 0],0.0,2.3107771500601717e-63
[1 1 1 1 0 0 1 1 0 1],0.0,2.2053480272518844e-68
[1 1 1 1 0 0 1 1 1 0],0.0,5.730188273544613e-69
[1 1 1 1 0 0 1 1 1 1],0.0,5.468748643509146e-74
[1 1 1 1 0 1 0 0 0 0],1.0,1.0
[1 1 1 1 0 1 0 0 0 1],1.0,1.0
[1 1 1 1 0 1 0 0 1 0],1.0,1.0
[1 1 1 1 0 1 0 0 1 1],1.0,1.0
[1 1 1 1 0 1 0 1 0 0],1.0,1.0
[1 1 1 1 0 1 0 1 0 1],1.0,1.0
[1 1 1 1 0 1 0 1 1 0],1.0,1.0
[1 1 1 1 0 1 0 1 1 1],1.0,1.0
[1 1 1 1 0 1 1 0 0 0],1.0,1.0
[1 1 1 1 0 1 1 0 0 1],1.0,1.0
[1 1 1 1 0 1 1 0 1 0],1.0,1.0
[1 1 1 1 0 1 1 0 1 1],1.0,1.0
[1 1 1 1 0 1 1 1 0 0],1.0,1.0
[1 1 1 1 0 1 1 1 0 1],1.0,1.0
[1 1 1 1 0 1 1 1 1 0],1.0,1.0
[1 1 1 1 0 1 1 1 1 1],1.0,1.0
[1 1 1 1 1 0 0 0 0 0],0.0,1.1762039629674198e-56
[1 1 1 1 1 0 0 0 0 1],0.0,1.1225397002512784e-61
[1 1 1 1 1 0 0 0 1 0],0.0,2.916711443038594e-62
[1 1 1 1 1 0 0 0 1 1],0.0,2.7836365903136376e-67
[1 1 1 1 1 0 0 1 0 0],0.0,2.9126459305067646e-75
[1 1 1 1 1 0 0 1 0 1],0.0,2.779756566642119e-80
[1 1 1 1 1 0 0 1 1 0],0.0,7.222682444969954e-81
[1 1 1 1 1 0 0 1 1 1],0.0,6.893147823045824e-86
[1 1 1 1 1 0 1 0 0 0],0.0,4.3739057816735415e-60
[1 1 1 1 1 0 1 0 0 1],0.0,4.174346490637654e-65
[1 1 1 1 1 0 1 0 1 0],0.0,1.0846265992842312e-65
[1 1 1 1 1 0 1 0 1 1],0.0,1.0351405504308858e-70
[1 1 1 1 1 0 1 1 0 0],0.0,1.0831147723113643e-78
[1 1 1 1 1 0 1 1 0 1],0.0,1.0336977005082649e-83
[1 1 1 1 1 0 1 1 1 0],0.0,2.6858719660785593e-84
[1 1 1 1 1 0 1 1 1 1],0.0,2.563329156032312e-89
[1 1 1 1 1 1 0 0 0 0],1.0,1.0
[1 1 1 1 1 1 0 0 0 1],1.0,1.0
[1 1 1 1 1 1 0 0 1 0],1.0,1.0
[1 1 1 1 1 1 0 0 1 1],1.0,1.0
[1 1 1 1 1 1 0 1 0 0],1.0,1.0
[1 1 1 1 1 1 0 1 0 1],1.0,0.9999999999991136
[1 1 1 1 1 1 0 1 1 0],1.0,0.9999999999965885
[1 1 1 1 1 1 0 1 1 1],1.0,0.9999996425352095
[1 1 1 1 1 1 1 0 0 0],1.0,1.0
[1 1 1 1 1 1 1 0 0 1],1.0,1.0
[1 1 1 1 1 1 1 0 1 0],1.0,1.0
[1 1 1 1 1 1 1 0 1 1],1.0,1.0
[1 1 1 1 1 1 1 1 0 0],1.0,0.9999999999999774
[1 1 1 1 1 1 1 1 0 1],1.0,0.9999999976162677
[1 1 1 1 1 1 1 1 1 0],1.0,0.9999999908258527
[1 1 1 1 1 1 1 1 1 1],1.0,0.9990396503858061
