input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 1 1 1 1 1 1 0 0 0],1.0,1.0,,[-22.44819968 -26.11158438 -38.92218979  -6.00397974 -35.29651935 210.93601876  -7.89697626 -42.84234712 -12.90734607 -11.55962403],20000,4000,10,6,722209395
[1 1 0 1 1 1 1 1 1 0],1.0,1.0
[0 0 0 1 0 1 0 0 0 0],1.0,1.0
[1 0 1 1 1 0 1 0 1 1],0.0,2.2652334370089613e-59
[0 1 0 1 0 0 1 0 1 0],0.0,1.0403732272982762e-23
[0 0 0 0 1 0 0 0 0 0],0.0,4.687205705598338e-16
[0 1 0 0 1 0 0 1 1 0],0.0,1.3152420445876582e-51
[0 0 1 0 0 1 1 1 1 1],1.0,1.0
[0 1 1 1 1 0 0 1 1 1],0.0,3.868505090105928e-76
[1 0 0 1 1 1 1 1 0 1],1.0,1.0
[1 1 0 1 1 1 1 1 0 1],1.0,1.0
[1 0 0 1 1 1 0 0 0 1],1.0,1.0
[1 1 0 1 0 1 0 0 0 1],1.0,1.0
[1 1 1 0 1 0 0 1 1 1],0.0,2.7918755494891645e-83
[0 0 0 0 1 1 0 1 0 1],1.0,1.0
[1 0 0 0 0 1 1 1 0 0],1.0,1.0
[0 1 0 0 0 1 1 1 1 1],1.0,1.0
[0 0 1 1 0 1 1 1 0 0],1.0,1.0
[0 1 1 1 0 1 1 0 0 1],1.0,1.0
[1 1 1 0 0 0 1 1 1 1],0.0,2.2149642747998463e-71
[1 0 0 0 0 1 1 1 1 0],1.0,1.0
[1 0 0 0 0 0 0 1 0 1],0.0,4.211023597598092e-34
[1 0 1 0 0 0 0 0 1 0],0.0,5.515464932311834e-33
[1 1 0 0 1 1 0 0 0 0],1.0,1.0
[0 1 1 1 1 1 1 0 1 0],1.0,1.0
[1 0 0 1 1 1 0 0 1 1],1.0,1.0
[1 1 0 1 0 1 0 0 1 0],1.0,1.0
[1 0 1 1 0 1 1 1 1 0],1.0,1.0
[0 0 0 0 0 0 0 0 1 0],0.0,2.4797468611404506e-06
[1 1 0 0 0 1 0 0 1 0],1.0,1.0
[1 1 0 1 1 0 0 1 1 1],0.0,5.522124224112691e-69
[1 0 1 0 0 1 0 1 0 0],1.0,1.0
[1 0 1 0 0 1 1 1 1 1],1.0,1.0
[1 1 1 1 0 1 1 1 0 1],1.0,1.0
[0 0 0 1 1 1 1 1 1 1],1.0,1.0
[0 0 0 1 0 1 1 1 0 0],1.0,1.0
[0 1 0 0 1 0 0 0 1 0],0.0,5.311326864829189e-33
[0 0 1 0 0 0 1 1 0 1],0.0,1.097006901446143e-44
[1 1 1 0 1 0 0 0 1 1],0.0,1.1274399012929123e-64
[0 0 0 0 0 1 1 1 0 0],1.0,1.0
[0 1 1 1 1 1 0 0 0 1],1.0,1.0
[1 1 0 0 1 1 0 1 0 1],1.0,1.0
[1 0 1 0 1 1 1 1 1 0],1.0,1.0
[0 1 0 0 0 1 1 1 0 1],1.0,1.0
[1 1 1 0 1 0 1 1 1 0],0.0,1.0878376091474073e-81
[0 0 1 0 1 0 0 0 1 1],0.0,1.3846641909214828e-43
[0 0 1 1 0 0 0 1 1 1],0.0,1.8061281835382237e-49
[0 0 1 0 0 1 1 0 0 1],1.0,1.0
[1 1 1 0 0 0 0 0 1 0],0.0,2.520360804558557e-44
[1 0 1 0 0 0 0 0 0 1],0.0,2.122708562258991e-32
[1 1 1 1 1 0 1 1 1 1],0.0,2.5632809351497246e-89
[1 1 1 0 1 1 1 1 1 1],1.0,0.999997626596113
[0 1 1 1 1 1 0 1 1 0],1.0,1.0
[1 0 1 0 0 0 1 0 1 0],0.0,2.0510054382018928e-36
[1 0 0 0 0 0 0 1 1 1],0.0,1.044229844258893e-39
[1 1 1 0 0 1 0 0 0 0],1.0,1.0
[1 0 1 0 1 1 1 0 0 0],1.0,1.0
[0 0 1 0 0 1 0 0 0 0],1.0,1.0
[1 1 1 0 1 0 1 1 0 0],0.0,4.386878873133054e-76
[1 0 1 0 1 0 0 0 0 1],0.0,9.949571684342793e-48
[1 1 1 1 0 0 1 0 0 1],0.0,8.905762583442588e-50
[1 1 1 0 0 0 0 1 0 1],0.0,2.4020033872102657e-62
[1 0 1 0 1 0 0 1 1 0],0.0,6.401751261205448e-67
[0 0 1 0 1 0 1 0 1 1],0.0,5.149074140650995e-47
[1 0 1 0 1 0 1 1 0 1],0.0,9.162030305772044e-70
[0 1 0 0 1 1 0 0 0 1],1.0,1.0
[0 0 1 1 0 1 0 0 1 1],1.0,1.0
[1 1 0 1 1 0 1 0 1 0],0.0,8.689034704572254e-49
[1 0 1 0 0 1 0 1 0 1],1.0,1.0
[1 1 1 0 1 1 0 0 0 0],1.0,1.0
[0 1 0 1 0 1 1 1 0 1],1.0,1.0
[0 1 0 1 1 1 0 1 0 0],1.0,1.0
[0 1 1 1 1 1 1 0 1 1],1.0,1.0
[1 0 0 0 1 1 0 1 0 1],1.0,1.0
[1 1 1 0 0 1 1 0 0 0],1.0,1.0
[1 0 0 1 1 0 1 0 0 0],0.0,7.668007275753086e-32
[1 0 0 1 0 1 0 1 1 0],1.0,1.0
[0 0 0 1 0 1 0 0 1 0],1.0,1.0
[1 0 0 1 1 1 0 0 1 1],1.0,1.0
[1 0 1 0 1 1 1 1 1 0],1.0,1.0
[0 1 0 1 0 0 0 1 0 1],0.0,2.666339103064481e-38
[1 0 1 0 1 1 1 0 1 1],1.0,1.0
[1 1 0 0 0 0 0 0 0 0],0.0,8.142334500198217e-22
[1 0 1 1 1 1 0 0 0 0],1.0,1.0
[0 1 0 1 1 1 0 0 1 0],1.0,1.0
[1 0 0 0 0 1 1 1 0 1],1.0,1.0
[1 1 0 0 0 0 0 0 0 0],0.0,8.142334500198217e-22
[1 1 1 1 0 1 1 0 0 0],1.0,1.0
[0 1 1 0 1 1 0 1 0 0],1.0,1.0
[0 0 1 0 0 0 1 0 0 1],0.0,4.430030389106526e-26
[0 0 0 0 0 1 1 0 1 1],1.0,1.0
[0 1 1 1 1 0 0 1 0 0],0.0,1.6346247724760749e-65
[0 1 0 0 1 0 1 0 0 1],0.0,7.6014414984102e-36
[0 1 0 0 0 0 0 1 1 0],0.0,2.8060258652969927e-36
[0 1 1 0 1 0 0 0 0 0],0.0,2.673621679018994e-44
[0 0 0 0 0 1 1 1 1 0],1.0,1.0
[1 0 0 0 1 0 1 0 1 1],0.0,7.350081331562245e-40
[0 1 1 1 1 1 0 0 1 0],1.0,1.0
[0 1 0 1 0 1 1 1 1 1],1.0,1.0
[0 1 1 1 1 1 0 0 0 0],1.0,1.0
[1 1 0 1 1 1 1 1 0 0],1.0,1.0
[1 0 0 0 1 1 1 1 1 1],1.0,1.0
[1 1 0 1 1 0 0 0 1 1],0.0,2.2299930923854376e-50
[1 0 1 0 1 0 0 0 0 1],0.0,9.949571684342793e-48
[1 1 1 1 1 1 0 0 0 1],1.0,1.0
[1 0 1 0 0 0 1 1 0 1],0.0,1.9546891861027197e-54
[0 1 1 0 0 0 1 1 1 1],0.0,1.2430779855884435e-61
[0 0 1 1 1 1 1 0 0 1],1.0,1.0
[0 0 1 0 0 1 1 1 0 0],1.0,1.0
[0 1 0 0 0 0 0 1 0 0],0.0,1.1315747389524433e-30
[0 0 1 1 0 1 1 1 0 1],1.0,1.0
[0 0 0 0 0 1 0 1 1 0],1.0,1.0
[0 0 0 0 0 1 1 0 1 0],1.0,1.0
[0 0 0 1 0 1 0 0 0 0],1.0,1.0
[1 1 1 1 0 0 1 1 1 1],0.0,5.468676000475451e-74
[0 1 0 0 1 0 1 0 0 1],0.0,7.6014414984102e-36
[0 1 1 1 1 0 1 0 0 1],0.0,2.342700532812528e-55
[0 1 1 0 1 0 0 0 1 0],0.0,6.629921406951246e-50
[0 0 0 1 1 1 1 0 0 1],1.0,1.0
[0 1 1 0 1 1 1 0 1 0],1.0,1.0
[0 0 0 1 1 0 1 1 1 1],0.0,2.52198161615835e-51
[0 1 0 1 0 1 1 1 1 0],1.0,1.0
[0 1 0 0 1 0 1 0 0 1],0.0,7.6014414984102e-36
[0 0 1 0 0 1 1 1 0 1],1.0,1.0
[1 1 1 1 1 1 0 0 1 0],1.0,1.0
[0 1 1 0 0 0 1 0 0 1],0.0,2.0243578905373262e-37
[1 0 1 0 1 0 1 0 0 0],0.0,3.8767910966218745e-46
[1 1 0 0 1 0 0 1 0 0],0.0,9.450735485675851e-56
[1 0 1 1 1 1 0 1 1 1],1.0,1.0
[0 0 0 1 0 1 0 1 1 0],1.0,1.0
[1 1 0 1 1 0 1 1 0 1],0.0,8.280993242801197e-67
[1 1 0 1 1 0 1 1 1 1],0.0,2.0534817922111945e-72
[0 0 1 0 0 0 1 0 0 0],0.0,4.641838595294613e-21
[0 1 1 1 1 0 0 0 0 0],0.0,6.601086472026053e-47
[1 0 1 0 0 1 1 1 0 1],1.0,1.0
[0 1 1 0 0 1 1 1 0 0],1.0,1.0
[1 1 1 1 0 0 1 1 1 1],0.0,5.468676000475451e-74
[0 1 0 0 0 0 0 1 0 1],0.0,1.0799407127568257e-35
[1 1 0 1 1 1 0 0 0 0],1.0,1.0
[0 0 1 1 1 0 1 1 0 0],0.0,1.3302160118123148e-57
[0 1 0 0 1 1 0 0 1 1],1.0,1.0
[1 1 0 0 0 0 1 1 1 0],0.0,1.859279601944648e-49
[0 0 0 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 0 1 0],1.0,1.0
[1 1 0 0 0 1 0 1 0 0],1.0,1.0
[1 1 1 1 1 0 1 1 0 0],0.0,1.083106372569526e-78
[1 1 1 1 1 0 1 1 0 1],0.0,1.033683969533484e-83
[1 0 1 0 0 1 1 1 0 1],1.0,1.0
[1 0 0 0 0 0 1 0 0 1],0.0,6.323677378067206e-19
[1 0 1 1 1 0 0 1 0 1],0.0,6.083065707606132e-69
[0 1 1 0 1 0 1 0 0 1],0.0,9.488581854699575e-53
[0 1 0 1 0 0 1 0 1 0],0.0,1.0403732272982762e-23
[1 1 1 0 0 0 1 0 0 1],0.0,3.607078927414835e-47
[1 1 0 1 0 1 0 1 1 1],1.0,1.0
[1 1 1 1 0 0 1 0 1 1],0.0,2.208409157531071e-55
[0 0 0 1 0 0 1 1 1 0],0.0,5.6378203466931e-31
[1 1 0 1 0 1 1 0 1 1],1.0,1.0
[0 0 0 1 1 0 1 1 0 0],0.0,1.0656554740086447e-40
[1 1 0 1 1 1 0 0 0 1],1.0,1.0
[1 1 0 0 1 0 0 1 1 0],0.0,2.3435489770155347e-61
[1 1 1 0 1 1 0 0 0 1],1.0,1.0
[0 0 1 0 1 0 1 0 0 1],0.0,2.076446371579414e-41
[0 0 0 1 1 0 1 1 1 1],0.0,2.52198161615835e-51
[0 0 1 1 0 0 0 1 1 0],0.0,1.8924826184066164e-44
[0 1 0 0 1 0 0 0 0 1],0.0,2.0441429963372831e-32
[0 0 0 1 0 1 1 0 0 0],1.0,1.0
[0 0 0 0 1 0 1 1 0 0],0.0,4.3161979315813006e-38
[0 0 0 1 0 0 0 1 1 0],0.0,1.5160954640920279e-27
[1 1 0 1 0 0 0 0 1 1],0.0,4.7576172936510164e-35
[1 0 1 0 0 1 0 0 1 0],1.0,1.0
[1 1 0 0 0 0 1 1 1 1],0.0,1.7744402286650173e-54
[0 1 0 1 0 1 1 0 0 0],1.0,1.0
[0 0 0 0 1 1 1 0 0 0],1.0,1.0
[0 1 1 1 0 1 1 1 1 0],1.0,1.0
[1 0 1 0 0 1 1 0 1 1],1.0,1.0
[1 0 0 0 1 0 0 1 0 0],0.0,2.0681642113114026e-44
[0 0 1 1 1 1 0 0 0 0],1.0,1.0
[1 1 1 0 0 1 0 0 0 0],1.0,1.0
[0 0 1 1 0 0 1 1 1 0],0.0,7.037470439373524e-48
[0 1 0 0 0 0 0 1 1 0],0.0,2.8060258652969927e-36
[0 1 0 1 1 0 0 0 0 1],0.0,5.046923723688499e-35
[0 0 1 1 0 1 0 1 1 1],1.0,1.0
[1 1 1 0 0 0 1 1 1 1],0.0,2.2149642747998463e-71
[1 0 0 1 1 1 1 1 1 1],1.0,1.0
[1 0 1 0 1 0 0 1 1 1],0.0,6.109637818813642e-72
[1 1 0 1 0 1 0 0 0 1],1.0,1.0
[1 1 1 0 1 1 0 1 0 1],1.0,0.9999999999999978
[1 1 1 0 1 0 1 1 0 1],0.0,4.1867045400950847e-81
[0 1 0 1 1 0 0 1 0 0],0.0,1.3095217778697452e-48
[0 1 0 0 1 0 0 1 0 1],0.0,5.0619042705417324e-51
[0 0 1 0 1 0 1 0 1 1],0.0,5.149074140650995e-47
[0 1 1 1 1 0 0 0 0 0],0.0,6.601086472026053e-47
[0 1 1 1 0 1 1 1 1 0],1.0,1.0
[1 1 1 1 1 1 0 1 1 1],1.0,0.9999996425282379
[0 0 0 1 1 1 1 1 0 0],1.0,1.0
[0 1 1 0 0 1 1 1 1 1],1.0,1.0
[1 0 0 0 1 0 0 0 1 1],0.0,1.976548432236792e-36
[0 0 0 0 0 0 0 0 1 0],0.0,2.4797468611404506e-06
[0 1 1 0 0 0 0 0 1 0],0.0,1.4144720380060447e-34
[0 0 1 0 0 1 1 1 0 1],1.0,1.0
[1 0 0 0 0 1 0 0 1 1],1.0,1.0
[1 1 0 1 0 1 1 0 1 1],1.0,1.0
[0 1 1 0 1 0 0 0 1 1],0.0,6.3273965061936354e-55
[0 0 0 0 1 1 0 0 1 0],1.0,1.0
[1 1 1 1 1 1 0 1 1 1],1.0,0.9999996425282379
[1 1 1 1 0 0 1 0 1 1],0.0,2.208409157531071e-55
[0 1 0 1 0 1 1 1 1 1],1.0,1.0
[0 0 0 0 1 1 1 1 0 0],1.0,1.0
[1 1 0 0 1 0 0 1 1 0],0.0,2.3435489770155347e-61
[0 0 1 1 1 1 1 0 0 1],1.0,1.0
[0 0 0 1 0 1 0 0 1 0],1.0,1.0
[0 1 0 0 0 0 1 1 0 0],0.0,4.207924394055654e-34
[1 0 1 1 1 0 0 1 1 0],0.0,1.5805719253115834e-69
[0 1 1 0 0 0 0 0 1 0],0.0,1.4144720380060447e-34
[0 1 1 1 0 1 0 0 0 0],1.0,1.0
[0 0 1 1 1 0 1 1 1 0],0.0,3.2986071596411233e-63
[0 1 1 0 1 0 1 0 0 1],0.0,9.488581854699575e-53
[0 0 0 0 0 0 1 0 1 0],0.0,9.221320355130009e-10
[1 1 1 0 0 0 0 1 0 1],0.0,2.4020033872102657e-62
[0 0 1 1 1 1 0 1 0 0],1.0,1.0
[1 0 1 0 1 1 1 0 0 1],1.0,1.0
[0 1 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 1 0 1 1 1 0],0.0,1.2075519836891714e-57
[1 1 0 1 0 0 1 1 1 1],0.0,4.3810362104623256e-57
[1 1 0 0 0 0 1 0 1 0],0.0,7.50830749341922e-31
[0 1 0 0 1 1 1 0 0 1],1.0,1.0
[0 0 1 1 1 1 1 1 0 1],1.0,1.0
[1 1 1 1 0 1 0 1 0 1],1.0,1.0
[0 0 0 1 1 1 0 1 0 0],1.0,1.0
[0 1 0 1 0 0 1 0 1 0],0.0,1.0403732272982762e-23
[0 1 1 1 0 0 1 1 0 1],0.0,1.2376715756747928e-58
[0 0 1 1 1 0 0 1 1 1],0.0,8.465694326922569e-65
[1 0 1 1 1 0 0 0 1 0],0.0,6.382805479225859e-51
[0 0 0 1 0 0 0 1 1 1],0.0,1.4469156651682356e-32
[0 0 1 0 1 0 0 1 1 1],0.0,3.4288391731158407e-62
[0 1 0 1 0 1 1 0 1 0],1.0,1.0
[1 0 1 1 1 0 1 0 1 0],0.0,2.3735385701001728e-54
[1 1 0 1 0 1 1 1 0 0],1.0,1.0
[0 0 1 1 1 1 0 1 0 0],1.0,1.0
[0 1 1 0 0 1 0 1 0 0],1.0,1.0
[1 0 0 1 1 1 1 1 0 0],1.0,1.0
[0 1 0 0 0 0 1 0 0 1],0.0,1.6217426705491363e-20
[1 0 0 1 0 0 1 0 0 1],0.0,1.5612957331021013e-21
[0 0 0 0 1 0 1 1 0 1],0.0,4.1192487868248045e-43
[0 1 0 1 0 0 1 0 1 1],0.0,9.929007479097134e-29
[1 1 1 1 1 0 0 0 0 1],0.0,1.1225364259437372e-61
[0 1 0 1 0 0 0 0 1 1],0.0,2.6700608171781516e-25
[0 1 1 0 0 0 1 1 0 0],0.0,5.252587296729878e-51
[0 1 1 1 0 0 1 0 0 0],0.0,5.237042429444005e-35
[0 0 0 0 0 1 0 1 1 1],1.0,1.0
[1 0 1 1 0 0 0 0 1 0],0.0,1.3617506634288135e-35
[1 0 1 0 0 1 1 1 1 0],1.0,1.0
[0 0 1 0 1 1 1 1 1 0],1.0,1.0
[1 0 0 0 1 0 1 1 1 0],0.0,1.9071204757103679e-53
[0 0 0 1 0 1 0 0 1 1],1.0,1.0
[0 0 0 0 0 1 0 1 0 0],1.0,1.0
[0 0 1 0 1 1 0 0 0 1],1.0,1.0
[1 1 1 1 0 0 1 1 1 1],0.0,5.468676000475451e-74
[0 0 1 1 0 0 0 0 1 0],0.0,7.64239085400935e-26
[0 0 0 1 1 1 0 0 0 1],1.0,1.0
[1 0 1 0 1 1 1 0 0 1],1.0,1.0
[0 1 1 0 1 1 1 1 1 1],1.0,0.9999999999999996
[1 1 1 1 1 1 0 0 0 1],1.0,1.0
[1 0 1 1 1 0 1 0 0 0],0.0,9.57167330875757e-49
[0 1 0 0 1 0 0 0 1 1],0.0,5.068969748651463e-38
[0 1 0 1 0 1 0 1 0 1],1.0,1.0
[1 1 1 1 1 1 1 0 1 1],1.0,1.0
[0 1 1 1 1 1 0 1 0 1],1.0,1.0
[0 0 0 1 0 0 0 1 0 0],0.0,6.113897060693537e-22
[0 1 0 1 0 1 0 0 0 0],1.0,1.0
[0 1 0 0 1 1 1 0 1 1],1.0,1.0
[0 0 0 0 1 1 0 0 1 0],1.0,1.0
[0 1 0 0 1 0 0 0 1 1],0.0,5.068969748651463e-38
[0 0 1 0 1 0 0 1 0 0],0.0,1.4488453091470693e-51
[1 1 0 1 0 1 1 1 0 0],1.0,1.0
[0 0 1 1 0 0 0 0 1 0],0.0,7.64239085400935e-26
[1 0 1 1 1 1 1 0 1 0],1.0,1.0
[1 1 1 0 0 0 0 0 0 0],0.0,1.0163757414910583e-38
[1 0 1 0 0 0 1 1 0 1],0.0,1.9546891861027197e-54
[0 0 0 0 1 0 0 1 0 0],0.0,1.1606911366077933e-34
[1 0 0 1 0 1 1 0 0 1],1.0,1.0
[0 0 1 0 0 0 1 1 0 0],0.0,1.1494568946883162e-39
[0 0 0 1 0 0 1 1 0 0],0.0,2.2735410838398804e-25
[1 1 0 0 0 1 0 0 1 0],1.0,1.0
[1 0 0 1 0 1 1 1 0 1],1.0,1.0
[1 1 1 0 1 0 1 1 1 0],0.0,1.0878376091474073e-81
[0 0 1 1 0 1 1 0 0 0],1.0,1.0
[0 1 0 1 0 1 0 1 0 0],1.0,1.0
[1 1 1 0 1 1 1 0 0 1],1.0,1.0
[1 1 0 0 0 0 0 0 0 1],0.0,7.770797827979834e-27
[1 0 0 1 0 1 0 1 0 1],1.0,1.0
[1 0 1 0 1 1 0 1 1 1],1.0,1.0
[0 0 1 1 0 0 0 0 0 1],0.0,2.9412875797463905e-25
[1 1 1 1 0 1 0 1 0 0],1.0,1.0
[0 1 1 1 1 1 1 1 1 1],1.0,0.9999999999998288
[0 0 0 1 1 0 0 0 0 1],0.0,1.1044502344152306e-23
[0 0 0 0 1 1 1 0 1 0],1.0,1.0
[1 0 1 1 1 0 1 0 1 1],0.0,2.2652334370089613e-59
[1 0 0 0 1 0 0 1 0 1],0.0,1.9737933833071026e-49
[1 1 0 0 1 1 0 1 0 1],1.0,1.0
[0 0 0 0 1 1 0 1 0 0],1.0,1.0
[1 0 0 0 1 0 1 0 1 1],0.0,7.350081331562245e-40
[0 1 1 0 1 0 1 1 1 1],0.0,5.8265622265538425e-77
[1 0 1 1 0 0 1 1 0 1],0.0,4.826065125314399e-57
[0 0 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 1 1 1 1 1 1 0 1],1.0,1.0
[1 1 0 0 1 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 0 0 1 0 1],0.0,3.413926424026272e-59
[1 1 0 0 1 1 1 1 1 1],1.0,1.0
[1 0 0 1 1 0 1 0 1 1],0.0,1.8147115886593904e-42
[0 1 1 1 0 0 0 1 1 1],0.0,8.253329026045163e-61
[1 0 0 1 0 0 0 0 1 1],0.0,1.0411394788012797e-23
[1 1 0 0 0 0 1 0 1 1],0.0,7.165701625282876e-36
[1 1 1 1 0 1 1 1 1 0],1.0,1.0
[1 1 0 1 0 0 0 0 1 0],0.0,4.985088054839452e-30
[1 0 0 1 0 0 0 1 0 1],0.0,1.0396882671031696e-36
[1 0 0 1 1 0 0 0 0 0],0.0,2.06204354422411e-28
[1 0 1 1 0 0 0 1 1 1],0.0,3.21822882283019e-59
[0 1 0 0 1 1 1 0 0 0],1.0,1.0
[0 1 1 0 1 1 0 0 0 0],1.0,1.0
[0 1 0 0 0 0 1 1 1 1],0.0,9.95847928606102e-45
[0 0 0 1 0 0 1 0 0 0],0.0,9.181206455343597e-07
[1 1 1 1 0 0 1 1 0 0],0.0,2.3107720048980937e-63
[1 0 0 1 0 1 0 0 0 0],1.0,1.0
[0 0 1 1 0 1 1 1 0 1],1.0,1.0
[1 1 0 0 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 0 0 0 1 0 0],0.0,7.631738364852337e-39
[0 1 1 0 0 0 0 0 1 0],0.0,1.4144720380060447e-34
[0 0 0 0 1 0 0 0 1 0],0.0,1.1623112458353707e-21
[1 0 1 1 1 1 1 1 1 1],1.0,0.9999999999999956
[0 0 1 1 0 1 0 1 1 1],1.0,1.0
[0 1 1 0 0 0 1 0 1 1],0.0,5.019907572984841e-43
[1 1 0 0 0 1 1 1 1 1],1.0,1.0
[1 0 1 0 1 0 1 0 1 0],0.0,9.613484392153136e-52
[0 1 0 0 1 0 0 0 1 1],0.0,5.068969748651463e-38
[1 1 1 1 1 0 0 0 0 0],0.0,1.1762070344670249e-56
[1 0 0 1 0 0 1 0 1 0],0.0,4.0567377067196646e-22
[1 1 1 1 0 0 1 0 1 0],0.0,2.3139974133895914e-50
[0 1 0 1 0 0 0 0 1 0],0.0,2.7977215197977704e-20
[0 1 1 1 0 1 1 1 1 0],1.0,1.0
[0 0 1 1 0 1 0 1 0 0],1.0,1.0
[0 0 1 1 0 0 1 0 0 0],0.0,1.1460551130768265e-23
[1 0 1 0 0 1 0 1 0 1],1.0,1.0
[0 0 0 1 1 0 0 1 0 0],0.0,2.865709318632367e-37
[0 1 0 0 0 1 0 1 1 0],1.0,1.0
[1 0 1 1 0 0 0 0 0 1],0.0,5.2408995948608e-35
[0 1 1 0 0 1 0 1 0 1],1.0,1.0
[0 0 0 1 0 0 1 0 0 1],0.0,8.762273851892108e-12
[1 0 1 0 1 0 0 0 0 1],0.0,9.949571684342793e-48
[1 1 0 1 1 1 1 1 0 1],1.0,1.0
[1 0 1 0 0 0 1 1 1 1],0.0,4.847146393439481e-60
[0 0 1 0 0 1 0 0 1 1],1.0,1.0
[1 0 1 0 1 0 1 0 1 1],0.0,9.174818798225932e-57
[0 1 1 1 0 1 0 0 1 1],1.0,1.0
[0 0 0 0 0 0 1 0 0 0],0.0,0.0003717262371947543
[0 1 1 0 0 0 0 1 1 1],0.0,3.342825382097746e-58
[1 0 0 0 0 1 1 0 0 0],1.0,1.0
[1 1 1 0 1 0 0 0 0 0],0.0,4.763962174548632e-54
[1 0 1 1 1 1 1 1 0 1],1.0,1.0
[1 0 0 0 0 0 0 1 1 1],0.0,1.044229844258893e-39
[0 1 1 1 0 0 1 0 1 0],0.0,1.2986571729483686e-40
[1 0 1 1 1 0 1 1 0 0],0.0,2.3702301690559356e-67
[1 0 1 1 0 1 1 0 1 0],1.0,1.0
[1 1 1 0 1 1 0 1 1 0],1.0,0.9999999999999916
[0 1 0 0 0 0 1 1 1 1],0.0,9.95847928606102e-45
[1 0 0 0 0 0 1 0 1 1],0.0,1.5681158014429365e-24
[1 1 0 0 0 0 1 0 1 0],0.0,7.50830749341922e-31
[1 1 1 0 1 0 0 1 1 1],0.0,2.7918755494891645e-83
[0 0 0 1 1 0 0 0 0 0],0.0,1.1572561076098576e-18
[0 1 0 0 0 1 1 1 1 0],1.0,1.0
[0 0 1 0 0 1 0 0 1 1],1.0,1.0
[0 1 1 0 0 0 0 1 0 0],0.0,1.4125004497510313e-47
[1 1 1 1 0 0 0 0 1 1],0.0,5.938747424890923e-52
[1 0 0 1 1 0 0 1 1 1],0.0,1.2084413650171115e-57
[0 0 1 0 0 0 0 0 1 0],0.0,3.095378609779767e-23
[0 1 0 1 1 0 1 1 0 1],0.0,4.647443083416334e-57
[1 1 0 1 1 1 0 0 0 0],1.0,1.0
[1 0 1 0 0 1 1 1 0 0],1.0,1.0
[1 1 1 0 1 1 1 0 1 1],1.0,1.0
[1 0 0 1 1 0 1 1 0 1],0.0,1.8121821190352012e-55
[1 0 0 1 1 0 0 1 1 1],0.0,1.2084413650171115e-57
[0 0 0 0 1 1 0 0 0 0],1.0,1.0
[1 0 0 1 1 1 0 1 0 0],1.0,1.0
[0 1 0 0 1 0 0 0 0 1],0.0,2.0441429963372831e-32
[0 0 0 0 1 1 1 1 0 1],1.0,1.0
[1 1 0 1 1 0 1 1 1 0],0.0,2.1516626751048687e-67
[0 0 0 0 0 0 0 0 0 0],0.0,0.5
[1 0 1 1 0 1 1 1 0 1],1.0,1.0
[0 0 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 0 0 0 1 1 0 1 1],1.0,1.0
[0 1 1 0 1 0 1 1 1 1],0.0,5.8265622265538425e-77
[0 0 0 0 1 1 1 0 0 1],1.0,1.0
[1 1 1 0 1 0 0 1 0 0],0.0,1.1796983146118283e-72
[0 1 0 0 1 0 0 0 0 0],0.0,2.1418773735801138e-27
[1 1 0 0 1 0 0 1 0 0],0.0,9.450735485675851e-56
[1 1 0 0 1 1 1 1 0 0],1.0,1.0
[1 0 1 0 1 1 1 0 0 1],1.0,1.0
[0 0 1 1 1 1 0 1 0 0],1.0,1.0
[1 1 1 1 0 0 1 1 0 1],0.0,2.2053309252010527e-68
[1 1 1 0 1 0 0 1 1 0],0.0,2.9253604469047626e-78
[1 0 1 1 0 1 0 1 1 1],1.0,1.0
[0 1 0 1 1 1 1 0 1 0],1.0,1.0
[1 1 0 0 1 0 1 0 0 0],0.0,1.4192131868117285e-40
[1 0 1 1 0 1 0 1 0 0],1.0,1.0
[1 1 1 1 0 0 0 1 1 1],0.0,1.4706099820603725e-70
[1 0 0 0 0 0 0 0 0 1],0.0,1.7005328300133818e-15
[1 0 0 0 1 1 0 1 0 0],1.0,1.0
[1 0 0 0 1 0 1 0 0 1],0.0,2.964037668683997e-34
[1 0 1 0 0 1 1 0 1 0],1.0,1.0
[0 0 0 1 0 1 0 0 0 0],1.0,1.0
[1 1 0 1 1 1 0 0 0 1],1.0,1.0
[0 1 1 1 0 1 1 0 0 1],1.0,1.0
[1 0 1 0 0 1 0 1 1 1],1.0,1.0
[1 0 1 1 0 0 1 0 0 1],0.0,1.9489043447918458e-38
[0 0 1 1 1 0 1 0 0 1],0.0,5.126679724690801e-44
[1 0 0 0 1 1 0 1 0 0],1.0,1.0
[0 1 0 1 1 0 1 1 1 0],0.0,1.2075519836891714e-57
[0 0 0 1 0 1 1 0 1 1],1.0,1.0
[0 1 0 0 1 0 0 1 0 0],0.0,5.303923572728844e-46
[0 0 0 0 1 1 0 1 0 0],1.0,1.0
[0 0 1 1 1 1 1 1 0 1],1.0,1.0
[1 1 1 0 0 1 0 1 1 1],1.0,1.0
