input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0 0],0.0,0.5,,[  -8.28027073  -32.692677    -87.04865737   -8.78773132 -108.68832244  352.25592688  -33.74238559   -7.92720871  -48.11660628   -8.47262107],1000000,6000,10,6,120537232
[1 1 0 1 0 0 0 1 1 0],0.0,1.121223195491971e-46
[1 1 0 1 0 0 0 1 1 1],0.0,2.3446579611106943e-50
[1 1 0 1 0 0 1 0 0 0],0.0,5.433501651328979e-37
[1 1 0 1 0 0 1 0 0 1],0.0,1.13623254983649e-40
[1 1 0 1 0 0 1 0 1 0],0.0,6.891332530759641e-58
[1 1 0 1 0 0 1 0 1 1],0.0,1.4410884243094163e-61
[1 1 0 1 0 0 1 1 0 0],0.0,1.9603643793607193e-40
[1 1 0 1 0 0 1 1 0 1],0.0,4.099437085520811e-44
[1 1 0 1 0 0 1 1 1 0],0.0,2.486338219171583e-61
[1 1 0 1 0 0 1 1 1 1],0.0,5.199332945512632e-65
[1 1 0 1 0 1 0 0 0 0],1.0,1.0
[1 1 0 1 0 1 0 0 0 1],1.0,1.0
[1 1 0 1 0 1 0 0 1 0],1.0,1.0
[1 1 0 1 0 1 0 0 1 1],1.0,1.0
[1 1 0 1 0 1 0 1 0 0],1.0,1.0
[1 1 0 1 0 1 0 1 0 1],1.0,1.0
[1 1 0 1 0 1 0 1 1 0],1.0,1.0
[1 1 0 1 0 1 0 1 1 1],1.0,1.0
[1 1 0 1 0 1 1 0 0 0],1.0,1.0
[1 1 0 1 0 1 1 0 0 1],1.0,1.0
[1 1 0 1 0 1 1 0 1 0],1.0,1.0
[1 1 0 1 0 1 1 0 1 1],1.0,1.0
[1 1 0 1 0 1 1 1 0 0],1.0,1.0
[1 1 0 1 0 1 1 1 0 1],1.0,1.0
[1 1 0 1 0 1 1 1 1 0],1.0,1.0
[1 1 0 1 0 1 1 1 1 1],1.0,1.0
[1 1 0 1 1 0 0 0 0 0],0.0,1.5362892333681806e-69
[1 1 0 1 1 0 0 0 0 1],0.0,3.21262777658188e-73
[1 1 0 1 1 0 0 0 1 0],0.0,1.9484819642921413e-90
[1 1 0 1 1 0 0 0 1 1],0.0,4.074589045273478e-94
[1 1 0 1 1 0 0 1 0 0],0.0,5.542809927652793e-73
[1 1 0 1 1 0 0 1 0 1],0.0,1.1590906677677089e-76
[1 1 0 1 1 0 0 1 1 0],0.0,7.029968667978421e-94
[1 1 0 1 1 0 0 1 1 1],0.0,1.4700794694585095e-97
[1 1 0 1 1 0 1 0 0 0],0.0,3.406756702842773e-84
[1 1 0 1 1 0 1 0 0 1],0.0,7.124075970781692e-88
[1 1 0 1 1 0 1 0 1 0],0.0,4.32080356227405e-105
[1 1 0 1 1 0 1 0 1 1],0.0,9.035494905397453e-109
[1 1 0 1 1 0 1 1 0 0],0.0,1.2291308474651789e-87
[1 1 0 1 1 0 1 1 0 1],0.0,2.570310209727234e-91
[1 1 0 1 1 0 1 1 1 0],0.0,1.5589117179388935e-108
[1 1 0 1 1 0 1 1 1 1],0.0,3.2599350288417197e-112
[1 1 0 1 1 1 0 0 0 0],1.0,1.0
[1 1 0 1 1 1 0 0 0 1],1.0,1.0
[1 1 0 1 1 1 0 0 1 0],1.0,1.0
[1 1 0 1 1 1 0 0 1 1],1.0,1.0
[1 1 0 1 1 1 0 1 0 0],1.0,1.0
[1 1 0 1 1 1 0 1 0 1],1.0,1.0
[1 1 0 1 1 1 0 1 1 0],1.0,1.0
[1 1 0 1 1 1 0 1 1 1],1.0,1.0
[1 1 0 1 1 1 1 0 0 0],1.0,1.0
[1 1 0 1 1 1 1 0 0 1],1.0,1.0
[1 1 0 1 1 1 1 0 1 0],1.0,1.0
[1 1 0 1 1 1 1 0 1 1],1.0,1.0
[1 1 0 1 1 1 1 1 0 0],1.0,1.0
[1 1 0 1 1 1 1 1 0 1],1.0,1.0
[1 1 0 1 1 1 1 1 1 0],1.0,1.0
[1 1 0 1 1 1 1 1 1 1],1.0,1.0
[1 1 1 0 0 0 0 0 0 0],0.0,2.517232554837708e-56
[1 1 1 0 0 0 0 0 0 1],0.0,5.263937968280664e-60
[1 1 1 0 0 0 0 0 1 0],0.0,3.192616420462046e-77
[1 1 1 0 0 0 0 0 1 1],0.0,6.67627421293619e-81
[1 1 1 0 0 0 0 1 0 0],0.0,9.081975771303897e-60
[1 1 1 0 0 0 0 1 0 1],0.0,1.8991871449340084e-63
[1 1 1 0 0 0 0 1 1 0],0.0,1.1518707289073926e-80
[1 1 1 0 0 0 0 1 1 1],0.0,2.408746880694012e-84
[1 1 1 0 0 0 1 0 0 0],0.0,5.582021075553685e-71
[1 1 1 0 0 0 1 0 0 1],0.0,1.1672903491924359e-74
[1 1 1 0 0 0 1 0 1 0],0.0,7.079700328413593e-92
[1 1 1 0 0 0 1 0 1 1],0.0,1.4804791591926679e-95
[1 1 1 0 0 0 1 1 0 0],0.0,2.013949011808971e-74
[1 1 1 0 0 0 1 1 0 1],0.0,4.2114911667849697e-78
[1 1 1 0 0 0 1 1 1 0],0.0,2.554299829277862e-95
[1 1 1 0 0 0 1 1 1 1],0.0,5.341451598450122e-99
[1 1 1 0 0 1 0 0 0 0],1.0,1.0
[1 1 1 0 0 1 0 0 0 1],1.0,1.0
[1 1 1 0 0 1 0 0 1 0],1.0,1.0
[1 1 1 0 0 1 0 0 1 1],1.0,1.0
[1 1 1 0 0 1 0 1 0 0],1.0,1.0
[1 1 1 0 0 1 0 1 0 1],1.0,1.0
[1 1 1 0 0 1 0 1 1 0],1.0,1.0
[1 1 1 0 0 1 0 1 1 1],1.0,1.0
[1 1 1 0 0 1 1 0 0 0],1.0,1.0
[1 1 1 0 0 1 1 0 0 1],1.0,1.0
[1 1 1 0 0 1 1 0 1 0],1.0,1.0
[1 1 1 0 0 1 1 0 1 1],1.0,1.0
[1 1 1 0 0 1 1 1 0 0],1.0,1.0
[1 1 1 0 0 1 1 1 0 1],1.0,1.0
[1 1 1 0 0 1 1 1 1 0],1.0,1.0
[1 1 1 0 0 1 1 1 1 1],1.0,1.0
[1 1 1 0 1 0 0 0 0 0],0.0,1.5782821887446691e-103
[1 1 1 0 1 0 0 0 0 1],0.0,3.300441797492186e-107
[1 1 1 0 1 0 0 0 1 0],0.0,2.0017418026098417e-124
[1 1 1 0 1 0 0 0 1 1],0.0,4.1859639297934765e-128
[1 1 1 0 1 0 0 1 0 0],0.0,5.694317186114782e-107
[1 1 1 0 1 0 0 1 0 1],0.0,1.1907732712981399e-110
[1 1 1 0 1 0 0 1 1 0],0.0,7.222125948105286e-128
[1 1 1 0 1 0 0 1 1 1],0.0,1.5102626460505794e-131
[1 1 1 0 1 0 1 0 0 0],0.0,3.4998770470421416e-118
[1 1 1 0 1 0 1 0 0 1],0.0,7.318805581483881e-122
[1 1 1 0 1 0 1 0 1 0],0.0,4.4389084784838424e-139
[1 1 1 0 1 0 1 0 1 1],0.0,9.282471272949929e-143
[1 1 1 0 1 0 1 1 0 0],0.0,1.2627279304286875e-121
[1 1 1 0 1 0 1 1 0 1],0.0,2.6405671116153893e-125
[1 1 1 0 1 0 1 1 1 0],0.0,1.6015230366836268e-142
[1 1 1 0 1 0 1 1 1 1],0.0,3.349042146969648e-146
[1 1 1 0 1 1 0 0 0 0],1.0,1.0
[1 1 1 0 1 1 0 0 0 1],1.0,1.0
[1 1 1 0 1 1 0 0 1 0],1.0,1.0
[1 1 1 0 1 1 0 0 1 1],1.0,1.0
[1 1 1 0 1 1 0 1 0 0],1.0,1.0
[1 1 1 0 1 1 0 1 0 1],1.0,1.0
[1 1 1 0 1 1 0 1 1 0],1.0,1.0
[1 1 1 0 1 1 0 1 1 1],1.0,1.0
[1 1 1 0 1 1 1 0 0 0],1.0,1.0
[1 1 1 0 1 1 1 0 0 1],1.0,1.0
[1 1 1 0 1 1 1 0 1 0],1.0,0.9999999999999976
[1 1 1 0 1 1 1 0 1 1],1.0,0.9999999999887919
[1 1 1 0 1 1 1 1 0 0],1.0,1.0
[1 1 1 0 1 1 1 1 0 1],1.0,1.0
[1 1 1 0 1 1 1 1 1 0],1.0,0.9999999999935039
[1 1 1 0 1 1 1 1 1 1],1.0,0.999999968934803
[1 1 1 1 0 0 0 0 0 0],0.0,3.8411398326274323e-60
[1 1 1 1 0 0 0 0 0 1],0.0,8.032440931047144e-64
[1 1 1 1 0 0 0 0 1 0],0.0,4.871733475466601e-81
[1 1 1 1 0 0 0 0 1 1],0.0,1.0187577927024675e-84
[1 1 1 1 0 0 0 1 0 0],0.0,1.3858528417276796e-63
[1 1 1 1 0 0 0 1 0 1],0.0,2.8980410959647375e-67
[1 1 1 1 0 0 0 1 1 0],0.0,1.757682868966804e-84
[1 1 1 1 0 0 0 1 1 1],0.0,3.6755974621293455e-88
[1 1 1 1 0 0 1 0 0 0],0.0,8.517815908057039e-75
[1 1 1 1 0 0 1 0 0 1],0.0,1.7812122475166886e-78
[1 1 1 1 0 0 1 0 1 0],0.0,1.0803181010142708e-95
[1 1 1 1 0 0 1 0 1 1],0.0,2.259118832235397e-99
[1 1 1 1 0 0 1 1 0 0],0.0,3.0731605450092563e-78
[1 1 1 1 0 0 1 1 0 1],0.0,6.426472772413073e-82
[1 1 1 1 0 0 1 1 1 0],0.0,3.897702180855997e-99
[1 1 1 1 0 0 1 1 1 1],0.0,8.150721894736113e-103
[1 1 1 1 0 1 0 0 0 0],1.0,1.0
[1 1 1 1 0 1 0 0 0 1],1.0,1.0
[1 1 1 1 0 1 0 0 1 0],1.0,1.0
[1 1 1 1 0 1 0 0 1 1],1.0,1.0
[1 1 1 1 0 1 0 1 0 0],1.0,1.0
[1 1 1 1 0 1 0 1 0 1],1.0,1.0
[1 1 1 1 0 1 0 1 1 0],1.0,1.0
[1 1 1 1 0 1 0 1 1 1],1.0,1.0
[1 1 1 1 0 1 1 0 0 0],1.0,1.0
[1 1 1 1 0 1 1 0 0 1],1.0,1.0
[1 1 1 1 0 1 1 0 1 0],1.0,1.0
[1 1 1 1 0 1 1 0 1 1],1.0,1.0
[1 1 1 1 0 1 1 1 0 0],1.0,1.0
[1 1 1 1 0 1 1 1 0 1],1.0,1.0
[1 1 1 1 0 1 1 1 1 0],1.0,1.0
[1 1 1 1 0 1 1 1 1 1],1.0,1.0
[1 1 1 1 1 0 0 0 0 0],0.0,2.408360153559426e-107
[1 1 1 1 1 0 0 0 0 1],0.0,5.0362682737642664e-111
[1 1 1 1 1 0 0 0 1 0],0.0,3.054533105359361e-128
[1 1 1 1 1 0 0 0 1 1],0.0,6.387519801367317e-132
[1 1 1 1 1 0 0 1 0 0],0.0,8.689172766800892e-111
[1 1 1 1 1 0 0 1 0 1],0.0,1.8170457215885838e-114
[1 1 1 1 1 0 0 1 1 0],0.0,1.1020513620088596e-131
[1 1 1 1 1 0 0 1 1 1],0.0,2.3045665750370843e-135
[1 1 1 1 1 0 1 0 0 0],0.0,5.340594022135862e-122
[1 1 1 1 1 0 1 0 0 1],0.0,1.1168040708938868e-125
[1 1 1 1 1 0 1 0 1 0],0.0,6.773497401868458e-143
[1 1 1 1 1 0 1 0 1 1],0.0,1.4164472044199596e-146
[1 1 1 1 1 0 1 1 0 0],0.0,1.9268440422874715e-125
[1 1 1 1 1 0 1 1 0 1],0.0,4.029340671627515e-129
[1 1 1 1 1 0 1 1 1 0],0.0,2.443824237555551e-146
[1 1 1 1 1 0 1 1 1 1],0.0,5.110429374970214e-150
[1 1 1 1 1 1 0 0 0 0],1.0,1.0
[1 1 1 1 1 1 0 0 0 1],1.0,1.0
[1 1 1 1 1 1 0 0 1 0],1.0,1.0
[1 1 1 1 1 1 0 0 1 1],1.0,1.0
[1 1 1 1 1 1 0 1 0 0],1.0,1.0
[1 1 1 1 1 1 0 1 0 1],1.0,1.0
[1 1 1 1 1 1 0 1 1 0],1.0,1.0
[1 1 1 1 1 1 0 1 1 1],1.0,1.0
[1 1 1 1 1 1 1 0 0 0],1.0,1.0
[1 1 1 1 1 1 1 0 0 1],1.0,1.0
[1 1 1 1 1 1 1 0 1 0],1.0,0.9999999999846403
[1 1 1 1 1 1 1 0 1 1],1.0,0.9999999265495746
[1 1 1 1 1 1 1 1 0 0],1.0,1.0
[1 1 1 1 1 1 1 1 0 1],1.0,1.0
[1 1 1 1 1 1 1 1 1 0],1.0,0.9999999574279315
[1 1 1 1 1 1 1 1 1 1],1.0,0.9997964603875708
