input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[1 1 0 1 0 1 0 1 1 1],1.0,1.0,,[  -8.28027073  -32.692677    -87.04865737   -8.78773132 -108.68832244  352.25592688  -33.74238559   -7.92720871  -48.11660628   -8.47262107],1000000,6000,10,6,120537232
[1 1 0 0 0 1 1 0 1 0],1.0,1.0
[1 0 0 1 0 0 0 1 0 0],0.0,1.3954629892451062e-11
[1 1 0 0 1 0 1 1 1 1],0.0,2.1363490780114535e-108
[1 1 1 1 0 1 1 0 0 0],1.0,1.0
[1 0 1 0 0 0 0 0 0 0],0.0,3.973495084130555e-42
[0 1 0 1 1 0 1 1 1 1],0.0,1.2861292829736778e-108
[1 0 1 0 1 0 0 0 0 1],0.0,5.209803411338631e-93
[0 0 1 0 1 0 0 0 0 1],0.0,2.055403037603991e-89
[1 1 1 1 1 1 1 1 0 0],1.0,1.0
[0 1 0 0 1 1 0 0 1 1],1.0,1.0
[1 1 0 1 1 1 0 0 0 1],1.0,1.0
[0 1 1 0 0 1 1 0 0 1],1.0,1.0
[0 1 1 1 0 1 1 0 1 1],1.0,1.0
[0 1 1 0 1 0 1 0 1 1],0.0,3.66217407610757e-139
[0 1 1 1 0 0 0 0 1 0],0.0,1.922025099430565e-77
[0 1 1 1 0 1 0 0 0 1],1.0,1.0
[0 1 0 1 0 0 1 1 0 0],0.0,7.734151508410058e-37
[0 0 0 1 1 0 0 1 0 0],0.0,3.4518760170991775e-55
[1 0 1 1 0 0 1 0 1 0],0.0,1.705299835834116e-81
[1 1 1 0 1 0 1 1 1 0],0.0,1.6015227338563491e-142
[1 0 0 0 0 0 0 0 0 0],0.0,0.0002534044724350153
[0 1 0 0 1 0 1 0 1 1],0.0,2.336095784404126e-101
[0 1 0 0 1 0 0 1 0 1],0.0,2.996791693791966e-69
[0 0 1 1 1 1 0 0 0 1],1.0,1.0
[0 0 1 0 0 1 1 1 0 0],1.0,1.0
[1 1 0 1 0 1 1 1 0 0],1.0,1.0
[1 0 0 1 1 0 1 1 0 0],0.0,1.9402047098195895e-73
[0 1 1 1 0 0 0 0 0 1],0.0,3.1690070648972964e-60
[1 1 1 0 1 1 0 1 1 1],1.0,1.0
[1 1 0 0 0 1 1 0 0 0],1.0,1.0
[0 1 1 0 1 1 1 0 0 0],1.0,1.0
[0 0 0 1 1 0 0 1 1 1],0.0,9.155159856136106e-80
[0 1 1 1 1 0 0 1 0 1],0.0,7.168720453449289e-111
[0 0 0 1 1 1 0 1 0 1],1.0,1.0
[0 1 1 0 0 0 0 0 1 1],0.0,2.6339634975567487e-77
[0 0 0 1 1 1 0 0 0 1],1.0,1.0
[0 0 1 1 1 0 0 1 1 1],0.0,1.4352060952122013e-117
[1 0 1 1 0 1 0 0 0 1],1.0,1.0
[0 1 1 0 1 0 1 0 0 1],0.0,2.8874580854028903e-118
[0 0 1 0 1 1 0 0 1 0],1.0,1.0
[0 1 1 0 0 0 0 1 1 0],0.0,4.544431214173965e-77
[0 1 0 1 0 0 0 0 1 1],0.0,2.5638827737374772e-43
[0 0 1 0 1 0 1 0 0 0],0.0,2.1796038695639124e-100
[1 1 0 1 0 1 0 0 0 1],1.0,1.0
[1 0 0 1 0 1 1 1 1 1],1.0,1.0
[1 0 0 0 0 1 0 1 0 1],1.0,1.0
[0 1 0 1 0 0 0 0 0 1],0.0,2.021505229189385e-22
[1 1 0 1 1 0 1 1 0 1],0.0,2.5703109885863e-91
[1 1 1 0 0 0 1 1 1 1],0.0,5.341452222480229e-99
[1 1 0 0 0 1 0 1 1 0],1.0,1.0
[0 1 1 1 0 1 0 1 1 1],1.0,1.0
[1 1 0 1 0 1 0 1 1 0],1.0,1.0
[1 0 0 1 0 0 1 1 0 0],0.0,3.094470499125375e-26
[0 0 0 1 1 1 0 0 1 1],1.0,1.0
[1 1 1 0 1 1 0 1 1 1],1.0,1.0
[1 1 0 1 1 1 0 0 0 1],1.0,1.0
[0 1 0 0 1 0 1 1 0 0],0.0,3.177877356686208e-80
[0 0 0 0 1 1 0 0 0 1],1.0,1.0
[1 1 1 0 1 0 1 0 0 0],0.0,3.499875394299178e-118
[0 1 0 1 0 1 0 0 0 0],1.0,1.0
[1 1 1 0 0 0 0 0 1 1],0.0,6.67627310257778e-81
[0 0 1 0 1 0 1 0 0 0],0.0,2.1796038695639124e-100
[0 0 0 1 0 0 1 0 1 0],0.0,4.291687292239926e-40
[1 0 0 0 0 0 0 0 0 0],0.0,0.0002534044724350153
[1 0 1 1 1 0 0 1 0 1],0.0,2.8682388669983727e-100
[1 0 1 1 0 0 0 1 1 0],0.0,2.7745333930651467e-70
[1 0 1 0 1 0 1 0 0 0],0.0,5.524613648648515e-104
[0 0 1 0 1 1 0 1 0 0],1.0,1.0
[0 0 0 1 1 1 1 1 1 0],1.0,1.0
[0 1 0 1 1 1 0 0 0 1],1.0,1.0
[1 1 0 1 1 0 0 1 1 0],0.0,7.029970394724798e-94
[1 1 1 0 1 1 1 0 1 1],1.0,0.9999999999887919
[0 0 1 0 0 0 0 1 1 0],0.0,7.173463018730456e-63
[1 0 1 0 0 1 0 1 0 1],1.0,1.0
[1 1 0 1 1 0 0 1 1 0],0.0,7.029970394724798e-94
[1 1 0 0 1 0 1 0 0 0],0.0,2.23256567946987e-80
[0 0 1 0 0 0 1 0 1 1],0.0,9.219919002918788e-78
[0 0 1 1 0 0 1 1 0 0],0.0,1.9138607825515026e-60
[0 0 1 1 0 0 1 0 1 1],0.0,1.4069020305796595e-81
[0 0 0 1 1 1 0 0 1 1],1.0,1.0
[1 0 0 0 1 0 0 1 1 0],0.0,7.2722043638422e-76
[1 1 1 0 0 0 0 0 1 0],0.0,3.1926157062449812e-77
[1 1 0 1 1 1 1 1 0 1],1.0,1.0
[0 0 1 0 0 1 1 0 0 0],1.0,1.0
[1 0 0 1 1 0 1 0 0 1],0.0,1.124547416960134e-73
[1 0 1 1 1 1 1 1 1 0],1.0,1.0
[1 1 0 1 0 1 0 1 1 0],1.0,1.0
[0 0 0 1 1 0 0 0 1 1],0.0,2.5375154880866793e-76
[1 1 1 1 0 0 1 0 1 0],0.0,1.0803175235246151e-95
[1 1 1 0 0 1 0 0 0 0],1.0,1.0
[1 1 1 1 1 0 0 0 0 0],0.0,2.4083594646832613e-107
[0 1 1 0 0 1 0 0 0 0],1.0,1.0
[0 1 1 1 1 0 1 1 1 1],0.0,2.01619700274006e-146
[1 0 1 1 0 1 1 1 1 0],1.0,1.0
[1 0 1 1 1 0 0 1 0 1],0.0,2.8682388669983727e-100
[1 1 0 1 0 0 1 0 0 0],0.0,5.433501447488808e-37
[0 0 1 1 0 0 0 1 0 1],0.0,1.804802845571458e-49
[0 0 1 1 1 0 0 0 0 0],0.0,1.4998447136360072e-89
[0 1 1 1 1 0 0 1 1 0],0.0,4.347879433578144e-128
[0 0 1 0 0 1 1 0 0 0],1.0,1.0
[0 1 0 0 1 0 0 1 1 1],0.0,3.8008423076271635e-90
[0 0 0 1 1 0 1 0 1 0],0.0,2.6908486927990653e-87
[0 1 0 1 1 0 0 1 0 0],0.0,2.186783855803643e-69
[1 0 1 1 0 1 0 0 1 0],1.0,1.0
[1 0 1 0 1 1 1 0 0 0],1.0,1.0
[1 1 1 0 1 1 0 1 0 0],1.0,1.0
[0 0 0 0 0 0 0 1 1 1],0.0,9.56903126146209e-29
[1 1 1 0 1 0 0 0 0 1],0.0,3.3004412485822407e-107
[1 1 0 1 0 0 0 1 0 1],0.0,1.8486574315169622e-29
[0 0 1 0 0 0 0 0 1 0],0.0,1.988252941432247e-59
[1 0 0 1 0 1 0 1 1 1],1.0,1.0
[0 0 0 1 0 0 0 1 0 1],0.0,1.1512812421119944e-11
[0 1 0 1 1 1 1 0 1 0],1.0,1.0
[1 1 0 1 1 1 0 0 1 1],1.0,1.0
[1 1 1 0 0 0 1 1 0 1],0.0,4.211492705444051e-78
[0 0 0 0 0 1 0 0 1 1],1.0,1.0
[0 1 0 0 0 1 1 1 0 0],1.0,1.0
[0 1 1 0 0 1 0 1 1 0],1.0,1.0
[1 0 1 0 0 0 0 1 0 1],0.0,2.9979014910648666e-49
[0 1 1 1 1 1 1 1 1 1],1.0,0.9999999483985553
[0 0 1 1 0 0 0 0 0 1],0.0,5.0023322864329195e-46
[1 1 0 0 1 1 0 1 1 0],1.0,1.0
[0 0 1 0 0 1 1 0 0 0],1.0,1.0
[0 0 1 0 0 0 1 1 0 1],0.0,2.6227750314704784e-60
[1 1 1 0 0 1 0 1 0 1],1.0,1.0
[0 1 1 0 0 1 0 1 0 1],1.0,1.0
[1 0 0 1 1 0 1 1 0 1],0.0,4.057280208302547e-77
[1 0 0 0 1 0 1 0 0 0],0.0,3.524143415046719e-66
[1 0 1 1 0 1 1 1 0 0],1.0,1.0
[1 1 0 1 1 1 0 0 1 0],1.0,1.0
[0 1 1 1 1 0 0 0 1 0],0.0,1.2050921640262997e-124
[0 0 1 1 0 0 0 1 1 1],0.0,2.289038316071322e-70
[1 0 1 1 1 0 1 0 0 0],0.0,8.430215230731285e-108
[1 1 1 0 0 1 0 1 1 0],1.0,1.0
[1 1 0 0 0 1 1 0 1 1],1.0,1.0
[0 1 0 1 0 0 0 0 1 0],0.0,1.2260571559369672e-39
[1 1 0 0 0 0 1 1 1 1],0.0,3.407304994303849e-61
[1 1 1 1 1 1 1 1 1 1],1.0,0.999796460297515
[1 1 0 1 1 1 1 1 0 1],1.0,1.0
[0 0 1 0 0 1 0 1 1 1],1.0,1.0
[0 1 0 0 1 1 1 1 0 1],1.0,1.0
[0 0 1 1 0 0 0 0 0 1],0.0,5.0023322864329195e-46
[0 1 1 1 1 0 1 0 1 0],0.0,2.672318921386738e-139
[1 1 0 1 0 1 1 0 0 0],1.0,1.0
[1 0 0 0 1 1 1 1 0 0],1.0,1.0
[0 0 0 0 0 0 0 0 0 1],0.0,0.00020907236863146984
[0 0 1 1 1 1 1 1 0 0],1.0,1.0
[1 0 1 0 0 0 0 1 0 0],0.0,1.4336063308215005e-45
[1 0 1 1 1 1 0 0 1 0],1.0,1.0
[1 0 1 1 1 1 1 1 0 0],1.0,1.0
[1 0 0 0 1 0 0 0 0 1],0.0,3.323326399529834e-55
[1 1 0 0 0 1 0 0 1 0],1.0,1.0
[1 1 0 0 1 1 1 0 1 0],1.0,1.0
[0 1 1 0 0 1 0 1 0 1],1.0,1.0
[1 1 1 0 0 1 0 0 1 1],1.0,1.0
[0 1 1 1 0 0 0 1 1 0],0.0,6.934518080936394e-81
[1 1 1 1 1 1 0 0 0 1],1.0,1.0
[1 1 1 0 0 1 1 1 0 0],1.0,1.0
[1 1 1 1 1 0 1 0 0 1],0.0,1.1168035379994339e-125
[1 0 1 0 0 0 1 0 1 1],0.0,2.336960907174066e-81
[0 1 0 0 1 1 0 1 1 1],1.0,1.0
[0 1 1 0 1 1 1 0 1 1],1.0,0.9999999999999971
[0 0 0 0 0 1 1 1 1 1],1.0,1.0
[1 0 1 0 1 1 1 0 1 1],1.0,1.0
[1 0 0 1 1 1 1 1 0 1],1.0,1.0
[1 0 0 0 0 0 1 1 0 1],0.0,4.240695057196253e-26
[0 0 0 0 0 1 0 1 0 1],1.0,1.0
[1 0 1 1 1 1 1 0 1 0],1.0,1.0
[1 0 1 1 1 1 1 1 1 1],1.0,1.0
[0 0 1 1 0 1 1 1 1 0],1.0,1.0
[0 0 0 1 0 0 0 0 1 0],0.0,1.9353523581855653e-25
[1 0 1 1 1 1 1 1 0 1],1.0,1.0
[0 1 1 0 1 1 0 1 1 1],1.0,1.0
[1 0 1 0 0 0 0 1 0 0],0.0,1.4336063308215005e-45
[1 1 1 1 1 0 1 1 0 0],0.0,1.9268440367121474e-125
[1 1 0 0 1 0 0 1 0 1],0.0,7.595929024016686e-73
[1 1 1 0 1 1 1 1 0 1],1.0,1.0
[0 1 1 0 1 0 1 0 0 1],0.0,2.8874580854028903e-118
[0 1 0 1 1 0 0 1 0 0],0.0,2.186783855803643e-69
[0 1 1 1 1 0 0 0 1 1],0.0,2.520041602588952e-128
[0 1 1 0 0 1 0 0 0 0],1.0,1.0
[1 0 1 1 1 0 1 1 0 1],0.0,6.360384063678054e-115
[1 1 0 0 0 1 0 1 1 1],1.0,1.0
[0 0 0 0 1 0 0 0 1 0],0.0,7.952148893901641e-69
[1 1 0 1 0 0 1 0 1 0],0.0,6.891330559595052e-58
[1 1 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 1 1 0 0 0 1],1.0,1.0
[1 0 0 1 0 1 1 1 0 1],1.0,1.0
[1 0 1 1 1 0 1 0 1 0],0.0,1.0692074052976063e-128
[0 0 0 1 0 0 0 1 0 0],0.0,5.505464376728804e-08
[1 0 1 0 1 0 1 0 1 0],0.0,7.006888510995524e-125
[0 1 1 1 0 1 1 0 0 1],1.0,1.0
[1 1 0 1 1 0 0 1 1 0],0.0,7.029970394724798e-94
[0 1 0 0 1 1 0 0 0 1],1.0,1.0
[0 0 1 1 0 1 0 1 0 1],1.0,1.0
[0 1 1 0 0 0 1 0 1 0],0.0,2.793124718866317e-88
[0 0 0 0 1 0 1 1 0 1],0.0,1.0489961881025354e-69
[0 0 1 0 0 1 0 1 1 0],1.0,1.0
[1 0 1 1 1 0 0 0 0 0],0.0,3.8016369357358925e-93
[0 1 1 1 0 1 0 1 0 0],1.0,1.0
[0 1 0 0 0 0 1 1 0 0],0.0,5.0684588488698184e-33
[1 1 1 0 0 0 1 1 1 1],0.0,5.341452222480229e-99
[0 0 0 0 1 0 1 1 1 0],0.0,6.3622357459319905e-87
[1 1 1 0 1 1 1 1 0 1],1.0,1.0
[0 0 0 1 1 0 1 0 0 0],0.0,2.1216120952056065e-66
[0 1 1 0 0 0 0 0 1 1],0.0,2.6339634975567487e-77
[1 0 0 0 1 0 1 0 1 1],0.0,9.346829422864138e-91
[1 0 0 1 1 1 0 1 0 0],1.0,1.0
[0 1 1 1 0 0 0 1 1 0],0.0,6.934518080936394e-81
[1 0 1 0 0 1 0 0 1 1],1.0,1.0
[0 0 1 1 1 0 0 1 1 1],0.0,1.4352060952122013e-117
[1 1 0 1 1 1 1 0 1 1],1.0,1.0
[1 1 0 0 0 0 0 1 1 1],0.0,1.536536869241881e-46
[1 1 1 0 0 1 1 1 1 0],1.0,1.0
[0 1 0 0 0 1 1 0 1 1],1.0,1.0
[0 0 0 1 0 0 0 0 0 1],0.0,3.1909807537192246e-08
[1 1 1 1 1 0 1 1 1 0],0.0,2.443823623145371e-146
[1 1 0 1 0 0 0 0 0 1],0.0,5.123883076161358e-26
[1 0 0 0 0 0 0 0 0 0],0.0,0.0002534044724350153
[0 0 0 1 1 0 0 1 0 1],0.0,7.218428125036762e-59
[1 1 1 1 1 1 1 1 0 1],1.0,1.0
[0 1 0 1 1 1 1 1 1 0],1.0,1.0
[1 0 0 1 0 0 0 0 1 1],0.0,1.0258215911492366e-32
[1 1 0 0 0 1 0 1 0 1],1.0,1.0
[0 0 1 1 1 1 0 0 1 0],1.0,1.0
[0 1 0 0 0 0 0 1 1 0],0.0,2.8988863940706053e-39
[0 0 1 0 0 0 0 1 0 1],0.0,1.1827501624651504e-45
[0 0 1 0 0 0 0 1 1 0],0.0,7.173463018730456e-63
[0 1 1 0 0 1 1 1 0 1],1.0,1.0
[1 0 0 0 1 1 0 1 0 0],1.0,1.0
[1 0 1 0 0 1 1 0 0 0],1.0,1.0
[1 1 1 0 1 1 0 1 0 0],1.0,1.0
[1 0 0 0 0 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 1 1 1 0 1],1.0,1.0
[0 1 0 0 0 0 1 0 1 0],0.0,1.7817303998813838e-50
[1 1 1 0 1 1 0 1 1 0],1.0,1.0
[1 1 0 0 1 0 0 1 0 0],0.0,3.632398185783258e-69
[1 0 0 1 1 1 1 1 0 1],1.0,1.0
[1 1 0 1 1 0 1 1 0 1],0.0,2.5703109885863e-91
[1 1 0 0 1 1 0 1 0 0],1.0,1.0
[1 0 1 1 0 0 1 0 0 1],0.0,2.8116735983976376e-64
[1 1 0 0 0 1 0 1 0 0],1.0,1.0
[0 1 0 1 0 0 0 1 1 0],0.0,4.423519504831262e-43
[0 1 1 1 0 0 1 0 1 0],0.0,4.262133796827538e-92
[1 0 1 0 0 1 1 0 0 0],1.0,1.0
[0 0 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 0 1 0 1 0 1 1 0],1.0,1.0
[0 1 0 0 1 1 0 0 1 1],1.0,1.0
[1 1 0 1 1 1 0 1 0 0],1.0,1.0
[1 1 0 0 1 0 1 1 1 0],0.0,1.0216091396632452e-104
[1 1 1 1 1 0 1 1 0 1],0.0,4.029340891232511e-129
[0 1 1 0 1 1 1 0 1 1],1.0,0.9999999999999971
[1 0 1 1 1 1 1 0 1 1],1.0,1.0
[1 0 1 1 1 0 1 1 0 1],0.0,6.360384063678054e-115
[1 1 0 1 1 1 1 0 0 1],1.0,1.0
[1 1 1 1 1 1 0 0 1 0],1.0,1.0
[1 0 1 0 0 0 0 1 1 0],0.0,1.8182483640609405e-66
[0 1 0 0 1 1 1 1 1 0],1.0,1.0
[0 0 0 0 0 0 1 0 1 1],0.0,5.8813735960249355e-40
[1 0 1 1 1 0 1 0 1 1],0.0,2.2358847095510218e-132
[1 0 1 1 0 1 1 0 1 1],1.0,1.0
[1 1 1 0 0 1 1 0 1 0],1.0,1.0
[0 1 1 0 0 1 0 0 1 1],1.0,1.0
[1 1 0 0 0 0 1 1 0 1],0.0,2.6865053792563545e-40
[1 0 0 1 1 0 0 1 0 1],0.0,1.829645611215929e-62
[0 1 1 0 1 0 0 0 0 0],0.0,6.226732609849401e-100
[0 0 1 1 1 1 1 0 0 1],1.0,1.0
[1 1 1 1 0 1 0 1 1 0],1.0,1.0
[0 0 0 0 0 1 1 1 1 0],1.0,1.0
[1 1 0 0 1 1 1 1 0 1],1.0,1.0
[0 1 1 1 1 0 0 1 0 1],0.0,7.168720453449289e-111
[1 0 0 0 1 0 0 0 1 1],0.0,4.2149875173354193e-76
[0 0 0 0 1 0 0 0 1 1],0.0,1.6629222760572624e-72
[1 1 0 1 0 1 1 0 1 1],1.0,1.0
[0 1 0 0 1 1 0 0 0 0],1.0,1.0
[0 0 1 0 1 1 0 1 0 1],1.0,1.0
[0 1 1 0 1 0 0 1 1 1],0.0,5.958379900041433e-128
[0 1 0 0 1 1 1 0 0 1],1.0,1.0
[1 0 1 0 1 0 1 0 1 0],0.0,7.006888510995524e-125
[0 0 0 0 0 0 1 1 1 1],0.0,2.121954159415472e-43
[1 1 1 1 1 0 0 0 0 0],0.0,2.4083594646832613e-107
[0 1 1 0 0 0 0 1 0 0],0.0,3.583077805758098e-56
[0 0 1 1 0 0 1 0 0 0],0.0,5.304605767763879e-57
[0 1 1 1 1 1 1 1 1 0],1.0,0.9999999999892093
[0 1 0 1 1 1 0 0 1 1],1.0,1.0
[0 0 0 0 1 1 0 1 1 0],1.0,1.0
[0 0 1 0 0 0 0 0 1 0],0.0,1.988252941432247e-59
[1 0 0 1 0 1 0 0 0 1],1.0,1.0
[0 0 0 0 1 0 0 0 1 1],0.0,1.6629222760572624e-72
[1 0 1 1 0 1 0 1 0 1],1.0,1.0
[0 0 1 0 0 0 1 1 1 0],0.0,1.5907315248631117e-77
[1 1 0 1 1 0 1 0 1 1],0.0,9.035490594018646e-109
[1 1 1 1 1 0 0 0 0 0],0.0,2.4083594646832613e-107
[0 1 1 0 0 1 1 1 0 0],1.0,1.0
[0 0 0 0 1 0 0 1 0 0],0.0,2.2621345761126022e-51
[0 0 0 1 0 0 1 1 0 1],0.0,2.5529919943133345e-26
[1 0 0 1 1 1 0 1 1 1],1.0,1.0
[0 0 0 1 0 1 1 0 1 0],1.0,1.0
[1 1 1 0 1 1 1 0 0 0],1.0,1.0
[0 0 0 0 1 1 0 1 0 1],1.0,1.0
[1 1 0 0 1 1 0 1 0 0],1.0,1.0
[0 1 1 1 1 1 0 0 0 0],1.0,1.0
[1 1 1 0 0 1 1 0 1 1],1.0,1.0
[0 0 0 0 1 1 0 1 1 0],1.0,1.0
[1 0 1 0 0 1 1 1 0 1],1.0,1.0
[0 0 1 1 1 0 1 1 1 1],0.0,3.1826017285773676e-132
[0 0 0 0 1 1 0 1 1 0],1.0,1.0
[0 0 0 0 0 0 1 0 1 0],0.0,2.812492153700725e-36
[1 0 0 1 0 0 0 0 1 0],0.0,4.905512511828859e-29
[0 1 1 0 1 0 0 0 0 0],0.0,6.226732609849401e-100
[0 0 0 0 1 1 1 1 1 0],1.0,1.0
[1 0 0 1 0 0 0 1 1 1],0.0,3.7010850554171996e-36
[0 0 0 0 1 0 0 1 0 0],0.0,2.2621345761126022e-51
[1 0 0 0 1 0 0 0 1 1],0.0,4.2149875173354193e-76
[1 0 0 1 1 0 0 0 1 1],0.0,6.431807584350407e-80
[0 0 0 0 1 0 1 0 1 1],0.0,3.6875674705709406e-87
[1 1 0 1 1 1 0 0 0 1],1.0,1.0
[1 1 1 1 1 1 1 0 1 0],1.0,0.9999999999846403
[1 0 0 0 1 0 0 1 0 0],0.0,5.7338031597329675e-55
[0 1 1 1 1 1 0 1 1 1],1.0,1.0
[0 0 1 1 1 1 0 0 1 0],1.0,1.0
[1 0 0 1 0 1 1 1 0 0],1.0,1.0
[1 0 1 1 0 0 1 1 1 1],0.0,1.2866055732590397e-88
[1 1 1 1 1 0 1 0 0 1],0.0,1.1168035379994339e-125
[1 1 0 0 0 0 1 1 0 1],0.0,2.6865053792563545e-40
[0 0 1 0 0 1 1 1 0 0],1.0,1.0
[1 0 1 0 1 0 1 1 0 1],0.0,4.168181196697057e-111
[1 0 1 0 0 0 1 0 1 1],0.0,2.336960907174066e-81
[0 0 1 1 1 1 0 0 0 1],1.0,1.0
[0 0 0 0 0 1 1 0 0 0],1.0,1.0
[0 1 1 1 1 1 0 0 0 1],1.0,1.0
[1 0 1 1 1 0 1 0 0 0],0.0,8.430215230731285e-108
[1 1 1 0 0 1 1 1 1 1],1.0,1.0
[0 1 1 1 1 0 1 1 1 0],0.0,9.641520229821659e-143
[1 0 1 0 0 1 0 0 0 1],1.0,1.0
[1 0 0 1 0 0 1 1 1 1],0.0,8.207239179290638e-51
[0 0 0 0 1 1 1 1 1 1],1.0,1.0
[1 0 0 1 0 1 1 1 0 1],1.0,1.0
[1 1 1 0 1 1 1 1 1 1],1.0,0.9999999689347913
[1 1 0 1 1 1 0 1 0 0],1.0,1.0
[1 1 1 1 1 0 0 1 0 1],0.0,1.8170462721924214e-114
[1 1 1 1 1 1 1 1 0 0],1.0,1.0
[1 1 0 0 0 0 0 0 0 1],0.0,3.3578590346600467e-22
[0 1 1 0 0 1 1 0 1 1],1.0,1.0
[1 1 0 1 1 1 0 1 1 1],1.0,1.0
[1 1 1 1 1 0 1 1 0 1],0.0,4.029340891232511e-129
[0 1 0 1 1 0 1 1 0 0],0.0,4.849242281455433e-84
[0 1 0 0 1 1 0 0 1 0],1.0,1.0
[1 1 0 1 1 1 1 1 0 0],1.0,1.0
[0 1 1 1 0 0 0 0 1 0],0.0,1.922025099430565e-77
[1 1 1 0 0 1 1 0 0 0],1.0,1.0
[1 0 1 0 0 1 0 1 0 1],1.0,1.0
[1 1 1 0 1 0 0 0 0 1],0.0,3.3004412485822407e-107
[1 0 0 0 1 0 1 0 1 0],0.0,4.469684502197326e-87
[1 0 1 1 1 1 1 0 0 1],1.0,1.0
[1 1 0 1 0 0 0 0 0 0],0.0,2.4502577013512443e-22
[1 1 0 1 1 0 0 1 0 0],0.0,5.542812666612915e-73
[0 0 0 0 0 0 0 1 0 1],0.0,7.544746379211411e-08
[0 1 0 1 1 0 1 0 0 0],0.0,1.3440538000470126e-80
[0 0 0 1 0 1 0 1 1 1],1.0,1.0
[0 1 0 0 1 1 0 1 0 0],1.0,1.0
[1 1 0 1 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 0 0 0 0],1.0,1.0
[1 0 1 0 0 1 1 0 0 0],1.0,1.0
[0 0 1 1 1 0 1 1 1 1],0.0,3.1826017285773676e-132
[1 0 0 1 1 0 0 1 0 1],0.0,1.829645611215929e-62
[1 0 0 1 1 0 1 1 0 1],0.0,4.057280208302547e-77
[1 0 1 0 1 1 1 1 0 0],1.0,1.0
[0 0 1 1 0 0 1 1 1 0],0.0,2.4273569124939523e-81
[1 1 1 1 1 0 1 1 1 1],0.0,5.110428383452337e-150
[1 0 0 1 0 1 0 1 1 1],1.0,1.0
[0 1 1 1 1 1 0 1 0 1],1.0,1.0
[1 0 1 0 1 1 0 1 0 1],1.0,1.0
[1 1 1 0 0 0 0 1 1 1],0.0,2.4087477607244138e-84
[1 0 1 1 0 1 0 0 1 0],1.0,1.0
[1 1 0 0 0 0 0 0 1 1],0.0,4.258785389863119e-43
[1 1 1 0 0 0 0 0 0 0],0.0,2.5172326172925183e-56
[1 1 1 0 0 1 1 0 0 1],1.0,1.0
[0 0 0 1 0 0 0 0 0 0],0.0,0.00015257047035117854
[1 1 0 0 1 0 0 0 1 1],0.0,2.6702195008350667e-90
[1 0 0 0 1 1 1 0 0 1],1.0,1.0
[1 0 1 0 1 1 1 1 1 1],1.0,1.0
[0 1 0 0 1 0 0 1 1 1],0.0,3.8008423076271635e-90
[1 0 1 1 1 0 1 1 0 0],0.0,3.0415565312342254e-111
[0 1 0 1 0 0 1 0 1 0],0.0,2.718809261496836e-54
[1 1 1 1 0 0 0 1 1 0],0.0,1.7576833007002895e-84
[1 1 0 0 0 0 0 1 0 0],0.0,5.793383022984379e-22
[1 0 1 0 0 1 1 0 1 0],1.0,1.0
[1 0 1 0 1 1 0 1 0 1],1.0,1.0
[1 1 0 1 1 1 1 0 1 0],1.0,1.0
[1 0 0 1 0 0 1 0 0 1],0.0,1.793562704511914e-26
[0 0 1 0 1 1 0 0 0 0],1.0,1.0
[0 0 1 0 1 0 1 1 0 0],0.0,7.863842385433897e-104
[0 0 1 1 0 1 0 1 0 1],1.0,1.0
[0 1 0 0 1 1 0 0 0 0],1.0,1.0
[1 1 1 1 1 0 1 1 1 0],0.0,2.443823623145371e-146
[0 1 1 1 1 0 1 0 1 1],0.0,5.588248814746461e-143
[1 0 0 0 1 1 1 0 1 1],1.0,1.0
[0 0 0 1 1 1 1 1 1 1],1.0,1.0
[1 0 0 1 0 0 0 0 1 0],0.0,4.905512511828859e-29
[0 1 0 1 1 1 1 0 0 1],1.0,1.0
[1 1 0 1 1 1 1 1 1 0],1.0,1.0
[1 0 1 0 0 1 0 0 1 1],1.0,1.0
[1 0 0 1 1 1 1 0 0 1],1.0,1.0
[1 0 1 0 1 1 1 0 1 0],1.0,1.0
[0 0 0 0 0 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 0 0 1 1],1.0,1.0
[1 1 0 1 0 0 0 0 0 0],0.0,2.4502577013512443e-22
[0 1 0 1 1 0 1 1 0 1],0.0,1.014054580644868e-87
[1 0 1 1 1 0 0 1 1 0],0.0,1.739607069544878e-117
[0 1 0 1 1 0 0 1 0 0],0.0,2.186783855803643e-69
[0 0 0 0 0 0 0 0 0 1],0.0,0.00020907236863146984
[0 1 1 1 1 1 0 1 0 0],1.0,1.0
[0 0 1 0 1 0 0 1 1 1],0.0,9.405405396209367e-114
[0 1 0 1 1 0 0 1 0 0],0.0,2.186783855803643e-69
[1 1 0 0 1 0 0 0 0 1],0.0,2.1053469134054325e-69
[0 1 0 1 1 0 1 0 0 0],0.0,1.3440538000470126e-80
[0 1 1 0 0 0 0 0 1 1],0.0,2.6339634975567487e-77
[1 0 1 1 1 1 1 1 1 0],1.0,1.0
[1 0 1 1 1 0 0 1 1 0],0.0,1.739607069544878e-117
[1 0 0 0 1 1 1 0 1 1],1.0,1.0
