input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 1 0 1 1 1 1 0 0],0.0,4.197728356309916e-48,,[186.19846394 -18.86619845 -36.68553033 -29.85036294 -16.75726099  -7.31511525 -36.30060332 -16.16059141 -15.79554023],236000,3800,9,1,910141646
[0 0 1 1 0 1 0 1 1],0.0,1.1182602292933125e-46
[0 0 0 1 0 1 1 1 0],0.0,1.1902295965443899e-39
[0 0 1 0 1 1 1 0 1],0.0,9.729908811760384e-50
[1 0 1 1 1 0 1 1 0],1.0,1.0
[0 1 1 0 1 1 1 1 0],0.0,4.32596444374645e-58
[1 0 1 1 0 1 1 1 1],1.0,1.0
[1 0 1 0 0 1 1 0 0],1.0,1.0
[1 1 1 0 0 0 0 0 0],1.0,1.0
[0 1 1 1 1 1 0 0 1],0.0,3.9439051825520315e-55
[1 0 1 1 0 0 0 1 1],1.0,1.0
[1 0 0 1 0 0 0 0 1],1.0,1.0
[1 1 0 0 0 0 1 0 1],1.0,1.0
[1 0 1 1 0 1 1 0 1],1.0,1.0
[1 0 0 0 1 0 1 1 0],1.0,1.0
[1 0 1 0 0 0 1 1 0],1.0,1.0
[0 1 1 0 0 1 1 0 1],0.0,1.180888438306523e-50
[0 1 1 0 0 0 0 1 0],0.0,7.173553904237719e-32
[0 1 1 0 0 0 1 1 0],0.0,1.231919763152156e-47
[0 1 0 1 0 0 0 1 0],0.0,6.671290411692184e-29
[1 1 1 0 0 0 0 1 1],1.0,1.0
[1 0 0 1 1 0 1 1 0],1.0,1.0
[0 0 1 1 0 1 1 0 1],0.0,2.0037652515975264e-55
[0 1 1 1 1 1 0 0 1],0.0,3.9439051825520315e-55
[0 1 0 0 1 0 1 0 0],0.0,5.804645972570897e-32
[0 1 1 0 1 1 0 1 1],0.0,3.477912882702359e-49
[0 1 0 0 1 0 0 1 1],0.0,4.472553928381828e-30
[0 1 0 1 0 1 1 1 1],0.0,1.0525153687225092e-54
[1 1 0 0 0 1 1 1 1],1.0,1.0
[0 1 1 0 0 0 0 0 0],0.0,7.484973568903059e-25
[1 1 1 0 1 1 1 0 0],1.0,1.0
[0 1 1 0 1 0 1 0 0],0.0,6.783473263465203e-48
[1 1 1 1 1 1 1 1 0],1.0,0.9999999999709732
[0 0 1 0 0 1 1 0 0],0.0,1.3353993787239684e-35
[0 0 1 1 0 0 1 1 0],0.0,2.090356662057384e-52
[1 0 1 0 0 1 1 1 1],1.0,1.0
[1 0 1 1 1 1 0 1 1],1.0,1.0
[1 0 1 1 1 0 0 0 0],1.0,1.0
[0 0 0 0 1 1 1 0 1],0.0,8.32592299019632e-34
[1 0 0 0 1 0 1 1 0],1.0,1.0
[0 1 1 1 1 1 1 0 0],0.0,4.905583942048184e-64
[1 1 0 1 1 1 1 1 1],1.0,1.0
[0 1 1 1 0 0 1 1 0],0.0,1.3388572771663982e-60
[1 1 0 1 1 1 1 0 1],1.0,1.0
[1 0 1 0 1 1 1 0 0],1.0,1.0
[0 1 0 1 0 0 1 0 0],0.0,1.1954015317805147e-37
[1 1 0 0 1 1 1 1 1],1.0,1.0
[1 1 1 0 1 1 0 0 1],1.0,1.0
[1 0 1 0 0 0 1 1 1],1.0,1.0
[1 1 1 1 1 1 1 1 0],1.0,0.9999999999709732
[0 1 1 0 1 1 1 0 1],0.0,6.2319313518342665e-58
[1 0 1 0 1 0 1 0 0],1.0,1.0
[1 0 1 0 0 1 0 0 0],1.0,1.0
[1 1 0 1 1 0 0 0 1],1.0,1.0
[0 1 0 0 0 0 1 1 1],0.0,1.4554250722156809e-38
[0 1 0 1 1 1 0 1 0],0.0,2.342665973719075e-39
[1 0 0 0 1 0 1 0 1],1.0,1.0
[1 0 0 0 0 1 1 1 0],1.0,1.0
[1 1 0 0 1 1 0 1 0],1.0,1.0
[0 0 1 0 1 1 0 0 1],0.0,5.665793132978566e-34
[1 1 0 0 1 0 0 0 0],1.0,1.0
[0 0 0 0 0 1 0 1 1],0.0,8.804701522800034e-18
[0 1 1 0 1 1 1 0 0],0.0,4.513764021809127e-51
[0 1 1 1 1 1 1 0 0],0.0,4.905583942048184e-64
[0 0 0 0 1 0 1 1 1],0.0,1.1991948414125081e-37
[0 0 1 0 1 0 0 1 0],0.0,5.910636693553961e-31
[1 0 1 1 1 1 0 0 0],1.0,1.0
[0 0 0 0 0 0 1 1 1],0.0,2.272353855573272e-30
[0 1 1 0 1 1 0 1 0],0.0,2.5190389872166652e-42
[1 1 0 0 0 1 1 1 1],1.0,1.0
[1 1 0 0 1 1 0 1 1],1.0,1.0
[1 1 1 0 1 0 0 0 1],1.0,1.0
[1 0 1 1 0 0 1 1 0],1.0,1.0
[1 0 1 1 0 1 0 1 1],1.0,1.0
[1 1 0 1 1 0 0 1 0],1.0,1.0
[1 1 0 0 0 1 0 0 1],1.0,1.0
[0 1 0 1 0 0 0 1 0],0.0,6.671290411692184e-29
[1 1 0 0 0 0 1 1 0],1.0,1.0
[1 0 1 0 1 1 0 0 0],1.0,1.0
[1 1 0 1 0 1 1 0 1],1.0,1.0
[0 0 1 0 0 0 1 0 1],0.0,2.7708195743965788e-39
[0 0 1 0 1 1 1 0 0],0.0,7.047335705500177e-43
[0 0 0 1 0 1 1 0 0],0.0,1.241900066548338e-32
[0 0 0 1 0 0 0 1 1],0.0,1.438069138060993e-27
[1 0 1 1 0 0 0 1 1],1.0,1.0
[0 0 1 0 0 1 1 1 0],0.0,1.2798387781569489e-42
[0 1 1 1 1 1 0 1 1],0.0,3.779815140267132e-62
[1 0 1 1 0 1 0 1 1],1.0,1.0
[1 0 0 1 0 0 1 1 1],1.0,1.0
[0 1 0 1 1 1 0 0 1],0.0,3.374815886339576e-39
[1 0 1 0 0 1 1 1 1],1.0,1.0
[0 0 0 0 1 1 0 1 0],0.0,3.36546143286627e-18
[1 1 1 0 0 1 0 1 0],1.0,1.0
[0 0 0 0 0 1 1 0 0],0.0,1.1427067409894968e-19
[1 1 1 0 0 1 0 1 0],1.0,1.0
[0 0 1 1 0 1 1 0 1],0.0,2.0037652515975264e-55
[0 1 1 0 1 0 0 0 0],0.0,3.950063353875484e-32
[1 0 1 0 1 1 0 0 1],1.0,1.0
[1 1 0 1 1 0 1 0 0],1.0,1.0
[1 0 0 0 1 0 1 1 0],1.0,1.0
[1 1 1 0 0 0 0 0 0],1.0,1.0
[1 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 1 0 0 1 1 0 1],0.0,1.180888438306523e-50
[0 0 0 0 0 0 0 1 1],0.0,1.3232073516498658e-14
[0 0 1 1 0 1 1 1 0],0.0,1.390935930235189e-55
[0 1 0 0 0 1 0 0 1],0.0,5.884159462034539e-19
[1 1 0 0 0 0 1 1 0],1.0,1.0
[1 1 1 0 1 0 1 0 0],1.0,1.0
[1 1 0 1 0 1 1 0 0],1.0,1.0
[0 0 1 1 1 1 0 1 0],0.0,4.274377346976772e-47
[0 1 0 0 0 1 0 1 1],0.0,5.639343237950926e-26
[1 0 0 1 0 0 1 0 0],1.0,1.0
[1 0 1 0 1 0 1 0 1],1.0,1.0
[0 1 1 0 1 0 1 0 0],0.0,6.783473263465203e-48
[0 1 1 1 1 0 1 0 1],0.0,1.0178593930050232e-67
[0 0 0 0 1 0 0 1 0],0.0,5.0577561296440394e-15
[1 1 1 0 0 1 0 1 1],1.0,1.0
[1 1 1 0 1 1 1 1 0],1.0,1.0
[0 1 1 1 1 0 0 0 1],0.0,5.9270655776906885e-52
[0 1 0 1 0 0 1 1 1],0.0,1.581764095025475e-51
[0 0 0 0 1 1 0 1 1],0.0,4.646526605186236e-25
[1 0 1 0 0 0 1 1 1],1.0,1.0
[1 0 1 0 0 0 1 0 1],1.0,1.0
[0 1 1 0 1 0 0 0 0],0.0,3.950063353875484e-32
[1 0 1 1 1 1 0 0 0],1.0,1.0
[1 1 1 0 1 1 1 0 0],1.0,1.0
[0 0 1 1 1 1 1 1 0],0.0,7.340420103067817e-63
[0 1 0 0 0 1 0 1 0],0.0,4.0845547193974035e-19
[1 1 1 0 1 1 0 0 1],1.0,1.0
[1 1 0 1 0 0 1 1 1],1.0,1.0
[1 0 0 1 0 0 0 1 0],1.0,1.0
[0 1 1 0 1 1 0 0 1],0.0,3.628896687678994e-42
[0 0 0 1 1 1 1 0 0],0.0,6.553909505343837e-40
[1 1 0 1 0 1 0 0 0],1.0,1.0
[0 0 0 0 1 1 0 1 1],0.0,4.646526605186236e-25
[1 1 1 0 1 0 0 1 0],1.0,1.0
[0 0 1 0 1 1 0 0 0],0.0,4.1037122771136396e-27
[1 0 0 0 1 0 0 0 0],1.0,1.0
[0 0 0 1 0 1 0 0 1],0.0,9.984409942900328e-24
[0 1 1 1 1 1 1 0 0],0.0,4.905583942048184e-64
[0 0 1 0 0 0 0 1 1],0.0,1.5463374914425737e-30
[0 1 0 0 1 0 1 0 0],0.0,5.804645972570897e-32
[1 0 1 0 1 1 1 0 1],1.0,1.0
[0 0 1 0 1 1 1 0 1],0.0,9.729908811760384e-50
[0 0 0 1 0 0 1 1 1],0.0,2.469606858198956e-43
[0 0 0 1 1 1 0 0 1],0.0,5.26909700648418e-31
[0 1 1 1 1 1 1 1 1],0.0,6.491104736253634e-78
[1 1 0 0 0 0 0 1 1],1.0,1.0
[1 0 0 1 1 1 0 1 1],1.0,1.0
[1 1 1 0 1 1 0 1 1],1.0,1.0
[0 1 1 1 0 1 1 0 1],0.0,1.2833961483846046e-63
[0 0 0 1 0 1 0 0 0],0.0,7.231669900534396e-17
[0 1 0 0 0 1 0 0 1],0.0,5.884159462034539e-19
[0 0 0 1 0 0 0 1 0],0.0,1.0415879716555567e-20
[1 1 1 0 1 1 0 0 1],1.0,1.0
[1 1 1 1 0 1 1 1 1],1.0,0.9999999999889049
[1 0 1 1 1 1 1 1 0],1.0,1.0
[1 1 0 1 0 0 1 0 1],1.0,1.0
[0 0 0 0 1 0 1 0 0],0.0,9.062788533613135e-24
[1 1 0 1 0 1 0 0 1],1.0,1.0
[0 1 1 1 1 0 1 0 0],0.0,7.372316619075514e-61
[1 1 1 1 1 1 0 0 0],1.0,1.0
[0 1 1 1 0 0 1 1 0],0.0,1.3388572771663982e-60
[0 1 1 1 0 1 0 1 0],0.0,5.187677384913616e-48
[0 1 0 0 0 0 1 1 0],0.0,1.054158808323921e-31
[0 1 1 0 1 0 1 1 1],0.0,8.975941691937518e-62
[0 1 1 0 1 0 1 1 1],0.0,8.975941691937518e-62
[1 1 0 1 0 1 1 1 0],1.0,1.0
[0 0 0 0 1 1 1 0 0],0.0,6.030434149509716e-27
[1 1 0 0 1 1 1 1 1],1.0,1.0
[1 1 1 0 0 1 1 0 1],1.0,1.0
[1 1 1 1 0 1 0 0 0],1.0,1.0
[0 1 0 0 1 0 0 0 1],0.0,4.6667172765867155e-23
[1 1 1 0 0 0 1 0 0],1.0,1.0
[1 0 1 1 1 0 1 1 0],1.0,1.0
[0 1 0 1 0 1 1 0 1],0.0,1.098207362894223e-47
[1 0 0 1 0 0 0 0 0],1.0,1.0
[1 0 0 1 0 0 1 1 0],1.0,1.0
[0 1 0 0 0 0 0 0 0],0.0,6.404922628243676e-09
[0 0 0 0 0 1 1 0 1],0.0,1.577678835383741e-26
[1 1 1 0 0 1 1 1 0],1.0,1.0
[0 0 0 0 1 0 0 0 0],0.0,5.2773241068327533e-08
[1 1 1 1 1 0 1 0 0],1.0,1.0
[1 1 0 1 1 0 1 0 1],1.0,1.0
[1 1 1 0 1 1 0 0 1],1.0,1.0
[1 0 0 1 0 0 1 0 0],1.0,1.0
[0 1 1 1 0 0 0 1 1],0.0,1.076390948864166e-51
[0 0 0 0 0 1 1 1 1],0.0,1.512037960457181e-33
[1 0 1 0 1 0 0 0 1],1.0,1.0
[1 1 1 0 1 0 0 1 0],1.0,1.0
[0 1 0 1 0 1 1 1 0],0.0,7.623328524539197e-48
[1 1 1 1 1 0 1 0 1],1.0,0.9999999999999867
[1 0 1 1 1 0 1 1 0],1.0,1.0
[0 0 1 1 0 0 1 0 1],0.0,3.0113421846596085e-52
[0 1 0 0 1 0 0 1 1],0.0,4.472553928381828e-30
[0 0 0 0 0 1 1 0 0],0.0,1.1427067409894968e-19
[0 0 0 0 0 1 0 0 1],0.0,9.186932872317743e-11
[1 1 1 1 1 1 1 0 1],1.0,0.9999999999798508
[0 1 1 1 0 0 0 1 0],0.0,7.796258437529191e-45
[0 1 1 1 1 0 0 1 0],0.0,4.114338476674111e-52
[1 1 1 0 0 1 1 1 0],1.0,1.0
[0 0 0 0 0 0 1 0 1],0.0,2.371001706436402e-23
[0 1 0 0 0 1 0 1 1],0.0,5.639343237950926e-26
[0 0 1 0 0 1 1 0 1],0.0,1.8437200560950856e-42
[0 1 1 1 0 0 0 0 1],0.0,1.1231194341894355e-44
[0 1 1 0 0 0 1 1 1],0.0,1.7008508548160902e-54
[0 0 1 0 0 1 1 0 1],0.0,1.8437200560950856e-42
[0 0 0 0 1 0 1 1 0],0.0,8.685722330227029e-31
[0 1 0 1 0 1 1 1 1],0.0,1.0525153687225092e-54
[1 0 0 0 1 1 1 0 1],1.0,1.0
[1 0 0 0 1 0 1 1 1],1.0,1.0
[1 1 0 1 1 1 0 0 0],1.0,1.0
[0 0 0 0 1 0 1 1 0],0.0,8.685722330227029e-31
[1 1 1 1 1 1 0 0 0],1.0,1.0
[1 0 1 0 0 0 1 0 1],1.0,1.0
[1 0 0 0 0 1 0 0 1],1.0,1.0
[0 0 1 0 1 1 0 0 0],0.0,4.1037122771136396e-27
[0 0 1 1 1 1 0 1 0],0.0,4.274377346976772e-47
[1 0 1 1 1 0 1 1 0],1.0,1.0
[1 1 0 0 1 1 0 1 0],1.0,1.0
[1 0 0 1 1 1 1 1 0],1.0,1.0
[1 1 0 0 0 1 0 0 1],1.0,1.0
[1 1 1 0 0 1 1 0 1],1.0,1.0
[1 0 0 0 1 1 1 0 0],1.0,1.0
[1 0 0 1 1 1 1 1 1],1.0,1.0
[0 1 0 1 1 0 1 1 1],0.0,8.347482230524302e-59
[0 1 1 1 0 0 1 1 0],0.0,1.3388572771663982e-60
[0 0 1 1 1 1 1 0 0],0.0,7.659083794386802e-56
[0 1 1 1 0 0 0 1 1],0.0,1.076390948864166e-51
[0 1 1 1 1 0 1 0 1],0.0,1.0178593930050232e-67
[1 0 0 0 0 1 0 1 0],1.0,1.0
[0 1 0 0 1 0 1 1 1],0.0,7.680750224630753e-46
[0 1 0 0 0 1 1 0 1],0.0,1.0104910937571588e-34
[1 0 0 0 0 1 0 1 0],1.0,1.0
[0 1 1 0 0 1 1 0 1],0.0,1.180888438306523e-50
[0 1 1 1 0 0 1 0 0],0.0,1.3969799998581099e-53
[0 1 0 0 0 1 1 0 1],0.0,1.0104910937571588e-34
[1 0 0 1 0 0 0 0 1],1.0,1.0
[0 1 1 0 1 0 1 0 1],0.0,9.365606952570537e-55
[0 1 1 0 0 0 0 0 1],0.0,1.0334133824081046e-31
[0 0 0 0 0 0 0 1 0],0.0,9.583939276060653e-08
[0 1 1 0 1 0 0 0 1],0.0,5.4536576431130936e-39
[0 0 1 1 1 1 1 1 0],0.0,7.340420103067817e-63
[0 1 0 0 1 0 1 1 1],0.0,7.680750224630753e-46
[0 0 1 1 0 1 0 1 1],0.0,1.1182602292933125e-46
[0 0 0 0 0 1 0 1 1],0.0,8.804701522800034e-18
[0 1 1 0 1 1 1 0 1],0.0,6.2319313518342665e-58
[0 0 0 1 1 0 1 0 1],0.0,1.3598703905031671e-43
[1 0 1 1 1 1 1 0 0],1.0,1.0
[1 1 1 0 1 0 1 1 0],1.0,1.0
[0 0 0 1 1 1 0 0 0],0.0,3.816386791277799e-24
[1 1 0 0 1 0 0 0 0],1.0,1.0
[0 0 0 1 0 1 1 0 1],0.0,1.7146301674551577e-39
[0 0 0 0 0 1 1 0 1],0.0,1.577678835383741e-26
[1 1 0 0 0 0 0 0 1],1.0,1.0
[0 0 1 0 0 1 0 1 0],0.0,7.452589639726769e-27
[0 1 0 0 1 0 1 0 1],0.0,8.014188390881896e-39
[0 0 1 1 0 1 1 0 1],0.0,2.0037652515975264e-55
[1 1 1 1 0 0 0 0 1],1.0,1.0
[0 1 1 1 1 1 0 0 0],0.0,2.856555426142528e-48
[1 0 0 1 0 0 1 0 0],1.0,1.0
[1 1 0 0 0 1 0 0 1],1.0,1.0
[0 0 0 0 0 0 0 0 1],0.0,1.380650486226487e-07
[1 1 0 1 0 1 0 1 1],1.0,1.0
[0 1 0 0 1 0 0 0 1],0.0,4.6667172765867155e-23
[0 0 1 0 0 0 0 1 1],0.0,1.5463374914425737e-30
[1 1 0 0 0 0 0 1 1],1.0,1.0
[0 1 0 0 1 1 0 1 0],0.0,2.1555520223908073e-26
[1 1 0 1 1 1 0 0 1],1.0,1.0
[1 0 0 0 0 1 0 1 0],1.0,1.0
[0 1 0 1 0 1 1 1 0],0.0,7.623328524539197e-48
[0 1 1 0 0 0 1 0 0],0.0,1.285400094471469e-40
[1 1 1 1 0 1 1 1 1],1.0,0.9999999999889049
[1 1 0 0 1 0 0 1 1],1.0,1.0
[0 1 1 0 0 1 1 0 1],0.0,1.180888438306523e-50
[0 0 0 0 1 1 1 0 0],0.0,6.030434149509716e-27
[1 1 1 0 0 0 1 1 1],1.0,1.0
[1 0 0 0 0 0 1 1 0],1.0,1.0
[0 1 1 0 0 0 0 0 0],0.0,7.484973568903059e-25
[0 1 0 0 1 1 1 0 0],0.0,3.862446438971476e-35
[1 1 0 1 0 1 0 0 1],1.0,1.0
[0 1 1 0 1 1 0 1 0],0.0,2.5190389872166652e-42
[0 0 0 1 1 1 0 0 0],0.0,3.816386791277799e-24
[0 0 1 0 1 0 1 1 0],0.0,1.0150380484769195e-46
[1 1 1 0 0 0 1 1 1],1.0,1.0
[1 1 1 1 0 0 1 0 0],1.0,1.0
[0 0 0 0 1 1 1 0 1],0.0,8.32592299019632e-34
[0 0 0 1 0 0 1 1 0],0.0,1.7887267935437895e-36
[1 0 0 1 0 1 0 0 0],1.0,1.0
[0 0 0 1 0 1 1 0 0],0.0,1.241900066548338e-32
[1 1 1 0 1 0 0 1 1],1.0,1.0
[1 1 1 1 0 0 1 1 1],1.0,0.9999999999999927
[1 0 1 0 0 0 1 0 0],1.0,1.0
[0 0 0 1 1 0 1 1 1],0.0,1.3032916494961998e-50
[0 1 1 1 1 0 1 1 1],0.0,9.755103549051125e-75
[0 0 0 0 1 0 0 0 0],0.0,5.2773241068327533e-08
[1 0 1 1 1 1 0 1 1],1.0,1.0
[1 0 0 1 0 1 0 0 1],1.0,1.0
[1 1 1 1 0 1 0 1 0],1.0,1.0
[1 0 0 0 0 0 1 1 1],1.0,1.0
[0 0 1 1 0 1 0 0 0],0.0,8.451133738782375e-33
[0 1 0 0 1 1 1 0 0],0.0,3.862446438971476e-35
[1 1 0 1 1 0 1 0 1],1.0,1.0
[0 1 0 0 1 0 0 0 0],0.0,3.3800854588701548e-16
[1 0 0 0 0 0 0 1 1],1.0,1.0
[1 1 0 0 0 1 0 0 0],1.0,1.0
[1 1 1 1 1 1 1 1 1],1.0,0.9997898037863469
[1 0 0 1 0 0 0 0 1],1.0,1.0
[0 1 1 1 0 1 1 0 0],0.0,9.295589173333522e-57
[1 1 1 1 0 0 1 1 0],1.0,1.0
[0 0 1 1 1 1 0 0 1],0.0,6.157615612560671e-47
[0 1 1 1 0 0 0 1 0],0.0,7.796258437529191e-45
[0 1 0 1 1 1 0 1 1],0.0,3.234403362239528e-46
[0 0 0 0 1 0 1 1 0],0.0,8.685722330227029e-31
[1 0 1 1 1 0 0 1 0],1.0,1.0
[1 0 0 1 0 0 1 0 0],1.0,1.0
[1 1 1 1 1 1 1 1 1],1.0,0.9997898037863469
[1 0 0 1 1 1 0 0 1],1.0,1.0
[0 1 0 1 0 1 1 0 1],0.0,1.098207362894223e-47
[0 0 0 0 1 1 1 0 1],0.0,8.32592299019632e-34
[0 0 0 0 1 0 1 0 1],0.0,1.251254512304589e-30
[1 1 1 0 0 0 0 1 0],1.0,1.0
[1 1 0 1 1 0 0 0 0],1.0,1.0
[0 1 1 1 0 1 1 0 0],0.0,9.295589173333522e-57
[1 1 0 0 1 0 0 1 1],1.0,1.0
[0 1 1 1 1 0 1 0 1],0.0,1.0178593930050232e-67
[0 1 0 1 0 0 1 1 0],0.0,1.1456656789093166e-44
[1 1 0 1 0 1 0 0 0],1.0,1.0
[1 1 1 1 1 0 1 1 0],1.0,0.9999999999999807
[1 0 0 0 0 1 1 0 1],1.0,1.0
[1 0 0 0 1 0 0 1 0],1.0,1.0
[0 1 0 0 0 1 1 1 1],0.0,9.684486209724104e-42
[0 1 1 1 0 1 0 1 1],0.0,7.1623702927401e-55
[1 0 1 1 1 1 0 0 1],1.0,1.0
[1 1 0 1 0 1 1 1 1],1.0,1.0
[0 1 0 0 1 1 0 0 0],0.0,2.2491292502116235e-19
[1 1 0 0 1 1 1 1 1],1.0,1.0
[1 1 0 1 0 0 1 1 1],1.0,1.0
[1 0 1 1 1 0 1 0 1],1.0,1.0
[0 0 1 1 1 1 0 1 1],0.0,5.901421977199043e-54
[0 0 1 0 1 1 1 0 1],0.0,9.729908811760384e-50
[1 0 1 0 1 1 0 1 1],1.0,1.0
[0 0 0 0 1 0 0 0 1],0.0,7.286141484548088e-15
[0 1 1 1 0 1 1 0 0],0.0,9.295589173333522e-57
[1 0 0 0 1 0 0 0 0],1.0,1.0
[1 0 1 0 1 1 1 0 0],1.0,1.0
[0 1 1 0 0 1 0 1 0],0.0,4.773326032822838e-35
[1 1 1 0 1 0 0 1 0],1.0,1.0
[1 1 1 1 0 1 0 0 1],1.0,1.0
[0 1 1 0 0 0 1 1 1],0.0,1.7008508548160902e-54
[1 1 1 0 1 0 1 0 1],1.0,1.0
[0 0 0 0 1 1 1 1 1],0.0,7.979514800271713e-41
[1 1 0 0 1 0 0 0 1],1.0,1.0
[0 0 0 0 0 0 1 1 1],0.0,2.272353855573272e-30
[1 1 1 1 0 1 0 1 0],1.0,1.0
[0 1 0 0 1 1 0 1 0],0.0,2.1555520223908073e-26
[0 0 1 1 0 0 1 1 0],0.0,2.090356662057384e-52
[0 0 1 1 1 0 0 0 0],0.0,6.7025803906211965e-37
[1 1 0 1 1 0 1 0 1],1.0,1.0
[1 0 1 1 1 1 1 0 1],1.0,1.0
[0 0 0 0 1 1 1 0 0],0.0,6.030434149509716e-27
[1 0 1 0 0 0 0 1 1],1.0,1.0
[0 1 1 1 1 0 0 1 1],0.0,5.680464202593991e-59
[1 0 0 0 1 0 1 1 0],1.0,1.0
[0 0 1 1 1 1 1 1 1],0.0,1.0134555983635171e-69
[1 1 0 1 0 0 1 1 0],1.0,1.0
[1 1 0 1 1 0 1 1 1],1.0,1.0
[1 1 0 1 0 0 1 1 1],1.0,1.0
[0 1 0 1 1 0 0 1 0],0.0,3.520656357126958e-36
[1 0 0 1 1 0 1 0 0],1.0,1.0
[0 1 1 1 0 0 0 0 0],0.0,8.134711067936866e-38
[0 0 1 0 0 0 1 1 1],0.0,2.6555369090987383e-46
[0 0 0 0 0 0 0 0 0],0.0,0.5
[1 0 1 0 1 0 0 0 1],1.0,1.0
[1 0 0 1 1 0 0 1 0],1.0,1.0
[1 0 0 1 0 0 1 0 1],1.0,1.0
[0 1 1 1 1 0 1 0 1],0.0,1.0178593930050232e-67
[0 0 1 0 1 1 1 0 1],0.0,9.729908811760384e-50
[0 1 1 0 1 1 1 1 0],0.0,4.32596444374645e-58
[0 1 0 0 1 1 1 1 0],0.0,3.7017455675870205e-42
[1 1 1 0 1 1 1 0 1],1.0,1.0
[1 1 1 1 1 1 0 1 1],1.0,1.0
[1 1 1 0 0 1 1 1 1],1.0,1.0
[0 0 1 0 1 1 0 0 0],0.0,4.1037122771136396e-27
[1 1 0 0 0 0 0 0 1],1.0,1.0
[1 0 1 1 0 1 1 0 1],1.0,1.0
[0 1 1 1 1 0 1 1 0],0.0,7.065584157272421e-68
[1 0 0 1 1 1 1 0 0],1.0,1.0
[1 1 1 1 0 1 1 0 1],1.0,1.0
[1 0 0 0 1 0 1 1 1],1.0,1.0
[1 0 1 0 0 0 1 0 1],1.0,1.0
[0 1 0 1 1 1 0 0 0],0.0,2.4443662274145301e-32
[1 1 1 0 1 1 1 1 0],1.0,1.0
[0 0 0 1 1 1 0 1 0],0.0,3.6576022766990334e-31
[0 0 0 0 1 1 0 1 1],0.0,4.646526605186236e-25
[1 1 1 1 0 0 1 0 0],1.0,1.0
[1 1 1 1 0 1 0 1 0],1.0,1.0
[1 1 0 1 0 0 1 1 1],1.0,1.0
[1 1 1 0 1 1 1 1 1],1.0,1.0
[0 0 0 1 1 1 1 0 1],0.0,9.048659594540942e-47
[1 0 1 1 0 1 1 1 0],1.0,1.0
[0 0 1 1 0 0 0 1 0],0.0,1.2172291282982501e-36
[1 1 1 0 0 0 1 0 0],1.0,1.0
[0 1 0 0 1 1 1 1 0],0.0,3.7017455675870205e-42
[1 0 1 1 1 0 1 1 0],1.0,1.0
[0 0 1 0 1 0 1 0 1],0.0,1.4622513707324469e-46
[1 1 0 1 1 1 1 1 1],1.0,1.0
[0 1 0 1 1 0 1 0 0],0.0,6.308521653931198e-45
[1 1 0 0 0 0 1 0 1],1.0,1.0
[1 1 1 1 1 1 1 1 0],1.0,0.9999999999709732
[0 0 1 1 0 1 1 0 1],0.0,2.0037652515975264e-55
[0 1 0 1 0 0 1 0 1],0.0,1.6504319339556114e-44
[1 1 1 0 0 0 0 1 1],1.0,1.0
[1 0 0 1 1 1 0 0 0],1.0,1.0
[0 0 0 1 1 1 0 1 1],0.0,5.049871058958292e-38
[1 1 0 0 0 0 1 1 1],1.0,1.0
[1 1 1 1 0 0 1 0 0],1.0,1.0
[0 0 1 1 0 0 0 0 1],0.0,1.7535253619510503e-36
[0 0 0 1 0 1 1 1 0],0.0,1.1902295965443899e-39
[1 0 0 1 0 0 1 0 1],1.0,1.0
[0 1 0 1 1 1 1 1 0],0.0,4.023077751996528e-55
[1 1 1 1 1 0 1 1 0],1.0,0.9999999999999807
[1 0 1 1 0 1 0 0 1],1.0,1.0
[1 1 0 0 0 1 1 1 1],1.0,1.0
[0 0 0 1 1 0 0 1 0],0.0,5.496797602288726e-28
[1 0 1 1 1 0 1 1 1],1.0,0.9999999999999991
[0 0 0 0 0 1 0 1 1],0.0,8.804701522800034e-18
[1 0 1 1 1 0 0 0 0],1.0,1.0
[1 1 1 0 0 0 1 0 0],1.0,1.0
[0 1 1 1 1 1 1 1 1],0.0,6.491104736253634e-78
[1 1 1 1 0 1 0 1 1],1.0,1.0
[0 0 0 0 0 0 1 0 0],0.0,1.7173074595904527e-16
[0 0 0 0 0 1 0 0 0],0.0,0.0006649635604091778
[0 0 0 0 1 1 1 0 1],0.0,8.32592299019632e-34
[0 0 1 1 1 0 0 0 1],0.0,9.253922152926437e-44
[1 1 1 0 0 1 0 1 0],1.0,1.0
[1 0 0 1 0 0 0 0 0],1.0,1.0
[1 0 1 0 0 0 1 1 1],1.0,1.0
[1 0 1 0 1 1 0 0 1],1.0,1.0
[1 1 1 1 0 1 1 1 1],1.0,0.9999999999889049
[1 1 0 1 0 0 1 1 1],1.0,1.0
[1 1 0 1 0 0 0 1 0],1.0,1.0
[0 0 1 1 0 1 0 1 0],0.0,8.099516032888443e-40
[1 0 0 1 1 1 0 1 1],1.0,1.0
[0 0 1 1 0 1 1 0 1],0.0,2.0037652515975264e-55
[0 0 1 0 1 0 1 0 0],0.0,1.0591030702080056e-39
[1 0 1 0 1 1 1 0 0],1.0,1.0
[0 0 0 1 0 1 1 1 0],0.0,1.1902295965443899e-39
[0 1 1 0 1 0 1 1 0],0.0,6.50124020685804e-55
