input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[1 0 1 1 0 1 0 0 0 0],0.0,2.415088905008395e-60,,[-34.50275273 -29.66838189 -33.01714576 -34.65961806 -36.93491504 -35.09385254 -26.74792566  43.23054062 -30.48299744 -36.29885796],768000,1700,10,8,36965126
[1 1 0 1 1 0 0 0 0 0],0.0,1.0907358162430523e-59
[1 0 1 0 1 1 0 0 0 1],0.0,4.269632810351931e-77
[1 0 0 1 0 1 0 1 0 1],1.0,5.401171892427767e-43
[1 1 1 1 0 0 1 0 1 0],0.0,7.657897014691552e-83
[0 1 0 0 0 0 0 1 0 1],1.0,1.3352915187265664e-10
[0 0 0 1 0 1 1 0 0 0],0.0,1.2301986366814936e-42
[1 1 0 0 1 0 1 1 1 1],1.0,1.7600115429988322e-66
[1 1 1 0 1 1 1 1 1 1],1.0,4.626842622217831e-96
[0 1 0 1 1 1 1 0 0 1],0.0,2.5126800426421976e-87
[1 0 1 0 1 1 0 1 0 1],1.0,2.5419960666608802e-58
[0 1 0 0 0 1 1 1 1 1],1.0,1.0701235979745166e-50
[0 1 0 1 0 1 1 1 1 0],1.0,5.512476385226525e-50
[0 0 0 1 1 0 0 0 0 0],0.0,8.070292810628734e-32
[1 1 0 0 0 1 1 1 0 1],1.0,1.9216622970154714e-52
[1 1 1 0 1 0 1 1 0 1],1.0,1.3962062474940085e-67
[0 0 0 0 1 1 0 1 0 0],1.0,3.11234697058733e-13
[1 1 1 1 1 1 0 1 0 1],1.0,2.936834130711025e-86
[1 0 0 0 0 0 0 0 0 1],0.0,1.7834096420116555e-31
[1 0 1 0 1 0 1 0 1 1],0.0,1.0384401432272849e-86
[1 0 0 0 0 1 1 0 0 0],0.0,1.4391331554262453e-42
[0 0 0 0 1 1 1 0 0 1],0.0,2.1748667105102647e-59
[0 1 0 0 1 1 1 0 0 1],0.0,2.83542460271127e-72
[1 1 1 0 1 0 1 1 0 1],1.0,1.3962062474940085e-67
[0 0 0 0 0 0 0 0 0 0],0.0,0.5
[0 1 1 1 1 1 0 1 1 0],1.0,9.506704710464363e-69
[1 1 1 1 0 1 1 1 1 0],1.0,2.6171422177209417e-79
[1 1 0 0 1 0 1 0 1 1],0.0,2.956182005606715e-85
[1 1 0 1 1 0 0 1 0 0],1.0,6.493874948528616e-41
[1 0 1 0 1 0 0 0 0 0],0.0,4.323652549084407e-46
[0 0 0 1 1 1 1 1 1 1],1.0,6.624266189518732e-69
[1 0 1 0 1 1 0 1 0 1],1.0,2.5419960666608802e-58
[1 0 0 1 1 1 1 0 0 0],0.0,1.1614225957773543e-73
[0 0 1 0 1 1 1 0 1 1],0.0,5.750029842883736e-87
[0 1 1 0 0 0 1 1 0 0],1.0,8.596630519295131e-21
[1 1 1 1 1 0 1 0 0 1],0.0,2.078185531436203e-101
[1 0 0 1 1 1 0 1 1 0],1.0,1.650644747706802e-56
[0 1 1 1 1 1 1 0 1 0],0.0,3.861609526525912e-99
[1 0 1 1 1 0 0 0 1 0],0.0,2.211930970797948e-74
[1 1 0 0 1 1 1 0 0 0],0.0,1.7086638912811897e-71
[0 1 0 1 1 0 0 0 0 1],0.0,1.8100102566778765e-60
[1 0 1 1 1 1 0 0 1 1],0.0,2.1842950930810976e-105
[1 1 1 0 0 0 0 0 1 1],0.0,6.147152973330717e-72
[1 0 1 0 0 1 0 1 1 1],1.0,1.6114111518516928e-55
[0 0 1 0 1 1 0 1 0 0],1.0,1.4253573642192123e-27
[1 1 1 0 1 1 1 0 1 0],0.0,4.517457699290269e-99
[0 1 1 1 1 0 0 0 0 1],0.0,8.289279675589952e-75
[0 1 0 0 0 1 1 0 0 0],0.0,1.809845957228053e-40
[0 0 0 1 1 0 0 1 0 0],1.0,4.804781463097062e-13
[1 1 1 1 1 0 0 1 0 0],1.0,2.9739911930366573e-55
[1 0 1 0 0 0 1 1 1 0],1.0,3.94629297228652e-36
[1 0 0 0 1 1 0 0 0 1],0.0,9.322980381205885e-63
[1 1 1 0 0 0 0 1 1 1],1.0,3.659808553438964e-53
[1 1 0 1 1 1 0 0 1 0],0.0,3.6145540626472284e-88
[1 0 0 0 0 1 1 1 1 1],1.0,8.50928966688337e-53
[0 0 0 1 0 1 0 1 0 0],1.0,3.0285649270792212e-12
[1 1 0 1 1 1 0 1 1 1],1.0,3.7020762363739005e-85
[0 1 1 0 0 0 1 1 0 0],1.0,8.596630519295131e-21
[0 1 1 0 0 1 1 0 1 0],0.0,4.7849682993411285e-68
[1 0 0 1 1 0 1 1 0 0],1.0,1.2045952976747347e-39
[0 0 1 1 0 1 0 1 1 0],1.0,8.007083205473215e-40
[0 0 0 1 1 1 0 0 0 0],0.0,4.632578069819662e-47
[0 1 1 1 0 0 1 0 0 1],0.0,2.201249585498987e-70
[1 1 0 0 1 0 0 1 0 1],1.0,1.2606401078361185e-41
[1 0 0 0 1 1 0 0 1 0],0.0,3.1286010040198785e-60
[1 0 0 0 0 0 0 1 1 1],1.0,6.129670834614613e-26
[1 0 1 1 0 1 0 1 0 1],1.0,2.4735674412389336e-57
[0 0 1 0 0 1 0 1 0 1],1.0,2.6925256207563456e-27
[1 0 1 0 0 0 1 1 1 0],1.0,3.94629297228652e-36
[0 1 1 1 1 1 0 1 1 0],1.0,9.506704710464363e-69
[0 0 0 1 0 1 0 1 1 0],1.0,1.7483910900796737e-25
[0 0 0 1 0 1 1 1 1 0],1.0,4.228256103596794e-37
[0 1 1 0 1 1 1 0 1 0],0.0,4.357619144402647e-84
[1 0 0 0 1 0 1 1 1 0],1.0,7.847363543760781e-38
[1 0 0 1 0 0 1 0 0 1],0.0,3.822019487673868e-58
[1 1 1 0 0 1 0 0 1 0],0.0,2.05116779634667e-71
[1 1 0 1 1 1 0 0 1 1],0.0,6.218147373457321e-104
[0 1 0 0 0 1 0 1 0 1],1.0,7.664953865302212e-26
[1 0 1 1 0 0 1 0 0 0],0.0,1.0174717688511465e-56
[0 0 0 0 1 1 1 1 1 0],1.0,4.345226333830873e-38
[0 0 0 1 1 0 1 0 1 1],0.0,1.938295440490472e-72
[0 1 0 1 1 0 0 1 0 1],1.0,1.0776193545111355e-41
[0 1 0 1 1 0 0 1 0 0],1.0,6.264105981891293e-26
[0 1 1 0 1 1 0 1 0 0],1.0,1.85827173620899e-40
[1 0 0 0 0 1 1 0 0 1],0.0,2.475752719525011e-58
[1 0 1 1 0 0 1 0 1 0],0.0,5.873866395121918e-70
[1 0 1 0 1 0 0 0 0 1],0.0,7.438015388858438e-62
[0 0 1 0 1 0 1 1 1 1],1.0,5.963771443236888e-53
[1 1 0 1 0 1 1 1 1 1],1.0,9.83100353677468e-81
[0 0 0 0 0 0 1 1 1 0],1.0,8.312054495816522e-07
[0 0 1 1 0 0 0 1 0 1],1.0,4.156669328254507e-27
[1 0 1 0 1 1 0 0 1 1],0.0,2.464859807614493e-90
[0 0 0 0 0 1 1 1 1 0],1.0,4.771360133101578e-22
[1 0 0 0 1 0 0 1 0 0],1.0,5.620816103952535e-13
[0 1 0 0 1 1 1 1 1 1],1.0,9.745500462464713e-67
[1 0 0 0 1 1 0 1 1 1],1.0,3.2043563962064117e-57
[0 1 1 0 0 1 0 0 0 1],0.0,5.896047247481613e-59
[1 0 1 0 1 0 0 1 1 1],1.0,2.5564842155430376e-56
[1 0 0 1 0 0 1 1 1 1],1.0,1.3136477919059372e-52
[0 0 0 1 1 1 1 0 1 1],0.0,1.1126368226220906e-87
[1 0 1 0 0 1 0 0 1 0],0.0,1.5733151760336472e-58
[0 1 0 1 0 1 1 1 0 0],1.0,9.548717524600952e-37
[0 0 1 0 1 0 0 1 0 1],1.0,4.271659186110832e-28
[1 0 0 0 0 0 1 1 0 0],1.0,1.4926289639802525e-08
[0 1 1 0 1 0 1 0 1 1],0.0,1.3059366243886901e-84
[0 1 1 0 1 1 0 0 1 1],0.0,3.099794165067233e-88
[0 1 0 0 0 1 0 0 1 0],0.0,4.3203666820002594e-42
[0 1 0 1 1 0 0 0 0 1],0.0,1.8100102566778765e-60
[0 0 1 1 0 0 1 0 1 1],0.0,9.747326770790723e-71
[1 1 0 1 0 1 0 1 1 1],1.0,4.065136682618818e-69
[0 0 0 1 1 0 1 0 0 1],0.0,3.3575174471617563e-59
[1 1 0 1 0 0 1 1 1 1],1.0,1.7126333537900775e-65
[1 0 0 1 1 0 0 0 0 0],0.0,8.366313159728721e-47
[1 1 1 0 1 0 0 1 0 0],1.0,3.355989482893314e-40
[1 0 0 0 1 1 1 1 1 0],1.0,4.504610317341918e-53
[0 1 1 0 1 0 0 1 0 1],1.0,5.569061999139782e-41
[1 0 0 1 0 1 0 1 0 0],1.0,3.1396534424651778e-27
[1 0 0 0 1 1 0 0 1 1],0.0,5.3821582907780174e-76
[1 1 1 1 1 0 0 0 0 1],0.0,8.593332517405294e-90
[1 1 1 0 1 1 1 0 0 1],0.0,1.3461662081325679e-101
[0 0 1 1 1 1 1 0 1 0],0.0,2.9619853055515174e-86
[1 0 1 1 0 1 0 1 0 0],1.0,1.437862872489454e-41
[1 0 1 0 1 1 0 0 0 0],0.0,2.4818997836149306e-61
[1 1 1 0 0 0 1 1 1 1],1.0,8.850770254937065e-65
[1 0 1 1 0 1 1 0 0 0],0.0,5.840577924053321e-72
[0 0 0 1 0 0 1 1 1 0],1.0,7.365934112726704e-22
[0 0 1 1 1 0 1 0 0 0],0.0,8.938152269839396e-58
[0 0 0 1 1 0 1 0 0 1],0.0,3.3575174471617563e-59
[0 0 1 1 1 0 0 1 1 0],1.0,1.270314022824635e-40
[0 1 1 0 0 0 1 1 1 1],1.0,8.537608644721269e-50
[0 0 0 0 0 0 0 1 0 0],1.0,1.0
[1 1 1 0 0 0 1 1 0 1],1.0,1.53313137569226e-51
[1 0 1 1 0 0 1 0 0 0],0.0,1.0174717688511465e-56
[1 0 0 1 1 1 0 0 0 1],0.0,8.261784397088012e-78
[0 0 0 1 0 1 0 0 0 1],0.0,8.751023046052812e-47
[0 0 0 1 1 0 0 1 0 0],1.0,4.804781463097062e-13
[1 1 0 1 1 1 1 1 1 1],1.0,8.952989140270193e-97
[0 1 1 1 0 1 1 1 1 0],1.0,2.524541410394816e-64
[0 1 0 0 0 1 0 1 1 0],1.0,2.5722013109769734e-23
[1 1 1 0 1 0 1 0 0 1],0.0,2.345120860926196e-86
[1 0 0 0 0 1 1 1 0 0],1.0,8.568115767766138e-24
[0 1 0 0 1 0 0 1 1 0],1.0,4.080766130453622e-24
[0 0 0 0 0 1 1 1 0 1],1.0,1.4218270995700259e-24
[1 0 0 1 0 1 0 0 0 0],0.0,5.273480760610422e-46
[1 0 1 1 0 0 0 1 0 0],1.0,2.5048632160392665e-26
[0 1 0 1 0 0 0 0 0 1],0.0,1.987516901473772e-44
[1 1 1 0 1 0 1 0 0 0],0.0,1.3631980115882611e-70
[0 0 0 0 1 0 1 0 0 0],0.0,2.2023832995703063e-28
[1 0 0 1 1 0 0 0 1 0],0.0,4.8298741276610526e-60
[0 1 0 0 0 0 0 0 1 0],0.0,7.526397536649374e-27
[1 0 1 1 0 0 0 1 0 1],1.0,4.3091369938666606e-42
[1 0 0 1 1 0 0 0 0 0],0.0,8.366313159728721e-47
[1 0 1 0 0 1 1 1 1 1],1.0,3.8969879661823944e-67
[0 1 0 0 0 0 1 0 1 1],0.0,3.131238436639517e-54
[0 0 0 1 1 0 1 1 0 0],1.0,1.1619738091248798e-24
[0 0 1 1 0 1 1 0 1 0],0.0,3.2524654680718155e-70
[0 1 1 0 0 1 1 0 1 1],0.0,8.231620705330826e-84
[0 0 0 0 1 0 1 0 0 1],0.0,3.788778281418043e-44
[1 1 1 1 0 1 0 1 0 1],1.0,3.2248477322590085e-70
[1 1 1 0 1 0 0 0 0 1],0.0,9.69711464477166e-75
[0 1 0 1 0 1 1 1 0 1],1.0,1.6426738061291337e-52
[0 1 0 0 0 1 0 0 0 1],0.0,1.287434663741118e-44
[1 0 1 1 1 1 1 1 0 0],1.0,3.166725177442917e-69
[0 1 0 1 0 0 1 1 0 0],1.0,1.6634570476328953e-21
[1 0 1 0 0 0 1 0 0 0],0.0,1.1481622956383678e-41
[1 0 0 0 1 0 0 0 0 0],0.0,9.440935481040292e-32
[0 1 1 1 1 0 0 1 1 1],1.0,2.8490681372627825e-69
[0 1 1 0 0 0 1 0 1 1],0.0,1.4340090635674934e-68
[0 1 0 1 1 1 1 1 1 0],1.0,5.020152930300132e-66
[1 0 1 0 0 1 1 1 1 1],1.0,3.8969879661823944e-67
[1 0 0 0 0 1 0 1 0 1],1.0,6.094932664470406e-28
[0 1 0 1 1 0 1 1 0 1],1.0,2.6060820367473636e-53
[0 1 1 1 0 0 1 1 0 1],1.0,1.3105501190900058e-51
[0 0 0 0 1 1 0 0 0 0],0.0,5.227615776872061e-32
[1 1 0 1 0 1 1 1 1 1],1.0,9.83100353677468e-81
[0 0 0 0 0 0 1 1 0 0],1.0,0.9999999305466939
[0 0 0 0 1 1 0 1 0 1],1.0,5.354196342073049e-29
[1 0 0 1 0 0 1 1 1 1],1.0,1.3136477919059372e-52
[1 1 1 1 1 1 0 1 0 0],1.0,1.707155701036512e-70
[0 0 1 0 1 1 1 1 1 1],1.0,3.42337477085969e-68
[0 1 1 0 0 1 0 0 0 1],0.0,5.896047247481613e-59
[0 0 1 0 0 0 1 1 0 1],1.0,1.1343552613515029e-23
[0 1 0 0 0 0 0 0 1 0],0.0,7.526397536649374e-27
[1 1 1 1 1 0 0 1 1 0],1.0,1.716885663362538e-68
[1 1 1 1 0 0 0 0 1 1],0.0,5.447448181265972e-87
[1 0 0 1 0 0 1 1 0 0],1.0,1.3227292523516607e-23
[1 0 1 1 0 0 1 1 1 1],1.0,6.01609515866256e-67
[1 0 1 0 0 1 0 0 0 1],0.0,4.688353197089872e-61
[0 0 0 0 0 0 1 1 1 1],1.0,1.4299308267840163e-22
[1 1 0 1 0 0 0 1 1 0],1.0,4.1165691198473073e-38
[1 0 1 1 1 1 0 0 1 1],0.0,2.1842950930810976e-105
[0 1 1 0 1 0 0 0 0 0],0.0,5.437401714298989e-44
[0 0 1 0 0 1 1 1 0 0],1.0,3.785090417946614e-23
[1 1 1 1 0 1 0 0 1 0],0.0,1.817691918544442e-86
[1 0 1 1 1 1 1 0 1 0],0.0,3.070631663837752e-101
[1 0 1 0 0 1 1 0 0 0],0.0,6.590778793506647e-57
[0 1 0 0 1 1 0 1 1 0],1.0,2.3424760572633752e-39
[1 1 0 0 0 0 0 1 1 0],1.0,4.6453273648414833e-23
[0 0 1 1 1 0 0 1 0 0],1.0,2.200439316892143e-27
[1 1 1 1 1 0 0 0 0 0],0.0,4.995228176008415e-74
[1 0 0 0 0 1 1 0 1 0],0.0,8.308118356255524e-56
[0 1 1 1 1 1 0 1 1 1],1.0,1.6354463068208375e-84
[0 0 0 0 0 0 1 0 1 0],0.0,1.3961252954420965e-25
[1 0 1 1 0 1 0 1 1 0],1.0,8.300785010522364e-55
[0 0 0 0 1 1 0 0 0 1],0.0,8.993110837189632e-48
[1 0 0 0 0 1 0 1 0 0],1.0,3.5429304422542197e-12
[1 0 0 0 0 0 0 0 0 0],0.0,1.0366802489136595e-15
[0 0 0 1 0 1 0 1 1 1],1.0,3.0077717129489463e-41
[1 0 0 0 1 0 1 0 1 0],0.0,1.318072883771715e-56
[0 0 0 1 1 0 1 1 0 0],1.0,1.1619738091248798e-24
[1 1 1 1 0 1 1 0 1 0],0.0,4.395851130020363e-98
[0 1 0 1 0 1 1 1 1 1],1.0,9.483158907557397e-66
[0 1 0 0 0 1 1 0 1 0],0.0,1.0448244043677762e-53
[1 0 1 1 0 1 0 1 1 0],1.0,8.300785010522364e-55
[1 0 1 0 1 0 0 0 0 1],0.0,7.438015388858438e-62
[1 1 1 1 0 1 0 1 0 1],1.0,3.2248477322590085e-70
[0 1 0 0 1 1 0 1 0 0],1.0,4.057639546337927e-26
[1 0 1 0 1 1 0 0 0 0],0.0,2.4818997836149306e-61
[1 0 0 1 0 1 1 0 0 1],0.0,2.1939481102473692e-73
[0 0 1 0 0 1 1 1 0 1],1.0,6.511522481812106e-39
[0 0 0 1 0 1 1 1 1 0],1.0,4.228256103596794e-37
[1 0 1 0 1 0 0 0 1 1],0.0,4.293967653603588e-75
[1 1 1 1 0 1 0 1 1 1],1.0,1.8617051896476275e-83
[0 0 1 1 0 0 1 0 1 1],0.0,9.747326770790723e-71
[1 1 0 1 1 1 0 0 1 0],0.0,3.6145540626472284e-88
[1 0 1 0 0 1 0 0 1 1],0.0,2.706587163980392e-74
[0 1 0 1 1 0 1 1 1 1],1.0,1.5044916396909804e-66
[1 1 0 0 0 1 0 0 0 0],0.0,7.758249400159058e-44
[0 1 1 0 0 0 0 1 0 1],1.0,6.115216644662078e-25
[0 1 0 1 1 0 1 0 1 1],0.0,2.5270011043576256e-85
[1 1 0 1 1 1 1 1 1 0],1.0,5.204293389368035e-81
[0 1 1 0 1 1 0 0 1 1],0.0,3.099794165067233e-88
[1 0 0 0 1 1 0 0 1 0],0.0,3.1286010040198785e-60
[0 0 0 1 0 1 0 1 1 1],1.0,3.0077717129489463e-41
[1 1 0 1 0 0 1 0 0 1],0.0,4.982856206783564e-71
[0 0 0 1 0 0 1 0 1 1],0.0,2.1283829380587173e-56
[1 1 0 1 1 0 0 1 0 1],1.0,1.1171467006687821e-56
[1 1 0 0 0 0 0 1 0 0],1.0,8.046641052169427e-10
[0 1 0 0 0 0 0 0 0 0],0.0,1.303723390959342e-13
[1 0 0 1 1 0 1 1 1 0],1.0,6.954130871584657e-53
[0 1 0 0 1 0 0 0 0 0],0.0,1.1872868642061757e-29
[0 1 1 0 0 1 1 1 1 0],1.0,2.848809519762794e-49
[0 0 0 0 1 1 1 0 1 0],0.0,7.298406620943169e-57
[0 0 1 0 1 0 1 1 1 1],1.0,5.963771443236888e-53
[1 1 1 0 1 0 0 1 1 1],1.0,3.332948270422272e-69
[0 0 1 1 0 1 1 0 1 0],0.0,3.2524654680718155e-70
[0 1 1 0 0 0 1 1 0 0],1.0,8.596630519295131e-21
[1 0 0 0 0 1 1 1 0 0],1.0,8.568115767766138e-24
[0 1 0 0 1 0 1 0 0 0],0.0,2.8712986235083877e-41
[0 1 0 0 0 1 1 0 0 0],0.0,1.809845957228053e-40
[1 0 0 0 0 0 1 0 0 1],0.0,4.312943909880931e-43
[0 0 0 1 0 1 1 1 0 0],1.0,7.324189771246904e-24
[1 0 0 1 0 1 0 0 0 0],0.0,5.273480760610422e-46
[1 0 0 1 1 0 0 1 1 1],1.0,4.94682384681106e-57
[0 1 1 0 0 0 1 1 0 1],1.0,1.47888548788195e-36
[0 1 1 0 0 0 0 0 0 0],0.0,5.970644512869734e-28
[0 0 1 0 1 1 1 1 0 1],1.0,5.92997346081899e-55
[0 0 1 1 1 1 0 1 1 0],1.0,7.291964519764837e-56
[0 0 0 0 1 1 1 0 0 0],0.0,1.2642307800145042e-43
[1 1 0 1 0 1 0 0 1 0],0.0,3.9690312606226145e-72
[1 1 1 1 0 0 0 1 0 1],1.0,5.6179226937529e-55
[1 1 0 1 1 0 0 1 1 1],1.0,6.449289960043777e-70
[0 1 1 1 1 1 1 1 1 0],1.0,2.2990726986192374e-80
[1 1 1 1 0 0 0 0 1 0],0.0,3.166553439808131e-71
[0 1 1 0 0 0 1 1 1 0],1.0,4.96283638174874e-34
[0 1 0 1 1 1 0 0 1 1],0.0,5.9981343138092304e-89
[1 1 1 1 0 1 1 0 1 1],0.0,7.56221920726393e-114
[0 0 1 1 0 0 0 1 0 0],1.0,2.4162351106848953e-11
[0 0 0 0 1 1 1 1 0 0],1.0,7.526805729890431e-25
[1 0 1 0 0 0 1 0 0 1],0.0,1.975193132869524e-57
[0 1 1 1 1 1 1 0 0 0],0.0,6.689084176020328e-86
[0 0 0 0 1 0 0 1 1 1],1.0,5.384712673221528e-27
[1 0 0 0 0 0 0 1 1 0],1.0,3.563123432009188e-10
[1 1 0 1 0 0 1 1 1 0],1.0,9.955386186553465e-50
[1 1 1 1 0 1 1 1 0 1],1.0,7.798874167491531e-82
[1 1 0 1 0 1 0 1 0 0],1.0,4.093239632448392e-40
[0 1 0 1 0 0 1 0 0 0],0.0,2.794005420517441e-40
[0 0 0 1 1 1 0 0 1 1],0.0,4.600772184807293e-76
[1 0 0 0 1 1 1 1 1 0],1.0,4.504610317341918e-53
[0 1 1 1 1 0 0 1 0 1],1.0,4.935158892285284e-56
[0 0 0 0 1 1 0 0 0 1],0.0,8.993110837189632e-48
[1 0 0 1 1 0 1 1 1 1],1.0,1.1963249093624887e-68
[1 1 0 1 0 0 1 1 0 1],1.0,2.9666253378207263e-52
[0 0 1 0 0 1 0 1 1 0],1.0,9.03556375322749e-25
[1 1 1 1 1 0 0 0 0 1],0.0,8.593332517405294e-90
[1 1 1 1 1 0 0 1 1 1],1.0,2.95357266570956e-84
[1 0 0 0 0 1 1 0 1 1],0.0,1.4292525008600168e-71
[1 1 0 1 0 1 0 1 0 0],1.0,4.093239632448392e-40
[1 0 1 1 0 1 1 0 1 0],0.0,3.371766711023775e-85
[1 1 0 0 1 0 0 0 0 0],0.0,1.2308368419171775e-44
[0 0 1 1 1 0 1 1 1 1],1.0,5.284940206123435e-68
[0 1 1 1 1 1 1 1 0 1],1.0,6.85105247893657e-83
[0 0 0 0 0 1 1 0 1 1],0.0,1.3786820983208017e-56
[0 0 1 0 0 1 1 1 0 0],1.0,3.785090417946614e-23
[0 0 0 0 1 1 0 1 0 1],1.0,5.354196342073049e-29
[1 0 0 1 1 1 1 0 1 0],0.0,6.704894784033967e-87
[0 0 0 1 1 1 0 0 1 1],0.0,4.600772184807293e-76
[0 1 1 1 1 0 0 0 0 0],0.0,4.818484948703253e-59
[1 1 0 1 1 0 1 1 0 0],1.0,1.5704590662183822e-52
[1 0 1 0 0 0 0 1 0 0],1.0,2.8266037332454247e-11
[0 0 1 0 0 1 1 1 1 0],1.0,2.1851333952566295e-36
[1 1 0 1 1 1 1 1 1 1],1.0,8.952989140270193e-97
[1 1 0 0 0 0 0 0 1 0],0.0,7.802467671716836e-42
[1 1 0 1 1 0 0 1 1 1],1.0,6.449289960043777e-70
[0 1 0 0 1 0 1 1 1 0],1.0,9.868801320450384e-36
[1 0 0 0 1 0 0 1 1 1],1.0,5.5822252744037957e-42
[1 1 1 1 1 0 1 0 0 1],0.0,2.078185531436203e-101
[0 0 1 1 1 0 1 1 0 1],1.0,9.154579110383849e-55
[1 1 0 1 1 0 1 1 0 1],1.0,2.7016737745447146e-68
[1 0 0 1 0 1 0 0 1 1],0.0,5.237274630857396e-75
[1 1 1 1 0 1 0 1 0 1],1.0,3.2248477322590085e-70
[0 0 0 0 1 1 0 0 1 0],0.0,3.01790355058693e-45
[0 0 0 1 0 0 0 1 0 0],1.0,0.9998104977990212
[0 0 0 0 0 0 1 1 1 0],1.0,8.312054495816522e-07
[1 1 0 1 1 1 1 0 1 0],0.0,8.741328163867601e-100
[0 1 1 1 0 1 1 1 0 1],1.0,7.52293117927516e-67
[0 0 0 1 0 1 1 1 0 1],1.0,1.2599864492115674e-39
[1 1 0 0 0 0 0 1 1 1],1.0,7.991395245969413e-39
[1 1 0 1 1 1 0 1 0 0],1.0,3.727669290398605e-56
[1 1 0 1 0 0 0 1 0 0],1.0,7.130725457847348e-25
[0 0 1 0 0 1 1 1 0 0],1.0,3.785090417946614e-23
[1 1 1 1 1 1 1 0 0 0],0.0,6.934441448601181e-101
[1 1 1 1 0 0 1 1 0 1],1.0,1.3586214236720543e-66
[1 0 1 0 1 0 1 1 0 1],1.0,1.070937483499806e-54
[0 1 0 0 0 1 0 0 1 0],0.0,4.3203666820002594e-42
[1 1 1 0 1 1 1 1 1 1],1.0,4.626842622217831e-96
[1 0 1 1 1 1 1 1 0 0],1.0,3.166725177442917e-69
[1 0 1 1 1 1 0 0 1 1],0.0,2.1842950930810976e-105
[1 0 1 0 0 1 0 0 1 1],0.0,2.706587163980392e-74
[0 1 1 0 0 0 0 0 1 0],0.0,3.4468541766975904e-41
[1 1 1 0 0 1 1 1 0 0],1.0,5.115717339444518e-51
[0 0 0 1 1 0 1 1 0 0],1.0,1.1619738091248798e-24
[1 1 0 0 1 1 0 1 1 0],1.0,2.4283986621180514e-54
[0 1 1 0 0 0 0 1 0 1],1.0,6.115216644662078e-25
[1 1 1 1 0 1 0 1 0 1],1.0,3.2248477322590085e-70
[1 1 1 1 1 0 0 0 0 0],0.0,4.995228176008415e-74
[1 1 0 0 1 1 0 0 0 0],0.0,7.065354250693494e-60
[0 1 0 0 1 1 1 1 1 0],1.0,5.664973210428533e-51
[0 0 0 1 1 1 1 0 0 0],0.0,1.1203286616046216e-58
[1 1 1 0 1 1 1 0 1 1],0.0,7.771419998342151e-115
[0 0 1 1 1 0 0 1 0 1],1.0,3.785434031871694e-43
[0 1 1 0 1 1 0 0 1 1],0.0,3.099794165067233e-88
[0 1 1 0 1 0 0 1 0 0],1.0,3.2372464763460697e-25
[0 0 1 0 0 0 0 0 0 1],0.0,7.878472852394547e-31
[1 1 1 1 1 0 1 0 1 0],0.0,6.973964413030235e-99
[0 0 1 1 0 1 0 1 1 0],1.0,8.007083205473215e-40
[1 1 1 1 1 1 1 1 1 0],1.0,2.3834032574751923e-95
[1 1 1 1 1 1 0 1 1 0],1.0,9.855413005592865e-84
[1 1 0 0 1 0 0 0 0 0],0.0,1.2308368419171775e-44
[1 0 1 1 0 1 0 1 0 1],1.0,2.4735674412389336e-57
[1 1 0 0 1 0 0 1 0 1],1.0,1.2606401078361185e-41
[0 1 1 0 0 1 0 0 0 1],0.0,5.896047247481613e-59
[1 0 1 0 1 1 0 0 1 0],0.0,1.4328012020910303e-74
[1 1 0 1 0 1 0 1 0 1],1.0,7.041634134751106e-56
[1 0 0 1 0 1 0 0 0 0],0.0,5.273480760610422e-46
[1 1 0 0 0 1 0 1 0 0],1.0,4.619001290125704e-25
[0 1 0 0 1 1 0 0 0 1],0.0,1.1724528955935394e-60
[1 1 0 0 1 1 1 0 0 0],0.0,1.7086638912811897e-71
[1 1 1 0 1 1 0 0 1 1],0.0,3.21349538662292e-103
[0 0 0 0 0 0 0 1 1 0],1.0,0.9999970905379729
[0 0 1 1 1 0 1 0 1 1],0.0,8.876785609842962e-87
[1 1 0 1 0 0 0 0 0 1],0.0,2.060419516139937e-59
[1 1 1 0 1 1 1 1 1 1],1.0,4.626842622217831e-96
[1 0 1 1 0 0 1 0 0 0],0.0,1.0174717688511465e-56
[0 0 1 0 1 1 0 1 1 1],1.0,1.4155712900841033e-56
[0 1 1 0 0 1 0 1 0 0],1.0,2.040511356010315e-24
[0 1 0 1 0 0 0 0 1 1],0.0,1.1473938731966491e-57
[1 0 1 1 1 1 1 0 0 0],0.0,5.318951471368102e-88
[1 0 1 0 0 1 0 0 0 1],0.0,4.688353197089872e-61
[0 0 1 0 1 0 0 0 0 0],0.0,4.170671288099848e-31
[0 1 0 0 1 1 0 1 0 1],1.0,6.980391010950565e-42
[0 1 0 0 0 0 0 0 1 1],0.0,1.2947724190307369e-42
[0 0 0 1 1 1 0 0 0 1],0.0,7.969462527858313e-63
[1 0 1 1 1 1 1 1 0 0],1.0,3.166725177442917e-69
[1 1 0 1 0 0 1 0 0 1],0.0,4.982856206783564e-71
[1 0 0 0 0 1 1 0 0 0],0.0,1.4391331554262453e-42
[0 1 0 1 1 1 0 0 0 0],0.0,6.039600390070024e-60
[1 1 1 1 0 1 0 1 0 0],1.0,1.8745754598567283e-54
[0 0 0 1 0 0 1 1 0 1],1.0,2.1949893621452636e-24
[0 0 1 1 0 0 1 0 1 1],0.0,9.747326770790723e-71
[0 0 1 1 1 0 0 0 0 0],0.0,3.695941165216727e-46
