input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 1 0 0 1 0 1 0 1 1 1 1],1.0,1.0,,[-2.46436330e+01 -8.65001071e+00 -6.92376010e+00 -7.59386223e+00 -1.55176021e-01 -7.68415500e+00 -3.83539991e+01 -3.77513168e+01 -8.85408876e+00 -6.92376738e+00  1.64019295e+02 -8.82923645e+00],821000,3500,12,11,938832832
[1 0 0 0 1 1 1 0 1 1 0 0],0.0,2.4191459014212526e-38
[0 0 1 1 0 0 1 1 0 1 1 1],1.0,1.0
[0 0 1 0 0 1 0 1 0 0 1 0],1.0,1.0
[1 0 0 0 0 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 1 0 0 0 0 1 0 1 1],1.0,1.0
[1 0 0 1 1 0 0 1 1 1 0 0],0.0,4.83745825895746e-38
[0 0 1 0 0 0 0 0 0 1 0 0],0.0,9.684903753250326e-07
[1 0 1 0 1 0 0 1 1 1 1 1],1.0,1.0
[1 0 0 1 0 1 0 0 1 1 1 0],1.0,1.0
[1 0 0 0 0 0 1 0 1 0 0 1],0.0,9.134921324755615e-36
[0 1 1 0 0 0 0 1 0 1 1 0],1.0,1.0
[0 0 0 0 1 0 1 0 1 0 1 0],1.0,1.0
[1 1 1 0 1 0 1 1 1 0 1 1],1.0,0.9999999999998921
[1 0 1 1 1 1 1 0 0 1 1 1],1.0,1.0
[0 0 1 1 1 1 1 1 1 1 1 0],1.0,1.0
[1 1 0 0 0 0 0 1 0 1 0 0],0.0,1.3759781228755054e-34
[0 1 1 0 0 0 0 0 1 1 0 1],0.0,3.545461961876351e-18
[1 0 0 1 1 1 1 0 0 1 1 0],1.0,1.0
[0 1 1 1 0 1 0 1 1 1 1 0],1.0,1.0
[0 1 1 1 1 0 0 1 1 0 1 1],1.0,1.0
[1 1 0 0 0 1 1 0 0 0 0 0],0.0,3.520770502417577e-35
[1 0 0 1 0 0 0 1 0 1 0 1],0.0,5.791650720992745e-38
[0 0 1 0 0 0 1 1 0 0 1 1],1.0,1.0
[0 1 0 1 1 1 1 1 0 1 1 0],1.0,1.0
[0 0 1 0 1 0 0 1 0 1 1 0],1.0,1.0
[0 0 0 0 1 0 1 1 1 1 0 0],0.0,1.0672183080536784e-40
[0 0 1 1 0 0 1 0 0 1 0 0],0.0,1.0744669287978758e-26
[0 1 1 0 0 0 1 1 0 0 0 1],0.0,2.2376364623565954e-44
[1 0 1 1 0 0 1 0 1 1 1 0],1.0,1.0
[1 0 0 0 0 0 0 1 1 1 0 1],0.0,1.6424519938497144e-38
[1 1 1 0 1 1 0 0 0 1 0 1],0.0,1.9399163247688141e-28
[0 1 0 1 1 0 0 1 1 1 0 0],0.0,4.271291394726473e-31
[0 1 0 1 0 0 1 1 1 1 1 0],1.0,1.0
[0 0 1 0 0 0 1 1 0 0 1 1],1.0,1.0
[0 0 1 0 0 0 1 1 1 1 0 0],0.0,1.2265765102313771e-43
[0 0 1 1 1 0 0 1 1 0 0 0],0.0,2.4390145271476973e-27
[1 1 0 1 0 1 0 1 0 0 1 1],1.0,1.0
[0 1 0 1 1 0 1 0 0 1 1 0],1.0,1.0
[1 1 0 0 1 1 0 1 0 0 0 1],0.0,8.063034846022119e-39
[1 0 0 1 1 0 0 1 0 0 1 1],1.0,1.0
[1 0 1 0 0 1 1 1 1 0 0 0],0.0,1.1372826706105537e-54
[0 1 0 0 1 1 1 0 0 0 1 0],1.0,1.0
[0 1 1 0 0 1 1 1 1 1 0 1],0.0,1.4466645564385622e-54
[0 0 1 0 1 1 0 0 1 0 0 0],0.0,5.535916584108817e-11
[1 0 0 1 0 1 1 0 0 1 0 1],0.0,1.4583938907070051e-41
[1 0 1 1 0 1 1 0 1 1 1 0],1.0,1.0
[1 0 0 0 0 0 1 0 0 1 1 0],1.0,1.0
[0 1 0 0 0 0 1 0 1 0 0 0],0.0,5.509797242501084e-25
[1 0 1 0 0 0 0 1 1 1 1 1],1.0,1.0
[0 1 1 0 0 0 0 1 1 1 0 1],0.0,1.4271975747987222e-34
[1 0 1 0 0 1 1 0 0 1 0 0],0.0,1.9470875252503073e-37
[1 0 1 0 0 0 1 0 1 0 1 0],1.0,1.0
[0 0 0 1 1 0 1 1 0 0 0 0],0.0,3.8239892220346315e-37
[1 1 0 0 0 0 0 0 0 1 1 1],1.0,1.0
[1 1 0 0 1 0 0 0 0 1 0 1],0.0,4.284690849995615e-22
[1 0 1 0 0 1 0 0 1 1 1 1],1.0,1.0
[0 1 1 1 1 1 1 1 1 0 0 0],0.0,4.329583319386173e-51
[1 1 0 1 1 0 0 1 0 1 1 0],1.0,1.0
[1 0 0 1 0 0 0 0 1 1 1 1],1.0,1.0
[0 1 0 0 1 0 1 1 0 0 1 1],1.0,1.0
[0 0 0 1 1 1 0 1 1 1 1 0],1.0,1.0
[0 0 1 0 1 0 1 1 1 0 0 1],0.0,1.5623113566153477e-44
[1 1 1 1 0 1 1 0 0 1 1 0],1.0,1.0
[1 1 1 0 0 1 1 1 1 0 0 0],0.0,1.99166547034154e-58
[0 1 0 1 1 0 1 1 1 1 0 0],0.0,9.410850657470969e-48
[1 0 1 1 1 1 1 0 0 0 1 0],1.0,1.0
[1 1 1 0 0 1 1 0 0 0 1 1],1.0,1.0
[0 0 1 0 1 1 1 1 1 1 0 0],0.0,4.8318870377488e-47
[1 1 1 1 0 0 1 1 0 1 1 0],1.0,0.999999999999996
[1 0 0 1 1 0 0 1 0 1 0 0],0.0,3.387655712448217e-34
[1 0 1 0 1 0 1 1 0 1 0 0],0.0,1.4587831873632665e-50
[0 1 1 1 0 0 0 1 1 1 0 0],0.0,4.9090852861019995e-34
[1 1 0 0 1 1 0 0 1 1 0 1],0.0,2.814825764877433e-29
[1 0 1 1 0 1 1 0 0 1 0 0],0.0,9.804221548210303e-41
[0 1 1 0 0 0 1 1 0 1 0 0],0.0,1.5042660422238914e-43
[0 1 0 1 0 0 1 0 0 1 1 0],1.0,1.0
[1 0 1 0 0 0 1 1 0 0 1 1],1.0,1.0
[0 1 0 0 1 0 1 1 0 0 0 1],0.0,1.946920212050137e-41
[1 1 1 0 0 0 0 0 0 1 1 0],1.0,1.0
[0 1 1 0 0 0 0 1 1 0 0 0],0.0,9.906646116365275e-28
[1 0 1 0 0 0 0 1 0 0 0 1],0.0,1.1502119605710741e-34
[0 0 0 1 1 1 0 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 0 1 0 0 0 0 0],0.0,9.348777743730136e-24
[1 0 0 0 0 0 1 1 0 0 1 1],1.0,1.0
[0 1 1 0 1 1 0 1 1 1 0 1],0.0,5.622199189739674e-38
[0 0 0 1 1 1 0 0 1 1 1 1],1.0,1.0
[1 1 1 1 0 0 1 1 1 0 0 1],0.0,3.191105326752746e-62
[0 1 0 0 1 0 1 0 1 1 0 1],0.0,6.79674747746247e-32
[1 0 0 0 0 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 0 1 1 0 0 1 0 1 1],1.0,1.0
[1 1 1 0 0 0 0 1 0 1 0 0],0.0,1.354131912741927e-37
[1 0 0 0 0 1 1 0 1 1 0 1],0.0,4.1358536089334695e-42
[1 0 1 1 1 1 0 1 0 1 1 0],1.0,1.0
[0 0 0 1 0 1 0 0 1 1 1 1],1.0,1.0
[1 1 0 1 1 0 1 1 1 1 0 1],0.0,2.7324111442255924e-62
[0 0 1 0 1 1 0 1 0 1 0 0],0.0,1.5357804245122746e-26
[1 0 0 0 0 1 1 1 0 1 0 0],0.0,7.964294279975544e-51
[1 0 1 1 0 1 0 1 1 1 1 1],1.0,1.0
[0 0 0 0 1 1 0 1 0 0 0 0],0.0,1.5857451723341176e-20
[1 0 0 1 1 1 1 0 1 1 0 0],0.0,1.2181189631898977e-41
[0 1 1 1 1 1 1 1 0 1 1 1],1.0,1.0
[0 0 1 1 0 1 1 0 0 0 1 0],1.0,1.0
[0 0 0 1 0 1 0 0 1 0 1 1],1.0,1.0
[1 0 1 0 1 1 0 0 0 0 1 0],1.0,1.0
[0 0 0 1 0 1 1 1 0 0 1 1],1.0,1.0
[0 1 0 1 1 1 0 0 0 1 1 0],1.0,1.0
[0 0 0 1 0 0 0 1 1 1 0 1],0.0,4.169791355159566e-31
[0 1 1 0 0 1 0 0 1 0 0 1],0.0,1.6574506497165982e-18
[1 1 1 0 1 1 0 1 0 1 0 0],0.0,5.33436959048356e-41
[1 0 0 1 0 1 1 0 0 0 1 1],1.0,1.0
[1 0 1 1 0 1 1 1 0 1 1 0],1.0,0.9999999999999984
[0 1 0 1 1 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 1 0 0 0 1 0 1 0 0],0.0,1.963064822456699e-26
[0 0 0 0 1 0 1 0 0 0 1 1],1.0,1.0
[0 1 0 0 0 0 1 1 1 0 1 0],1.0,1.0
[1 1 1 1 0 0 0 0 0 0 0 1],0.0,2.519661646056612e-25
[1 1 1 0 1 0 0 1 1 0 1 1],1.0,1.0
[1 0 1 0 1 1 1 0 1 1 1 0],1.0,1.0
[1 1 1 1 1 0 1 1 0 0 1 1],1.0,0.9999999999999694
[1 0 1 1 1 0 1 0 1 0 1 1],1.0,1.0
[1 0 0 1 1 0 1 1 0 0 0 0],0.0,7.584425013402818e-48
[0 1 0 0 0 0 0 1 0 0 0 0],0.0,7.049515035184812e-21
[1 0 1 1 0 1 0 0 1 1 1 0],1.0,1.0
[0 1 1 1 1 1 1 1 1 0 1 1],1.0,1.0
[1 0 1 0 0 0 0 1 1 0 0 0],0.0,1.121978873493574e-34
[1 1 1 1 0 1 0 0 1 1 0 1],0.0,1.6289979444332339e-35
[0 1 0 0 1 0 0 0 1 1 1 0],1.0,1.0
[0 1 0 1 1 0 0 1 1 1 0 0],0.0,4.271291394726473e-31
[1 1 1 0 0 1 1 0 1 0 1 1],1.0,1.0
[1 0 1 0 1 0 1 1 0 1 1 0],1.0,1.0
[0 1 1 1 1 1 0 1 0 1 0 1],0.0,1.98251237252293e-37
[1 1 1 1 1 1 0 0 0 1 1 0],1.0,1.0
[1 0 0 0 0 0 0 1 1 0 1 0],1.0,1.0
[1 1 0 0 0 1 0 1 1 1 0 1],0.0,1.3232890492269621e-45
[1 0 0 1 0 0 1 1 1 0 1 0],1.0,1.0
[1 1 1 1 0 0 0 0 1 0 1 0],1.0,1.0
[1 1 1 1 0 0 1 0 0 1 1 0],1.0,1.0
[0 0 0 0 0 1 1 0 0 1 0 0],0.0,9.975393302968869e-24
[0 1 1 0 0 0 1 1 1 1 1 1],1.0,1.0
[1 0 1 1 0 1 1 0 0 1 1 0],1.0,1.0
[1 0 1 0 1 0 1 1 1 0 0 1],0.0,3.0986576174322835e-55
[0 1 0 1 0 1 1 1 1 0 1 0],1.0,1.0
[1 1 0 1 1 1 1 1 1 0 1 0],1.0,0.9999999999999329
[0 1 1 0 0 0 0 0 1 0 1 0],1.0,1.0
[0 0 0 0 1 0 0 0 1 0 0 1],0.0,1.7899347029629585e-08
[1 1 0 1 0 0 0 1 0 1 1 1],1.0,1.0
[1 1 1 1 0 1 0 1 1 1 0 1],0.0,6.557401942670537e-52
[1 0 1 1 0 0 1 1 0 1 0 0],0.0,8.57847961994745e-54
[0 0 0 0 1 0 0 0 0 0 1 0],1.0,1.0
[1 1 1 1 0 0 1 1 0 0 1 0],1.0,1.0
[1 0 1 1 1 0 1 1 1 1 1 0],1.0,0.9999999999999944
[1 0 1 0 1 0 1 1 0 0 0 0],0.0,1.4823285177809638e-47
[0 0 1 1 1 0 0 0 1 0 1 1],1.0,1.0
[1 1 1 0 1 1 1 1 1 1 0 1],0.0,2.456868495463588e-65
[1 1 0 0 0 0 0 1 1 0 1 0],1.0,1.0
[0 1 1 0 0 0 0 1 1 1 1 0],1.0,1.0
[1 0 1 0 0 0 0 1 0 1 1 1],1.0,1.0
[0 0 0 1 1 1 0 1 0 0 1 0],1.0,1.0
[1 0 1 1 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 1 0 0 0 1 0 0 0],0.0,1.0782057573071721e-11
[0 1 1 1 1 0 1 0 1 1 0 0],0.0,2.300737425439707e-34
[0 0 0 0 1 1 1 1 0 1 0 1],0.0,5.03338937822101e-44
[1 1 0 0 0 1 1 0 1 0 1 1],1.0,1.0
[0 1 1 1 1 1 1 1 0 0 1 1],1.0,1.0
[1 0 0 1 1 1 0 0 0 0 0 1],0.0,5.759263351439966e-22
[0 1 1 1 0 1 0 0 0 1 1 1],1.0,1.0
[1 0 0 1 1 1 1 0 1 0 1 1],1.0,1.0
[0 0 1 1 0 1 1 1 1 0 0 1],0.0,4.2266980704967554e-51
[1 0 0 0 1 0 1 0 1 1 0 0],0.0,5.25833196914141e-35
[1 0 1 0 0 0 1 1 1 0 1 0],1.0,1.0
[1 1 0 0 0 0 1 0 0 0 0 0],0.0,7.652858009926465e-32
[1 1 1 0 1 0 1 1 0 1 0 1],0.0,3.73981299073895e-58
[1 1 0 1 0 1 0 0 1 0 1 1],1.0,1.0
[0 0 1 0 1 0 0 0 0 1 0 0],0.0,8.292842884639293e-07
[0 1 0 1 0 0 0 1 1 1 0 0],0.0,4.988283558969438e-31
[0 0 1 1 0 1 0 0 0 0 0 0],0.0,2.279770595275672e-10
[0 0 1 0 1 1 1 1 0 0 1 1],1.0,1.0
[1 1 1 1 1 1 0 0 1 0 1 1],1.0,1.0
[1 1 0 1 1 0 1 1 0 1 1 0],1.0,1.0
[1 1 1 0 0 0 0 0 1 1 0 1],0.0,7.031999523632369e-29
[0 1 1 1 1 0 1 1 0 0 0 0],0.0,6.590434926502674e-44
[1 0 1 0 1 0 1 1 1 1 0 0],0.0,2.0830932588007467e-54
[0 0 0 1 0 1 0 1 1 1 0 0],0.0,1.3104402441382617e-30
[0 0 1 0 0 0 0 1 1 1 0 1],0.0,8.149596875210448e-31
[1 1 0 1 1 1 0 0 1 1 1 1],1.0,1.0
[1 1 1 0 1 1 1 1 0 1 1 1],1.0,0.9999999999659857
[1 1 1 0 1 0 0 0 1 0 0 0],0.0,4.179549285598872e-22
[1 0 1 0 1 1 0 0 1 1 0 0],0.0,1.080542430536063e-24
[0 1 0 1 1 0 1 0 0 0 1 0],1.0,1.0
[1 1 1 0 1 1 0 1 1 1 1 0],1.0,1.0
[1 0 1 1 0 0 1 0 0 0 1 1],1.0,1.0
[1 0 0 1 0 0 1 0 1 0 0 0],0.0,3.142109309664495e-35
[0 0 1 1 1 0 0 1 0 1 1 1],1.0,1.0
[0 0 1 0 0 0 1 0 0 0 1 0],1.0,1.0
[1 1 0 1 0 0 0 1 0 1 0 1],0.0,1.0142624217677696e-41
[0 0 0 0 1 1 1 0 1 1 1 1],1.0,1.0
[1 1 1 0 0 0 1 0 1 0 1 0],1.0,1.0
[1 1 0 0 1 1 1 1 0 0 0 0],0.0,1.2135482643799375e-51
[1 0 1 0 1 1 0 0 0 0 1 0],1.0,1.0
[1 0 1 1 1 0 1 0 0 1 0 0],0.0,1.824765758608082e-37
[0 1 0 1 1 1 0 1 0 0 0 1],0.0,2.0470110008201395e-31
[0 1 0 0 0 0 0 0 1 0 1 1],1.0,1.0
[1 0 1 1 0 1 1 1 0 1 0 0],0.0,3.946611574698685e-57
[0 0 1 0 1 0 1 0 1 1 1 1],1.0,1.0
[0 0 1 1 1 1 0 1 0 0 0 0],0.0,7.857972133691127e-27
[0 0 1 0 0 0 0 1 1 0 0 0],0.0,5.6569022859453966e-24
[0 1 1 1 1 0 1 0 0 0 1 0],1.0,1.0
[1 1 1 1 0 0 1 1 0 1 1 1],1.0,0.9999999999733893
[0 0 0 1 0 0 0 0 0 1 0 1],0.0,7.254125950166629e-11
[1 0 0 0 0 1 0 1 0 0 0 1],0.0,5.377030457776171e-35
[1 1 1 1 1 0 1 1 0 0 1 1],1.0,0.9999999999999694
[1 0 0 1 1 1 0 0 0 1 0 1],0.0,5.6677831181816e-25
[1 1 0 0 0 1 1 0 0 0 0 0],0.0,3.520770502417577e-35
[1 1 1 1 0 0 0 0 1 0 0 1],0.0,3.5979919667474837e-29
[0 0 0 1 0 0 0 1 0 1 0 1],0.0,2.9200908303171394e-27
[1 0 0 1 1 1 0 1 0 0 1 0],1.0,1.0
[0 0 1 1 0 1 0 0 1 0 1 1],1.0,1.0
[1 1 1 0 0 0 0 1 0 0 1 1],1.0,1.0
[1 0 0 1 0 1 1 0 0 0 1 1],1.0,1.0
[0 1 0 0 0 0 0 0 0 0 1 1],1.0,1.0
[1 0 0 0 1 0 1 0 0 1 0 1],0.0,5.390650810319682e-35
[0 1 0 1 0 0 1 1 1 0 0 1],0.0,1.6348792898493562e-48
[1 0 1 0 1 1 1 0 1 1 0 1],0.0,3.485159593533909e-45
[0 1 1 1 0 0 1 1 1 0 1 1],1.0,1.0
[1 1 1 1 1 0 0 1 1 0 0 1],0.0,1.2401651580246913e-45
[0 1 1 1 1 0 0 0 0 0 1 0],1.0,1.0
[0 0 0 0 0 0 1 0 0 0 1 1],1.0,1.0
[1 1 1 1 0 1 1 0 0 0 0 0],0.0,1.7446760664827648e-41
[1 1 0 0 1 1 0 1 0 1 0 0],0.0,5.420428975028973e-38
[0 0 1 1 1 1 1 0 1 1 0 0],0.0,6.044120944307689e-34
[0 0 0 1 0 1 1 1 0 1 1 0],1.0,1.0
[1 0 0 1 0 0 1 1 0 1 0 1],0.0,1.2760627866033566e-54
[0 1 0 0 1 0 1 0 0 0 0 0],0.0,3.3038910769318276e-21
[0 1 0 1 1 0 1 1 1 1 1 1],1.0,1.0
[1 0 0 0 0 0 0 1 1 1 1 1],1.0,1.0
[0 1 0 1 1 1 0 1 1 1 0 1],0.0,2.876632787772858e-38
[1 0 0 0 0 1 0 0 1 0 0 1],0.0,1.9074325604277142e-22
[0 0 1 1 1 1 1 1 1 1 0 1],0.0,3.5616855872488334e-54
[0 1 1 0 1 0 1 0 0 0 1 0],1.0,1.0
[0 0 1 0 0 0 1 1 0 1 0 1],0.0,1.2574416559473112e-43
[0 1 0 1 0 1 0 0 1 0 0 1],0.0,8.4804481701597775e-19
[1 1 0 0 1 0 1 1 0 0 1 1],1.0,1.0
[0 0 1 0 0 0 1 0 0 0 1 0],1.0,1.0
[0 0 1 0 1 1 0 1 0 1 0 1],0.0,2.248227686218526e-30
[1 0 1 0 0 1 0 0 1 1 1 1],1.0,1.0
[0 0 1 0 0 0 1 1 0 1 0 0],0.0,8.589673955213892e-40
[1 0 0 1 0 1 1 1 0 0 0 1],0.0,5.9654034297284414e-55
[0 1 1 0 1 1 0 1 0 0 1 1],1.0,1.0
[1 0 0 0 0 1 1 0 1 0 1 1],1.0,1.0
[0 0 1 1 1 0 0 1 0 0 1 1],1.0,1.0
[1 1 0 1 1 0 0 1 0 1 0 1],0.0,8.684771631118318e-42
[1 0 0 0 0 1 0 0 0 1 1 1],1.0,1.0
[0 0 0 0 1 0 0 0 0 1 1 1],1.0,1.0
[0 0 1 0 1 0 0 1 0 1 0 1],0.0,4.886818736069671e-27
[1 0 1 1 0 0 1 0 0 0 0 0],0.0,2.1654729824073787e-34
[1 0 1 0 0 1 0 1 0 0 0 0],0.0,3.614770893887633e-34
[1 0 1 0 1 0 1 1 1 1 0 0],0.0,2.0830932588007467e-54
[1 1 0 1 1 0 1 1 0 1 1 0],1.0,1.0
[0 1 1 1 1 0 1 1 1 0 0 1],0.0,1.3776636651212873e-51
[0 1 1 1 0 1 1 1 0 1 1 0],1.0,1.0
[0 1 1 0 1 1 1 0 1 0 1 1],1.0,1.0
[1 0 0 0 0 1 1 1 0 1 0 1],0.0,1.1658923772986111e-54
[0 0 1 1 1 0 0 1 0 1 0 1],0.0,2.4606728219992506e-30
[0 0 0 0 1 0 0 0 0 1 1 0],1.0,1.0
[0 0 1 0 1 1 0 1 0 0 1 1],1.0,1.0
[0 1 1 0 0 0 1 0 0 1 1 1],1.0,1.0
[1 0 1 1 0 0 1 0 0 1 0 0],0.0,2.1310765741417804e-37
[0 0 0 0 0 1 0 0 0 0 0 0],0.0,0.00045984800430947016
[0 0 0 1 0 0 0 1 0 1 0 0],0.0,1.994734947216101e-23
[1 0 1 1 1 0 1 0 1 1 1 1],1.0,1.0
[0 0 1 0 0 1 0 1 0 1 1 0],1.0,1.0
[0 1 0 1 1 0 0 1 1 0 1 0],1.0,1.0
[0 0 0 0 0 1 0 0 0 0 1 1],1.0,1.0
[1 0 1 1 1 0 1 0 0 0 1 0],1.0,1.0
[1 1 0 0 1 0 0 0 0 0 1 1],1.0,1.0
[1 0 1 0 0 0 1 0 1 0 0 0],0.0,6.141056477544433e-35
[0 1 0 0 0 0 0 0 0 0 0 0],0.0,0.00017509426570875452
[0 0 1 1 0 0 0 1 1 1 0 0],0.0,2.8031904491850504e-30
[1 0 1 0 0 1 1 0 0 1 0 1],0.0,2.8503398089272023e-41
[0 1 1 0 1 1 0 1 1 1 0 0],0.0,3.840564508318921e-34
[0 0 0 1 1 1 0 1 0 0 1 1],1.0,1.0
[1 0 0 1 0 0 1 0 1 1 1 0],1.0,1.0
[0 1 1 1 1 1 0 1 0 0 1 1],1.0,1.0
[1 0 0 0 0 0 1 1 0 0 1 0],1.0,1.0
[1 1 1 0 1 1 0 0 0 1 1 0],1.0,1.0
[1 0 0 0 1 0 1 0 1 1 0 0],0.0,5.25833196914141e-35
[1 0 1 0 1 1 0 0 0 1 1 1],1.0,1.0
[1 1 0 1 0 0 1 0 0 1 0 0],0.0,3.7922554426463254e-38
[0 0 0 1 0 0 0 1 0 0 0 0],0.0,2.026930748370625e-20
[1 0 0 1 1 0 1 0 1 1 1 0],1.0,1.0
[0 1 1 0 1 1 1 0 1 0 1 1],1.0,1.0
[1 1 0 1 0 1 1 0 0 0 1 1],1.0,1.0
[0 0 1 0 0 0 1 0 1 0 0 0],0.0,3.0962576254017443e-24
[0 1 0 0 1 1 0 0 1 0 0 1],0.0,1.4421127938764544e-15
[0 0 0 0 0 1 0 1 1 1 0 1],0.0,3.809787423428233e-31
[0 0 0 0 1 1 1 0 1 1 1 1],1.0,1.0
[1 1 1 1 0 1 0 1 0 0 0 0],0.0,3.1875454896748575e-41
[0 0 1 0 0 0 0 0 0 1 1 1],1.0,1.0
[1 1 0 1 1 1 0 0 1 0 0 1],0.0,1.4402333867894295e-29
[1 1 0 0 0 1 0 1 1 1 0 0],0.0,9.039482211841652e-42
[1 1 1 0 0 0 0 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 0 1 0 0 0 0 1],0.0,1.3685667964176817e-27
[1 0 0 0 1 0 1 1 1 0 0 0],0.0,2.1508641638755492e-48
[1 0 1 1 1 0 0 0 1 0 1 1],1.0,1.0
[0 0 1 0 0 0 0 0 0 0 1 1],1.0,1.0
[0 0 1 0 0 1 0 0 0 1 1 0],1.0,1.0
[0 0 0 1 0 0 1 0 1 0 0 0],0.0,1.5842192537178333e-24
[1 1 1 1 1 1 0 1 1 1 1 1],1.0,1.0
[0 0 1 0 1 0 0 0 1 1 0 0],0.0,1.1841910149901912e-10
[0 1 1 0 0 0 0 0 1 1 0 1],0.0,3.545461961876351e-18
[0 0 0 0 1 1 1 1 1 0 1 0],1.0,1.0
[1 1 0 0 1 0 1 0 1 1 0 0],0.0,9.208650131729746e-39
[1 1 0 1 0 0 0 0 0 1 0 0],0.0,1.721186386686647e-21
[1 0 1 0 1 0 0 0 0 1 0 1],0.0,2.407803070220763e-21
[1 1 1 0 0 1 0 1 1 0 1 1],1.0,1.0
[1 1 0 1 0 1 0 0 1 0 1 1],1.0,1.0
[1 1 0 1 0 1 0 0 1 0 1 0],1.0,1.0
[0 0 1 0 1 1 1 1 0 1 0 1],0.0,4.953474966637967e-47
[1 0 0 0 0 0 0 0 1 0 1 1],1.0,1.0
[1 0 0 1 1 0 1 0 1 0 1 0],1.0,1.0
[0 1 1 0 0 0 0 1 0 0 1 1],1.0,1.0
[0 0 0 0 0 1 0 0 0 1 0 0],0.0,4.527517631936585e-07
[1 1 0 0 0 0 1 1 1 0 0 1],0.0,6.439676522409416e-56
[0 1 0 1 1 1 1 0 1 1 0 0],0.0,1.075552649078041e-34
[1 1 1 0 1 0 0 0 0 1 1 1],1.0,1.0
[0 0 1 0 0 0 1 1 0 1 0 1],0.0,1.2574416559473112e-43
[0 1 1 1 1 1 0 1 0 0 1 1],1.0,1.0
[0 1 0 1 0 0 1 0 1 0 0 1],0.0,4.061387460834062e-32
[1 0 1 0 1 1 0 1 0 1 1 0],1.0,1.0
[0 0 0 1 0 1 0 0 1 0 1 1],1.0,1.0
[0 1 0 0 0 0 0 1 0 0 0 1],0.0,1.0319779197308996e-24
[0 0 1 0 0 1 0 1 1 1 1 1],1.0,1.0
[0 0 1 1 0 0 1 1 0 0 1 0],1.0,1.0
[0 1 1 1 0 0 1 1 0 1 0 0],0.0,7.574470769369528e-47
[0 0 1 1 0 0 0 0 1 0 0 1],0.0,1.0358722875034686e-14
[0 0 1 1 0 1 0 0 1 0 1 0],1.0,1.0
[0 0 1 1 1 0 0 0 0 0 1 1],1.0,1.0
[0 0 0 0 1 1 1 1 1 0 1 0],1.0,1.0
[1 1 0 0 1 1 1 0 0 0 1 0],1.0,1.0
[1 0 1 1 0 0 0 1 1 0 0 0],0.0,5.649530031644646e-38
[1 0 0 1 1 0 1 1 1 0 1 0],1.0,1.0
[0 0 0 1 0 1 0 1 0 1 0 1],0.0,1.3434157077558922e-30
[1 1 0 0 0 0 0 0 1 1 0 1],0.0,7.145446771870858e-26
[1 0 1 1 1 0 0 1 1 1 1 0],1.0,1.0
[0 1 0 1 0 1 0 1 0 1 0 1],0.0,2.3526558054519805e-34
[0 1 0 1 0 0 0 0 1 1 1 0],1.0,1.0
[0 0 1 1 1 1 0 0 0 1 1 1],1.0,1.0
[1 0 1 0 0 1 0 1 0 1 0 1],0.0,5.207607289703269e-41
[0 1 0 0 1 1 1 1 1 1 1 1],1.0,1.0
[1 1 0 0 1 1 1 0 1 1 1 0],1.0,1.0
[1 1 1 1 0 1 0 1 1 1 1 1],1.0,1.0
[0 1 0 1 1 1 0 1 0 0 0 0],0.0,1.3983278664753979e-27
[1 0 0 1 1 1 0 0 1 1 1 1],1.0,1.0
[0 1 0 1 0 1 0 0 0 0 1 1],1.0,1.0
[1 1 0 1 0 0 1 1 0 0 0 0],0.0,1.551181321323427e-51
[1 1 1 0 0 0 1 1 0 0 1 0],1.0,1.0
[1 0 0 0 1 0 1 0 0 1 0 1],0.0,5.390650810319682e-35
[1 1 0 0 0 0 1 0 0 0 0 0],0.0,7.652858009926465e-32
[1 0 1 0 0 1 0 1 1 1 0 1],0.0,7.436287814140506e-45
[0 0 0 1 0 1 0 1 1 1 0 0],0.0,1.3104402441382617e-30
[0 0 0 0 1 1 0 0 0 1 0 1],0.0,5.675179191202739e-11
[0 0 1 0 1 1 0 1 1 0 0 1],0.0,3.262210417793425e-31
[1 1 1 0 0 0 1 1 1 1 0 1],0.0,6.236770772412684e-62
[0 0 1 1 1 1 0 0 0 0 0 0],0.0,1.952087208106181e-10
[1 0 0 1 1 1 1 1 0 1 1 1],1.0,0.9999999999999885
[1 1 0 0 1 1 1 1 1 0 1 0],1.0,1.0
[0 1 1 0 1 0 1 1 0 0 1 1],1.0,1.0
[1 1 1 0 0 0 1 0 0 1 1 1],1.0,1.0
[0 0 1 1 0 0 0 0 1 0 0 0],0.0,7.076117739684315e-11
[1 1 1 1 0 1 1 1 0 1 0 0],0.0,6.911500721239046e-61
[0 1 0 0 1 0 1 0 0 0 1 1],1.0,1.0
[1 1 0 1 0 0 1 0 0 1 0 0],0.0,3.7922554426463254e-38
[1 1 1 0 0 0 0 0 1 1 0 1],0.0,7.031999523632369e-29
[0 0 0 1 1 0 1 0 0 0 1 0],1.0,1.0
[0 0 0 0 1 1 0 1 1 0 1 0],1.0,1.0
