input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0 0 0 0],0.0,0.5,,[-2.46436330e+01 -8.65001071e+00 -6.92376010e+00 -7.59386223e+00 -1.55176021e-01 -7.68415500e+00 -3.83539991e+01 -3.77513168e+01 -8.85408876e+00 -6.92376738e+00  1.64019295e+02 -8.82923645e+00],821000,3500,12,11,938832832
[0 0 1 0 1 1 1 0 1 0 0 1],0.0,1.7855428612411138e-31
[0 0 1 0 1 1 1 0 1 0 1 0],1.0,1.0
[0 0 1 0 1 1 1 0 1 0 1 1],1.0,1.0
[0 0 1 0 1 1 1 0 1 1 0 0],0.0,1.2003419432332689e-30
[0 0 1 0 1 1 1 0 1 1 0 1],0.0,1.7571802530782622e-34
[0 0 1 0 1 1 1 0 1 1 1 0],1.0,1.0
[0 0 1 0 1 1 1 0 1 1 1 1],1.0,1.0
[0 0 1 0 1 1 1 1 0 0 0 0],0.0,3.438367366203617e-40
[0 0 1 0 1 1 1 1 0 0 0 1],0.0,5.033425077563488e-44
[0 0 1 0 1 1 1 1 0 0 1 0],1.0,1.0
[0 0 1 0 1 1 1 1 0 0 1 1],1.0,1.0
[0 0 1 0 1 1 1 1 0 1 0 0],0.0,3.3837503259496122e-43
[0 0 1 0 1 1 1 1 0 1 0 1],0.0,4.953471206787866e-47
[0 0 1 0 1 1 1 1 0 1 1 0],1.0,1.0
[0 0 1 0 1 1 1 1 0 1 1 1],1.0,1.0
[0 0 1 0 1 1 1 1 1 0 0 0],0.0,4.909874420818213e-44
[0 0 1 0 1 1 1 1 1 0 0 1],0.0,7.187563865440198e-48
[0 0 1 0 1 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 0 1 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 0 1 1 1 1 1 1 0 0],0.0,4.831883101007608e-47
[0 0 1 0 1 1 1 1 1 1 0 1],0.0,7.073392393006737e-51
[0 0 1 0 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 0 1 1 1 1 1 1 1 1],1.0,1.0
[0 0 1 1 0 0 0 0 0 0 0 0],0.0,4.955374904642588e-07
[0 0 1 1 0 0 0 0 0 0 0 1],0.0,7.254175605860645e-11
[0 0 1 1 0 0 0 0 0 0 1 0],1.0,1.0
[0 0 1 1 0 0 0 0 0 0 1 1],1.0,1.0
[0 0 1 1 0 0 0 0 0 1 0 0],0.0,4.876663242699766e-10
[0 0 1 1 0 0 0 0 0 1 0 1],0.0,7.138946034061485e-14
[0 0 1 1 0 0 0 0 0 1 1 0],1.0,1.0
[0 0 1 1 0 0 0 0 0 1 1 1],1.0,1.0
[0 0 1 1 0 0 0 0 1 0 0 0],0.0,7.076114316306235e-11
[0 0 1 1 0 0 0 0 1 0 0 1],0.0,1.0358721875972109e-14
[0 0 1 1 0 0 0 0 1 0 1 0],1.0,1.0
[0 0 1 1 0 0 0 0 1 0 1 1],1.0,1.0
[0 0 1 1 0 0 0 0 1 1 0 0],0.0,6.963713174252133e-14
[0 0 1 1 0 0 0 0 1 1 0 1],0.0,1.0194177873129253e-17
[0 0 1 1 0 0 0 0 1 1 1 0],1.0,1.0
[0 0 1 1 0 0 0 0 1 1 1 1],1.0,1.0
[0 0 1 1 0 0 0 1 0 0 0 0],0.0,1.994748601507402e-23
[0 0 1 1 0 0 0 1 0 0 0 1],0.0,2.9201119499188327e-27
[0 0 1 1 0 0 0 1 0 0 1 0],1.0,1.0
[0 0 1 1 0 0 0 1 0 0 1 1],1.0,1.0
[0 0 1 1 0 0 0 1 0 1 0 0],0.0,1.9630628468856115e-26
[0 0 1 1 0 0 0 1 0 1 0 1],0.0,2.8737271821123403e-30
[0 0 1 1 0 0 0 1 0 1 1 0],1.0,1.0
[0 0 1 1 0 0 0 1 0 1 1 1],1.0,1.0
[0 0 1 1 0 0 0 1 1 0 0 0],0.0,2.8484347631875785e-27
[0 0 1 1 0 0 0 1 1 0 0 1],0.0,4.16982289610965e-31
[0 0 1 1 0 0 0 1 1 0 1 0],1.0,1.0
[0 0 1 1 0 0 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 0 0 0 1 1 1 0 0],0.0,2.803188557778869e-30
[0 0 1 1 0 0 0 1 1 1 0 1],0.0,4.10358698798435e-34
[0 0 1 1 0 0 0 1 1 1 1 0],1.0,1.0
[0 0 1 1 0 0 0 1 1 1 1 1],1.0,1.0
[0 0 1 1 0 0 1 0 0 0 0 0],0.0,1.0918087773093862e-23
[0 0 1 1 0 0 1 0 0 0 0 1],0.0,1.5982985802010989e-27
[0 0 1 1 0 0 1 0 0 0 1 0],1.0,1.0
[0 0 1 1 0 0 1 0 0 0 1 1],1.0,1.0
[0 0 1 1 0 0 1 0 0 1 0 0],0.0,1.074465847485756e-26
[0 0 1 1 0 0 1 0 0 1 0 1],0.0,1.572910269821366e-30
[0 0 1 1 0 0 1 0 0 1 1 0],1.0,1.0
[0 0 1 1 0 0 1 0 0 1 1 1],1.0,1.0
[0 0 1 1 0 0 1 0 1 0 0 0],0.0,1.5590666782226296e-27
[0 0 1 1 0 0 1 0 1 0 0 1],0.0,2.2823172977074697e-31
[0 0 1 1 0 0 1 0 1 0 1 0],1.0,1.0
[0 0 1 1 0 0 1 0 1 0 1 1],1.0,1.0
[0 0 1 1 0 0 1 0 1 1 0 0],0.0,1.5343015503424446e-30
[0 0 1 1 0 0 1 0 1 1 0 1],0.0,2.246063633556736e-34
[0 0 1 1 0 0 1 0 1 1 1 0],1.0,1.0
[0 0 1 1 0 0 1 0 1 1 1 1],1.0,1.0
[0 0 1 1 0 0 1 1 0 0 0 0],0.0,4.3949912859021565e-40
[0 0 1 1 0 0 1 1 0 0 0 1],0.0,6.433826580479149e-44
[0 0 1 1 0 0 1 1 0 0 1 0],1.0,1.0
[0 0 1 1 0 0 1 1 0 0 1 1],1.0,1.0
[0 0 1 1 0 0 1 1 0 1 0 0],0.0,4.3251786712474434e-43
[0 0 1 1 0 0 1 1 0 1 0 1],0.0,6.331627912359141e-47
[0 0 1 1 0 0 1 1 0 1 1 0],1.0,1.0
[0 0 1 1 0 0 1 1 0 1 1 1],1.0,1.0
[0 0 1 1 0 0 1 1 1 0 0 0],0.0,6.275901611466164e-44
[0 0 1 1 0 0 1 1 1 0 0 1],0.0,9.187290708367024e-48
[0 0 1 1 0 0 1 1 1 0 1 0],1.0,1.0
[0 0 1 1 0 0 1 1 1 0 1 1],1.0,1.0
[0 0 1 1 0 0 1 1 1 1 0 0],0.0,6.176211516011913e-47
[0 0 1 1 0 0 1 1 1 1 0 1],0.0,9.041354404010418e-51
[0 0 1 1 0 0 1 1 1 1 1 0],1.0,1.0
[0 0 1 1 0 0 1 1 1 1 1 1],1.0,1.0
[0 0 1 1 0 1 0 0 0 0 0 0],0.0,2.2797678204004685e-10
[0 0 1 1 0 1 0 0 0 0 0 1],0.0,3.337351509798529e-14
[0 0 1 1 0 1 0 0 0 0 1 0],1.0,1.0
[0 0 1 1 0 1 0 0 0 0 1 1],1.0,1.0
[0 0 1 1 0 1 0 0 0 1 0 0],0.0,2.2435546541508426e-13
[0 0 1 1 0 1 0 0 0 1 0 1],0.0,3.28433906454803e-17
[0 0 1 1 0 1 0 0 0 1 1 0],1.0,1.0
[0 0 1 1 0 1 0 0 0 1 1 1],1.0,1.0
[0 0 1 1 0 1 0 0 1 0 0 0],0.0,3.2554327438545367e-14
[0 0 1 1 0 1 0 0 1 0 0 1],0.0,4.765627132312954e-18
[0 0 1 1 0 1 0 0 1 0 1 0],1.0,1.0
[0 0 1 1 0 1 0 0 1 0 1 1],1.0,1.0
[0 0 1 1 0 1 0 0 1 1 0 0],0.0,3.2037215442420345e-17
[0 0 1 1 0 1 0 0 1 1 0 1],0.0,4.689927120883291e-21
[0 0 1 1 0 1 0 0 1 1 1 0],1.0,1.0
[0 0 1 1 0 1 0 0 1 1 1 1],1.0,1.0
[0 0 1 1 0 1 0 1 0 0 0 0],0.0,9.177027987919399e-27
[0 0 1 1 0 1 0 1 0 0 0 1],0.0,1.3434248843193773e-30
[0 0 1 1 0 1 0 1 0 0 1 0],1.0,1.0
[0 0 1 1 0 1 0 1 0 0 1 1],1.0,1.0
[0 0 1 1 0 1 0 1 0 1 0 0],0.0,9.03125470262287e-30
[0 0 1 1 0 1 0 1 0 1 0 1],0.0,1.3220851369420876e-33
[0 0 1 1 0 1 0 1 0 1 1 0],1.0,1.0
[0 0 1 1 0 1 0 1 0 1 1 1],1.0,1.0
[0 0 1 1 0 1 0 1 1 0 0 0],0.0,1.3104491224498787e-30
[0 0 1 1 0 1 0 1 1 0 0 1],0.0,1.9183661235981125e-34
[0 0 1 1 0 1 0 1 1 0 1 0],1.0,1.0
[0 0 1 1 0 1 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 0 1 0 1 1 1 0 0],0.0,1.2896331813799473e-33
[0 0 1 1 0 1 0 1 1 1 0 1],0.0,1.8878936729739465e-37
[0 0 1 1 0 1 0 1 1 1 1 0],1.0,1.0
[0 0 1 1 0 1 0 1 1 1 1 1],1.0,1.0
[0 0 1 1 0 1 1 0 0 0 0 0],0.0,5.0229686584328144e-27
[0 0 1 1 0 1 1 0 0 0 0 1],0.0,7.353122489958491e-31
[0 0 1 1 0 1 1 0 0 0 1 0],1.0,1.0
[0 0 1 1 0 1 1 0 0 0 1 1],1.0,1.0
[0 0 1 1 0 1 1 0 0 1 0 0],0.0,4.943180883540357e-30
[0 0 1 1 0 1 1 0 0 1 0 1],0.0,7.236321187405964e-34
[0 0 1 1 0 1 1 0 0 1 1 0],1.0,1.0
[0 0 1 1 0 1 1 0 0 1 1 1],1.0,1.0
[0 0 1 1 0 1 1 0 1 0 0 0],0.0,7.172632446148684e-31
[0 0 1 1 0 1 1 0 1 0 0 1],0.0,1.050001473997597e-34
[0 0 1 1 0 1 1 0 1 0 1 0],1.0,1.0
[0 0 1 1 0 1 1 0 1 0 1 1],1.0,1.0
[0 0 1 1 0 1 1 0 1 1 0 0],0.0,7.058698153120823e-34
[0 0 1 1 0 1 1 0 1 1 0 1],0.0,1.033322635856049e-37
[0 0 1 1 0 1 1 0 1 1 1 0],1.0,1.0
[0 0 1 1 0 1 1 0 1 1 1 1],1.0,1.0
[0 0 1 1 0 1 1 1 0 0 0 0],0.0,2.0219569527160795e-43
[0 0 1 1 0 1 1 1 0 0 0 1],0.0,2.95994224805367e-47
[0 0 1 1 0 1 1 1 0 0 1 0],1.0,1.0
[0 0 1 1 0 1 1 1 0 0 1 1],1.0,1.0
[0 0 1 1 0 1 1 1 0 1 0 0],0.0,1.9898390047144405e-46
[0 0 1 1 0 1 1 1 0 1 0 1],0.0,2.9129247924727176e-50
[0 0 1 1 0 1 1 1 0 1 1 0],1.0,1.0
[0 0 1 1 0 1 1 1 0 1 1 1],1.0,1.0
[0 0 1 1 0 1 1 1 1 0 0 0],0.0,2.8872873852038302e-47
[0 0 1 1 0 1 1 1 1 0 0 1],0.0,4.2266992391985285e-51
[0 0 1 1 0 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 1 0 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 1 0 1 1 1 1 1 0 0],0.0,2.841424022000575e-50
[0 0 1 1 0 1 1 1 1 1 0 1],0.0,4.1595598739410686e-54
[0 0 1 1 0 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 1 0 1 1 1 1 1 1 1],1.0,1.0
[0 0 1 1 1 0 0 0 0 0 0 0],0.0,4.243111636989355e-07
[0 0 1 1 1 0 0 0 0 0 0 1],0.0,6.211492637844244e-11
[0 0 1 1 1 0 0 0 0 0 1 0],1.0,1.0
[0 0 1 1 1 0 0 0 0 0 1 1],1.0,1.0
[0 0 1 1 1 0 0 0 0 1 0 0],0.0,4.175713337654824e-10
[0 0 1 1 1 0 0 0 0 1 0 1],0.0,6.112825652614926e-14
[0 0 1 1 1 0 0 0 0 1 1 0],1.0,1.0
[0 0 1 1 1 0 0 0 0 1 1 1],1.0,1.0
[0 0 1 1 1 0 0 0 1 0 0 0],0.0,6.059025086842314e-11
[0 0 1 1 1 0 0 0 1 0 0 1],0.0,8.869805221894968e-15
[0 0 1 1 1 0 0 0 1 0 1 0],1.0,1.0
[0 0 1 1 1 0 0 0 1 0 1 1],1.0,1.0
[0 0 1 1 1 0 0 0 1 1 0 0],0.0,5.96277998543762e-14
[0 0 1 1 1 0 0 0 1 1 0 1],0.0,8.728912042879074e-18
[0 0 1 1 1 0 0 0 1 1 1 0],1.0,1.0
[0 0 1 1 1 0 0 0 1 1 1 1],1.0,1.0
[0 0 1 1 1 0 0 1 0 0 0 0],0.0,1.7080323010755364e-23
[0 0 1 1 1 0 0 1 0 0 0 1],0.0,2.5003880335842548e-27
[0 0 1 1 1 0 0 1 0 0 1 0],1.0,1.0
[0 0 1 1 1 0 0 1 0 0 1 1],1.0,1.0
[0 0 1 1 1 0 0 1 0 1 0 0],0.0,1.6809009160292836e-26
[0 0 1 1 1 0 0 1 0 1 0 1],0.0,2.460670406194246e-30
[0 0 1 1 1 0 0 1 0 1 1 0],1.0,1.0
[0 0 1 1 1 0 0 1 0 1 1 1],1.0,1.0
[0 0 1 1 1 0 0 1 1 0 0 0],0.0,2.4390134071803444e-27
[0 0 1 1 1 0 0 1 1 0 0 1],0.0,3.5704710813871166e-31
[0 0 1 1 1 0 0 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 0 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 0 0 1 1 1 0 0],0.0,2.4002706902882143e-30
[0 0 1 1 1 0 0 1 1 1 0 1],0.0,3.5137556283804127e-34
[0 0 1 1 1 0 0 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 0 0 1 1 1 1 1],1.0,1.0
[0 0 1 1 1 0 1 0 0 0 0 0],0.0,9.34877035047409e-24
[0 0 1 1 1 0 1 0 0 0 0 1],0.0,1.3685662442292965e-27
[0 0 1 1 1 0 1 0 0 0 1 0],1.0,1.0
[0 0 1 1 1 0 1 0 0 0 1 1],1.0,1.0
[0 0 1 1 1 0 1 0 0 1 0 0],0.0,9.200269008943328e-27
[0 0 1 1 1 0 1 0 0 1 0 1],0.0,1.3468271367720732e-30
[0 0 1 1 1 0 1 0 0 1 1 0],1.0,1.0
[0 0 1 1 1 0 1 0 0 1 1 1],1.0,1.0
[0 0 1 1 1 0 1 0 1 0 0 0],0.0,1.3349733615165493e-27
[0 0 1 1 1 0 1 0 1 0 0 1],0.0,1.9542671506785121e-31
[0 0 1 1 1 0 1 0 1 0 1 0],1.0,1.0
[0 0 1 1 1 0 1 0 1 0 1 1],1.0,1.0
[0 0 1 1 1 0 1 0 1 1 0 0],0.0,1.3137678630754644e-30
[0 0 1 1 1 0 1 0 1 1 0 1],0.0,1.9232244271217399e-34
[0 0 1 1 1 0 1 0 1 1 1 0],1.0,1.0
[0 0 1 1 1 0 1 0 1 1 1 1],1.0,1.0
[0 0 1 1 1 0 1 1 0 0 0 0],0.0,3.763274767353372e-40
[0 0 1 1 1 0 1 1 0 0 0 1],0.0,5.509056936133361e-44
[0 0 1 1 1 0 1 1 0 0 1 0],1.0,1.0
[0 0 1 1 1 0 1 1 0 0 1 1],1.0,1.0
[0 0 1 1 1 0 1 1 0 1 0 0],0.0,3.703496707720909e-43
[0 0 1 1 1 0 1 1 0 1 0 1],0.0,5.421547850455192e-47
[0 0 1 1 1 0 1 1 0 1 1 0],1.0,1.0
[0 0 1 1 1 0 1 1 0 1 1 1],1.0,1.0
[0 0 1 1 1 0 1 1 1 0 0 0],0.0,5.373831400435858e-44
[0 0 1 1 1 0 1 1 1 0 0 1],0.0,7.866750365135516e-48
[0 0 1 1 1 0 1 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 0 1 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 0 1 1 1 1 0 0],0.0,5.288470316335167e-47
[0 0 1 1 1 0 1 1 1 1 0 1],0.0,7.7417902967078e-51
[0 0 1 1 1 0 1 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 0 1 1 1 1 1 1],1.0,1.0
[0 0 1 1 1 1 0 0 0 0 0 0],0.0,1.9520841239751051e-10
[0 0 1 1 1 1 0 0 0 0 0 1],0.0,2.8576554331064416e-14
[0 0 1 1 1 1 0 0 0 0 1 0],1.0,1.0
[0 0 1 1 1 1 0 0 0 0 1 1],1.0,1.0
[0 0 1 1 1 1 0 0 0 1 0 0],0.0,1.9210760772672081e-13
[0 0 1 1 1 1 0 0 0 1 0 1],0.0,2.8122627611785445e-17
[0 0 1 1 1 1 0 0 0 1 1 0],1.0,1.0
[0 0 1 1 1 1 0 0 0 1 1 1],1.0,1.0
[0 0 1 1 1 1 0 0 1 0 0 0],0.0,2.7875113065780006e-14
[0 0 1 1 1 1 0 0 1 0 0 1],0.0,4.0806370640998505e-18
[0 0 1 1 1 1 0 0 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 0 0 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 0 0 1 1 0 0],0.0,2.7432328450220936e-17
[0 0 1 1 1 1 0 0 1 1 0 1],0.0,4.0158178359445114e-21
[0 0 1 1 1 1 0 0 1 1 1 0],1.0,1.0
[0 0 1 1 1 1 0 0 1 1 1 1],1.0,1.0
[0 0 1 1 1 1 0 1 0 0 0 0],0.0,7.85796276252329e-27
[0 0 1 1 1 1 0 1 0 0 0 1],0.0,1.150326960877246e-30
[0 0 1 1 1 1 0 1 0 0 1 0],1.0,1.0
[0 0 1 1 1 1 0 1 0 0 1 1],1.0,1.0
[0 0 1 1 1 1 0 1 0 1 0 0],0.0,7.733142281520157e-30
[0 0 1 1 1 1 0 1 0 1 0 1],0.0,1.1320544939660479e-33
[0 0 1 1 1 1 0 1 0 1 1 0],1.0,1.0
[0 0 1 1 1 1 0 1 0 1 1 1],1.0,1.0
[0 0 1 1 1 1 0 1 1 0 0 0],0.0,1.122090988492999e-30
[0 0 1 1 1 1 0 1 1 0 0 1],0.0,1.6426287011398644e-34
[0 0 1 1 1 1 0 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 0 1 1 1 0 0],0.0,1.1042670382980579e-33
[0 0 1 1 1 1 0 1 1 1 0 1],0.0,1.6165362251658396e-37
[0 0 1 1 1 1 0 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 1 0 1 1 1 1 1],1.0,1.0
[0 0 1 1 1 1 1 0 0 0 0 0],0.0,4.300989462737269e-27
[0 0 1 1 1 1 1 0 0 0 0 1],0.0,6.296217336421773e-31
[0 0 1 1 1 1 1 0 0 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 0 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 0 0 1 0 0],0.0,4.23267002807554e-30
[0 0 1 1 1 1 1 0 0 1 0 1],0.0,6.196204534098474e-34
[0 0 1 1 1 1 1 0 0 1 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 0 1 1 1],1.0,1.0
[0 0 1 1 1 1 1 0 1 0 0 0],0.0,6.14167012951223e-31
[0 0 1 1 1 1 1 0 1 0 0 1],0.0,8.990789277453482e-35
[0 0 1 1 1 1 1 0 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 0 1 1 0 0],0.0,6.044112245503823e-34
[0 0 1 1 1 1 1 0 1 1 0 1],0.0,8.847974316868367e-38
[0 0 1 1 1 1 1 0 1 1 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 1 1 1 1],1.0,1.0
[0 0 1 1 1 1 1 1 0 0 0 0],0.0,1.7313298447801847e-43
[0 0 1 1 1 1 1 1 0 0 0 1],0.0,2.534493301648738e-47
[0 0 1 1 1 1 1 1 0 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 1 0 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 1 0 1 0 0],0.0,1.7038283879100528e-46
[0 0 1 1 1 1 1 1 0 1 0 1],0.0,2.494233926213713e-50
[0 0 1 1 1 1 1 1 0 1 1 0],1.0,1.0
[0 0 1 1 1 1 1 1 0 1 1 1],1.0,1.0
[0 0 1 1 1 1 1 1 1 0 0 0],0.0,2.472281525947335e-47
[0 0 1 1 1 1 1 1 1 0 0 1],0.0,3.619172271647054e-51
[0 0 1 1 1 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 1 1 1 0 0],0.0,2.433010358779708e-50
[0 0 1 1 1 1 1 1 1 1 0 1],0.0,3.5616832204219083e-54
[0 0 1 1 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 1 1 1 1 1 1 1],1.0,1.0
[0 1 0 0 0 0 0 0 0 0 0 0],0.0,0.000175094309551191
[0 1 0 0 0 0 0 0 0 0 0 1],0.0,2.5636539497116402e-08
[0 1 0 0 0 0 0 0 0 0 1 0],1.0,1.0
[0 1 0 0 0 0 0 0 0 0 1 1],1.0,1.0
[0 1 0 0 0 0 0 0 0 1 0 0],0.0,1.7234315563732403e-07
[0 1 0 0 0 0 0 0 0 1 0 1],0.0,2.5229314340860998e-11
[0 1 0 0 0 0 0 0 0 1 1 0],1.0,1.0
[0 1 0 0 0 0 0 0 0 1 1 1],1.0,1.0
[0 1 0 0 0 0 0 0 1 0 0 0],0.0,2.5007263971300563e-08
[0 1 0 0 0 0 0 0 1 0 0 1],0.0,3.660812802578229e-12
[0 1 0 0 0 0 0 0 1 0 1 0],1.0,1.0
[0 1 0 0 0 0 0 0 1 0 1 1],1.0,1.0
[0 1 0 0 0 0 0 0 1 1 0 0],0.0,2.461003456457796e-11
[0 1 0 0 0 0 0 0 1 1 0 1],0.0,3.602662308794255e-15
[0 1 0 0 0 0 0 0 1 1 1 0],1.0,1.0
[0 1 0 0 0 0 0 0 1 1 1 1],1.0,1.0
[0 1 0 0 0 0 0 1 0 0 0 0],0.0,7.04951953125463e-21
[0 1 0 0 0 0 0 1 0 0 0 1],0.0,1.0319789776439388e-24
[0 1 0 0 0 0 0 1 0 0 1 0],1.0,1.0
[0 1 0 0 0 0 0 1 0 0 1 1],1.0,1.0
[0 1 0 0 0 0 0 1 0 1 0 0],0.0,6.937540835844061e-24
[0 1 0 0 0 0 0 1 0 1 0 1],0.0,1.0155864193858395e-27
[0 1 0 0 0 0 0 1 0 1 1 0],1.0,1.0
[0 1 0 0 0 0 0 1 0 1 1 1],1.0,1.0
[0 1 0 0 0 0 0 1 1 0 0 0],0.0,1.006647979671286e-24
[0 1 0 0 0 0 0 1 1 0 0 1],0.0,1.473631711072962e-28
[0 1 0 0 0 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 0 0 0 0 1 1 0 1 1],1.0,1.0
[0 1 0 0 0 0 0 1 1 1 0 0],0.0,9.906577938151354e-28
[0 1 0 0 0 0 0 1 1 1 0 1],0.0,1.4502236822293066e-31
[0 1 0 0 0 0 0 1 1 1 1 0],1.0,1.0
[0 1 0 0 0 0 0 1 1 1 1 1],1.0,1.0
[0 1 0 0 0 0 1 0 0 0 0 0],0.0,3.858494897162205e-21
[0 1 0 0 0 0 1 0 0 0 0 1],0.0,5.6484496589643965e-25
[0 1 0 0 0 0 1 0 0 0 1 0],1.0,1.0
[0 1 0 0 0 0 1 0 0 0 1 1],1.0,1.0
[0 1 0 0 0 0 1 0 0 1 0 0],0.0,3.797204305240735e-24
[0 1 0 0 0 0 1 0 0 1 0 1],0.0,5.558726377668581e-28
[0 1 0 0 0 0 1 0 0 1 1 0],1.0,1.0
[0 1 0 0 0 0 1 0 0 1 1 1],1.0,1.0
[0 1 0 0 0 0 1 0 1 0 0 0],0.0,5.509802583820947e-25
[0 1 0 0 0 0 1 0 1 0 0 1],0.0,8.065798544513734e-29
[0 1 0 0 0 0 1 0 1 0 1 0],1.0,1.0
[0 1 0 0 0 0 1 0 1 0 1 1],1.0,1.0
[0 1 0 0 0 0 1 0 1 1 0 0],0.0,5.422281653838328e-28
[0 1 0 0 0 0 1 0 1 1 0 1],0.0,7.937676678270921e-32
[0 1 0 0 0 0 1 0 1 1 1 0],1.0,1.0
[0 1 0 0 0 0 1 0 1 1 1 1],1.0,1.0
[0 1 0 0 0 0 1 1 0 0 0 0],0.0,1.553207100195376e-37
[0 1 0 0 0 0 1 1 0 0 0 1],0.0,2.2737394629839007e-41
[0 1 0 0 0 0 1 1 0 0 1 0],1.0,1.0
[0 1 0 0 0 0 1 1 0 0 1 1],1.0,1.0
[0 1 0 0 0 0 1 1 0 1 0 0],0.0,1.528535049283095e-40
[0 1 0 0 0 0 1 1 0 1 0 1],0.0,2.23762205418182e-44
[0 1 0 0 0 0 1 1 0 1 1 0],1.0,1.0
[0 1 0 0 0 0 1 1 0 1 1 1],1.0,1.0
[0 1 0 0 0 0 1 1 1 0 0 0],0.0,2.2179281616154397e-41
[0 1 0 0 0 0 1 1 1 0 0 1],0.0,3.246824448905757e-45
[0 1 0 0 0 0 1 1 1 0 1 0],1.0,1.0
[0 1 0 0 0 0 1 1 1 0 1 1],1.0,1.0
[0 1 0 0 0 0 1 1 1 1 0 0],0.0,2.1826972921993298e-44
[0 1 0 0 0 0 1 1 1 1 0 1],0.0,3.1952499884898626e-48
[0 1 0 0 0 0 1 1 1 1 1 0],1.0,1.0
[0 1 0 0 0 0 1 1 1 1 1 1],1.0,1.0
[0 1 0 0 0 1 0 0 0 0 0 0],0.0,8.056787944771526e-08
[0 1 0 0 0 1 0 0 0 0 0 1],0.0,1.1794330690559885e-11
[0 1 0 0 0 1 0 0 0 0 1 0],1.0,1.0
[0 1 0 0 0 1 0 0 0 0 1 1],1.0,1.0
[0 1 0 0 0 1 0 0 0 1 0 0],0.0,7.928809846349111e-11
[0 1 0 0 0 1 0 0 0 1 0 1],0.0,1.1606982636958483e-14
[0 1 0 0 0 1 0 0 0 1 1 0],1.0,1.0
[0 1 0 0 0 1 0 0 0 1 1 1],1.0,1.0
[0 1 0 0 0 1 0 0 1 0 0 0],0.0,1.1504826569565032e-11
[0 1 0 0 0 1 0 0 1 0 0 1],0.0,1.6841912571102615e-15
[0 1 0 0 0 1 0 0 1 0 1 0],1.0,1.0
[0 1 0 0 0 1 0 0 1 0 1 1],1.0,1.0
[0 1 0 0 0 1 0 0 1 1 0 0],0.0,1.1322077168906463e-14
[0 1 0 0 0 1 0 0 1 1 0 1],0.0,1.6574385771642248e-18
[0 1 0 0 0 1 0 0 1 1 1 0],1.0,1.0
[0 1 0 0 0 1 0 0 1 1 1 1],1.0,1.0
[0 1 0 0 0 1 0 1 0 0 0 0],0.0,3.243197563383183e-24
[0 1 0 0 0 1 0 1 0 0 0 1],0.0,4.74771605485832e-28
[0 1 0 0 0 1 0 1 0 0 1 0],1.0,1.0
[0 1 0 0 0 1 0 1 0 0 1 1],1.0,1.0
[0 1 0 0 0 1 0 1 0 1 0 0],0.0,3.191680714540331e-27
[0 1 0 0 0 1 0 1 0 1 0 1],0.0,4.672300553469042e-31
[0 1 0 0 0 1 0 1 0 1 1 0],1.0,1.0
[0 1 0 0 0 1 0 1 0 1 1 1],1.0,1.0
[0 1 0 0 0 1 0 1 1 0 0 0],0.0,4.631178423408743e-28
[0 1 0 0 0 1 0 1 1 0 0 1],0.0,6.779580868577961e-32
[0 1 0 0 0 1 0 1 1 0 1 0],1.0,1.0
[0 1 0 0 0 1 0 1 1 0 1 1],1.0,1.0
[0 1 0 0 0 1 0 1 1 1 0 0],0.0,4.557614073985008e-31
[0 1 0 0 0 1 0 1 1 1 0 1],0.0,6.671890036922228e-35
[0 1 0 0 0 1 0 1 1 1 1 0],1.0,1.0
[0 1 0 0 0 1 0 1 1 1 1 1],1.0,1.0
