input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 1 1 1 0 0],0.0,9.964056643051233e-12,,[-17.58118517  -7.31985214  71.02988024  -7.49268446 -10.75436664  -7.084986    -1.13294019 -12.30213394],332000,1100,8,3,437681668
[0 0 0 1 0 0 1 0],0.0,0.00017941586326762602
[0 1 0 1 0 0 0 1],0.0,1.6759008588673263e-12
[0 1 0 0 0 1 0 0],0.0,5.547014476150537e-07
[1 1 1 0 1 0 1 1],1.0,0.9999999997036262
[1 0 0 0 1 1 1 1],0.0,6.057266170760513e-22
[0 0 0 1 0 1 0 0],0.0,4.6665778376912913e-07
[0 1 0 0 0 1 1 1],0.0,8.114851324985784e-13
[0 1 1 0 1 0 1 1],1.0,1.0
[0 0 0 1 1 1 0 0],0.0,9.964056643051233e-12
[0 0 0 1 1 1 0 1],0.0,4.5257114662628685e-17
[1 0 1 1 0 1 0 0],1.0,1.0
[0 0 1 1 0 0 0 1],1.0,1.0
[0 1 0 1 0 1 1 0],0.0,9.954015335745518e-11
[1 0 0 0 1 0 1 0],0.0,1.5921928867807273e-13
[1 1 0 1 0 1 1 0],0.0,2.3045501397141775e-18
[1 0 1 1 1 1 1 0],1.0,0.9999999999980895
[0 1 1 1 0 1 0 0],1.0,1.0
[0 1 0 0 0 1 1 0],0.0,1.7866102249282708e-07
[0 0 0 1 1 1 1 0],0.0,3.209272098111458e-12
[0 0 1 1 1 1 1 0],1.0,1.0
[1 0 0 1 1 0 1 0],0.0,8.870826642195852e-17
[1 1 0 0 1 1 1 1],0.0,4.011491664708738e-25
[1 1 1 0 1 1 1 0],1.0,0.9999999999983928
[1 0 0 1 0 1 1 0],0.0,3.4798211655079168e-15
[1 0 1 1 1 1 1 0],1.0,0.9999999999980895
[1 0 1 1 1 0 0 1],1.0,0.9999999998865325
[0 1 0 1 0 0 1 0],0.0,1.1884145214524754e-07
[1 0 1 0 0 1 0 0],1.0,1.0
[1 0 1 1 1 1 1 1],1.0,0.9999995793991462
[1 0 0 0 1 0 0 1],0.0,2.2453084013736626e-18
[0 1 0 1 0 0 1 0],0.0,1.1884145214524754e-07
[0 1 1 1 1 0 0 0],1.0,1.0
[1 0 1 1 0 1 0 1],1.0,0.9999999999971074
[1 1 0 0 0 0 1 1],0.0,2.2430456854477986e-17
[0 1 0 1 0 1 0 0],0.0,3.0904943419856673e-10
[1 1 0 0 1 0 0 0],0.0,3.2738182313315975e-16
[0 0 1 1 0 1 0 1],1.0,1.0
[1 0 0 1 1 0 0 0],0.0,2.7541890008684057e-16
[0 1 1 0 1 0 1 1],1.0,1.0
[1 0 1 0 0 0 0 1],1.0,1.0
[0 1 1 0 1 0 1 0],1.0,1.0
[0 1 1 0 0 0 0 1],1.0,1.0
[0 0 1 1 1 1 0 0],1.0,1.0
[0 0 0 0 1 1 0 1],0.0,8.123037338967293e-14
[0 0 1 1 0 1 1 1],1.0,1.0
[1 1 0 0 0 1 1 0],0.0,4.136354465805152e-15
[0 1 0 1 1 0 1 1],0.0,1.152540371718873e-17
[0 1 0 1 1 1 0 1],0.0,2.9972025847942633e-20
[1 1 0 1 0 0 0 0],0.0,8.542510175737152e-15
[0 1 1 1 0 1 1 1],1.0,0.9999999999999998
[0 0 1 1 1 1 0 0],1.0,1.0
[0 0 1 0 1 0 0 0],1.0,1.0
[0 1 1 0 0 1 1 0],1.0,1.0
[0 1 0 0 0 0 1 0],0.0,0.0002132588002895708
[0 0 0 1 1 0 0 1],0.0,5.40326861436541e-14
[1 0 1 1 0 0 1 0],1.0,1.0
[0 1 0 1 1 1 1 1],0.0,9.653536679170473e-21
[0 1 0 1 1 0 1 1],0.0,1.152540371718873e-17
[1 0 0 1 0 1 1 0],0.0,3.4798211655079168e-15
[1 1 1 0 1 1 0 0],1.0,0.9999999999994824
[0 1 0 0 1 1 0 1],0.0,5.3795715193569834e-17
[0 0 0 1 1 0 1 1],0.0,1.7403111828615294e-14
[0 0 1 0 0 1 1 0],1.0,1.0
[1 1 1 1 1 1 0 0],1.0,0.9999999990709008
[0 1 0 0 0 1 0 1],0.0,2.5194759366177502e-12
[1 1 1 0 0 0 0 0],1.0,1.0
[0 0 1 0 0 1 1 1],1.0,1.0
[0 0 1 1 0 0 0 1],1.0,1.0
[0 1 0 1 1 0 0 1],0.0,3.578374533603972e-17
[1 0 0 0 1 1 0 1],0.0,1.880642755826801e-21
[0 0 1 0 1 0 0 1],1.0,1.0
[0 0 0 0 1 1 1 1],0.0,2.616307596150684e-14
[1 0 0 1 0 0 0 0],0.0,1.2899006710004036e-11
[0 1 1 0 0 1 1 1],1.0,1.0
[1 0 1 1 0 0 0 0],1.0,1.0
[1 1 1 1 1 1 0 0],1.0,0.9999999990709008
[0 1 1 1 0 1 1 1],1.0,0.9999999999999998
[0 0 1 0 0 0 1 1],1.0,1.0
[1 0 1 0 0 0 0 0],1.0,1.0
[1 0 1 1 1 0 1 0],1.0,0.9999999999999984
[0 1 0 0 0 1 1 0],0.0,1.7866102249282708e-07
[1 0 1 1 0 0 0 0],1.0,1.0
[0 0 0 0 1 1 0 0],0.0,1.7884127902485545e-08
[0 0 1 1 1 1 1 1],1.0,0.9999999999999902
[1 0 1 0 1 1 1 1],1.0,0.9999999997656641
[1 1 1 1 0 1 1 1],1.0,0.9999999864394107
[1 1 1 0 0 0 0 0],1.0,1.0
[0 0 0 1 1 1 0 1],0.0,4.5257114662628685e-17
[1 1 0 0 1 0 0 1],0.0,1.4869803774332106e-21
[1 0 1 1 1 0 1 1],1.0,0.9999999996477098
[0 0 1 0 1 0 0 0],1.0,1.0
[1 1 1 0 1 1 1 0],1.0,0.9999999999983928
[0 1 1 1 0 1 0 1],1.0,1.0
[0 1 1 1 0 0 1 0],1.0,1.0
[1 0 1 1 0 1 1 0],1.0,1.0
[1 1 0 0 0 1 0 1],0.0,5.833081852229987e-20
[0 0 1 1 0 1 1 0],1.0,1.0
[0 1 0 1 0 0 1 0],0.0,1.1884145214524754e-07
[1 0 1 1 0 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 1],1.0,0.9999999999999902
[0 0 0 1 0 1 1 1],0.0,6.826840308073687e-13
[1 1 1 1 1 0 0 1],1.0,0.9999998286667398
[1 1 1 1 1 0 1 0],1.0,0.9999999999975839
[0 0 0 1 0 1 0 1],0.0,2.1195779430202384e-12
[0 0 0 1 1 1 0 0],0.0,9.964056643051233e-12
[0 1 0 1 0 0 0 0],0.0,3.6897546494361373e-07
[0 1 1 1 1 0 0 1],1.0,0.999999999999996
[1 1 1 0 1 1 0 1],1.0,0.9999998860328173
[0 1 0 0 0 0 1 1],0.0,9.688359887490006e-10
[1 1 1 1 0 0 1 0],1.0,1.0
[1 0 1 1 1 0 1 1],1.0,0.9999999996477098
[1 0 0 1 0 0 1 0],0.0,4.154575170617879e-12
[0 1 0 0 0 0 0 0],0.0,0.0006618227852481601
[0 1 1 1 1 0 1 0],1.0,1.0
[1 1 1 1 0 0 1 0],1.0,1.0
[1 0 1 1 1 0 1 1],1.0,0.9999999996477098
[0 0 0 0 1 1 1 0],0.0,5.760207456467535e-09
[0 1 0 1 1 1 1 1],0.0,9.653536679170473e-21
[1 1 1 0 1 1 1 0],1.0,0.9999999999983928
[0 1 1 1 1 1 0 1],1.0,0.9999999999952642
[0 1 0 1 0 1 1 0],0.0,9.954015335745518e-11
[0 1 1 0 0 1 0 1],1.0,1.0
[0 1 1 1 0 0 1 1],1.0,1.0
[1 0 1 0 1 1 1 0],1.0,0.9999999999999989
[0 0 1 0 0 1 1 1],1.0,1.0
[1 1 1 0 1 1 1 1],1.0,0.999999646158021
[0 0 1 1 0 1 0 1],1.0,1.0
[1 1 0 1 0 0 1 1],0.0,1.2497021932035474e-20
[1 0 1 1 1 0 1 0],1.0,0.9999999999999984
[0 0 1 1 0 0 1 1],1.0,1.0
[0 0 0 1 0 0 1 1],0.0,8.150597362832091e-10
[0 0 0 0 1 0 0 0],0.0,2.1351490519471774e-05
[1 0 1 0 0 1 0 1],1.0,0.9999999999999984
[1 0 1 1 1 0 0 1],1.0,0.9999999998865325
[1 0 0 1 1 0 1 1],0.0,4.029162346985813e-22
[0 1 1 1 0 0 1 1],1.0,1.0
[0 1 1 0 1 0 0 1],1.0,1.0
[0 1 1 0 1 0 1 1],1.0,1.0
[0 1 1 0 0 0 1 1],1.0,1.0
[1 0 0 0 1 0 1 0],0.0,1.5921928867807273e-13
[0 1 1 0 0 1 1 1],1.0,1.0
[1 0 1 1 0 1 0 0],1.0,1.0
[1 1 1 0 1 1 1 1],1.0,0.999999646158021
[0 1 1 1 1 0 1 1],1.0,0.9999999999999878
[0 0 0 0 1 1 1 1],0.0,2.616307596150684e-14
[1 1 0 0 0 1 0 0],0.0,1.2842435584552596e-14
[0 0 1 0 1 1 0 1],1.0,1.0
[1 0 0 1 1 0 1 1],0.0,4.029162346985813e-22
[1 1 1 0 0 0 0 1],1.0,0.999999999999998
[1 1 0 1 0 0 0 0],0.0,8.542510175737152e-15
[1 0 1 1 0 0 0 0],1.0,1.0
[1 0 0 1 0 0 0 1],0.0,5.85877666720706e-17
[0 0 1 1 0 1 1 1],1.0,1.0
[1 0 0 0 1 1 1 0],0.0,1.3336012177978288e-16
[0 0 0 0 0 0 1 1],0.0,1.4629193753136526e-06
[0 0 1 1 0 0 0 1],1.0,1.0
[1 1 0 0 1 0 1 0],0.0,1.0544473882891103e-16
[0 0 0 0 0 1 1 1],0.0,1.2253251024757417e-09
[1 0 0 1 1 1 1 1],0.0,3.3747769238618275e-25
[1 1 0 1 1 1 1 1],0.0,2.2349834262976397e-28
[0 0 1 1 1 1 0 1],1.0,0.9999999999999969
[1 0 1 0 0 0 1 1],1.0,1.0
[0 0 1 0 1 0 0 0],1.0,1.0
[0 0 1 1 1 0 1 0],1.0,1.0
[1 1 1 1 0 0 0 1],1.0,0.9999999999963416
[0 0 0 0 0 1 0 1],0.0,3.804354483684974e-09
[0 0 1 1 1 0 1 1],1.0,1.0
[0 0 1 0 0 0 1 1],1.0,1.0
[1 1 0 1 0 0 0 0],0.0,8.542510175737152e-15
[1 1 1 0 0 1 1 1],1.0,0.9999999999924447
[0 1 0 1 0 0 0 1],0.0,1.6759008588673263e-12
[0 1 0 1 1 1 0 1],0.0,2.9972025847942633e-20
[0 1 1 0 1 1 0 1],1.0,0.9999999999999973
