input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0 0],0.0,0.5,,[-21.78826337 -59.08105532 -34.94448586 -35.85525641  -7.08733879 254.79486044 -28.73089358 -44.50135633  -7.56810501  -7.29041832],546000,4900,10,6,492589111
[1 1 0 1 0 0 0 1 1 1],0.0,3.3689374343875656e-77
[1 1 0 1 0 0 1 0 0 0],0.0,6.752935345632624e-64
[1 1 0 1 0 0 1 0 0 1],0.0,4.6057901069210884e-67
[1 1 0 1 0 0 1 0 1 0],0.0,3.489043202814345e-67
[1 1 0 1 0 0 1 0 1 1],0.0,2.379676369408085e-70
[1 1 0 1 0 0 1 1 0 0],0.0,3.182724880692004e-83
[1 1 0 1 0 0 1 1 0 1],0.0,2.170754200693382e-86
[1 1 0 1 0 0 1 1 1 0],0.0,1.6444203954341625e-86
[1 1 0 1 0 0 1 1 1 1],0.0,1.1215648901197055e-89
[1 1 0 1 0 1 0 0 0 0],1.0,1.0
[1 1 0 1 0 1 0 0 0 1],1.0,1.0
[1 1 0 1 0 1 0 0 1 0],1.0,1.0
[1 1 0 1 0 1 0 0 1 1],1.0,1.0
[1 1 0 1 0 1 0 1 0 0],1.0,1.0
[1 1 0 1 0 1 0 1 0 1],1.0,1.0
[1 1 0 1 0 1 0 1 1 0],1.0,1.0
[1 1 0 1 0 1 0 1 1 1],1.0,1.0
[1 1 0 1 0 1 1 0 0 0],1.0,1.0
[1 1 0 1 0 1 1 0 0 1],1.0,1.0
[1 1 0 1 0 1 1 0 1 0],1.0,1.0
[1 1 0 1 0 1 1 0 1 1],1.0,1.0
[1 1 0 1 0 1 1 1 0 0],1.0,1.0
[1 1 0 1 0 1 1 1 0 1],1.0,1.0
[1 1 0 1 0 1 1 1 1 0],1.0,1.0
[1 1 0 1 0 1 1 1 1 1],1.0,1.0
[1 1 0 1 1 0 0 0 0 0],0.0,1.6949972654919608e-54
[1 1 0 1 1 0 0 0 0 1],0.0,1.1560604740144772e-57
[1 1 0 1 1 0 0 0 1 0],0.0,8.757552657124696e-58
[1 1 0 1 1 0 0 0 1 1],0.0,5.973024666245599e-61
[1 1 0 1 1 0 0 1 0 0],0.0,7.988688908557572e-74
[1 1 0 1 1 0 0 1 0 1],0.0,5.448626776221231e-77
[1 1 0 1 1 0 0 1 1 0],0.0,4.127520746045285e-77
[1 1 0 1 1 0 0 1 1 1],0.0,2.8151453027818073e-80
[1 1 0 1 1 0 1 0 0 0],0.0,5.642875413536082e-67
[1 1 0 1 1 0 1 0 0 1],0.0,3.8486818581879917e-70
[1 1 0 1 1 0 1 0 1 0],0.0,2.91550786409637e-70
[1 1 0 1 1 0 1 0 1 1],0.0,1.9885007911100797e-73
[1 1 0 1 1 0 1 1 0 0],0.0,2.6595427111443758e-86
[1 1 0 1 1 0 1 1 0 1],0.0,1.8139216327378185e-89
[1 1 0 1 1 0 1 1 1 0],0.0,1.374107546418901e-89
[1 1 0 1 1 0 1 1 1 1],0.0,9.371999907025452e-93
[1 1 0 1 1 1 0 0 0 0],1.0,1.0
[1 1 0 1 1 1 0 0 0 1],1.0,1.0
[1 1 0 1 1 1 0 0 1 0],1.0,1.0
[1 1 0 1 1 1 0 0 1 1],1.0,1.0
[1 1 0 1 1 1 0 1 0 0],1.0,1.0
[1 1 0 1 1 1 0 1 0 1],1.0,1.0
[1 1 0 1 1 1 0 1 1 0],1.0,1.0
[1 1 0 1 1 1 0 1 1 1],1.0,1.0
[1 1 0 1 1 1 1 0 0 0],1.0,1.0
[1 1 0 1 1 1 1 0 0 1],1.0,1.0
[1 1 0 1 1 1 1 0 1 0],1.0,1.0
[1 1 0 1 1 1 1 0 1 1],1.0,1.0
[1 1 0 1 1 1 1 1 0 0],1.0,1.0
[1 1 0 1 1 1 1 1 0 1],1.0,1.0
[1 1 0 1 1 1 1 1 1 0],1.0,1.0
[1 1 0 1 1 1 1 1 1 1],1.0,1.0
[1 1 1 0 0 0 0 0 0 0],0.0,5.043171674764538e-51
[1 1 1 0 0 0 0 0 0 1],0.0,3.439658314240702e-54
[1 1 1 0 0 0 0 0 1 0],0.0,2.6056585694757448e-54
[1 1 1 0 0 0 0 0 1 1],0.0,1.777170348456977e-57
[1 1 1 0 0 0 0 1 0 0],0.0,2.3768964376735904e-70
[1 1 1 0 0 0 0 1 0 1],0.0,1.6211448114771522e-73
[1 1 1 0 0 0 0 1 1 0],0.0,1.2280725247905897e-73
[1 1 1 0 0 0 0 1 1 1],0.0,8.375978734818192e-77
[1 1 1 0 0 0 1 0 0 0],0.0,1.6789401392639224e-63
[1 1 1 0 0 0 1 0 0 1],0.0,1.1451088286422893e-66
[1 1 1 0 0 0 1 0 1 0],0.0,8.674590205605147e-67
[1 1 1 0 0 0 1 0 1 1],0.0,5.916440733644825e-70
[1 1 1 0 0 0 1 1 0 0],0.0,7.913010092542486e-83
[1 1 1 0 0 0 1 1 0 1],0.0,5.397010593884877e-86
[1 1 1 0 0 0 1 1 1 0],0.0,4.088419726251686e-86
[1 1 1 0 0 0 1 1 1 1],0.0,2.7884767385325797e-89
[1 1 1 0 0 1 0 0 0 0],1.0,1.0
[1 1 1 0 0 1 0 0 0 1],1.0,1.0
[1 1 1 0 0 1 0 0 1 0],1.0,1.0
[1 1 1 0 0 1 0 0 1 1],1.0,1.0
[1 1 1 0 0 1 0 1 0 0],1.0,1.0
[1 1 1 0 0 1 0 1 0 1],1.0,1.0
[1 1 1 0 0 1 0 1 1 0],1.0,1.0
[1 1 1 0 0 1 0 1 1 1],1.0,1.0
[1 1 1 0 0 1 1 0 0 0],1.0,1.0
[1 1 1 0 0 1 1 0 0 1],1.0,1.0
[1 1 1 0 0 1 1 0 1 0],1.0,1.0
[1 1 1 0 0 1 1 0 1 1],1.0,1.0
[1 1 1 0 0 1 1 1 0 0],1.0,1.0
[1 1 1 0 0 1 1 1 0 1],1.0,1.0
[1 1 1 0 0 1 1 1 1 0],1.0,1.0
[1 1 1 0 0 1 1 1 1 1],1.0,1.0
[1 1 1 0 1 0 0 0 0 0],0.0,4.214165839478272e-54
[1 1 1 0 1 0 0 0 0 1],0.0,2.874240954335023e-57
[1 1 1 0 1 0 0 0 1 0],0.0,2.1773356215047003e-57
[1 1 1 0 1 0 0 0 1 1],0.0,1.4850358180104507e-60
[1 1 1 0 1 0 0 1 0 0],0.0,1.9861778296669442e-73
[1 1 1 0 1 0 0 1 0 1],0.0,1.3546580457611387e-76
[1 1 1 0 1 0 0 1 1 0],0.0,1.0261997044976593e-76
[1 1 1 0 1 0 0 1 1 1],0.0,6.999119945310069e-80
[1 1 1 0 1 0 1 0 0 0],0.0,1.4029528712693e-66
[1 1 1 0 1 0 1 0 0 1],0.0,9.568737333088349e-70
[1 1 1 0 1 0 1 0 1 0],0.0,7.248645113323609e-70
[1 1 1 0 1 0 1 0 1 1],0.0,4.943885324345593e-73
[1 1 1 0 1 0 1 1 0 0],0.0,6.612254939942389e-86
[1 1 1 0 1 0 1 1 0 1],0.0,4.5098400662939726e-89
[1 1 1 0 1 0 1 1 1 0],0.0,3.416357772239309e-89
[1 1 1 0 1 0 1 1 1 1],0.0,2.3301018036932943e-92
[1 1 1 0 1 1 0 0 0 0],1.0,1.0
[1 1 1 0 1 1 0 0 0 1],1.0,1.0
[1 1 1 0 1 1 0 0 1 0],1.0,1.0
[1 1 1 0 1 1 0 0 1 1],1.0,1.0
[1 1 1 0 1 1 0 1 0 0],1.0,1.0
[1 1 1 0 1 1 0 1 0 1],1.0,1.0
[1 1 1 0 1 1 0 1 1 0],1.0,1.0
[1 1 1 0 1 1 0 1 1 1],1.0,1.0
[1 1 1 0 1 1 1 0 0 0],1.0,1.0
[1 1 1 0 1 1 1 0 0 1],1.0,1.0
[1 1 1 0 1 1 1 0 1 0],1.0,1.0
[1 1 1 0 1 1 1 0 1 1],1.0,1.0
[1 1 1 0 1 1 1 1 0 0],1.0,1.0
[1 1 1 0 1 1 1 1 0 1],1.0,1.0
[1 1 1 0 1 1 1 1 1 0],1.0,1.0
[1 1 1 0 1 1 1 1 1 1],1.0,1.0
[1 1 1 1 0 0 0 0 0 0],0.0,1.3519597059689043e-66
[1 1 1 1 0 0 0 0 0 1],0.0,9.220942182919987e-70
[1 1 1 1 0 0 0 0 1 0],0.0,6.985178416731585e-70
[1 1 1 1 0 0 0 0 1 1],0.0,4.7641897930605914e-73
[1 1 1 1 0 0 0 1 0 0],0.0,6.3719191338965434e-86
[1 1 1 1 0 0 0 1 0 1],0.0,4.3459207895396414e-89
[1 1 1 1 0 0 0 1 1 0],0.0,3.2921833254900926e-89
[1 1 1 1 0 0 0 1 1 1],0.0,2.245409531503864e-92
[1 1 1 1 0 0 1 0 0 0],0.0,4.500856927747997e-79
[1 1 1 1 0 0 1 0 0 1],0.0,3.069776511912828e-82
[1 1 1 1 0 0 1 0 1 0],0.0,2.3254604800496363e-82
[1 1 1 1 0 0 1 0 1 1],0.0,1.5860632931981963e-85
[1 1 1 1 0 0 1 1 0 0],0.0,2.1212981607536093e-98
[1 1 1 1 0 0 1 1 0 1],0.0,1.446815878216228e-101
[1 1 1 1 0 0 1 1 1 0],0.0,1.096012407953328e-101
[1 1 1 1 0 0 1 1 1 1],0.0,7.475272377483858e-105
[1 1 1 1 0 1 0 0 0 0],1.0,1.0
[1 1 1 1 0 1 0 0 0 1],1.0,1.0
[1 1 1 1 0 1 0 0 1 0],1.0,1.0
[1 1 1 1 0 1 0 0 1 1],1.0,1.0
[1 1 1 1 0 1 0 1 0 0],1.0,1.0
[1 1 1 1 0 1 0 1 0 1],1.0,1.0
[1 1 1 1 0 1 0 1 1 0],1.0,1.0
[1 1 1 1 0 1 0 1 1 1],1.0,1.0
[1 1 1 1 0 1 1 0 0 0],1.0,1.0
[1 1 1 1 0 1 1 0 0 1],1.0,1.0
[1 1 1 1 0 1 1 0 1 0],1.0,1.0
[1 1 1 1 0 1 1 0 1 1],1.0,1.0
[1 1 1 1 0 1 1 1 0 0],1.0,0.9999999999998959
[1 1 1 1 0 1 1 1 0 1],1.0,0.9999999998473894
[1 1 1 1 0 1 1 1 1 0],1.0,0.9999999997985429
[1 1 1 1 0 1 1 1 1 1],1.0,0.9999997046268991
[1 1 1 1 1 0 0 0 0 0],0.0,1.1297220829808954e-69
[1 1 1 1 1 0 0 0 0 1],0.0,7.705186747758274e-73
[1 1 1 1 1 0 0 0 1 0],0.0,5.836941941466933e-73
[1 1 1 1 1 0 0 0 1 1],0.0,3.981043512591585e-76
[1 1 1 1 1 0 0 1 0 0],0.0,5.324491347449222e-89
[1 1 1 1 1 0 0 1 0 1],0.0,3.631530337148692e-92
[1 1 1 1 1 0 0 1 1 0],0.0,2.751008175470862e-92
[1 1 1 1 1 0 0 1 1 1],0.0,1.87630498296378e-95
[1 1 1 1 1 0 1 0 0 0],0.0,3.7609977880002075e-82
[1 1 1 1 1 0 1 0 0 1],0.0,2.565161002959472e-85
[1 1 1 1 1 0 1 0 1 0],0.0,1.943197009358098e-85
[1 1 1 1 1 0 1 0 1 1],0.0,1.3253432919787164e-88
[1 1 1 1 1 0 1 1 0 0],0.0,1.772595267602768e-101
[1 1 1 1 1 0 1 1 0 1],0.0,1.2089856231749742e-104
[1 1 1 1 1 0 1 1 1 0],0.0,9.158478725507365e-105
[1 1 1 1 1 0 1 1 1 1],0.0,6.2464733555711854e-108
[1 1 1 1 1 1 0 0 0 0],1.0,1.0
[1 1 1 1 1 1 0 0 0 1],1.0,1.0
[1 1 1 1 1 1 0 0 1 0],1.0,1.0
[1 1 1 1 1 1 0 0 1 1],1.0,1.0
[1 1 1 1 1 1 0 1 0 0],1.0,1.0
[1 1 1 1 1 1 0 1 0 1],1.0,1.0
[1 1 1 1 1 1 0 1 1 0],1.0,1.0
[1 1 1 1 1 1 0 1 1 1],1.0,0.9999999999999998
[1 1 1 1 1 1 1 0 0 0],1.0,1.0
[1 1 1 1 1 1 1 0 0 1],1.0,1.0
[1 1 1 1 1 1 1 0 1 0],1.0,1.0
[1 1 1 1 1 1 1 0 1 1],1.0,1.0
[1 1 1 1 1 1 1 1 0 0],1.0,0.9999999998754372
[1 1 1 1 1 1 1 1 0 1],1.0,0.9999998173679994
[1 1 1 1 1 1 1 1 1 0],1.0,0.999999758912526
[1 1 1 1 1 1 1 1 1 1],1.0,0.9996466462424652
