input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 1 0 1 0 0 0],0.0,2.781887104418592e-16,,[-21.78826337 -59.08105532 -34.94448586 -35.85525641  -7.08733879 254.79486044 -28.73089358 -44.50135633  -7.56810501  -7.29041832],546000,4900,10,6,492589111
[1 0 1 1 1 0 0 1 1 1],0.0,8.548305118776479e-70
[0 1 1 0 1 0 1 1 1 0],0.0,9.910276678145669e-80
[1 1 0 1 0 1 1 0 0 0],1.0,1.0
[1 1 1 1 1 1 0 0 1 1],1.0,1.0
[0 0 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 0 0 1 0 0 1 0],1.0,1.0
[0 0 0 1 0 1 0 0 0 1],1.0,1.0
[1 0 1 1 1 0 1 0 1 1],0.0,6.038164877152295e-63
[0 1 0 0 1 1 0 0 0 0],1.0,1.0
[0 1 0 0 1 1 1 1 1 1],1.0,1.0
[1 1 0 1 1 1 1 1 0 1],1.0,1.0
[1 0 0 1 1 0 1 0 1 1],0.0,9.059465349324558e-48
[1 1 1 1 0 1 0 0 0 0],1.0,1.0
[1 1 1 0 1 0 0 1 0 0],0.0,1.9861756383622823e-73
[1 1 1 1 1 1 1 1 1 0],1.0,0.9999997589120997
[0 1 1 0 0 0 1 0 0 1],0.0,3.3217661261379374e-57
[0 0 1 1 0 0 1 1 1 1],0.0,9.879290780526365e-70
[1 0 1 0 0 1 1 1 0 1],1.0,1.0
[1 0 1 1 1 1 0 1 0 1],1.0,1.0
[1 1 1 1 0 0 1 0 0 1],0.0,3.069771591483942e-82
[0 1 0 1 1 0 1 0 0 0],0.0,1.6369022698934943e-57
[0 1 1 1 0 1 0 0 0 0],1.0,1.0
[0 0 0 1 0 1 1 0 0 1],1.0,1.0
[1 0 0 0 1 0 0 1 0 1],0.0,9.25984505227933e-36
[0 1 1 0 1 0 0 0 0 0],0.0,1.2224585103883445e-44
[1 1 0 0 0 0 1 1 1 0],0.0,6.134121211613597e-71
[0 1 0 0 0 1 0 1 0 0],1.0,1.0
[1 0 1 1 0 1 1 1 0 0],1.0,1.0
[1 0 1 0 1 1 1 0 0 1],1.0,1.0
[1 1 1 0 0 0 1 0 1 1],0.0,5.916439135119669e-70
[1 1 1 1 1 1 1 1 1 1],1.0,0.999646645933672
[1 0 1 1 1 0 1 0 1 0],0.0,8.853052276555296e-60
[1 0 0 1 1 1 0 1 0 0],1.0,1.0
[1 1 0 0 0 0 1 0 0 1],0.0,1.718081986249185e-51
[0 0 0 1 1 1 1 0 1 1],1.0,1.0
[1 1 0 0 1 1 0 1 0 0],1.0,1.0
[0 1 1 0 1 0 1 1 0 1],0.0,1.3082284846406569e-79
[1 0 0 0 1 0 0 1 0 1],0.0,9.25984505227933e-36
[0 0 0 0 0 1 0 0 0 1],1.0,1.0
[1 1 0 0 1 1 0 0 1 1],1.0,1.0
[1 1 1 1 0 0 1 0 1 1],0.0,1.5860620728115108e-85
[0 0 0 0 0 0 0 0 1 1],0.0,3.5239188862291053e-07
[0 1 0 1 0 1 0 1 0 1],1.0,1.0
[0 0 1 0 1 1 0 1 1 1],1.0,1.0
[0 0 0 0 0 0 1 0 1 1],0.0,1.1731601417149988e-19
[0 1 1 1 0 1 1 1 1 1],1.0,1.0
[0 0 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 0 1 0 1 0],0.0,1.0121120838676498e-57
[1 0 1 0 0 0 1 0 0 1],0.0,5.217023741078581e-41
[1 0 0 1 0 0 0 1 1 1],0.0,1.534862083483134e-51
[0 0 0 1 1 1 0 1 0 1],1.0,1.0
[1 0 0 0 0 0 1 0 0 1],0.0,7.827452010749872e-26
[0 0 1 0 1 0 0 1 0 1],0.0,1.7903126785642133e-41
[0 1 0 1 1 0 0 1 0 0],0.0,2.3173829031422904e-64
[0 1 1 1 1 1 0 0 0 0],1.0,1.0
[0 0 0 1 1 0 1 0 0 1],0.0,5.086408299153145e-35
[0 0 0 1 1 1 0 0 0 0],1.0,1.0
[1 1 0 0 1 0 1 0 1 1],0.0,7.417648677656767e-58
[1 1 1 0 0 0 0 1 0 1],0.0,1.6211430223778433e-73
[0 1 0 1 0 1 1 0 0 0],1.0,1.0
[0 1 1 1 1 0 1 0 0 0],0.0,1.0910010041750059e-72
[1 0 0 1 1 0 0 0 0 0],0.0,7.722275098846097e-29
[1 0 0 1 0 1 1 1 1 1],1.0,1.0
[0 1 1 0 0 1 1 1 1 0],1.0,1.0
[0 1 1 0 0 0 0 0 0 1],0.0,9.977869257809434e-45
[0 0 0 0 1 0 1 0 0 1],0.0,1.8973674255359887e-19
[0 0 0 1 1 0 1 1 0 0],0.0,3.5148400872308535e-51
[0 0 1 0 1 1 1 0 0 1],1.0,1.0
[0 0 0 1 1 1 1 0 1 1],1.0,1.0
[1 0 0 0 1 0 0 1 0 0],0.0,1.3576623690887528e-32
[1 1 0 0 1 1 1 0 0 1],1.0,1.0
[0 0 1 0 0 1 1 0 0 0],1.0,1.0
[1 1 1 1 1 0 1 0 1 0],0.0,1.9431955148089917e-85
[1 1 0 0 0 1 1 0 0 1],1.0,1.0
[1 1 1 0 0 0 1 0 0 0],0.0,1.6789367863530965e-63
[1 1 0 1 0 1 1 0 1 1],1.0,1.0
[1 0 0 1 0 0 1 1 0 0],0.0,1.4500218427902678e-57
[1 1 0 1 0 1 1 1 1 1],1.0,1.0
[1 1 0 1 1 0 0 1 1 0],0.0,4.127519632199098e-77
[1 0 1 0 1 0 1 1 0 0],0.0,3.0124886761400416e-60
[0 1 1 1 1 0 1 0 1 0],0.0,5.636886206523165e-76
[1 0 1 1 0 1 1 0 0 0],1.0,1.0
[0 1 0 0 0 1 0 0 0 0],1.0,1.0
[0 0 1 1 0 0 0 1 1 1],0.0,2.967525949293267e-57
[0 1 1 1 1 1 1 0 0 1],1.0,1.0
[1 0 1 1 0 0 0 1 1 0],0.0,1.499891410632931e-63
[0 1 0 0 1 1 0 1 0 0],1.0,1.0
[1 1 0 0 0 0 1 1 0 1],0.0,8.097485426383583e-71
[1 0 1 1 1 0 0 0 1 1],0.0,1.8137345440201152e-50
[0 0 0 0 1 0 0 1 1 1],0.0,1.3878438499363175e-29
[1 0 0 1 1 0 0 1 1 0],0.0,1.8804668288851125e-51
[0 0 1 1 0 0 0 1 1 1],0.0,2.967525949293267e-57
[0 0 1 1 0 0 0 0 0 0],0.0,1.7867433661799146e-31
[1 0 0 0 0 1 0 0 0 0],1.0,1.0
[0 0 0 0 0 0 0 0 1 1],0.0,3.5239188862291053e-07
[0 1 0 1 0 1 0 1 1 0],1.0,1.0
[0 0 0 0 0 0 0 0 0 0],0.0,0.5
[1 1 0 1 0 0 1 0 0 0],0.0,6.752921859749585e-64
[1 0 0 0 1 1 1 1 1 1],1.0,1.0
[0 0 1 1 0 1 1 0 0 1],1.0,1.0
[0 1 0 1 0 1 1 1 0 0],1.0,1.0
[1 1 0 1 1 1 0 1 0 0],1.0,1.0
[0 1 1 1 1 1 0 0 1 1],1.0,1.0
[0 0 0 1 0 1 1 1 1 1],1.0,1.0
[1 1 0 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 0 1 1 1 0 0 0],1.0,1.0
[0 1 1 0 1 1 1 0 1 0],1.0,1.0
[1 0 0 1 1 0 0 1 0 0],0.0,3.6395824280740604e-48
[0 0 0 0 1 0 1 1 0 0],0.0,1.311130112891288e-35
[0 0 1 1 1 0 1 0 1 1],0.0,1.7515709587296515e-53
[0 1 0 0 1 1 0 0 0 1],1.0,1.0
[0 1 1 0 1 1 0 0 0 1],1.0,1.0
[0 0 1 0 1 1 0 1 0 1],1.0,1.0
[1 1 0 0 0 1 0 0 1 1],1.0,1.0
[0 0 0 1 0 0 0 0 1 0],0.0,1.3850769320116657e-19
[1 0 1 0 1 0 0 1 0 1],0.0,6.171718639744381e-51
[0 1 0 1 1 1 1 0 1 0],1.0,1.0
[1 1 1 0 1 1 1 0 0 1],1.0,1.0
[1 1 1 0 1 1 1 0 1 0],1.0,1.0
[1 1 0 1 0 0 1 0 0 0],0.0,6.752921859749585e-64
[1 0 0 0 0 0 0 0 1 0],0.0,1.7811124896975447e-13
[1 1 1 0 0 1 0 0 0 0],1.0,1.0
[0 0 1 0 0 0 1 0 0 1],0.0,1.513371605742924e-31
[0 1 1 1 1 0 1 0 0 1],0.0,7.44109911311926e-76
[0 1 0 0 0 1 1 1 1 0],1.0,1.0
[1 1 0 1 1 1 0 0 1 1],1.0,1.0
[0 0 1 1 0 1 1 0 1 1],1.0,1.0
[1 0 1 0 1 1 0 0 0 1],1.0,1.0
[1 1 0 0 1 0 1 1 0 1],0.0,6.766411926695284e-74
[1 0 1 0 0 1 0 0 1 1],1.0,1.0
[0 1 1 1 1 0 0 0 1 0],0.0,1.693199083080239e-63
[0 0 1 1 0 0 0 0 0 0],0.0,1.7867433661799146e-31
[0 1 1 0 0 0 0 1 0 0],0.0,6.89496650481962e-61
[0 1 0 0 1 0 0 1 0 1],0.0,5.895897959166238e-52
[0 1 0 0 1 0 1 1 1 0],0.0,1.4869055415761129e-64
[0 1 1 1 0 1 1 1 1 0],1.0,1.0
[1 1 1 0 1 0 0 1 1 1],0.0,6.999124309827669e-80
[0 0 1 0 0 1 0 1 1 1],1.0,1.0
[0 0 0 0 1 0 1 0 1 0],0.0,1.4373204962225977e-19
[0 1 0 1 1 1 1 1 0 0],1.0,1.0
[1 1 0 1 1 0 1 1 0 1],0.0,1.8139203464878498e-89
[0 0 1 0 0 1 1 1 1 1],1.0,1.0
[0 1 0 0 0 1 1 0 1 0],1.0,1.0
[1 0 0 0 1 0 1 1 1 0],0.0,2.3352702196896496e-48
[1 1 1 1 0 1 0 1 0 1],1.0,1.0
[0 1 1 1 0 0 1 0 0 1],0.0,8.904895575015214e-73
[0 1 0 0 1 1 1 1 0 1],1.0,1.0
[1 0 0 0 0 1 1 1 0 1],1.0,1.0
[0 0 1 0 0 1 1 0 0 1],1.0,1.0
[0 0 1 1 0 1 1 1 0 1],1.0,1.0
[0 0 1 0 0 0 1 0 1 1],0.0,7.819152775397062e-35
[1 1 1 1 1 0 0 1 1 1],0.0,1.876305216226289e-95
[0 1 1 1 1 1 1 1 0 1],1.0,1.0
[0 0 0 0 0 0 1 1 0 1],0.0,1.0701618693177956e-35
[1 1 1 1 1 0 0 0 1 1],0.0,3.98104599509433e-76
[0 1 0 1 0 0 1 0 0 0],0.0,1.9589100424973104e-54
[1 1 0 1 1 0 0 0 1 0],0.0,8.757554666125935e-58
[1 1 0 0 0 0 1 1 0 0],0.0,1.1872392232891061e-67
[1 1 0 1 0 0 1 1 0 1],0.0,2.1707507212733585e-86
[0 0 0 1 0 1 1 1 0 0],1.0,1.0
[0 1 1 0 0 0 1 1 0 1],0.0,1.5655802814729606e-76
[1 0 0 1 0 0 1 0 1 1],0.0,1.084162321651813e-44
[1 0 1 1 0 0 1 1 1 1],0.0,3.405673421613059e-79
[0 1 1 1 1 0 1 0 1 1],0.0,3.844600398313238e-79
[1 0 1 0 1 0 1 1 1 1],0.0,1.0615769481312321e-66
[0 0 1 1 0 1 1 0 1 1],1.0,1.0
[0 1 1 0 0 0 0 1 1 1],0.0,2.429731124842647e-67
[0 1 1 0 0 1 0 0 1 1],1.0,1.0
[1 1 0 1 1 1 0 1 1 0],1.0,1.0
[0 1 0 1 1 0 1 0 0 0],0.0,1.6369022698934943e-57
[1 0 1 0 1 1 0 1 1 1],1.0,1.0
[1 1 1 0 0 0 1 1 0 0],0.0,7.912990339298917e-83
[0 0 1 1 0 0 0 1 1 0],0.0,4.3509349107932076e-54
[1 1 1 0 0 1 1 1 1 0],1.0,1.0
[0 0 1 0 0 0 0 1 1 0],0.0,1.6230160232596282e-38
[1 0 0 1 1 1 1 0 0 1],1.0,1.0
[0 1 0 0 0 0 0 1 0 0],0.0,1.0344982524661743e-45
[1 0 0 0 0 1 0 0 1 1],1.0,1.0
[1 1 0 0 0 0 0 1 0 0],0.0,3.566210653576331e-55
[1 1 1 1 0 0 0 1 1 0],0.0,3.29217785097795e-89
[0 0 0 0 1 1 1 0 1 0],1.0,1.0
[0 0 1 0 1 0 1 1 0 1],0.0,5.96019035446393e-54
[0 1 1 1 0 0 0 0 1 1],0.0,1.3820116539620404e-63
[1 1 0 0 1 1 1 0 1 1],1.0,1.0
[0 1 0 0 1 0 1 0 1 1],0.0,2.1517362096230973e-48
[1 1 0 1 0 1 0 0 0 0],1.0,1.0
[0 1 0 0 0 0 1 1 0 1],0.0,2.3489455157573605e-61
[0 1 1 0 0 1 1 0 1 1],1.0,1.0
[1 0 1 1 0 1 1 1 1 1],1.0,1.0
[1 1 0 0 0 1 0 0 0 0],1.0,1.0
[0 1 0 0 0 0 0 1 1 0],0.0,5.344952853098763e-49
[0 1 1 0 1 0 0 1 0 1],0.0,3.929636308942416e-67
[1 1 0 0 0 0 1 1 1 1],0.0,4.183736195735177e-74
[1 1 0 1 0 1 0 0 1 1],1.0,1.0
[1 1 0 0 0 1 0 0 0 0],1.0,1.0
[0 0 1 1 1 1 0 0 1 0],1.0,1.0
[1 0 1 0 1 1 0 0 0 1],1.0,1.0
[1 0 1 1 1 1 1 1 0 0],1.0,1.0
[1 1 0 1 0 1 1 0 0 0],1.0,1.0
[0 0 0 0 0 1 1 0 1 1],1.0,1.0
[0 1 1 0 0 1 0 1 1 0],1.0,1.0
[1 0 1 1 0 1 0 0 1 1],1.0,1.0
[1 0 0 0 1 0 1 0 0 0],0.0,9.589958615371035e-26
[1 1 1 0 1 1 1 1 1 1],1.0,1.0
[0 1 1 0 0 1 1 0 1 1],1.0,1.0
[0 1 0 1 0 1 1 1 0 1],1.0,1.0
[0 1 0 0 0 0 1 1 0 0],0.0,3.4439830426736386e-58
[0 0 0 1 1 1 1 1 1 0],1.0,1.0
[1 0 1 1 0 1 1 0 0 1],1.0,1.0
[0 0 1 1 1 1 0 1 1 0],1.0,1.0
[1 0 1 1 1 1 0 0 0 1],1.0,1.0
[0 0 0 1 1 0 1 0 0 1],0.0,5.086408299153145e-35
[1 0 0 0 1 1 1 0 1 1],1.0,1.0
[1 1 1 0 1 1 0 1 0 0],1.0,1.0
[1 0 1 1 0 1 0 0 1 0],1.0,1.0
[1 0 1 0 1 1 0 0 0 0],1.0,1.0
[1 0 0 1 0 1 1 0 1 0],1.0,1.0
[0 1 1 0 0 1 1 0 0 1],1.0,1.0
[0 0 1 0 1 1 0 0 1 1],1.0,1.0
[1 1 0 1 0 0 0 0 1 1],0.0,7.148032815360197e-58
[0 1 1 0 0 1 0 0 0 1],1.0,1.0
[0 1 0 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 0 0 0 1 1 0 1],0.0,7.132665740218464e-51
[0 0 0 0 0 0 0 0 1 0],0.0,0.0005164042263117014
[0 0 0 1 1 1 1 0 0 1],1.0,1.0
[0 0 0 1 1 1 0 1 1 0],1.0,1.0
[0 0 1 0 1 1 0 1 0 0],1.0,1.0
[0 0 1 1 0 1 1 0 1 1],1.0,1.0
[0 0 1 0 1 1 0 0 0 0],1.0,1.0
[1 1 1 1 0 0 1 1 0 0],0.0,2.1212918062803743e-98
[0 1 0 0 1 0 1 1 0 1],0.0,1.962823286003238e-64
[1 0 1 1 1 0 1 1 1 0],0.0,4.1725285732679925e-79
[0 0 1 0 1 1 1 0 1 1],1.0,1.0
[0 1 1 0 1 1 1 1 0 0],1.0,1.0
[1 1 0 1 0 0 0 0 0 1],0.0,1.3834785187625967e-54
[0 0 0 1 1 1 0 0 0 0],1.0,1.0
[0 0 1 0 1 0 0 0 0 0],0.0,5.569428817589455e-19
[1 1 1 1 1 1 1 0 0 0],1.0,1.0
[0 0 0 1 1 1 0 1 1 1],1.0,1.0
[1 1 1 1 0 1 0 1 0 1],1.0,1.0
[0 0 0 0 1 0 0 0 1 0],0.0,4.317399015023437e-07
[1 1 0 0 0 1 1 1 1 1],1.0,1.0
[0 1 0 1 0 0 0 1 0 0],0.0,2.7732533119234033e-61
[0 0 0 1 0 1 0 1 0 1],1.0,1.0
[0 1 0 1 0 1 0 0 0 0],1.0,1.0
[0 0 0 1 1 1 1 1 1 1],1.0,1.0
[1 1 0 0 1 1 0 0 0 0],1.0,1.0
[0 1 0 1 0 1 0 1 1 1],1.0,1.0
[0 1 0 0 1 1 1 1 1 0],1.0,1.0
[1 1 1 1 1 0 0 1 1 1],0.0,1.876305216226289e-95
[0 1 1 0 1 0 1 0 0 0],0.0,4.0697278802673815e-57
[0 1 0 0 1 0 1 1 0 1],0.0,1.962823286003238e-64
[1 0 1 0 1 0 0 1 1 0],0.0,4.6752872313688455e-51
[0 1 0 1 0 0 1 1 0 1],0.0,6.296985921022175e-77
[0 1 1 0 0 0 0 0 1 1],0.0,5.1552760606639634e-48
[0 0 0 0 1 1 1 0 0 1],1.0,1.0
[1 0 0 1 0 0 0 1 1 1],0.0,1.534862083483134e-51
[1 1 1 1 0 1 0 1 1 1],1.0,1.0
[0 1 1 1 0 0 1 0 1 0],0.0,6.745761919611181e-73
[1 1 0 1 0 0 0 0 0 1],0.0,1.3834785187625967e-54
[0 1 0 1 0 0 0 0 0 1],0.0,4.0132405205764546e-45
[0 0 1 1 0 0 0 1 1 1],0.0,2.967525949293267e-57
[1 1 1 1 1 0 0 0 1 0],0.0,5.836940366319225e-73
[0 0 0 0 1 0 0 0 1 0],0.0,4.317399015023437e-07
[1 0 1 0 1 1 0 1 0 1],1.0,1.0
[0 0 0 0 0 0 1 1 0 0],0.0,1.569052711577293e-32
[0 0 1 1 0 0 0 0 0 1],0.0,1.218636318992828e-34
[0 0 0 1 1 0 1 0 0 0],0.0,7.457603342813082e-32
[0 1 0 1 1 0 1 0 0 0],0.0,1.6369022698934943e-57
[1 1 0 1 1 0 0 0 1 1],0.0,5.97303137300779e-61
[1 1 0 0 0 0 0 0 0 1],0.0,5.160747861837969e-39
[1 1 0 0 1 0 0 1 0 1],0.0,2.0324842564260777e-61
[1 0 1 0 0 0 0 0 0 0],0.0,2.29762755543535e-25
[1 0 1 1 0 1 0 0 1 1],1.0,1.0
[1 0 1 0 0 1 0 1 0 0],1.0,1.0
[1 1 0 1 0 0 1 1 0 1],0.0,2.1707507212733585e-86
[1 0 1 1 0 1 1 0 1 1],1.0,1.0
[0 1 0 1 1 0 0 1 0 0],0.0,2.3173829031422904e-64
[0 1 1 0 1 0 0 1 1 0],0.0,2.976833444870565e-67
[0 0 1 1 1 1 0 0 1 0],1.0,1.0
[0 1 1 1 0 0 1 0 1 0],0.0,6.745761919611181e-73
[1 1 1 0 1 1 1 1 1 0],1.0,1.0
[0 0 1 1 0 1 1 1 0 0],1.0,1.0
[0 1 0 0 1 0 0 0 1 1],0.0,6.463351651392712e-36
[1 0 0 0 1 1 1 1 0 1],1.0,1.0
[1 0 0 0 1 1 1 1 0 1],1.0,1.0
[0 0 1 0 0 1 0 0 1 1],1.0,1.0
[1 1 0 1 0 1 0 1 1 1],1.0,1.0
[0 1 1 1 0 0 0 1 1 0],0.0,9.55005905281862e-80
[1 1 1 0 1 1 1 1 1 1],1.0,1.0
[0 1 0 0 0 0 1 0 0 1],0.0,4.983869392532935e-42
[0 1 1 0 1 1 1 1 0 0],1.0,1.0
[0 1 1 0 1 1 0 1 1 0],1.0,1.0
[1 1 0 1 0 0 0 1 0 1],0.0,6.520467144790885e-74
[0 1 0 1 1 0 1 1 1 1],0.0,2.718661255058383e-83
[1 1 0 0 0 1 1 1 1 0],1.0,1.0
[0 0 0 0 1 1 0 0 0 1],1.0,1.0
[1 0 1 1 0 0 0 0 1 1],0.0,2.1705283681575615e-47
[0 0 0 1 1 1 1 1 0 0],1.0,1.0
[0 1 0 1 1 0 0 1 0 1],0.0,1.5805554531427147e-67
[1 0 1 1 1 1 0 0 1 0],1.0,1.0
[0 1 0 0 0 0 0 1 0 1],0.0,7.055725887961399e-49
[0 1 1 0 0 1 1 0 0 0],1.0,1.0
[0 1 1 1 0 1 0 0 0 1],1.0,1.0
[1 0 0 0 1 1 0 1 0 0],1.0,1.0
[1 0 0 0 0 0 0 0 0 0],0.0,3.4472853326193285e-10
[1 0 0 0 0 1 0 0 0 1],1.0,1.0
[0 1 0 0 0 1 1 0 0 0],1.0,1.0
[1 1 1 1 1 1 0 0 1 1],1.0,1.0
[1 1 0 0 0 1 0 1 0 0],1.0,1.0
[1 0 1 0 1 0 0 1 0 1],0.0,6.171718639744381e-51
[1 1 0 0 1 0 0 0 0 0],0.0,6.322792953750656e-39
[1 0 0 1 0 1 0 1 1 1],1.0,1.0
[1 0 0 0 0 0 0 0 1 0],0.0,1.7811124896975447e-13
[0 0 0 1 0 1 0 1 0 0],1.0,1.0
[1 0 1 1 0 1 1 0 1 0],1.0,1.0
[0 0 1 1 0 1 0 1 0 1],1.0,1.0
[1 0 1 0 1 0 0 1 1 0],0.0,4.6752872313688455e-51
[1 0 1 1 0 0 1 1 0 1],0.0,6.591570215790742e-76
[0 0 1 1 0 1 1 0 0 0],1.0,1.0
[0 0 0 1 1 1 1 1 1 1],1.0,1.0
[1 0 1 0 1 1 0 0 1 0],1.0,1.0
[1 1 0 0 1 1 0 0 1 0],1.0,1.0
[1 0 1 0 0 1 1 0 1 1],1.0,1.0
[1 0 0 0 0 1 0 0 0 1],1.0,1.0
[1 0 1 0 0 0 0 1 0 1],0.0,7.385805399151845e-48
[1 1 0 0 0 0 1 0 0 0],0.0,2.5190219129699256e-48
[0 1 0 0 0 0 0 0 0 1],0.0,1.497046911442539e-29
[0 0 1 0 0 0 0 0 1 1],0.0,2.3487049098925946e-22
[1 0 0 0 0 1 1 0 0 1],1.0,1.0
[0 0 0 1 1 1 1 1 1 1],1.0,1.0
[0 1 1 0 1 1 0 0 0 0],1.0,1.0
[0 1 1 1 1 0 1 0 1 0],0.0,5.636886206523165e-76
[1 0 1 1 1 1 0 1 0 1],1.0,1.0
[0 0 0 0 1 1 0 1 1 1],1.0,1.0
[0 0 0 0 1 0 1 0 0 1],0.0,1.8973674255359887e-19
[1 0 0 0 0 0 1 1 1 0],0.0,2.7946593815845842e-45
[1 1 0 1 0 1 0 0 0 1],1.0,1.0
[0 0 0 1 1 0 0 1 1 0],0.0,5.4549207471840434e-42
[1 0 0 0 0 1 1 1 0 0],1.0,1.0
[1 1 0 0 1 1 1 1 1 1],1.0,1.0
[0 0 1 0 1 1 0 0 0 1],1.0,1.0
[1 0 0 0 0 1 0 1 0 0],1.0,1.0
[0 1 1 1 1 1 1 1 1 0],1.0,1.0
[1 0 1 0 1 0 0 1 1 0],0.0,4.6752872313688455e-51
[0 0 0 0 1 0 0 1 1 0],0.0,2.0348325037749855e-26
[1 0 0 1 1 1 1 0 0 0],1.0,1.0
[1 0 1 1 0 1 0 0 1 0],1.0,1.0
[1 1 1 1 1 0 1 0 0 0],0.0,3.760991760861911e-82
[0 0 0 1 0 0 1 0 1 1],0.0,3.144974136661579e-35
[0 1 1 1 0 0 0 0 0 1],0.0,2.6748386378800863e-60
[1 0 1 0 1 0 1 0 0 0],0.0,6.391740467222369e-41
[1 1 0 0 0 0 0 1 1 1],0.0,1.2567041502932454e-61
[0 0 1 1 1 0 1 0 0 0],0.0,4.970518329281336e-47
[0 0 0 1 0 1 1 1 1 1],1.0,1.0
[0 0 1 0 1 0 0 1 0 1],0.0,1.7903126785642133e-41
[0 0 0 1 1 0 0 0 0 1],0.0,1.5278473882143556e-22
[1 0 1 0 0 1 1 0 1 1],1.0,1.0
[0 0 1 0 1 0 1 0 0 0],0.0,1.8541373423714777e-31
[1 1 1 0 1 0 0 0 0 0],0.0,4.2141632940501397e-54
[1 1 1 0 1 0 1 0 1 0],0.0,7.248643157215762e-70
[0 1 0 0 1 1 1 1 0 1],1.0,1.0
[0 0 1 0 1 1 1 0 1 0],1.0,1.0
[0 1 0 0 1 1 1 0 1 1],1.0,1.0
[1 0 0 0 1 1 0 1 0 0],1.0,1.0
[1 0 0 0 0 1 0 0 1 1],1.0,1.0
[0 1 0 1 0 1 0 1 0 0],1.0,1.0
[1 0 0 1 1 1 0 0 0 0],1.0,1.0
[0 0 1 0 0 1 0 1 1 1],1.0,1.0
[0 1 0 0 1 1 1 0 0 0],1.0,1.0
[1 0 0 0 0 1 1 0 1 0],1.0,1.0
[1 0 0 0 1 0 0 1 0 1],0.0,9.25984505227933e-36
[0 1 1 1 0 0 0 1 0 0],0.0,1.848382889918625e-76
[0 0 1 0 1 1 1 1 1 0],1.0,1.0
[1 0 1 1 1 1 1 0 1 0],1.0,1.0
[0 0 0 0 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 0 0 0 0 0 1],0.0,1.218636318992828e-34
[1 0 0 1 1 1 0 0 0 0],1.0,1.0
[0 0 1 0 1 0 1 1 1 1],0.0,3.079457733655844e-57
[1 1 1 1 0 0 1 1 1 0],0.0,1.0960100382193938e-101
[0 1 1 1 1 1 1 0 1 1],1.0,1.0
[0 0 0 0 0 1 1 1 1 1],1.0,1.0
[1 1 0 0 0 0 0 1 1 1],0.0,1.2567041502932454e-61
[1 1 0 1 1 1 0 0 1 1],1.0,1.0
[1 0 1 1 1 0 0 1 0 1],0.0,1.6544966719013998e-66
[0 0 1 0 1 0 0 1 0 0],0.0,2.624925297201181e-38
[1 0 0 0 1 1 1 0 1 0],1.0,1.0
[0 0 1 0 0 1 1 0 0 1],1.0,1.0
[0 0 0 0 1 1 1 1 0 0],1.0,1.0
[1 1 1 0 1 1 1 0 0 0],1.0,1.0
[1 0 1 1 1 1 0 1 1 1],1.0,1.0
[1 1 1 1 0 1 0 0 0 1],1.0,1.0
[1 1 0 0 0 1 1 0 1 0],1.0,1.0
[1 0 1 0 1 1 1 1 0 0],1.0,1.0
[1 0 0 1 1 0 1 0 1 0],0.0,1.3282830457096767e-44
[1 1 0 1 0 0 0 1 1 0],0.0,4.939476110962823e-74
[1 1 0 0 1 1 1 0 1 1],1.0,1.0
[0 1 1 0 0 1 1 1 0 1],1.0,1.0
[0 1 0 1 1 0 0 1 0 0],0.0,2.3173829031422904e-64
[0 1 1 1 1 1 0 1 0 0],1.0,1.0
[0 0 0 0 1 0 1 0 0 1],0.0,1.8973674255359887e-19
[0 1 1 0 0 0 1 0 0 1],0.0,3.3217661261379374e-57
[0 1 0 1 0 0 0 1 0 0],0.0,2.7732533119234033e-61
[1 1 0 1 0 0 0 1 0 0],0.0,9.560195469127298e-71
[1 0 1 1 0 1 0 1 1 1],1.0,1.0
[0 0 0 0 0 1 1 0 1 1],1.0,1.0
[0 0 0 1 1 0 1 1 1 1],0.0,1.2386015730199504e-57
[1 1 0 0 1 0 0 1 1 0],0.0,1.5396761010512865e-61
[0 0 1 1 0 0 1 0 0 1],0.0,4.05700329390812e-47
[1 1 1 1 1 1 0 0 0 1],1.0,1.0
[0 1 0 1 0 1 1 0 1 0],1.0,1.0
[1 1 1 0 1 1 1 1 1 1],1.0,1.0
[1 0 0 0 1 0 1 0 0 0],0.0,9.589958615371035e-26
[0 0 1 0 1 0 1 1 1 1],0.0,3.079457733655844e-57
[0 1 1 0 0 0 0 1 0 0],0.0,6.89496650481962e-61
[1 1 1 1 0 0 1 1 1 0],0.0,1.0960100382193938e-101
[0 0 0 0 0 1 0 1 1 1],1.0,1.0
[1 0 0 1 0 0 0 1 1 0],0.0,2.25038807962909e-48
[0 0 1 1 1 1 0 0 0 1],1.0,1.0
[0 0 1 0 1 0 1 0 1 0],0.0,9.579790642004423e-35
[0 1 0 0 1 0 1 1 1 1],0.0,1.0141339434495452e-67
[0 1 1 1 1 0 1 0 1 0],0.0,5.636886206523165e-76
[1 1 0 0 1 0 0 0 0 1],0.0,4.312418490958943e-42
[1 1 0 0 0 0 1 0 1 1],0.0,8.87683202206334e-55
