input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 1 0 1 0 0],1.0,1.0,,[-13.14306409 -10.80004427 -16.04449971  75.70480072  -8.15269942 -18.50698012],528000,1500,6,4,881074996
[1 0 0 0 1 1],0.0,5.174735507242256e-18
[1 0 1 0 0 0],0.0,2.1086367408236218e-13
[1 1 1 1 0 1],1.0,0.9999999664493862
[1 1 1 1 0 0],1.0,0.9999999999999998
[1 1 1 1 0 1],1.0,0.9999999664493862
[0 1 1 1 0 1],1.0,0.9999999999999343
[1 0 0 1 0 1],1.0,1.0
[1 0 0 1 1 0],1.0,1.0
[1 0 0 1 1 0],1.0,1.0
[0 0 0 1 1 0],1.0,1.0
[1 0 0 0 0 0],0.0,1.959019564224094e-06
[0 1 1 1 0 0],1.0,1.0
[1 0 1 1 1 1],1.0,0.9999999976233094
[0 1 0 0 1 0],0.0,5.8739229803867706e-09
[1 0 1 1 0 0],1.0,1.0
[0 1 1 1 0 1],1.0,0.9999999999999343
[0 0 0 1 0 0],1.0,1.0
[0 0 1 1 0 0],1.0,1.0
[0 0 0 1 0 1],1.0,1.0
[1 1 1 0 0 1],0.0,3.9456855712342954e-26
[0 1 0 1 0 1],1.0,1.0
[0 1 1 0 1 0],0.0,6.322522676039193e-16
[0 1 0 1 0 0],1.0,1.0
[1 1 0 1 0 1],1.0,0.9999999999999964
[0 1 1 0 0 0],0.0,2.19564617846263e-12
[0 1 1 0 0 0],0.0,2.19564617846263e-12
[1 0 1 0 0 1],0.0,1.934293012056018e-21
[1 1 1 1 0 0],1.0,0.9999999999999998
[1 1 0 0 0 0],0.0,3.996132086738142e-11
[1 0 1 0 1 1],0.0,5.569937247068024e-25
[0 1 0 0 0 1],0.0,1.8712021349355548e-13
[0 1 1 1 0 0],1.0,1.0
[0 0 1 1 1 1],1.0,0.9999999999999953
[0 1 0 0 1 0],0.0,5.8739229803867706e-09
[0 1 1 0 1 1],0.0,5.7997715747137086e-24
[0 1 1 0 1 1],0.0,5.7997715747137086e-24
[1 0 0 0 0 0],0.0,1.959019564224094e-06
[1 0 0 1 0 1],1.0,1.0
[0 1 0 0 0 1],0.0,1.8712021349355548e-13
[0 1 1 0 1 0],0.0,6.322522676039193e-16
[0 0 1 0 0 0],0.0,1.0763712734188255e-07
[0 1 1 1 0 0],1.0,1.0
[0 0 0 1 1 1],1.0,1.0
[1 0 1 1 0 1],1.0,0.9999999999993157
[1 0 0 0 1 0],0.0,5.641150198265008e-10
[1 1 0 0 0 1],0.0,3.665728772191712e-19
[1 0 0 0 0 1],0.0,1.7970498206538347e-14
[1 1 1 0 1 1],0.0,1.1361888241056287e-29
[0 1 0 1 1 1],1.0,1.0
[0 1 0 0 0 1],0.0,1.8712021349355548e-13
[1 1 1 0 0 1],0.0,3.9456855712342954e-26
[1 0 0 0 1 1],0.0,5.174735507242256e-18
[0 0 1 1 1 0],1.0,1.0
[0 0 0 1 0 0],1.0,1.0
[1 1 0 0 1 1],0.0,1.0555732300442232e-22
[1 0 0 0 1 0],0.0,5.641150198265008e-10
[1 1 1 0 0 1],0.0,3.9456855712342954e-26
[1 1 1 0 1 1],0.0,1.1361888241056287e-29
[1 1 1 1 0 1],1.0,0.9999999664493862
[1 1 0 1 1 1],1.0,0.9999999999874589
[0 1 1 0 1 0],0.0,6.322522676039193e-16
[1 1 0 1 1 1],1.0,0.9999999999874589
[0 1 1 0 1 1],0.0,5.7997715747137086e-24
[1 1 1 1 1 1],1.0,0.9998835010939552
[0 1 1 0 0 0],0.0,2.19564617846263e-12
[1 1 0 0 1 1],0.0,1.0555732300442232e-22
[0 0 1 0 0 0],0.0,1.0763712734188255e-07
[0 1 1 1 0 0],1.0,1.0
[1 1 0 0 0 1],0.0,3.665728772191712e-19
[1 0 1 1 0 1],1.0,0.9999999999993157
[0 1 1 1 1 0],1.0,1.0
[1 1 1 1 1 1],1.0,0.9998835010939552
[1 0 0 1 1 1],1.0,0.9999999999999998
[0 1 0 0 0 0],0.0,2.039817681111534e-05
[0 0 0 0 1 1],0.0,2.6414873359725916e-12
[0 1 0 0 0 0],0.0,2.039817681111534e-05
[0 0 1 1 0 0],1.0,1.0
[1 0 1 1 0 1],1.0,0.9999999999993157
[1 0 1 0 0 0],0.0,2.1086367408236218e-13
[1 0 1 1 0 0],1.0,1.0
[1 0 0 0 1 0],0.0,5.641150198265008e-10
[1 0 1 0 1 0],0.0,6.071972679448374e-17
[0 1 0 1 1 0],1.0,1.0
[1 0 1 1 0 1],1.0,0.9999999999993157
[1 0 0 1 1 0],1.0,1.0
[1 0 0 1 1 1],1.0,0.9999999999999998
[0 0 0 1 0 1],1.0,1.0
[0 0 1 0 1 0],0.0,3.099489609513837e-11
[0 0 1 1 1 0],1.0,1.0
[0 0 0 0 0 0],0.0,0.5
[0 1 1 0 1 1],0.0,5.7997715747137086e-24
[0 1 1 0 1 1],0.0,5.7997715747137086e-24
[0 1 1 0 0 0],0.0,2.19564617846263e-12
[0 1 1 1 1 0],1.0,1.0
[1 0 0 0 1 0],0.0,5.641150198265008e-10
[0 1 1 0 1 0],0.0,6.322522676039193e-16
[1 1 0 0 0 0],0.0,3.996132086738142e-11
[1 1 0 1 1 0],1.0,1.0
[1 1 1 1 1 1],1.0,0.9998835010939552
[0 1 1 0 0 1],0.0,2.0141084415978244e-20
[0 0 0 1 0 0],1.0,1.0
[1 0 1 1 1 1],1.0,0.9999999976233094
[1 0 1 1 1 1],1.0,0.9999999976233094
[0 1 1 1 1 1],1.0,0.9999999997717492
[0 1 1 0 1 1],0.0,5.7997715747137086e-24
[1 0 0 0 0 1],0.0,1.7970498206538347e-14
[1 1 1 1 1 1],1.0,0.9998835010939552
[0 1 0 1 0 1],1.0,1.0
[0 0 1 0 1 0],0.0,3.099489609513837e-11
[1 0 0 0 0 0],0.0,1.959019564224094e-06
[1 1 1 0 0 0],0.0,4.3013222461060346e-18
[0 0 0 0 0 1],0.0,9.173192123914358e-09
[1 1 1 1 1 1],1.0,0.9998835010939552
[1 0 1 0 1 0],0.0,6.071972679448374e-17
[1 0 1 1 1 0],1.0,1.0
[1 1 1 1 0 0],1.0,0.9999999999999998
[0 0 1 0 0 1],0.0,9.87376164109047e-16
[0 0 1 1 0 0],1.0,1.0
[1 0 0 0 0 1],0.0,1.7970498206538347e-14
[0 0 0 1 1 1],1.0,1.0
[1 1 1 0 0 0],0.0,4.3013222461060346e-18
[1 0 1 0 0 1],0.0,1.934293012056018e-21
[0 0 1 0 1 0],0.0,3.099489609513837e-11
[0 1 0 0 1 0],0.0,5.8739229803867706e-09
[0 0 0 1 0 0],1.0,1.0
[0 0 0 1 1 1],1.0,1.0
[0 0 0 0 1 1],0.0,2.6414873359725916e-12
[1 1 0 1 1 1],1.0,0.9999999999874589
[1 1 1 1 1 1],1.0,0.9998835010939552
[0 1 1 0 1 0],0.0,6.322522676039193e-16
[0 1 0 1 0 0],1.0,1.0
[0 0 1 1 0 1],1.0,1.0
[0 0 0 0 1 0],0.0,0.00028787436909459487
[0 1 1 1 1 0],1.0,1.0
[1 1 1 0 0 1],0.0,3.9456855712342954e-26
[1 1 0 0 1 1],0.0,1.0555732300442232e-22
[0 0 0 1 0 0],1.0,1.0
[1 1 0 0 1 1],0.0,1.0555732300442232e-22
[0 1 0 1 0 0],1.0,1.0
[1 0 0 1 1 0],1.0,1.0
[1 1 1 1 1 1],1.0,0.9998835010939552
[0 1 0 1 0 1],1.0,1.0
[1 0 1 0 0 1],0.0,1.934293012056018e-21
[1 1 1 0 0 0],0.0,4.3013222461060346e-18
[1 0 0 1 1 0],1.0,1.0
[0 1 0 1 1 1],1.0,1.0
[1 1 0 1 0 1],1.0,0.9999999999999964
[1 0 1 1 0 1],1.0,0.9999999999993157
[0 0 1 1 0 1],1.0,1.0
[1 0 0 0 0 0],0.0,1.959019564224094e-06
[1 1 0 1 0 1],1.0,0.9999999999999964
[1 1 0 1 0 0],1.0,1.0
[0 1 1 0 0 1],0.0,2.0141084415978244e-20
[0 1 0 1 0 0],1.0,1.0
[1 1 0 0 0 0],0.0,3.996132086738142e-11
[1 0 0 1 1 0],1.0,1.0
[1 1 1 0 0 1],0.0,3.9456855712342954e-26
[0 1 0 1 1 0],1.0,1.0
[1 1 1 1 0 1],1.0,0.9999999664493862
[1 1 0 0 1 1],0.0,1.0555732300442232e-22
[0 1 0 1 0 1],1.0,1.0
[0 0 1 0 1 1],0.0,2.8432213935842026e-19
[1 0 1 1 0 0],1.0,1.0
[1 0 1 1 1 1],1.0,0.9999999976233094
[1 0 0 0 1 0],0.0,5.641150198265008e-10
[0 1 0 0 0 1],0.0,1.8712021349355548e-13
[0 0 1 1 1 0],1.0,1.0
[1 1 1 1 1 0],1.0,0.9999999999989313
[0 1 1 0 1 0],0.0,6.322522676039193e-16
[1 1 0 0 0 0],0.0,3.996132086738142e-11
[1 1 1 1 1 1],1.0,0.9998835010939552
[0 1 1 0 0 0],0.0,2.19564617846263e-12
[0 1 0 1 1 0],1.0,1.0
[0 1 0 1 0 1],1.0,1.0
[0 0 0 1 1 0],1.0,1.0
[1 1 1 1 0 0],1.0,0.9999999999999998
[1 1 0 0 0 0],0.0,3.996132086738142e-11
[0 1 0 1 0 1],1.0,1.0
[1 1 0 0 1 0],0.0,1.150715264765217e-14
[1 0 0 1 1 0],1.0,1.0
[1 1 0 1 0 0],1.0,1.0
[0 1 1 1 0 0],1.0,1.0
[0 1 1 0 0 0],0.0,2.19564617846263e-12
[0 1 1 1 1 1],1.0,0.9999999997717492
[0 0 0 0 0 1],0.0,9.173192123914358e-09
[1 1 0 0 0 0],0.0,3.996132086738142e-11
[1 0 0 1 0 0],1.0,1.0
[0 1 0 0 1 0],0.0,5.8739229803867706e-09
[0 1 1 0 0 0],0.0,2.19564617846263e-12
[0 0 1 0 1 0],0.0,3.099489609513837e-11
[1 0 0 0 1 0],0.0,5.641150198265008e-10
[0 1 0 1 0 1],1.0,1.0
[0 0 1 1 0 0],1.0,1.0
[0 1 1 1 1 0],1.0,1.0
[1 0 1 0 1 1],0.0,5.569937247068024e-25
[0 1 0 0 0 1],0.0,1.8712021349355548e-13
[0 0 0 0 0 1],0.0,9.173192123914358e-09
[1 0 0 0 1 0],0.0,5.641150198265008e-10
[0 0 0 0 1 0],0.0,0.00028787436909459487
[0 1 1 0 1 1],0.0,5.7997715747137086e-24
[1 0 1 1 1 1],1.0,0.9999999976233094
[1 0 0 1 0 1],1.0,1.0
[0 0 0 1 1 0],1.0,1.0
[1 1 1 0 1 1],0.0,1.1361888241056287e-29
[1 0 0 1 1 0],1.0,1.0
[1 1 0 0 1 1],0.0,1.0555732300442232e-22
[1 1 1 0 1 1],0.0,1.1361888241056287e-29
[0 1 0 0 0 1],0.0,1.8712021349355548e-13
[1 1 1 1 0 1],1.0,0.9999999664493862
[1 0 0 1 0 1],1.0,1.0
[0 1 0 1 0 0],1.0,1.0
[0 1 0 1 0 1],1.0,1.0
[0 1 1 0 0 0],0.0,2.19564617846263e-12
[0 0 1 1 1 0],1.0,1.0
[1 1 1 0 0 0],0.0,4.3013222461060346e-18
[0 1 0 1 1 1],1.0,1.0
[1 0 0 1 1 1],1.0,0.9999999999999998
[0 0 1 0 1 0],0.0,3.099489609513837e-11
[1 0 1 1 0 1],1.0,0.9999999999993157
[1 1 1 1 1 1],1.0,0.9998835010939552
[1 0 0 1 1 0],1.0,1.0
[1 1 0 0 1 1],0.0,1.0555732300442232e-22
[1 0 1 0 1 0],0.0,6.071972679448374e-17
[0 1 1 1 1 0],1.0,1.0
[1 0 0 0 1 0],0.0,5.641150198265008e-10
[0 1 1 0 0 1],0.0,2.0141084415978244e-20
[1 0 0 0 0 0],0.0,1.959019564224094e-06
[0 0 1 1 1 0],1.0,1.0
[1 0 1 0 0 1],0.0,1.934293012056018e-21
[0 0 1 1 1 0],1.0,1.0
[1 0 1 0 0 0],0.0,2.1086367408236218e-13
[1 1 0 1 1 1],1.0,0.9999999999874589
[1 1 1 1 0 1],1.0,0.9999999664493862
[0 1 1 1 1 0],1.0,1.0
[1 0 1 0 1 1],0.0,5.569937247068024e-25
[0 0 1 1 0 0],1.0,1.0
[1 1 0 0 1 0],0.0,1.150715264765217e-14
[1 1 1 0 0 1],0.0,3.9456855712342954e-26
[0 0 1 0 1 0],0.0,3.099489609513837e-11
[1 0 1 0 0 1],0.0,1.934293012056018e-21
[0 1 0 0 0 0],0.0,2.039817681111534e-05
[1 1 0 1 1 1],1.0,0.9999999999874589
[0 1 0 0 1 0],0.0,5.8739229803867706e-09
[0 1 0 0 1 0],0.0,5.8739229803867706e-09
[1 0 0 1 1 0],1.0,1.0
[1 0 1 1 0 1],1.0,0.9999999999993157
[0 0 1 1 0 1],1.0,1.0
[1 0 0 1 0 0],1.0,1.0
[0 0 1 1 0 0],1.0,1.0
[0 0 1 0 0 1],0.0,9.87376164109047e-16
[0 1 1 0 1 1],0.0,5.7997715747137086e-24
[0 0 0 1 0 1],1.0,1.0
[1 0 0 0 1 1],0.0,5.174735507242256e-18
[0 1 1 0 0 0],0.0,2.19564617846263e-12
[1 1 0 1 1 1],1.0,0.9999999999874589
[1 1 1 0 1 0],0.0,1.238596988196858e-21
[1 0 0 1 1 1],1.0,0.9999999999999998
[0 0 0 1 1 0],1.0,1.0
[0 0 0 1 0 0],1.0,1.0
[1 1 1 1 1 0],1.0,0.9999999999989313
[1 0 0 1 0 0],1.0,1.0
[1 1 1 0 0 0],0.0,4.3013222461060346e-18
[1 0 1 0 0 0],0.0,2.1086367408236218e-13
[1 0 0 1 0 1],1.0,1.0
[1 1 0 1 1 0],1.0,1.0
[0 0 0 0 1 0],0.0,0.00028787436909459487
[1 1 1 1 1 1],1.0,0.9998835010939552
[1 1 0 0 1 0],0.0,1.150715264765217e-14
[1 0 0 0 0 0],0.0,1.959019564224094e-06
[0 0 1 1 0 1],1.0,1.0
[0 1 0 0 0 0],0.0,2.039817681111534e-05
[0 1 0 1 1 0],1.0,1.0
[1 0 1 0 0 1],0.0,1.934293012056018e-21
[0 1 0 0 1 1],0.0,5.3882624830941526e-17
[0 1 0 0 1 1],0.0,5.3882624830941526e-17
[1 1 1 1 0 1],1.0,0.9999999664493862
[0 0 1 0 1 1],0.0,2.8432213935842026e-19
[1 0 1 0 0 1],0.0,1.934293012056018e-21
[1 1 1 1 1 1],1.0,0.9998835010939552
[1 0 0 0 1 1],0.0,5.174735507242256e-18
[1 1 1 0 0 1],0.0,3.9456855712342954e-26
[0 1 0 0 1 0],0.0,5.8739229803867706e-09
[1 1 1 1 0 0],1.0,0.9999999999999998
[0 1 0 1 0 0],1.0,1.0
[0 0 1 0 1 1],0.0,2.8432213935842026e-19
[0 1 1 1 1 1],1.0,0.9999999997717492
[0 0 1 1 0 1],1.0,1.0
[0 0 0 0 0 0],0.0,0.5
[0 1 0 0 0 0],0.0,2.039817681111534e-05
[0 1 1 0 1 0],0.0,6.322522676039193e-16
[0 1 1 1 0 0],1.0,1.0
[1 1 0 1 0 1],1.0,0.9999999999999964
[0 0 1 1 0 1],1.0,1.0
[0 1 1 0 0 1],0.0,2.0141084415978244e-20
[1 0 0 1 0 1],1.0,1.0
[0 0 0 1 0 1],1.0,1.0
[1 1 0 1 0 1],1.0,0.9999999999999964
[1 1 0 0 0 0],0.0,3.996132086738142e-11
[1 0 0 1 0 0],1.0,1.0
[0 0 0 0 0 1],0.0,9.173192123914358e-09
[1 0 1 1 0 0],1.0,1.0
[0 1 1 1 1 1],1.0,0.9999999997717492
[1 1 0 1 0 1],1.0,0.9999999999999964
[1 1 0 0 0 1],0.0,3.665728772191712e-19
[0 1 1 0 1 1],0.0,5.7997715747137086e-24
[0 0 0 0 0 1],0.0,9.173192123914358e-09
[0 1 1 1 1 0],1.0,1.0
[0 0 0 0 0 0],0.0,0.5
[0 0 1 0 1 1],0.0,2.8432213935842026e-19
[1 1 0 1 1 0],1.0,1.0
[1 0 0 0 0 0],0.0,1.959019564224094e-06
[0 0 1 0 0 0],0.0,1.0763712734188255e-07
[1 0 1 1 0 1],1.0,0.9999999999993157
[0 0 0 1 0 0],1.0,1.0
[0 1 0 0 1 1],0.0,5.3882624830941526e-17
[0 1 0 1 1 1],1.0,1.0
[0 1 1 1 1 0],1.0,1.0
[0 0 0 1 1 1],1.0,1.0
[1 0 0 0 1 0],0.0,5.641150198265008e-10
[1 1 1 1 0 0],1.0,0.9999999999999998
[0 1 1 0 0 1],0.0,2.0141084415978244e-20
[0 1 0 0 0 0],0.0,2.039817681111534e-05
[0 1 0 0 1 0],0.0,5.8739229803867706e-09
[0 0 1 0 0 0],0.0,1.0763712734188255e-07
[0 1 1 0 1 1],0.0,5.7997715747137086e-24
[0 1 1 0 0 0],0.0,2.19564617846263e-12
[1 0 1 0 1 1],0.0,5.569937247068024e-25
[0 0 0 0 1 1],0.0,2.6414873359725916e-12
[1 1 1 1 1 1],1.0,0.9998835010939552
[1 0 1 1 1 1],1.0,0.9999999976233094
[1 0 0 0 1 0],0.0,5.641150198265008e-10
[1 1 1 0 0 1],0.0,3.9456855712342954e-26
[1 1 1 1 1 1],1.0,0.9998835010939552
[0 1 1 0 1 0],0.0,6.322522676039193e-16
[0 1 0 1 0 0],1.0,1.0
[0 0 1 1 1 1],1.0,0.9999999999999953
[0 1 1 1 0 0],1.0,1.0
[1 1 1 1 0 1],1.0,0.9999999664493862
[0 1 0 0 1 1],0.0,5.3882624830941526e-17
[1 0 1 1 1 0],1.0,1.0
[1 1 0 0 0 0],0.0,3.996132086738142e-11
[1 0 0 1 1 1],1.0,0.9999999999999998
[1 1 1 1 1 1],1.0,0.9998835010939552
[1 1 0 1 0 0],1.0,1.0
[0 0 0 0 1 1],0.0,2.6414873359725916e-12
[1 0 1 0 0 1],0.0,1.934293012056018e-21
[1 0 0 0 1 1],0.0,5.174735507242256e-18
[1 1 0 1 1 0],1.0,1.0
[1 0 1 1 0 0],1.0,1.0
[1 1 1 1 0 1],1.0,0.9999999664493862
[1 1 0 0 0 0],0.0,3.996132086738142e-11
[1 1 1 1 1 0],1.0,0.9999999999989313
[0 0 1 0 0 0],0.0,1.0763712734188255e-07
[1 0 1 0 1 0],0.0,6.071972679448374e-17
[0 0 1 0 0 1],0.0,9.87376164109047e-16
[0 1 1 1 1 0],1.0,1.0
[1 0 1 0 0 0],0.0,2.1086367408236218e-13
[1 0 0 0 1 1],0.0,5.174735507242256e-18
[0 0 1 1 1 0],1.0,1.0
[0 1 1 1 1 0],1.0,1.0
[1 1 1 0 0 1],0.0,3.9456855712342954e-26
[0 0 0 0 0 0],0.0,0.5
[1 0 1 0 1 1],0.0,5.569937247068024e-25
[0 0 0 1 1 1],1.0,1.0
[1 0 0 0 0 0],0.0,1.959019564224094e-06
[1 0 1 0 0 0],0.0,2.1086367408236218e-13
[1 1 0 1 1 0],1.0,1.0
[0 1 0 0 1 0],0.0,5.8739229803867706e-09
[1 0 1 0 1 0],0.0,6.071972679448374e-17
[0 1 1 1 0 0],1.0,1.0
[1 0 0 1 0 1],1.0,1.0
[0 0 1 0 0 1],0.0,9.87376164109047e-16
[1 0 1 1 1 0],1.0,1.0
[0 1 1 1 1 1],1.0,0.9999999997717492
[0 0 0 1 1 0],1.0,1.0
[0 0 0 0 0 1],0.0,9.173192123914358e-09
[1 1 0 0 1 1],0.0,1.0555732300442232e-22
[1 1 0 0 0 0],0.0,3.996132086738142e-11
[1 1 0 0 0 1],0.0,3.665728772191712e-19
[1 0 0 1 0 0],1.0,1.0
[1 0 0 0 1 0],0.0,5.641150198265008e-10
[0 1 0 1 0 1],1.0,1.0
[0 1 0 0 0 1],0.0,1.8712021349355548e-13
[1 0 0 0 0 1],0.0,1.7970498206538347e-14
[1 0 0 0 0 1],0.0,1.7970498206538347e-14
[1 1 1 1 1 1],1.0,0.9998835010939552
[0 1 1 0 0 0],0.0,2.19564617846263e-12
[0 0 0 0 1 0],0.0,0.00028787436909459487
[1 0 0 0 0 0],0.0,1.959019564224094e-06
[0 1 0 0 1 0],0.0,5.8739229803867706e-09
[1 0 0 0 1 0],0.0,5.641150198265008e-10
[1 1 0 1 1 0],1.0,1.0
[1 0 1 0 0 0],0.0,2.1086367408236218e-13
[0 1 0 1 1 0],1.0,1.0
[1 1 1 1 0 0],1.0,0.9999999999999998
[1 1 1 1 0 0],1.0,0.9999999999999998
[0 0 0 1 0 1],1.0,1.0
[1 0 0 0 1 1],0.0,5.174735507242256e-18
[1 1 0 1 0 1],1.0,0.9999999999999964
[0 0 1 1 0 1],1.0,1.0
[1 0 1 0 0 0],0.0,2.1086367408236218e-13
[1 1 0 1 1 1],1.0,0.9999999999874589
[0 1 0 0 1 0],0.0,5.8739229803867706e-09
[1 1 1 0 0 1],0.0,3.9456855712342954e-26
[0 0 1 0 1 1],0.0,2.8432213935842026e-19
[0 0 1 1 1 1],1.0,0.9999999999999953
[1 1 1 1 0 1],1.0,0.9999999664493862
[1 0 1 0 0 1],0.0,1.934293012056018e-21
[0 0 1 1 1 0],1.0,1.0
[0 1 0 1 1 0],1.0,1.0
[0 0 1 0 1 0],0.0,3.099489609513837e-11
[0 0 1 0 0 0],0.0,1.0763712734188255e-07
[0 0 0 0 0 0],0.0,0.5
[1 0 1 0 1 1],0.0,5.569937247068024e-25
[0 1 0 0 1 0],0.0,5.8739229803867706e-09
[0 1 1 0 1 0],0.0,6.322522676039193e-16
[1 0 0 0 0 1],0.0,1.7970498206538347e-14
[1 1 1 0 0 1],0.0,3.9456855712342954e-26
[1 0 1 1 0 0],1.0,1.0
[0 0 0 1 0 1],1.0,1.0
[1 1 0 0 1 1],0.0,1.0555732300442232e-22
