input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 1 1 0 1 1 1 0 1 1],1.0,1.0,,[-15.22710799 -41.28128043  -9.87592574 -43.39594431  -8.1493025 342.10968604 -47.03224305  -9.38566937 -44.84621671  -8.25356854],1000000,6000,10,6,271409200
[1 1 1 1 0 1 1 0 1 0],1.0,1.0
[0 0 1 0 0 1 0 0 1 0],1.0,1.0
[1 1 0 1 0 1 1 1 0 0],1.0,1.0
[1 0 1 0 0 1 1 0 0 0],1.0,1.0
[1 1 0 1 1 1 1 0 1 1],1.0,1.0
[0 0 1 0 0 1 0 1 0 0],1.0,1.0
[0 0 1 1 1 1 0 1 0 0],1.0,1.0
[0 1 1 1 1 1 0 0 1 1],1.0,1.0
[0 0 1 0 1 1 0 1 0 0],1.0,1.0
[1 1 0 1 1 1 0 1 1 0],1.0,1.0
[0 1 0 1 0 0 1 1 1 1],0.0,4.5942747284575036e-85
[1 0 0 1 1 0 0 0 0 1],0.0,2.61009225524109e-33
[0 1 1 1 1 1 0 0 1 0],1.0,1.0
[0 1 0 0 1 1 1 1 0 0],1.0,1.0
[1 0 0 0 1 0 1 1 0 1],0.0,5.7714773254158235e-39
[0 0 1 1 1 0 0 0 0 1],0.0,5.503573697259002e-31
[1 1 0 0 1 0 1 0 1 1],0.0,2.7085361152224317e-72
[0 1 0 1 0 1 1 1 0 1],1.0,1.0
[0 0 1 0 1 1 1 1 0 1],1.0,1.0
[0 0 1 1 0 0 0 0 1 0],0.0,2.442622493960224e-43
[1 0 0 0 1 1 1 0 0 0],1.0,1.0
[1 1 0 0 1 1 1 1 1 1],1.0,1.0
[0 0 1 0 1 1 1 1 0 0],1.0,1.0
[0 0 0 0 1 1 0 1 0 0],1.0,1.0
[1 1 0 1 1 0 1 1 1 0],0.0,1.2429401709126685e-91
[0 0 1 0 0 1 1 1 0 0],1.0,1.0
[0 0 1 0 1 0 1 1 0 1],0.0,1.2169589308080339e-36
[0 1 0 1 1 1 0 1 1 1],1.0,1.0
[1 0 0 1 0 1 0 1 0 0],1.0,1.0
[0 1 0 0 1 1 1 0 1 1],1.0,1.0
[1 0 0 0 1 1 0 0 0 1],1.0,1.0
[0 1 1 0 0 0 0 0 0 0],0.0,6.06328046428965e-23
[0 0 0 0 0 1 0 0 1 0],1.0,1.0
[1 1 0 0 1 0 1 0 0 1],0.0,8.113328902441591e-53
[0 1 0 0 1 1 1 1 1 1],1.0,1.0
[0 1 0 0 1 0 1 1 0 1],0.0,2.793210546236202e-50
[0 1 1 1 0 0 0 0 0 0],0.0,8.631544375454292e-42
[0 0 0 1 1 0 1 0 1 1],0.0,1.3409011146055097e-66
[0 0 1 0 1 0 0 1 1 0],0.0,4.160391769222434e-32
[1 1 0 0 0 1 0 1 0 1],1.0,1.0
[1 1 0 0 1 1 0 1 1 0],1.0,1.0
[1 0 1 0 1 0 0 1 1 0],0.0,1.0141104393103268e-38
[1 0 0 1 0 0 1 0 1 1],0.0,1.1312137261581711e-69
[0 0 0 0 1 1 1 1 0 1],1.0,1.0
[1 1 0 0 0 0 0 1 1 0],0.0,8.055822600001448e-49
[1 1 1 0 0 0 1 0 0 0],0.0,5.54389571496064e-50
[0 1 1 0 0 0 0 1 0 0],0.0,5.088189454306379e-27
[1 1 1 0 0 0 1 0 1 0],0.0,1.8507621154713925e-69
[0 1 1 1 0 0 0 0 1 1],0.0,7.50144499268819e-65
[0 1 0 0 1 0 1 0 0 1],0.0,3.3284961359502646e-46
[1 1 0 1 0 0 1 0 1 1],0.0,1.3344809251983676e-87
[1 0 1 0 1 1 0 1 0 0],1.0,1.0
[1 1 0 0 0 1 0 0 1 0],1.0,1.0
[0 1 1 1 0 0 0 0 1 0],0.0,2.881536044228052e-61
[0 1 1 0 0 0 0 1 1 0],0.0,1.6986301262772034e-46
[0 1 1 1 1 1 1 1 0 1],1.0,1.0
[0 0 1 0 1 0 1 0 0 1],0.0,1.4501746401691513e-32
[0 0 1 1 1 0 0 0 1 1],0.0,1.8373011005788654e-50
[0 0 1 0 0 0 1 1 0 1],0.0,4.211849183617297e-33
[0 1 1 0 1 1 1 1 0 1],1.0,1.0
[1 0 0 1 0 1 1 0 0 1],1.0,1.0
[1 1 1 1 1 1 0 0 0 1],1.0,1.0
[1 0 0 0 0 0 1 0 1 1],0.0,7.946279122720897e-51
[0 0 1 0 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 0 1 1 1 0 0],1.0,1.0
[1 1 1 1 0 0 0 1 0 0],0.0,1.7656114985508735e-52
[1 1 1 1 0 0 0 1 1 0],0.0,5.894279113765287e-72
[0 0 1 1 1 1 0 0 1 1],1.0,1.0
[1 1 0 0 1 0 0 1 1 0],0.0,2.327624953003955e-52
[1 0 1 0 0 0 1 1 0 0],0.0,3.943691769199249e-36
[1 1 0 0 0 0 0 1 1 0],0.0,8.055822600001448e-49
[1 0 0 1 0 1 1 1 0 0],1.0,1.0
[0 1 1 0 1 0 1 0 0 1],0.0,1.7107557579632117e-50
[0 1 0 1 0 0 0 1 0 1],0.0,3.668808494514679e-45
[1 0 0 0 1 1 1 0 1 1],1.0,1.0
[0 0 0 0 1 0 0 0 0 0],0.0,0.0002888535070735929
[1 1 1 1 0 1 1 0 0 0],1.0,1.0
[0 0 0 0 0 0 0 0 0 1],0.0,0.0002602602414023423
[0 1 1 1 0 1 0 1 0 0],1.0,1.0
[0 1 0 0 0 1 0 1 1 0],1.0,1.0
[1 0 0 1 1 0 0 0 1 0],0.0,3.347114230318802e-49
[1 1 1 0 0 1 1 0 1 1],1.0,1.0
[1 0 1 1 1 0 0 1 0 0],0.0,4.3244467601163875e-38
[1 0 1 0 1 0 1 0 0 0],0.0,1.3578458161754104e-35
[1 1 0 1 0 0 0 0 1 0],0.0,1.3665802124142885e-63
[0 1 1 1 1 1 1 0 0 1],1.0,1.0
[0 1 1 1 1 1 1 1 1 1],1.0,1.0
[1 1 1 1 1 1 0 0 0 1],1.0,1.0
[1 1 0 0 0 0 0 0 1 0],0.0,9.59962521698805e-45
[1 0 1 0 1 0 1 1 1 1],0.0,9.902902332482348e-63
[1 0 1 1 1 0 1 0 1 1],0.0,1.6799166323547212e-77
[1 0 1 0 1 0 0 0 0 1],0.0,9.423559156134965e-19
[1 0 1 1 1 1 0 1 0 1],1.0,1.0
[1 0 1 1 1 1 0 0 0 0],1.0,1.0
[1 0 1 0 0 1 1 1 1 1],1.0,1.0
[0 1 0 1 0 0 0 0 0 1],0.0,4.3718920200944155e-41
[0 1 0 0 0 1 0 1 0 0],1.0,1.0
[0 0 1 1 1 0 1 1 0 1],0.0,1.7324342946431282e-55
[1 1 0 1 1 1 0 1 1 0],1.0,1.0
[1 1 1 1 1 0 0 1 1 0],0.0,1.7030751329066822e-75
[0 0 0 0 1 1 1 1 0 1],1.0,1.0
[1 0 0 1 0 1 0 1 0 1],1.0,1.0
[0 0 1 0 1 0 1 1 0 0],0.0,4.674714040943702e-33
[1 1 0 1 0 1 1 0 1 0],1.0,1.0
[1 0 1 1 1 1 1 0 0 0],1.0,1.0
[1 0 1 0 1 0 0 0 0 1],0.0,9.423559156134965e-19
[1 1 0 1 0 1 0 0 0 1],1.0,1.0
[0 0 1 1 1 0 1 0 1 0],0.0,2.647377250082171e-67
[1 0 0 1 0 0 0 0 1 1],0.0,3.015701113473063e-49
[0 1 1 0 1 1 0 1 1 1],1.0,1.0
[0 0 0 1 0 0 1 1 0 0],0.0,4.4811846121423394e-44
[1 1 0 1 0 0 0 1 0 1],0.0,8.942852501636177e-52
[1 0 0 1 1 0 0 0 1 0],0.0,3.347114230318802e-49
[0 0 0 0 0 0 0 0 1 0],0.0,3.338378300437612e-20
[1 0 0 1 0 1 1 0 1 1],1.0,1.0
[0 1 0 0 1 1 1 1 0 0],1.0,1.0
[0 1 0 1 1 0 0 0 1 1],0.0,4.217043550796478e-64
[1 1 0 1 0 0 0 1 0 1],0.0,8.942852501636177e-52
[0 0 1 1 0 1 0 0 1 0],1.0,1.0
[0 0 1 1 1 0 0 1 0 1],0.0,4.618494198366556e-35
[1 1 1 0 1 1 1 1 0 0],1.0,1.0
[0 0 0 0 1 1 1 0 0 1],1.0,1.0
[0 0 0 0 0 0 1 0 1 0],0.0,1.2522525324847139e-40
[0 0 0 0 1 1 1 1 1 0],1.0,1.0
[1 0 1 1 1 0 0 1 0 0],0.0,4.3244467601163875e-38
[0 1 0 0 0 1 1 1 0 0],1.0,1.0
[0 1 1 1 1 1 1 0 1 0],1.0,1.0
[0 1 1 0 0 0 1 0 0 0],0.0,2.2743852353630826e-43
[1 1 1 1 0 0 1 1 1 0],0.0,2.2109914704443996e-92
[1 1 0 0 0 1 0 1 0 1],1.0,1.0
[1 1 0 1 1 0 0 1 0 1],0.0,2.5839206828907163e-55
[0 0 0 1 0 0 1 0 1 0],0.0,1.7826774412097055e-59
[0 1 0 0 1 0 0 0 0 1],0.0,8.873433261339756e-26
[1 0 1 1 1 1 0 1 0 0],1.0,1.0
[0 1 0 0 1 0 0 1 1 1],0.0,2.48589540760878e-49
[1 1 0 0 1 0 1 0 1 1],0.0,2.7085361152224317e-72
[1 0 1 0 1 0 0 1 0 0],0.0,3.0377337378972272e-19
[1 0 1 0 0 1 1 1 0 1],1.0,1.0
[0 0 0 1 1 1 0 0 0 0],1.0,1.0
[0 0 1 0 1 0 0 0 0 1],0.0,3.866018574513042e-12
[0 0 0 0 1 0 1 0 0 0],0.0,1.0838257883189882e-24
[0 0 1 0 0 1 1 0 1 1],1.0,1.0
[1 1 1 1 0 1 1 0 1 1],1.0,1.0
[1 1 0 0 0 0 0 0 0 0],0.0,2.8755354705395975e-25
[1 1 0 1 1 1 1 1 1 0],1.0,1.0
[1 0 1 0 1 0 0 1 0 0],0.0,3.0377337378972272e-19
[1 1 0 0 0 0 0 0 0 0],0.0,2.8755354705395975e-25
[1 1 1 1 0 1 0 1 0 0],1.0,1.0
[0 0 0 1 1 1 0 1 0 1],1.0,1.0
[1 1 0 0 1 0 1 1 0 0],0.0,2.615374141049292e-53
[1 0 1 0 0 0 0 0 0 1],0.0,3.2614584546565215e-15
[1 1 1 1 1 1 1 0 0 0],1.0,1.0
[1 0 0 0 1 0 1 1 0 1],0.0,5.7714773254158235e-39
[1 1 0 0 0 0 0 0 1 1],0.0,2.499051180008704e-48
[1 1 0 1 1 0 0 1 1 1],0.0,8.626104737814304e-75
[1 0 0 0 1 0 1 1 0 1],0.0,5.7714773254158235e-39
[1 0 1 1 1 0 1 1 1 1],0.0,1.4097540338442283e-81
[0 0 1 1 1 1 1 1 0 0],1.0,1.0
[1 0 1 1 0 0 0 1 1 1],0.0,1.300720142515463e-57
[0 1 1 1 0 0 0 0 1 1],0.0,7.50144499268819e-65
[0 0 0 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 1 1 1 1 0],1.0,1.0
[0 1 1 1 0 0 0 1 1 0],0.0,2.4181301522826256e-65
[1 0 1 1 0 1 0 0 1 0],1.0,1.0
[0 0 1 0 0 0 1 1 0 0],0.0,1.617900984047166e-29
[1 1 1 1 0 0 0 1 1 1],0.0,1.5344458602913755e-75
[1 0 1 0 0 0 1 0 1 0],0.0,1.5688553274476842e-51
[0 0 1 1 1 0 0 1 0 0],0.0,1.774105857687884e-31
[1 0 0 0 1 1 1 0 1 1],1.0,1.0
[0 0 1 0 0 1 0 0 1 0],1.0,1.0
[1 0 0 0 0 0 1 1 0 0],0.0,7.672961352932555e-32
[0 0 1 1 1 0 0 0 1 1],0.0,1.8373011005788654e-50
[0 1 1 1 1 1 1 0 0 1],1.0,1.0
[1 1 0 0 0 0 1 1 1 1],0.0,7.866601242155966e-73
[0 0 1 0 0 1 0 0 0 0],1.0,1.0
[0 1 0 1 0 1 1 0 0 1],1.0,1.0
[0 0 0 1 1 1 1 1 1 0],1.0,1.0
[0 1 1 1 1 0 0 1 0 1],0.0,5.448388989931437e-53
[0 1 0 1 1 0 0 1 1 0],0.0,1.3593861147565319e-64
[1 1 1 0 1 1 0 0 1 1],1.0,1.0
[0 1 0 1 1 0 0 1 0 1],0.0,1.060054400853329e-48
[1 1 1 1 1 1 1 1 0 1],1.0,1.0
[1 0 1 1 1 0 0 1 0 0],0.0,4.3244467601163875e-38
[1 1 0 0 0 1 0 0 0 0],1.0,1.0
[0 1 1 1 1 1 0 1 1 0],1.0,1.0
[1 0 1 0 0 0 1 1 0 1],0.0,1.0266533689218574e-39
[1 1 0 1 0 0 1 0 0 1],0.0,3.9973927611003695e-68
[0 1 1 0 1 0 1 1 1 0],0.0,1.8410191356747988e-70
[1 0 1 1 1 1 0 1 0 1],1.0,1.0
[1 0 1 0 0 1 1 0 1 0],1.0,1.0
[0 0 0 1 1 0 1 1 1 1],0.0,1.1252586699208215e-70
[1 0 1 1 0 0 1 0 0 1],0.0,1.7416026253815527e-54
[0 0 0 0 1 0 1 0 1 0],0.0,3.6182204931787994e-44
[0 0 1 1 1 0 0 1 0 1],0.0,4.618494198366556e-35
[1 0 0 0 0 0 1 0 0 1],0.0,2.3802812047032707e-31
[1 0 0 0 1 1 1 1 1 0],1.0,1.0
[1 1 1 1 0 0 0 1 1 1],0.0,1.5344458602913755e-75
[0 0 1 1 1 1 0 0 0 0],1.0,1.0
[0 1 1 0 1 1 0 1 1 1],1.0,1.0
[0 1 0 0 0 0 1 1 1 1],0.0,3.2272760234948683e-66
[0 1 0 0 1 0 0 1 1 0],0.0,9.549089843607465e-46
[1 0 1 0 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 0 0 0 1 0],0.0,7.057639362254016e-47
[1 1 1 1 1 0 0 1 1 1],0.0,4.433581337115323e-79
[0 1 1 1 0 1 0 1 0 1],1.0,1.0
[1 1 0 0 1 1 1 0 0 0],1.0,1.0
[1 1 0 0 1 0 1 0 1 1],0.0,2.7085361152224317e-72
[0 0 1 0 0 0 0 1 0 0],0.0,4.313159984900727e-09
[1 1 1 1 1 0 0 1 1 0],0.0,1.7030751329066822e-75
[0 0 0 1 0 1 0 0 0 0],1.0,1.0
[1 1 1 0 1 0 0 1 1 1],0.0,3.114395980470795e-60
[0 0 0 0 1 1 1 0 1 1],1.0,1.0
[1 1 1 0 1 0 0 1 0 1],0.0,9.329068488321242e-41
[0 1 1 0 1 1 0 0 0 1],1.0,1.0
[1 0 1 0 1 0 1 1 1 1],0.0,9.902902332482348e-63
[1 0 0 1 0 1 0 0 1 1],1.0,1.0
[0 0 0 1 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 0 1 1 1 0],0.0,2.221628553185681e-71
[0 1 0 0 0 0 1 1 0 1],0.0,9.667196863434621e-47
[0 0 1 1 0 0 0 0 1 1],0.0,6.358830149998657e-47
[1 1 0 0 0 0 1 0 0 0],0.0,1.0786364669219213e-45
[1 1 0 0 0 1 1 0 0 0],1.0,1.0
[0 1 1 0 0 1 0 1 1 1],1.0,1.0
[0 0 0 1 0 0 0 0 0 0],0.0,1.4235766308833494e-19
[1 0 0 0 0 1 1 1 1 1],1.0,1.0
[1 0 1 0 0 1 1 1 1 0],1.0,1.0
[1 1 0 0 1 0 0 0 0 1],0.0,2.1629312338847233e-32
[1 0 0 0 0 1 0 1 0 1],1.0,1.0
[0 0 1 1 0 0 1 0 0 0],0.0,2.7445880827167587e-44
[1 0 1 0 0 0 0 0 1 1],0.0,1.0887982132804156e-34
[1 1 1 1 0 1 0 1 1 1],1.0,1.0
[0 1 1 1 1 1 1 0 0 0],1.0,1.0
[1 0 0 1 0 0 1 1 0 0],0.0,1.0923048471706028e-50
[1 0 1 0 0 0 0 0 0 0],0.0,1.2528266357865643e-11
[0 1 1 1 0 0 0 1 0 1],0.0,1.8856669800710007e-49
[0 0 0 0 1 0 0 1 1 1],0.0,2.107245561762289e-31
[0 1 1 0 0 1 1 1 1 1],1.0,1.0
[1 0 1 0 0 1 1 0 1 0],1.0,1.0
[1 1 0 1 0 0 1 1 0 1],0.0,3.354535850938012e-72
[1 1 1 0 0 0 0 0 1 1],0.0,1.2844437911369506e-52
[1 1 1 0 0 0 0 1 0 0],0.0,1.2402644580188576e-33
[0 1 1 0 1 1 1 1 1 0],1.0,1.0
[1 0 0 0 0 1 0 1 1 0],1.0,1.0
[0 0 0 0 1 1 0 1 0 0],1.0,1.0
[1 0 1 0 0 0 1 0 0 0],0.0,4.6994534059906586e-32
[0 1 0 0 1 0 0 1 0 0],0.0,2.860397769286858e-26
[1 1 1 1 0 1 0 1 1 1],1.0,1.0
[1 1 0 0 1 0 1 0 1 1],0.0,2.7085361152224317e-72
[0 0 0 0 1 1 1 1 1 1],1.0,1.0
[0 1 1 0 0 1 1 0 1 0],1.0,1.0
[0 1 1 0 0 0 1 0 0 1],0.0,5.920861468810363e-47
[1 0 1 0 0 0 1 0 0 0],0.0,4.6994534059906586e-32
[0 0 1 0 1 0 0 1 0 0],0.0,1.2462313718825433e-12
[1 1 1 1 0 1 1 1 0 0],1.0,1.0
[0 0 0 1 1 1 1 1 1 0],1.0,1.0
[1 0 1 0 0 1 0 1 0 0],1.0,1.0
[0 0 1 1 0 0 1 1 1 0],0.0,7.688973038574964e-68
[0 0 0 0 0 0 1 1 1 0],0.0,1.0508664686458151e-44
[1 1 1 0 0 0 0 0 1 0],0.0,4.933944172827649e-49
[0 1 0 1 0 0 0 0 0 0],0.0,1.679378366388679e-37
[1 1 1 1 1 1 0 1 0 1],1.0,1.0
[0 0 0 1 0 0 0 0 1 0],0.0,4.752437333551058e-39
[0 0 1 1 0 1 0 1 1 1],1.0,1.0
[1 0 1 0 1 1 1 0 1 0],1.0,1.0
[1 0 0 0 0 1 1 0 0 1],1.0,1.0
[0 1 0 0 1 0 1 1 1 0],0.0,3.581940350503069e-66
[0 0 0 1 1 1 0 0 0 0],1.0,1.0
[0 0 0 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 0 1 0 0],1.0,1.0
[1 0 1 0 0 0 1 1 1 1],0.0,3.427357328879899e-59
[0 1 0 0 1 1 1 0 0 0],1.0,1.0
[1 0 1 0 1 0 1 1 1 1],0.0,9.902902332482348e-63
[0 0 1 1 0 0 1 0 1 1],0.0,2.3852482979332086e-67
[1 0 0 0 1 1 0 1 0 1],1.0,1.0
[0 0 1 1 0 0 0 1 0 0],0.0,6.1401137862491475e-28
[0 1 0 0 1 0 0 0 1 0],0.0,1.1379059372777265e-41
[1 1 0 1 1 0 0 1 0 1],0.0,2.5839206828907163e-55
[0 1 0 0 1 1 1 1 0 0],1.0,1.0
[0 1 1 1 0 0 0 0 0 0],0.0,8.631544375454292e-42
[0 1 0 1 0 1 1 0 1 0],1.0,1.0
[0 1 1 1 1 1 1 0 0 1],1.0,1.0
[0 0 1 0 1 0 0 1 1 1],0.0,1.0830664453206762e-35
[1 1 1 1 0 1 1 1 0 1],1.0,1.0
[1 0 0 0 1 1 1 1 1 0],1.0,1.0
[1 1 0 1 0 0 1 1 1 0],0.0,4.3017692804700414e-88
[0 1 1 0 1 0 0 1 0 0],0.0,1.4701660311453352e-30
[1 0 0 1 0 1 1 1 0 1],1.0,1.0
[0 0 1 0 0 0 0 1 0 0],0.0,4.313159984900727e-09
[0 1 1 0 0 0 0 1 0 1],0.0,1.3245981559144573e-30
[1 1 0 1 1 0 1 1 1 0],0.0,1.2429401709126685e-91
[1 0 1 0 1 1 0 0 0 0],1.0,1.0
[0 0 1 1 1 0 1 1 1 0],0.0,2.221628553185681e-71
[0 0 1 0 1 0 0 0 1 0],0.0,4.957681384439874e-28
[0 0 0 1 0 0 0 1 0 1],0.0,3.1099781565059177e-27
[0 0 0 0 1 1 0 0 1 0],1.0,1.0
[1 1 0 0 0 1 0 1 0 0],1.0,1.0
[0 0 0 1 1 0 0 0 0 0],0.0,4.113239147739908e-23
[0 1 0 1 0 0 1 0 0 1],0.0,1.639931835524885e-61
[1 0 1 0 1 1 0 1 1 1],1.0,1.0
[1 1 0 1 1 1 1 0 1 0],1.0,1.0
[1 1 0 0 1 0 0 0 1 0],0.0,2.773686599620922e-48
[0 0 1 1 1 0 0 0 0 0],0.0,2.1140921510689376e-27
[0 1 0 0 1 1 1 0 1 1],1.0,1.0
[0 1 1 0 1 1 1 1 1 0],1.0,1.0
[0 0 1 0 1 1 1 0 1 0],1.0,1.0
[0 0 0 0 0 0 1 1 1 0],0.0,1.0508664686458151e-44
[0 1 0 0 0 1 1 1 1 1],1.0,1.0
[1 0 0 1 1 1 0 1 1 0],1.0,1.0
[0 1 1 0 0 1 0 0 1 1],1.0,1.0
[0 1 1 1 0 0 0 0 0 1],0.0,2.247032636087067e-45
[0 1 0 1 1 0 1 0 1 1],0.0,1.58184693010707e-84
[0 0 1 1 0 1 0 1 0 1],1.0,1.0
[1 1 1 0 0 0 1 0 1 1],0.0,4.818051896858633e-73
[1 1 1 1 1 0 0 0 1 1],0.0,5.283224484775968e-75
[1 0 1 0 1 0 1 0 1 0],0.0,4.533003008059989e-55
[1 1 1 1 1 1 1 1 0 1],1.0,1.0
[1 1 1 0 1 0 1 0 1 0],0.0,5.347535932636881e-73
[1 0 0 0 1 1 1 0 0 0],1.0,1.0
[1 1 1 0 0 1 1 0 0 0],1.0,1.0
[0 1 1 1 1 1 1 0 0 0],1.0,1.0
[0 1 1 0 0 1 1 0 1 1],1.0,1.0
[0 0 0 1 0 1 0 1 0 1],1.0,1.0
[0 0 1 1 1 1 0 1 1 0],1.0,1.0
[1 0 0 0 0 1 1 0 0 0],1.0,1.0
[0 1 1 0 0 0 1 0 1 0],0.0,7.592758316571914e-63
[1 0 1 0 0 0 1 0 1 1],0.0,4.084169609437324e-55
[0 0 1 1 1 0 0 0 1 0],0.0,7.057639362254016e-47
[1 1 0 1 1 0 1 0 0 1],0.0,1.154994542418663e-71
[0 1 0 0 1 0 1 1 0 1],0.0,2.793210546236202e-50
[0 0 1 0 0 0 0 1 1 1],0.0,3.7484523167090784e-32
[0 0 1 0 1 1 1 1 0 0],1.0,1.0
[1 0 1 0 1 0 0 0 0 0],0.0,3.6198792898949924e-15
[1 1 1 0 1 1 0 0 0 0],1.0,1.0
[1 1 0 0 1 1 0 1 0 1],1.0,1.0
[0 0 0 1 1 0 1 1 0 1],0.0,3.3706745271298836e-51
[0 0 1 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 0 0 0 0 1 1 1],0.0,8.603590703051117e-46
[1 0 1 0 0 0 1 1 0 0],0.0,3.943691769199249e-36
[1 0 0 1 1 1 1 0 1 1],1.0,1.0
[1 0 1 0 1 1 0 0 0 0],1.0,1.0
[0 0 0 1 1 0 0 1 1 0],0.0,1.1523253747016517e-46
[1 1 0 1 1 0 1 1 1 0],0.0,1.2429401709126685e-91
[0 1 1 1 0 1 1 0 1 1],1.0,1.0
[1 0 1 1 1 1 0 1 0 1],1.0,1.0
[0 1 1 0 0 1 0 0 1 1],1.0,1.0
[0 0 0 1 0 1 0 1 0 0],1.0,1.0
[1 1 0 1 1 0 1 1 1 1],0.0,3.2357212188895765e-95
[1 1 1 0 1 1 0 1 1 0],1.0,1.0
[1 1 1 1 0 1 1 1 0 0],1.0,1.0
[0 0 0 1 0 1 0 1 0 0],1.0,1.0
[1 1 0 0 0 1 1 0 1 0],1.0,1.0
[1 1 0 0 1 0 1 1 1 1],0.0,2.2729519076761748e-76
[1 0 0 1 0 0 0 1 0 1],0.0,7.580683477626343e-34
[1 0 0 0 0 0 1 0 1 1],0.0,7.946279122720897e-51
[1 0 1 0 1 1 0 1 1 1],1.0,1.0
[1 1 1 1 1 0 0 1 0 1],0.0,1.3280643887884752e-59
[1 1 1 0 0 0 0 1 1 0],0.0,4.1404719534541696e-53
[0 1 1 1 0 0 1 1 0 0],0.0,2.717067911567766e-66
[0 0 0 1 0 1 0 0 0 0],1.0,1.0
[0 0 0 1 0 1 0 1 1 1],1.0,1.0
[1 0 1 1 1 0 0 0 1 1],0.0,4.4784874348543347e-57
[0 0 0 1 0 1 1 1 1 1],1.0,1.0
[0 1 0 0 0 1 0 0 1 1],1.0,1.0
[0 1 0 1 1 1 0 1 0 1],1.0,1.0
[1 1 1 1 0 0 1 1 0 0],0.0,6.622950640898315e-73
[1 0 1 1 0 0 1 1 1 0],0.0,1.8742147995961067e-74
[0 0 1 0 1 1 1 1 0 1],1.0,1.0
[1 1 0 0 1 0 0 1 1 0],0.0,2.327624953003955e-52
[1 1 1 0 0 1 1 1 1 1],1.0,1.0
[1 0 0 1 1 1 0 0 0 0],1.0,1.0
[1 0 1 0 1 0 1 0 1 0],0.0,4.533003008059989e-55
[0 1 0 0 0 1 1 0 1 0],1.0,1.0
[1 1 0 0 1 0 1 1 0 0],0.0,2.615374141049292e-53
[0 1 0 0 0 1 0 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 1 1],1.0,1.0
[1 0 1 0 1 1 1 0 1 1],1.0,1.0
[1 0 0 0 1 1 0 0 1 1],1.0,1.0
[0 1 0 1 0 0 1 1 0 1],0.0,1.376199554093473e-65
[1 1 0 1 1 0 1 1 0 1],0.0,9.69249416240654e-76
[0 1 0 1 0 0 1 0 0 0],0.0,6.2994832312282334e-58
[1 1 1 1 0 1 0 0 0 1],1.0,1.0
[1 0 1 1 0 0 1 0 0 0],0.0,6.690032046693462e-51
[1 1 0 0 1 1 1 0 1 1],1.0,1.0
[0 1 0 1 0 1 0 1 0 1],1.0,1.0
[0 0 0 0 1 0 0 1 0 0],0.0,2.4247039274479784e-08
[1 1 0 1 0 0 0 1 0 0],0.0,3.435225059544891e-48
[1 0 1 1 0 1 0 0 1 0],1.0,1.0
[1 0 1 0 1 1 0 1 0 1],1.0,1.0
[0 1 1 0 0 0 1 1 0 1],0.0,4.9686741465190623e-51
[1 1 0 1 1 1 0 0 1 1],1.0,1.0
[1 0 0 0 1 0 0 1 0 0],0.0,5.910303070190833e-15
[1 1 0 0 1 1 1 0 1 1],1.0,1.0
[0 1 1 0 1 1 1 0 0 1],1.0,1.0
[0 1 1 1 1 1 1 1 1 0],1.0,1.0
[0 1 1 0 0 0 1 1 0 0],0.0,1.908620760290105e-47
[0 0 1 1 1 1 0 1 0 1],1.0,1.0
[1 1 0 1 1 0 1 1 0 1],0.0,9.69249416240654e-76
[0 0 0 0 0 1 0 0 0 1],1.0,1.0
[0 1 0 0 0 0 1 1 1 0],0.0,1.2396961112742761e-62
[0 0 1 0 1 0 0 1 0 1],0.0,3.2442891363710757e-16
[1 1 1 0 1 0 0 0 1 1],0.0,3.7112329397383076e-56
[0 0 0 0 1 0 1 1 1 0],0.0,3.0363417072946384e-48
[0 0 1 1 1 1 1 0 0 0],1.0,1.0
[0 1 0 1 1 1 1 0 0 1],1.0,1.0
[0 0 0 1 1 0 0 1 1 0],0.0,1.1523253747016517e-46
[0 0 1 0 0 1 1 1 0 1],1.0,1.0
[1 0 0 0 0 1 0 0 0 1],1.0,1.0
[0 1 1 0 0 0 0 1 1 0],0.0,1.6986301262772034e-46
[1 1 0 0 1 1 0 0 0 0],1.0,1.0
[1 0 0 0 0 0 1 0 0 1],0.0,2.3802812047032707e-31
[0 0 1 0 0 0 0 1 0 1],0.0,1.1228362933624018e-12
[0 0 1 1 1 1 0 1 0 1],1.0,1.0
[1 1 0 1 0 1 1 0 1 0],1.0,1.0
[1 1 0 0 0 0 0 1 1 0],0.0,8.055822600001448e-49
[1 1 1 0 0 0 1 1 1 1],0.0,4.043217363320371e-77
[1 1 0 1 0 1 1 1 1 1],1.0,1.0
[1 1 1 1 0 1 1 1 0 0],1.0,1.0
[0 0 1 1 1 1 0 0 1 1],1.0,1.0
[1 1 0 1 0 1 0 0 1 0],1.0,1.0
[1 1 1 1 0 0 0 1 0 0],0.0,1.7656114985508735e-52
[1 1 1 0 0 0 0 1 1 0],0.0,4.1404719534541696e-53
