input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0 0],0.0,0.5,,[-15.22710799 -41.28128043  -9.87592574 -43.39594431  -8.1493025 342.10968604 -47.03224305  -9.38566937 -44.84621671  -8.25356854],1000000,6000,10,6,271409200
[1 1 0 1 0 0 0 1 1 1],0.0,2.9854612525114054e-71
[1 1 0 1 0 0 1 0 0 0],0.0,1.5355216675279077e-64
[1 1 0 1 0 0 1 0 0 1],0.0,3.997391407625945e-68
[1 1 0 1 0 0 1 0 1 0],0.0,5.126152214727018e-84
[1 1 0 1 0 0 1 0 1 1],0.0,1.3344804733574406e-87
[1 1 0 1 0 0 1 1 0 0],0.0,1.2885804395023584e-68
[1 1 0 1 0 0 1 1 0 1],0.0,3.354534478952883e-72
[1 1 0 1 0 0 1 1 1 0],0.0,4.301768977602973e-88
[1 1 0 1 0 0 1 1 1 1],0.0,1.1198705112605936e-91
[1 1 0 1 0 1 0 0 0 0],1.0,1.0
[1 1 0 1 0 1 0 0 0 1],1.0,1.0
[1 1 0 1 0 1 0 0 1 0],1.0,1.0
[1 1 0 1 0 1 0 0 1 1],1.0,1.0
[1 1 0 1 0 1 0 1 0 0],1.0,1.0
[1 1 0 1 0 1 0 1 0 1],1.0,1.0
[1 1 0 1 0 1 0 1 1 0],1.0,1.0
[1 1 0 1 0 1 0 1 1 1],1.0,1.0
[1 1 0 1 0 1 1 0 0 0],1.0,1.0
[1 1 0 1 0 1 1 0 0 1],1.0,1.0
[1 1 0 1 0 1 1 0 1 0],1.0,1.0
[1 1 0 1 0 1 1 0 1 1],1.0,1.0
[1 1 0 1 0 1 1 1 0 0],1.0,1.0
[1 1 0 1 0 1 1 1 0 1],1.0,1.0
[1 1 0 1 0 1 1 1 1 0],1.0,1.0
[1 1 0 1 0 1 1 1 1 1],1.0,1.0
[1 1 0 1 1 0 0 0 0 0],0.0,1.1827759148650735e-47
[1 1 0 1 1 0 0 0 0 1],0.0,3.079095775209978e-51
[1 1 0 1 1 0 0 0 1 0],0.0,3.948553448465806e-67
[1 1 0 1 1 0 0 0 1 1],0.0,1.0279186520930119e-70
[1 1 0 1 1 0 0 1 0 0],0.0,9.925629448546612e-52
[1 1 0 1 1 0 0 1 0 1],0.0,2.5839183328996017e-55
[1 1 0 1 1 0 0 1 1 0],0.0,3.313550596921256e-71
[1 1 0 1 1 0 0 1 1 1],0.0,8.626096892654959e-75
[1 1 0 1 1 0 1 0 0 0],0.0,4.436687521475795e-68
[1 1 0 1 1 0 1 0 0 1],0.0,1.1549935733060087e-71
[1 1 0 1 1 0 1 0 1 0],0.0,1.4811341347516913e-87
[1 1 0 1 1 0 1 0 1 1],0.0,3.8558054822696233e-91
[1 1 0 1 1 0 1 1 0 0],0.0,3.7231833827274877e-72
[1 1 0 1 1 0 1 1 0 1],0.0,9.692485347400717e-76
[1 1 0 1 1 0 1 1 1 0],0.0,1.2429394613447526e-91
[1 1 0 1 1 0 1 1 1 1],0.0,3.2357182761072524e-95
[1 1 0 1 1 1 0 0 0 0],1.0,1.0
[1 1 0 1 1 1 0 0 0 1],1.0,1.0
[1 1 0 1 1 1 0 0 1 0],1.0,1.0
[1 1 0 1 1 1 0 0 1 1],1.0,1.0
[1 1 0 1 1 1 0 1 0 0],1.0,1.0
[1 1 0 1 1 1 0 1 0 1],1.0,1.0
[1 1 0 1 1 1 0 1 1 0],1.0,1.0
[1 1 0 1 1 1 0 1 1 1],1.0,1.0
[1 1 0 1 1 1 1 0 0 0],1.0,1.0
[1 1 0 1 1 1 1 0 0 1],1.0,1.0
[1 1 0 1 1 1 1 0 1 0],1.0,1.0
[1 1 0 1 1 1 1 0 1 1],1.0,1.0
[1 1 0 1 1 1 1 1 0 0],1.0,1.0
[1 1 0 1 1 1 1 1 0 1],1.0,1.0
[1 1 0 1 1 1 1 1 1 0],1.0,1.0
[1 1 0 1 1 1 1 1 1 1],1.0,1.0
[1 1 1 0 0 0 0 0 0 0],0.0,1.477946378950226e-29
[1 1 1 0 0 0 0 0 0 1],0.0,3.8475068643341935e-33
[1 1 1 0 0 0 0 0 1 0],0.0,4.933944120697778e-49
[1 1 1 0 0 0 0 0 1 1],0.0,1.2844433426678033e-52
[1 1 1 0 0 0 0 1 0 0],0.0,1.2402643575942821e-33
[1 1 1 0 0 0 0 1 0 1],0.0,3.228754234522704e-37
[1 1 1 0 0 0 0 1 1 0],0.0,4.140471618198947e-53
[1 1 1 0 0 0 0 1 1 1],0.0,1.07788030739768e-56
[1 1 1 0 0 0 1 0 0 0],0.0,5.543895656386213e-50
[1 1 1 0 0 0 1 0 0 1],0.0,1.4432307488888153e-53
[1 1 1 0 0 0 1 0 1 0],0.0,1.8507620959169807e-69
[1 1 1 0 0 0 1 0 1 1],0.0,4.8180502146146773e-73
[1 1 1 0 0 0 1 1 0 0],0.0,4.652331290747825e-54
[1 1 1 0 0 0 1 1 0 1],0.0,1.2111316642639741e-57
[1 1 1 0 0 0 1 1 1 0],0.0,1.5531241827479665e-73
[1 1 1 0 0 0 1 1 1 1],0.0,4.0432156669518e-77
[1 1 1 0 0 1 0 0 0 0],1.0,1.0
[1 1 1 0 0 1 0 0 0 1],1.0,1.0
[1 1 1 0 0 1 0 0 1 0],1.0,1.0
[1 1 1 0 0 1 0 0 1 1],1.0,1.0
[1 1 1 0 0 1 0 1 0 0],1.0,1.0
[1 1 1 0 0 1 0 1 0 1],1.0,1.0
[1 1 1 0 0 1 0 1 1 0],1.0,1.0
[1 1 1 0 0 1 0 1 1 1],1.0,1.0
[1 1 1 0 0 1 1 0 0 0],1.0,1.0
[1 1 1 0 0 1 1 0 0 1],1.0,1.0
[1 1 1 0 0 1 1 0 1 0],1.0,1.0
[1 1 1 0 0 1 1 0 1 1],1.0,1.0
[1 1 1 0 0 1 1 1 0 0],1.0,1.0
[1 1 1 0 0 1 1 1 0 1],1.0,1.0
[1 1 1 0 0 1 1 1 1 0],1.0,1.0
[1 1 1 0 0 1 1 1 1 1],1.0,1.0
[1 1 1 0 1 0 0 0 0 0],0.0,4.2703313118697026e-33
[1 1 1 0 1 0 0 0 0 1],0.0,1.1116864095617675e-36
[1 1 1 0 1 0 0 0 1 0],0.0,1.4255981387225097e-52
[1 1 1 0 1 0 0 0 1 1],0.0,3.711229786572405e-56
[1 1 1 0 1 0 0 1 0 0],0.0,3.5835804307005876e-37
[1 1 1 0 1 0 0 1 0 1],0.0,9.329059905277214e-41
[1 1 1 0 1 0 0 1 1 0],0.0,1.1963347147723544e-56
[1 1 1 0 1 0 0 1 1 1],0.0,3.1143931151259574e-60
[1 1 1 0 1 0 1 0 0 0],0.0,1.601835597582402e-53
[1 1 1 0 1 0 1 0 0 1],0.0,4.170025073312083e-57
[1 1 1 0 1 0 1 0 1 0],0.0,5.347533199837606e-73
[1 1 1 0 1 0 1 0 1 1],0.0,1.3921121217025623e-76
[1 1 1 0 1 0 1 1 0 0],0.0,1.3442298223419308e-57
[1 1 1 0 1 0 1 1 0 1],0.0,3.499405352159594e-61
[1 1 1 0 1 0 1 1 1 0],0.0,4.487547669707345e-77
[1 1 1 0 1 0 1 1 1 1],0.0,1.1682338892084663e-80
[1 1 1 0 1 1 0 0 0 0],1.0,1.0
[1 1 1 0 1 1 0 0 0 1],1.0,1.0
[1 1 1 0 1 1 0 0 1 0],1.0,1.0
[1 1 1 0 1 1 0 0 1 1],1.0,1.0
[1 1 1 0 1 1 0 1 0 0],1.0,1.0
[1 1 1 0 1 1 0 1 0 1],1.0,1.0
[1 1 1 0 1 1 0 1 1 0],1.0,1.0
[1 1 1 0 1 1 0 1 1 1],1.0,1.0
[1 1 1 0 1 1 1 0 0 0],1.0,1.0
[1 1 1 0 1 1 1 0 0 1],1.0,1.0
[1 1 1 0 1 1 1 0 1 0],1.0,1.0
[1 1 1 0 1 1 1 0 1 1],1.0,1.0
[1 1 1 0 1 1 1 1 0 0],1.0,1.0
[1 1 1 0 1 1 1 1 0 1],1.0,1.0
[1 1 1 0 1 1 1 1 1 0],1.0,1.0
[1 1 1 0 1 1 1 1 1 1],1.0,1.0
[1 1 1 1 0 0 0 0 0 0],0.0,2.103969926772179e-48
[1 1 1 1 0 0 0 0 0 1],0.0,5.477220859229354e-52
[1 1 1 1 0 0 0 0 1 0],0.0,7.023847548309654e-68
[1 1 1 1 0 0 0 0 1 1],0.0,1.8285035263155785e-71
[1 1 1 1 0 0 0 1 0 0],0.0,1.7656113555887447e-52
[1 1 1 1 0 0 0 1 0 1],0.0,4.596379075132114e-56
[1 1 1 1 0 0 0 1 1 0],0.0,5.894278636503619e-72
[1 1 1 1 0 0 0 1 1 1],0.0,1.534445216500633e-75
[1 1 1 1 0 0 1 0 0 0],0.0,7.892160300487234e-69
[1 1 1 1 0 0 1 0 0 1],0.0,2.0545495670904225e-72
[1 1 1 1 0 0 1 0 1 0],0.0,2.634701669072139e-88
[1 1 1 1 0 0 1 0 1 1],0.0,6.858863691948059e-92
[1 1 1 1 0 0 1 1 0 0],0.0,6.622950104635878e-73
[1 1 1 1 0 0 1 1 0 1],0.0,1.7241387341690275e-76
[1 1 1 1 0 0 1 1 1 0],0.0,2.2109912914197116e-92
[1 1 1 1 0 0 1 1 1 1],0.0,5.7558273370937725e-96
[1 1 1 1 0 1 0 0 0 0],1.0,1.0
[1 1 1 1 0 1 0 0 0 1],1.0,1.0
[1 1 1 1 0 1 0 0 1 0],1.0,1.0
[1 1 1 1 0 1 0 0 1 1],1.0,1.0
[1 1 1 1 0 1 0 1 0 0],1.0,1.0
[1 1 1 1 0 1 0 1 0 1],1.0,1.0
[1 1 1 1 0 1 0 1 1 0],1.0,1.0
[1 1 1 1 0 1 0 1 1 1],1.0,1.0
[1 1 1 1 0 1 1 0 0 0],1.0,1.0
[1 1 1 1 0 1 1 0 0 1],1.0,1.0
[1 1 1 1 0 1 1 0 1 0],1.0,1.0
[1 1 1 1 0 1 1 0 1 1],1.0,1.0
[1 1 1 1 0 1 1 1 0 0],1.0,1.0
[1 1 1 1 0 1 1 1 0 1],1.0,1.0
[1 1 1 1 0 1 1 1 1 0],1.0,1.0
[1 1 1 1 0 1 1 1 1 1],1.0,1.0
[1 1 1 1 1 0 0 0 0 0],0.0,6.0791438617071445e-52
[1 1 1 1 1 0 0 0 0 1],0.0,1.5825707935227482e-55
[1 1 1 1 1 0 0 0 1 0],0.0,2.0294481953161642e-71
[1 1 1 1 1 0 0 0 1 1],0.0,5.283219996002676e-75
[1 1 1 1 1 0 0 1 0 0],0.0,5.101501356036245e-56
[1 1 1 1 1 0 0 1 0 1],0.0,1.3280631669263664e-59
[1 1 1 1 1 0 0 1 1 0],0.0,1.7030741426644452e-75
[1 1 1 1 1 0 0 1 1 1],0.0,4.4335772580773724e-79
[1 1 1 1 1 0 1 0 0 0],0.0,2.280335723235372e-72
[1 1 1 1 1 0 1 0 0 1],0.0,5.936350244564622e-76
[1 1 1 1 1 0 1 0 1 0],0.0,7.612623296161783e-92
[1 1 1 1 1 0 1 0 1 1],0.0,1.981778284025233e-95
[1 1 1 1 1 0 1 1 0 0],0.0,1.9136141616224766e-76
[1 1 1 1 1 0 1 1 0 1],0.0,4.9816716813225865e-80
[1 1 1 1 1 0 1 1 1 0],0.0,6.388367992570498e-96
[1 1 1 1 1 0 1 1 1 1],0.0,1.6630704640831643e-99
[1 1 1 1 1 1 0 0 0 0],1.0,1.0
[1 1 1 1 1 1 0 0 0 1],1.0,1.0
[1 1 1 1 1 1 0 0 1 0],1.0,1.0
[1 1 1 1 1 1 0 0 1 1],1.0,1.0
[1 1 1 1 1 1 0 1 0 0],1.0,1.0
[1 1 1 1 1 1 0 1 0 1],1.0,1.0
[1 1 1 1 1 1 0 1 1 0],1.0,1.0
[1 1 1 1 1 1 0 1 1 1],1.0,1.0
[1 1 1 1 1 1 1 0 0 0],1.0,1.0
[1 1 1 1 1 1 1 0 0 1],1.0,1.0
[1 1 1 1 1 1 1 0 1 0],1.0,1.0
[1 1 1 1 1 1 1 0 1 1],1.0,1.0
[1 1 1 1 1 1 1 1 0 0],1.0,1.0
[1 1 1 1 1 1 1 1 0 1],1.0,1.0
[1 1 1 1 1 1 1 1 1 0],1.0,1.0
[1 1 1 1 1 1 1 1 1 1],1.0,1.0
