input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[1 1 0 1 1 0 1 1 1 1 1 0 1],1.0,1.0,,[ -7.00684699  -5.53157198 -20.12979767 234.50877365  -9.41043334 -40.77897492  -5.65858016 -36.76872181 -36.99187107 -22.26948656 -24.0916427   -5.54220609 -19.72703687],42000,5000,13,4,510482600
[1 0 1 1 1 0 1 1 0 0 0 0 0],1.0,1.0
[1 0 0 0 1 0 1 0 0 0 0 1 1],0.0,2.7433994329828452e-21
[1 0 1 0 1 1 1 0 1 0 0 1 0],0.0,3.0755289921106698e-55
[1 0 0 0 1 0 0 0 0 1 0 1 0],0.0,6.188737846466699e-20
[1 0 1 0 0 0 0 1 0 0 0 1 1],0.0,1.870503858631452e-39
[0 1 0 0 1 0 1 1 1 0 0 1 1],0.0,1.1096275514252745e-52
[1 0 0 0 0 0 0 0 1 1 0 1 0],0.0,6.503331216900694e-32
[0 1 1 0 0 0 1 0 1 0 1 1 0],0.0,2.90232998247812e-43
[0 1 1 1 0 0 1 0 0 0 1 1 1],1.0,1.0
[0 0 0 0 1 0 0 0 0 0 1 1 0],0.0,1.1048048700713136e-17
[1 0 1 1 1 1 1 0 1 1 1 0 1],1.0,1.0
[0 1 0 1 0 1 1 1 0 0 1 1 1],1.0,1.0
[0 0 1 1 1 1 1 1 0 0 0 1 0],1.0,1.0
[1 1 1 1 0 0 0 1 0 0 1 0 0],1.0,1.0
[0 0 1 1 1 1 0 1 0 0 0 0 0],1.0,1.0
[0 0 1 0 0 0 0 1 1 0 0 0 0],0.0,1.6746218081560577e-41
[1 1 0 1 0 1 1 1 0 0 0 0 0],1.0,1.0
[1 0 1 0 0 1 1 1 1 0 0 0 0],0.0,1.0311233372267698e-64
[1 0 1 0 0 1 1 1 1 1 1 0 1],0.0,2.0491795619342382e-93
[1 1 0 1 1 0 1 0 0 0 1 0 1],1.0,1.0
[1 0 1 0 1 1 0 1 0 0 1 0 0],0.0,9.691537517646529e-61
[1 1 0 1 1 0 1 0 1 1 0 0 0],1.0,1.0
[1 0 1 1 0 0 0 1 1 0 0 0 0],1.0,1.0
[1 0 0 0 1 1 1 0 1 0 0 0 0],0.0,4.3363663537043274e-44
[1 1 1 0 0 1 1 0 1 1 0 1 1],0.0,8.582881144680123e-72
[0 1 1 1 0 1 1 1 1 1 0 1 1],1.0,1.0
[1 1 1 0 1 1 1 1 0 0 0 0 1],0.0,1.0522185662248616e-63
[0 0 0 0 0 1 1 1 1 1 0 1 1],0.0,1.4216806286920006e-73
[1 1 0 1 1 1 1 1 0 1 1 1 0],1.0,1.0
[1 0 1 0 1 0 1 0 1 1 1 1 0],0.0,1.1577623465619689e-57
[1 1 1 0 0 0 0 0 1 1 0 0 0],0.0,1.1898513823754585e-40
[0 1 0 0 1 1 1 0 0 1 1 0 1],0.0,4.379981140437751e-56
[1 0 0 1 0 1 0 0 1 0 0 1 0],1.0,1.0
[1 1 0 1 0 0 0 0 0 1 1 1 1],1.0,1.0
[0 0 0 1 0 0 0 0 1 1 0 1 1],1.0,1.0
[1 0 0 0 0 1 0 0 0 1 1 1 1],0.0,1.3746865250916933e-52
[0 0 1 1 1 1 0 1 0 1 0 1 0],1.0,1.0
[1 0 0 1 0 0 1 0 0 1 1 1 1],1.0,1.0
[0 0 0 0 1 1 0 1 0 1 1 0 1],0.0,3.4105829923255525e-67
[1 0 0 1 0 1 0 0 1 0 1 1 1],1.0,1.0
[0 1 1 0 0 0 1 0 0 0 1 1 0],0.0,3.3737573888518886e-27
[0 0 0 0 1 1 1 0 1 0 1 1 1],0.0,1.7498604265936994e-62
[1 1 0 0 0 1 0 0 1 1 0 0 0],0.0,1.2813535793297961e-49
[0 1 0 0 1 0 0 0 0 0 0 1 1],0.0,3.4394086002470784e-18
[1 1 1 1 1 1 0 0 1 0 0 1 0],1.0,1.0
[1 1 0 0 0 1 0 0 0 1 1 0 1],0.0,1.3893835463264935e-52
[1 0 0 1 1 0 0 1 1 0 1 0 0],1.0,1.0
[1 1 1 0 0 0 1 1 1 1 0 0 0],0.0,4.462243221528829e-59
[1 0 0 1 1 1 1 0 0 0 1 1 0],1.0,1.0
[0 0 1 1 1 0 1 1 0 1 0 0 1],1.0,1.0
[0 1 1 0 0 0 0 1 0 0 1 1 1],0.0,2.8170811745005735e-49
[0 0 1 1 1 0 1 0 1 1 1 0 0],1.0,1.0
[0 0 1 0 0 0 1 1 0 1 0 0 0],0.0,1.44637925442553e-37
[0 0 0 1 0 0 1 0 1 0 0 0 1],1.0,1.0
[1 0 0 0 0 1 1 0 0 1 0 1 1],0.0,1.3918352255691094e-44
[1 1 1 0 1 0 0 1 1 1 0 0 0],0.0,1.0474596565501129e-60
[1 0 1 0 0 0 1 1 0 1 0 0 1],0.0,3.547329254690946e-49
[1 1 1 0 0 0 0 1 0 1 1 0 1],0.0,1.3873668629095998e-59
[1 0 0 0 1 1 0 1 0 0 1 1 0],0.0,2.0975378187270096e-54
[1 0 1 1 1 1 0 0 1 0 0 0 0],1.0,1.0
[0 0 1 1 0 1 1 0 0 1 1 1 1],1.0,1.0
[0 1 0 0 1 1 0 1 0 1 0 1 1],0.0,1.5361270522903641e-61
[1 1 0 1 1 0 0 1 1 1 0 0 1],1.0,1.0
[1 0 0 0 0 1 1 1 1 0 0 1 1],0.0,6.043421722690396e-67
[0 1 0 0 1 1 1 0 1 0 0 0 1],0.0,5.1344147471565164e-52
[0 1 1 0 1 1 1 0 0 1 1 1 1],0.0,3.1064623889093006e-67
[0 1 1 0 1 0 0 0 1 1 1 0 1],0.0,1.0032607614512233e-60
[1 0 0 1 0 1 1 1 1 0 0 0 1],1.0,1.0
[1 1 1 0 0 1 0 1 0 0 1 0 0],0.0,4.687782930891547e-59
[1 0 0 0 1 1 1 1 1 0 1 1 1],0.0,1.7041703003519068e-81
[1 1 0 0 0 0 0 1 1 0 0 1 1],0.0,3.5198742028070665e-49
[1 0 1 0 1 0 0 1 1 1 1 1 0],0.0,3.5698483502243857e-71
[0 0 0 1 1 1 0 1 1 0 0 1 1],1.0,1.0
[0 1 0 1 0 1 0 0 1 0 0 0 0],1.0,1.0
[1 0 0 0 0 1 1 0 1 1 0 1 1],0.0,1.1973490207643952e-60
[1 1 0 0 0 1 0 1 1 1 1 1 1],0.0,5.0356555143874575e-87
[0 1 0 1 0 0 1 1 0 1 1 0 1],1.0,1.0
[0 0 0 1 1 1 0 1 0 1 0 1 1],1.0,1.0
[0 0 0 0 0 1 1 0 1 0 0 0 0],0.0,5.848744680650049e-37
[0 0 0 1 0 1 1 1 0 0 1 0 0],1.0,1.0
[1 0 0 1 0 0 0 1 1 1 1 0 0],1.0,1.0
[1 0 0 0 0 1 0 1 0 0 1 0 1],0.0,1.770966412670834e-56
[1 1 0 1 0 1 1 1 1 1 0 0 0],1.0,1.0
[1 0 1 0 0 0 1 1 0 0 1 1 1],0.0,2.247008074654528e-52
[0 1 0 0 1 0 1 1 1 1 0 1 0],0.0,8.729821420713619e-54
[0 1 0 0 0 1 1 0 0 1 0 1 1],0.0,6.085519220425599e-44
[0 1 1 1 1 0 1 1 0 0 0 1 0],1.0,1.0
[0 1 1 1 0 0 1 1 1 1 0 0 1],1.0,1.0
[0 0 1 1 1 0 0 0 0 0 1 1 1],1.0,1.0
[0 0 0 0 1 1 1 1 1 0 0 1 0],0.0,2.0172639970162053e-59
[0 0 0 1 1 0 1 1 0 0 1 0 1],1.0,1.0
[1 0 1 0 1 0 1 0 1 0 1 1 1],0.0,1.4716051289430855e-56
[0 1 1 0 1 1 0 1 0 0 0 0 0],0.0,1.230188202279418e-49
[0 1 0 0 1 1 0 1 1 1 1 0 0],0.0,4.290227871811344e-77
[1 0 1 0 0 1 0 1 0 0 1 1 0],0.0,4.638195151144473e-59
[0 0 0 0 1 1 0 0 0 1 1 0 1],0.0,3.1716349094410256e-51
[0 0 0 0 0 0 0 1 0 1 1 1 0],0.0,3.091826780301788e-39
[0 1 0 0 0 1 0 1 1 0 0 1 1],0.0,7.576657047472653e-64
[1 0 0 0 0 1 1 1 1 0 0 0 0],0.0,5.696029710499645e-56
[0 1 0 0 1 1 1 1 1 0 0 1 0],0.0,7.987975097975049e-62
[0 0 0 1 1 0 1 1 1 1 0 1 0],1.0,1.0
[1 0 1 1 1 1 1 1 0 1 1 1 0],1.0,1.0
[1 0 1 0 1 0 0 0 0 0 1 0 1],0.0,1.2519522870642553e-35
[1 1 1 0 0 1 0 1 1 0 1 0 1],0.0,1.0920828810723017e-83
[0 0 1 0 0 0 1 1 0 1 0 0 1],0.0,3.916853701077184e-46
[0 0 0 1 1 1 0 0 1 0 1 0 1],1.0,1.0
[1 1 1 1 1 1 0 0 0 1 0 1 1],1.0,1.0
[1 1 1 0 0 1 0 0 1 0 1 0 0],0.0,3.7502049293820885e-59
[0 1 0 1 0 0 1 0 1 0 1 0 1],1.0,1.0
[0 1 1 0 1 0 1 1 0 0 1 1 1],0.0,8.042917250821552e-56
[1 1 0 1 1 0 0 0 0 0 1 0 0],1.0,1.0
[0 0 1 1 0 0 1 1 0 1 1 0 0],1.0,1.0
[1 0 0 0 1 0 1 1 1 1 0 0 1],0.0,1.3800512745881913e-60
[1 1 1 0 1 1 1 0 1 0 1 0 0],0.0,1.0707035421508636e-65
[1 0 0 0 1 0 1 0 1 0 0 0 1],0.0,6.023743840117451e-35
[0 1 0 1 1 1 0 0 0 0 1 1 1],1.0,1.0
[1 0 0 0 1 0 1 0 1 1 1 0 0],0.0,1.6323961497666029e-46
[1 1 0 1 1 0 0 0 0 0 1 0 1],1.0,1.0
[1 0 1 0 0 0 0 0 0 1 0 1 0],0.0,1.3684889785971277e-24
[1 0 0 1 1 1 1 0 0 1 1 0 1],1.0,1.0
[1 0 0 1 0 0 1 1 1 0 1 0 0],1.0,1.0
[1 1 1 1 0 1 1 1 1 1 1 1 1],1.0,0.99995514547359
[1 1 1 0 1 1 0 0 1 0 0 1 1],0.0,9.456574975630436e-64
[0 0 1 1 1 1 0 1 0 1 0 1 0],1.0,1.0
[1 1 0 1 1 1 0 1 0 1 1 0 1],1.0,1.0
[1 1 0 0 0 0 1 1 0 1 0 0 1],0.0,7.759559987751806e-43
[0 0 0 0 0 1 0 1 0 1 0 1 1],0.0,4.73864331538639e-55
[0 0 0 1 0 0 1 0 1 0 0 1 1],1.0,1.0
[1 1 0 1 1 0 1 0 0 1 0 0 1],1.0,1.0
[1 0 0 1 0 0 0 1 0 0 0 1 0],1.0,1.0
[1 0 0 0 0 0 1 1 1 0 1 1 0],0.0,3.9431566976567e-51
[0 0 1 1 1 1 1 0 1 0 0 1 0],1.0,1.0
[0 0 0 1 0 0 0 1 1 0 0 0 0],1.0,1.0
[0 0 1 0 1 0 0 1 1 0 1 0 1],0.0,1.2787981521577725e-64
[1 0 0 1 1 1 1 1 1 0 1 0 0],1.0,1.0
[0 0 0 0 1 0 0 1 0 1 0 0 0],0.0,1.8755466904080433e-30
[1 0 0 1 0 1 0 0 1 0 1 0 0],1.0,1.0
[1 1 1 1 1 0 1 1 0 1 0 1 1],1.0,1.0
[0 1 1 0 0 1 1 0 1 1 0 0 1],0.0,2.4188751866476115e-66
[1 1 1 1 0 0 0 0 0 1 1 1 0],1.0,1.0
[0 0 0 1 1 0 1 1 0 1 0 1 0],1.0,1.0
[0 1 1 0 0 1 0 0 1 0 1 0 0],0.0,4.14086288664165e-56
[0 0 1 0 1 1 1 1 0 1 0 0 0],0.0,2.3083197851873906e-59
[1 1 0 1 1 1 1 0 1 0 1 1 1],1.0,1.0
[1 0 1 0 0 1 0 0 1 0 0 1 1],0.0,2.917163377072814e-57
[0 0 1 0 0 1 0 1 0 0 0 0 0],0.0,3.794883432790862e-43
[0 1 0 1 0 0 0 1 1 1 1 1 1],1.0,1.0
[0 1 0 0 1 0 0 1 0 1 0 1 0],0.0,2.909761101397378e-35
[0 0 0 1 1 1 0 1 1 1 1 0 0],1.0,1.0
[1 1 1 1 0 1 1 1 0 0 0 0 1],1.0,1.0
[1 1 0 1 1 0 0 1 1 1 1 1 1],1.0,1.0
[1 1 0 1 1 1 0 0 0 0 1 0 1],1.0,1.0
[0 1 1 1 0 1 0 0 1 1 0 0 0],1.0,1.0
[0 0 1 0 1 0 0 0 1 1 0 1 0],0.0,1.064165674679224e-41
[0 0 0 0 1 0 0 1 0 1 1 1 0],0.0,2.5311291608367107e-43
[1 0 1 0 0 0 1 0 0 0 1 1 1],0.0,2.0895809506487734e-36
[1 1 1 1 1 0 0 0 1 0 1 0 1],1.0,1.0
[0 0 1 0 1 0 1 0 0 1 0 0 1],0.0,2.9818862374303242e-34
[1 0 0 0 0 0 0 0 1 1 1 0 1],0.0,1.5483405544831816e-48
[1 1 0 1 0 1 1 0 1 1 1 0 0],1.0,1.0
[0 1 1 0 1 1 0 1 1 0 1 0 0],0.0,3.645318130742909e-76
[1 1 1 0 1 1 0 0 1 0 1 1 1],0.0,3.2573528706653094e-74
[0 1 1 0 0 1 0 1 0 1 0 1 1],0.0,3.3967716728936393e-66
[1 0 1 0 0 0 0 1 0 1 1 1 1],0.0,1.3726911743291846e-59
[0 0 0 0 0 1 1 1 1 0 0 1 1],0.0,6.672963528938835e-64
[0 0 1 1 0 1 1 1 1 1 0 0 1],1.0,1.0
[1 0 0 1 0 0 0 0 0 0 1 1 1],1.0,1.0
[0 1 1 0 0 1 1 0 1 0 1 1 1],0.0,1.5322040007397828e-69
[0 0 0 1 0 1 1 0 0 0 0 1 0],1.0,1.0
[0 0 0 0 1 1 0 1 1 1 1 0 0],0.0,1.0834438163176546e-74
[0 1 0 1 1 0 1 0 1 1 0 0 0],1.0,1.0
[0 1 0 1 0 1 1 0 0 0 1 1 1],1.0,1.0
[0 0 0 0 1 1 0 1 0 1 0 0 1],0.0,9.901424579446648e-57
[1 1 0 1 1 0 0 0 1 0 0 1 0],1.0,1.0
[1 0 0 1 0 1 0 0 1 0 1 0 1],1.0,1.0
[1 0 1 0 1 1 1 0 0 0 0 1 0],0.0,3.5750892298270474e-39
[1 0 1 0 1 1 0 0 0 0 0 0 0],0.0,2.616473318743301e-34
[0 0 1 1 0 0 1 0 1 1 0 1 1],1.0,1.0
[0 0 1 0 1 0 0 1 1 0 0 0 0],0.0,1.370931941919213e-45
[1 1 1 0 1 0 0 1 0 1 1 1 0],0.0,1.6432013857410303e-57
[0 0 0 0 1 1 1 1 0 0 1 0 1],0.0,5.582907260098047e-60
[1 1 0 0 1 1 0 1 1 1 0 0 0],0.0,1.1280116155720913e-69
[1 0 1 1 1 0 1 0 0 1 0 0 1],1.0,1.0
[1 1 1 0 0 0 1 1 1 1 0 1 1],0.0,4.734388510510449e-70
[0 1 0 1 0 1 0 1 1 1 0 0 0],1.0,1.0
[1 1 0 1 0 1 1 0 0 1 0 1 1],1.0,1.0
[0 1 0 1 0 0 1 1 0 1 0 1 0],1.0,1.0
[0 1 1 1 0 1 0 0 1 0 0 1 0],1.0,1.0
[0 1 1 0 1 0 0 0 0 0 1 1 0],0.0,7.919502771073454e-29
[0 0 1 0 0 0 1 0 1 1 1 1 0],0.0,1.5615508039644377e-50
[1 0 1 1 1 0 0 1 0 1 1 1 1],1.0,1.0
[0 0 1 1 0 1 0 0 0 1 0 1 1],1.0,1.0
[1 0 0 1 1 1 1 0 0 1 0 1 1],1.0,1.0
[0 1 1 0 0 0 1 0 0 1 1 1 1],0.0,1.9464905958022756e-45
[1 1 1 0 0 1 1 0 0 0 0 1 1],0.0,4.68292135352053e-46
[1 1 0 1 0 1 1 0 0 1 0 0 0],1.0,1.0
[0 1 1 1 0 1 1 1 1 0 0 0 1],1.0,1.0
[0 0 0 0 1 0 0 0 0 1 1 1 1],0.0,6.374175857743607e-36
[0 1 1 1 0 1 0 0 0 0 1 1 0],1.0,1.0
[0 0 1 0 1 0 1 0 1 1 0 1 0],0.0,3.7112852256721626e-44
[0 0 1 1 0 0 0 1 1 1 0 0 1],1.0,1.0
[1 0 1 0 1 1 1 0 0 0 1 0 1],0.0,8.511723385780902e-56
[0 0 1 1 1 0 0 0 1 0 0 0 1],1.0,1.0
[0 0 1 1 0 1 0 0 0 1 0 0 0],1.0,1.0
[1 1 0 1 1 1 1 1 1 0 1 0 1],1.0,1.0
[0 1 0 0 0 1 0 0 0 0 0 0 1],0.0,2.0904691768213565e-29
[0 1 1 0 1 1 1 0 1 0 1 1 1],0.0,1.2543413658654372e-73
[1 0 0 1 0 1 1 1 0 0 1 1 0],1.0,1.0
[0 1 0 0 1 0 1 0 0 1 1 1 1],0.0,8.802643065771615e-41
[0 1 0 1 0 1 1 1 0 1 1 1 1],1.0,1.0
[1 1 1 1 1 1 1 0 1 0 1 0 1],1.0,1.0
[0 1 1 1 1 1 0 0 1 1 0 1 0],1.0,1.0
[1 1 1 1 0 0 0 1 1 1 0 0 0],1.0,1.0
[0 0 1 1 0 1 0 0 1 1 1 0 0],1.0,1.0
[0 1 1 0 1 0 1 1 1 1 1 0 0],0.0,1.3893740383509401e-70
[1 0 0 0 1 1 0 1 1 0 0 0 1],0.0,3.620857878258762e-66
[1 1 1 1 0 0 1 0 0 1 1 0 1],1.0,1.0
[0 1 0 0 1 1 1 1 1 0 0 1 1],0.0,2.163176064015295e-70
[0 1 1 1 1 0 0 0 0 1 0 1 1],1.0,1.0
[0 0 0 1 1 0 1 1 1 0 0 1 0],1.0,1.0
[0 0 0 1 1 0 0 0 1 0 0 0 0],1.0,1.0
[0 1 0 1 1 1 0 1 0 1 1 0 0],1.0,1.0
[1 1 0 1 0 1 1 0 1 1 0 1 1],1.0,1.0
[0 1 1 0 0 1 1 1 0 1 0 1 0],0.0,4.3744783855577944e-60
[1 0 1 1 1 0 0 1 0 0 1 1 0],1.0,1.0
[0 0 0 1 1 0 1 0 0 0 0 0 1],1.0,1.0
[1 1 1 1 0 0 1 1 1 0 1 1 1],1.0,1.0
[0 1 0 0 1 0 0 0 1 0 0 0 0],0.0,2.788727357406689e-23
[0 0 1 1 0 1 0 1 1 1 0 1 0],1.0,1.0
[1 1 1 0 0 0 0 1 0 1 0 1 1],0.0,1.5780322257336687e-51
[0 0 1 1 0 0 0 1 1 0 0 1 1],1.0,1.0
[1 0 0 0 1 1 0 1 1 0 0 0 0],0.0,1.337076673784481e-57
[0 0 1 1 0 0 0 1 0 0 0 1 1],1.0,1.0
[0 0 0 1 0 0 0 0 0 0 1 0 0],1.0,1.0
[0 0 0 0 1 0 0 0 0 1 0 1 1],0.0,1.8505171008474455e-25
[0 1 1 1 1 1 0 1 0 1 0 0 1],1.0,1.0
[1 0 1 1 1 0 0 1 1 0 1 1 1],1.0,1.0
[1 1 0 1 0 1 0 0 0 0 0 1 1],1.0,1.0
[0 0 0 1 1 1 1 0 1 0 1 1 1],1.0,1.0
[0 1 1 1 1 1 0 1 0 1 0 1 1],1.0,1.0
[0 1 0 1 1 1 1 0 0 0 1 1 1],1.0,1.0
[0 1 0 1 1 1 1 0 0 0 0 1 1],1.0,1.0
[0 1 1 0 1 0 0 1 0 1 0 0 0],0.0,1.344436254250525e-41
[1 1 0 1 0 0 0 1 0 1 1 1 0],1.0,1.0
[1 1 0 0 0 1 1 1 1 1 1 0 0],0.0,1.655237983229241e-78
[0 1 0 1 1 0 0 1 1 0 0 0 0],1.0,1.0
[1 1 1 0 1 0 1 0 0 0 0 1 0],0.0,7.261832264316746e-24
[0 0 1 1 0 0 0 1 0 1 0 0 1],1.0,1.0
[0 0 1 1 0 1 1 0 0 1 0 0 1],1.0,1.0
[0 1 1 1 0 1 0 0 0 1 1 0 0],1.0,1.0
[0 0 1 1 1 0 0 1 1 1 0 1 1],1.0,1.0
[1 1 0 0 0 1 1 0 0 1 1 0 1],0.0,4.845484825309578e-55
[0 0 0 1 0 0 0 0 1 1 0 0 0],1.0,1.0
[0 0 0 0 0 1 1 1 1 0 0 0 0],0.0,6.289383773302965e-53
[0 0 0 1 0 1 0 0 1 1 0 0 0],1.0,1.0
[0 1 0 1 0 1 0 0 0 0 1 1 0],1.0,1.0
[1 1 0 0 1 1 1 1 0 0 0 1 1],0.0,2.2773148555682595e-57
[1 0 0 1 0 0 0 0 1 1 1 1 1],1.0,1.0
[1 1 1 0 1 0 1 1 1 0 1 0 1],0.0,1.599393037965127e-72
[1 0 1 0 1 1 0 0 1 1 0 0 1],0.0,1.2986368169228576e-68
[1 1 1 1 1 1 0 1 1 0 1 1 1],1.0,0.9999999999995928
[0 1 1 0 1 0 1 1 1 1 0 1 1],0.0,4.279557801776023e-71
[0 0 0 1 0 0 0 1 1 0 0 0 1],1.0,1.0
[0 1 1 1 0 0 1 0 1 0 0 0 1],1.0,1.0
[1 1 1 0 1 1 0 0 0 1 1 0 1],0.0,2.059015777976071e-65
[0 1 0 0 0 0 0 1 0 0 0 1 0],0.0,1.6683028294121383e-21
[0 0 1 1 0 0 1 1 0 1 1 1 1],1.0,1.0
[0 0 0 0 1 1 1 1 0 1 0 1 1],0.0,1.352907981913857e-61
[1 0 0 0 1 0 0 0 0 0 1 1 1],0.0,2.7095982083106127e-29
[1 0 1 0 0 1 1 0 1 1 0 0 1],0.0,5.532273531782135e-67
[0 0 1 0 0 0 0 1 1 1 1 0 0],0.0,1.2289408363353667e-61
[0 1 0 0 1 1 0 1 1 0 1 1 1],0.0,2.1365237292271518e-78
[0 1 0 1 1 1 0 1 1 1 0 1 0],1.0,1.0
[1 1 0 1 1 0 0 1 1 0 0 0 1],1.0,1.0
[0 0 1 1 1 1 0 1 0 1 0 1 0],1.0,1.0
[1 1 0 1 1 0 1 0 0 0 0 0 1],1.0,1.0
[0 1 0 1 0 1 0 1 1 0 0 0 1],1.0,1.0
[1 0 1 1 1 1 0 1 0 1 0 0 0],1.0,1.0
[1 0 1 1 0 0 0 1 1 0 1 0 1],1.0,1.0
[0 0 0 0 1 1 0 1 0 1 0 0 0],0.0,3.656305850032731e-48
[1 0 1 1 1 0 0 1 0 1 1 0 1],1.0,1.0
[0 1 1 0 1 0 0 1 0 1 1 1 0],0.0,1.8143732840259172e-54
[1 0 1 1 0 0 1 0 1 1 1 0 1],1.0,1.0
[0 1 1 1 0 1 1 1 0 1 1 1 0],1.0,1.0
[1 0 0 0 1 1 0 0 1 1 0 0 1],0.0,7.173801256633162e-60
[0 0 1 1 0 0 0 1 0 0 1 0 0],1.0,1.0
[1 0 0 0 0 1 0 1 0 1 1 1 1],0.0,1.4782541547580213e-68
[0 1 0 0 0 0 1 0 1 0 0 1 0],0.0,4.6545476395548236e-24
[0 0 1 0 1 0 1 1 0 1 1 0 1],0.0,1.104504377567685e-60
[1 0 1 1 1 0 1 0 1 1 1 1 1],1.0,1.0
[0 1 1 0 0 1 0 0 1 0 0 1 1],0.0,1.2754709375198445e-56
[0 0 1 1 0 0 1 0 0 0 1 0 0],1.0,1.0
[0 1 0 0 1 0 0 1 0 1 1 1 1],0.0,2.714209951573806e-54
[1 0 1 1 0 0 1 1 0 0 1 0 0],1.0,1.0
[0 1 0 0 1 1 1 1 1 0 0 1 0],0.0,7.987975097975049e-62
[0 0 0 0 0 1 1 1 1 0 1 0 0],0.0,2.166401931087938e-63
[1 1 0 1 0 0 1 0 1 1 0 0 0],1.0,1.0
[1 1 0 0 1 1 1 0 0 0 0 1 1],0.0,2.1177644150462285e-41
[0 1 0 0 1 1 1 1 1 0 0 0 0],0.0,2.038830929738156e-59
[1 1 1 0 0 1 0 1 1 0 1 1 0],0.0,1.5799957615196707e-77
[0 0 1 1 0 0 1 0 1 0 1 1 1],1.0,1.0
[0 1 0 1 0 0 1 1 0 1 0 1 0],1.0,1.0
[0 1 0 0 0 0 0 1 0 1 0 1 0],0.0,3.554333550725199e-31
[1 0 0 1 0 0 1 0 0 0 1 0 0],1.0,1.0
[1 0 0 0 0 1 0 0 1 1 0 1 0],0.0,1.2677993085781999e-49
[1 1 1 1 1 0 0 1 0 1 0 0 0],1.0,1.0
[1 1 0 0 0 1 1 0 1 1 0 1 0],0.0,1.7508121899223248e-54
[1 1 1 1 0 1 0 1 0 1 0 1 1],1.0,1.0
[0 1 1 1 0 0 1 1 0 1 1 1 1],1.0,1.0
[0 1 1 1 0 0 0 0 1 0 0 0 1],1.0,1.0
[1 0 0 0 1 1 0 1 1 0 1 0 0],0.0,4.605610966840718e-68
[1 0 0 1 1 1 0 0 0 0 0 0 0],1.0,1.0
[1 1 0 1 1 0 1 1 0 1 1 0 1],1.0,1.0
[0 1 1 1 0 1 1 0 0 0 1 1 0],1.0,1.0
[1 1 1 0 1 0 1 1 1 1 0 1 1],0.0,3.875815066364673e-74
[1 1 1 1 1 1 1 1 1 1 1 1 0],1.0,0.999999998516178
[1 1 1 0 1 0 0 1 1 0 1 0 1],0.0,4.586064039352046e-70
[1 0 0 0 1 0 1 1 0 1 0 0 0],0.0,5.923891785958252e-36
[0 0 0 1 0 0 1 0 1 1 0 0 0],1.0,1.0
[1 1 1 1 1 0 0 1 1 0 1 1 1],1.0,1.0
[0 1 0 0 0 1 0 0 1 1 1 0 1],0.0,1.3197477827018333e-65
[1 1 0 0 0 0 0 1 0 1 1 1 1],0.0,3.0026757447957613e-53
[1 1 1 1 1 1 0 1 0 1 0 0 0],1.0,1.0
[1 0 0 1 1 0 1 0 0 0 1 0 0],1.0,1.0
[0 0 0 1 0 0 1 0 1 0 1 1 1],1.0,1.0
[0 0 1 0 1 1 0 1 1 1 1 1 1],0.0,2.0809201756924898e-94
[1 1 0 0 1 0 1 1 0 1 0 0 1],0.0,6.3523767519548915e-47
[0 0 1 0 0 1 1 1 1 0 1 0 1],0.0,1.0620196953825448e-80
[0 1 1 1 1 1 1 1 0 0 1 1 1],1.0,1.0
[1 1 1 0 1 1 1 0 1 0 1 0 1],0.0,2.8995086309473797e-74
[1 0 0 1 0 1 1 1 1 1 0 0 1],1.0,1.0
[0 0 1 0 1 0 0 0 1 1 0 0 0],0.0,2.716150044648589e-39
[1 1 0 0 0 1 1 0 1 1 1 0 0],0.0,1.5392707296247436e-62
[1 0 0 1 1 0 0 1 0 1 0 1 1],1.0,1.0
[0 0 1 1 1 0 0 1 1 1 0 1 0],1.0,1.0
[1 1 0 0 1 1 0 1 1 1 1 1 0],0.0,1.5222991293892694e-82
[1 0 0 1 1 0 0 1 1 0 0 0 1],1.0,1.0
[0 1 1 0 1 0 1 1 0 0 1 1 1],0.0,8.042917250821552e-56
[0 0 1 0 0 1 1 0 0 1 1 0 1],0.0,2.4458932209409287e-58
[1 0 0 1 1 1 0 1 1 0 1 1 1],1.0,1.0
[0 1 1 1 0 0 0 1 0 0 1 0 1],1.0,1.0
[1 0 1 0 1 1 1 1 1 1 0 1 0],0.0,7.046095946723772e-81
[1 1 1 0 0 1 1 0 0 1 1 1 0],0.0,1.2690418102171125e-57
[0 0 0 1 0 0 0 0 1 1 0 0 1],1.0,1.0
[1 1 0 1 1 0 1 1 1 0 0 0 1],1.0,1.0
[0 0 0 1 0 1 1 0 0 1 1 0 0],1.0,1.0
[0 0 0 0 0 1 0 0 0 1 0 0 1],0.0,1.1247424805021559e-36
[0 1 0 1 1 0 1 0 1 1 0 1 1],1.0,1.0
[1 0 1 1 1 1 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 0 0 1 1 1 1 0],1.0,1.0
[1 1 1 0 0 1 1 0 1 0 0 1 1],0.0,4.028559698696943e-62
[0 0 0 1 0 0 1 0 1 0 0 1 0],1.0,1.0
[0 1 1 1 1 0 1 1 0 0 0 0 1],1.0,1.0
[0 0 0 1 1 0 0 0 1 1 0 0 0],1.0,1.0
[1 0 1 1 1 0 1 1 0 0 0 0 1],1.0,1.0
[1 1 0 0 0 0 0 0 0 1 0 1 1],0.0,8.106475321165955e-27
