input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0 0 0 0 0],0.0,0.5,,[ -7.00684699  -5.53157198 -20.12979767 234.50877365  -9.41043334 -40.77897492  -5.65858016 -36.76872181 -36.99187107 -22.26948656 -24.0916427   -5.54220609 -19.72703687],42000,5000,13,4,510482600
[1 0 0 0 1 0 0 0 1 0 1 0 1],0.0,5.949624068255502e-43
[1 0 0 0 1 0 0 0 1 0 1 1 0],0.0,8.607623427501208e-37
[1 0 0 0 1 0 0 0 1 0 1 1 1],0.0,2.3309878147450788e-45
[1 0 0 0 1 0 0 0 1 1 0 0 0],0.0,1.3588926118380757e-33
[1 0 0 0 1 0 0 0 1 1 0 0 1],0.0,3.67994969392058e-42
[1 0 0 0 1 0 0 0 1 1 0 1 0],0.0,5.323970192742673e-36
[1 0 0 0 1 0 0 0 1 1 0 1 1],0.0,1.4417579660489202e-44
[1 0 0 0 1 0 0 0 1 1 1 0 0],0.0,4.680773793831661e-44
[1 0 0 0 1 0 0 0 1 1 1 0 1],0.0,1.2675771389045425e-52
[1 0 0 0 1 0 0 0 1 1 1 1 0],0.0,1.8338682497966423e-46
[1 0 0 0 1 0 0 0 1 1 1 1 1],0.0,4.966207664784899e-55
[1 0 0 0 1 0 0 1 0 0 0 0 0],0.0,7.9728346601007e-24
[1 0 0 0 1 0 0 1 0 0 0 0 1],0.0,2.1590838165961587e-32
[1 0 0 0 1 0 0 1 0 0 0 1 0],0.0,3.123656256002961e-26
[1 0 0 0 1 0 0 1 0 0 0 1 1],0.0,8.459018603127795e-35
[1 0 0 0 1 0 0 1 0 0 1 0 0],0.0,2.7462829081889762e-34
[1 0 0 0 1 0 0 1 0 0 1 0 1],0.0,7.437072554055203e-43
[1 0 0 0 1 0 0 1 0 0 1 1 0],0.0,1.0759590726054533e-36
[1 0 0 0 1 0 0 1 0 0 1 1 1],0.0,2.913751407147481e-45
[1 0 0 0 1 0 0 1 0 1 0 0 0],0.0,1.6986254646459937e-33
[1 0 0 0 1 0 0 1 0 1 0 0 1],0.0,4.599963385079154e-42
[1 0 0 0 1 0 0 1 0 1 0 1 0],0.0,6.655000743713234e-36
[1 0 0 0 1 0 0 1 0 1 0 1 1],0.0,1.8022077489068696e-44
[1 0 0 0 1 0 0 1 0 1 1 0 0],0.0,5.851000653904063e-44
[1 0 0 0 1 0 0 1 0 1 1 0 1],0.0,1.5844804716643077e-52
[1 0 0 0 1 0 0 1 0 1 1 1 0],0.0,2.2923484024957987e-46
[1 0 0 0 1 0 0 1 0 1 1 1 1],0.0,6.2077950300379856e-55
[1 0 0 0 1 0 0 1 1 0 0 0 0],0.0,6.858786357834918e-40
[1 0 0 0 1 0 0 1 1 0 0 0 1],0.0,1.8573939204836027e-48
[1 0 0 0 1 0 0 1 1 0 0 1 0],0.0,2.6871861550642086e-42
[1 0 0 0 1 0 0 1 1 0 0 1 1],0.0,7.277035567557036e-51
[1 0 0 0 1 0 0 1 1 0 1 0 0],0.0,2.362543379923043e-50
[1 0 0 0 1 0 0 1 1 0 1 0 1],0.0,6.39788656740292e-59
[1 0 0 0 1 0 0 1 1 0 1 1 0],0.0,9.256147560298004e-53
[1 0 0 0 1 0 0 1 1 0 1 1 1],0.0,2.5066114190825533e-61
[1 0 0 0 1 0 0 1 1 1 0 0 0],0.0,1.4612756517187963e-49
[1 0 0 0 1 0 0 1 1 1 0 0 1],0.0,3.957208126992799e-58
[1 0 0 0 1 0 0 1 1 1 0 1 0],0.0,5.725094054789465e-52
[1 0 0 0 1 0 0 1 1 1 0 1 1],0.0,1.5503843299355188e-60
[1 0 0 0 1 0 0 1 1 1 1 0 0],0.0,5.033437312517127e-60
[1 0 0 0 1 0 0 1 1 1 1 0 1],0.0,1.3630801975228478e-68
[1 0 0 0 1 0 0 1 1 1 1 1 0],0.0,1.9720373770103914e-62
[1 0 0 0 1 0 0 1 1 1 1 1 1],0.0,5.3403766263128896e-71
[1 0 0 0 1 0 1 0 0 0 0 0 0],0.0,2.5856849464355896e-10
[1 0 0 0 1 0 1 0 0 0 0 0 1],0.0,7.002165179778616e-19
[1 0 0 0 1 0 1 0 0 0 0 1 0],0.0,1.0130388130944119e-12
[1 0 0 0 1 0 1 0 0 0 0 1 1],0.0,2.743360172617095e-21
[1 0 0 0 1 0 1 0 0 0 1 0 0],0.0,8.906521555915504e-21
[1 0 0 0 1 0 1 0 0 0 1 0 1],0.0,2.4119309346494416e-29
[1 0 0 0 1 0 1 0 0 0 1 1 0],0.0,3.4894630283238935e-23
[1 0 0 0 1 0 1 0 0 0 1 1 1],0.0,9.44964178270014e-32
[1 0 0 0 1 0 1 0 0 1 0 0 0],0.0,5.508844071084054e-20
[1 0 0 0 1 0 1 0 0 1 0 0 1],0.0,1.4918227442432803e-28
[1 0 0 0 1 0 1 0 0 1 0 1 0],0.0,2.1582957604904177e-22
[1 0 0 0 1 0 1 0 0 1 0 1 1],0.0,5.8447737179641165e-31
[1 0 0 0 1 0 1 0 0 1 1 0 0],0.0,1.8975489849309555e-30
[1 0 0 0 1 0 1 0 0 1 1 0 1],0.0,5.1386583056410435e-39
[1 0 0 0 1 0 1 0 0 1 1 1 0],0.0,7.434358055252512e-33
[1 0 0 0 1 0 1 0 0 1 1 1 1],0.0,2.013261637570993e-41
[1 0 0 0 1 0 1 0 1 0 0 0 0],0.0,2.2243858548338723e-26
[1 0 0 0 1 0 1 0 1 0 0 0 1],0.0,6.023749025013147e-35
[1 0 0 0 1 0 1 0 1 0 0 1 0],0.0,8.714863768576521e-29
[1 0 0 0 1 0 1 0 1 0 0 1 1],0.0,2.360029039701202e-37
[1 0 0 0 1 0 1 0 1 0 1 0 0],0.0,7.662008701771418e-37
[1 0 0 0 1 0 1 0 1 0 1 0 1],0.0,2.074910580223269e-45
[1 0 0 0 1 0 1 0 1 0 1 1 0],0.0,3.0018785582761545e-39
[1 0 0 0 1 0 1 0 1 0 1 1 1],0.0,8.129238458933803e-48
[1 0 0 0 1 0 1 0 1 1 0 0 0],0.0,4.739090445620018e-36
[1 0 0 0 1 0 1 0 1 1 0 0 1],0.0,1.2833695821800095e-44
[1 0 0 0 1 0 1 0 1 1 0 1 0],0.0,1.8567159798642752e-38
[1 0 0 0 1 0 1 0 1 1 0 1 1],0.0,5.028080469550126e-47
[1 0 0 0 1 0 1 0 1 1 1 0 0],0.0,1.6324034858392069e-46
[1 0 0 0 1 0 1 0 1 1 1 0 1],0.0,4.4206309282551934e-55
[1 0 0 0 1 0 1 0 1 1 1 1 0],0.0,6.395551366919028e-49
[1 0 0 0 1 0 1 0 1 1 1 1 1],0.0,1.731947549800312e-57
[1 0 0 0 1 0 1 1 0 0 0 0 0],0.0,2.7804981963279217e-26
[1 0 0 0 1 0 1 1 0 0 0 0 1],0.0,7.529729279110178e-35
[1 0 0 0 1 0 1 1 0 0 0 1 0],0.0,1.0893641917885982e-28
[1 0 0 0 1 0 1 1 0 0 0 1 1],0.0,2.9500531456404573e-37
[1 0 0 0 1 0 1 1 0 0 1 0 0],0.0,9.57756556904349e-37
[1 0 0 0 1 0 1 1 0 0 1 0 1],0.0,2.593653036102137e-45
[1 0 0 0 1 0 1 1 0 0 1 1 0],0.0,3.752369625415462e-39
[1 0 0 0 1 0 1 1 0 0 1 1 1],0.0,1.0161606100607691e-47
[1 0 0 0 1 0 1 1 0 1 0 0 0],0.0,5.9238968849068996e-36
[1 0 0 0 1 0 1 1 0 1 0 0 1],0.0,1.604221138485949e-44
[1 0 0 0 1 0 1 1 0 1 0 1 0],0.0,2.3209082281686302e-38
[1 0 0 0 1 0 1 1 0 1 0 1 1],0.0,6.285136477645831e-47
[1 0 0 0 1 0 1 1 0 1 1 0 0],0.0,2.040516009482677e-46
[1 0 0 0 1 0 1 1 0 1 1 0 1],0.0,5.525820215019746e-55
[1 0 0 0 1 0 1 1 0 1 1 1 0],0.0,7.994484860437594e-49
[1 0 0 0 1 0 1 1 0 1 1 1 1],0.0,2.1649467999848978e-57
[1 0 0 0 1 0 1 1 1 0 0 0 0],0.0,2.3919777481899784e-42
[1 0 0 0 1 0 1 1 1 0 0 0 1],0.0,6.47759632044083e-51
[1 0 0 0 1 0 1 1 1 0 0 1 0],0.0,9.371467709903666e-45
[1 0 0 0 1 0 1 1 1 0 0 1 1],0.0,2.537840696918586e-53
[1 0 0 0 1 0 1 1 1 0 1 0 0],0.0,8.239287388583035e-53
[1 0 0 0 1 0 1 1 1 0 1 0 1],0.0,2.2312405586434044e-61
[1 0 0 0 1 0 1 1 1 0 1 1 0],0.0,3.2280490808558692e-55
[1 0 0 0 1 0 1 1 1 0 1 1 1],0.0,8.74171963521696e-64
[1 0 0 0 1 0 1 1 1 1 0 0 0],0.0,5.0961477155362615e-52
[1 0 0 0 1 0 1 1 1 1 0 0 1],0.0,1.3800624907802587e-60
[1 0 0 0 1 0 1 1 1 1 0 1 0],0.0,1.9966065235007484e-54
[1 0 0 0 1 0 1 1 1 1 0 1 1],0.0,5.406911113526549e-63
[1 0 0 0 1 0 1 1 1 1 1 0 0],0.0,1.7553936542573259e-62
[1 0 0 0 1 0 1 1 1 1 1 0 1],0.0,4.753694504201274e-71
[1 0 0 0 1 0 1 1 1 1 1 1 0],0.0,6.8774113645040504e-65
[1 0 0 0 1 0 1 1 1 1 1 1 1],0.0,1.862437666177284e-73
[1 0 0 0 1 1 0 0 0 0 0 0 0],0.0,1.4453797385219462e-25
[1 0 0 0 1 1 0 0 0 0 0 0 1],0.0,3.914161192751146e-34
[1 0 0 0 1 1 0 0 0 0 0 1 0],0.0,5.6628158678973235e-28
[1 0 0 0 1 1 0 0 0 0 0 1 1],0.0,1.533519082984046e-36
[1 0 0 0 1 1 0 0 0 0 1 0 0],0.0,4.978683041817107e-36
[1 0 0 0 1 1 0 0 0 0 1 0 1],0.0,1.3482524650038785e-44
[1 0 0 0 1 1 0 0 0 0 1 1 0],0.0,1.950585343009148e-38
[1 0 0 0 1 1 0 0 0 0 1 1 1],0.0,5.28228343685175e-47
[1 0 0 0 1 1 0 0 0 1 0 0 0],0.0,3.079405173448961e-35
[1 0 0 0 1 1 0 0 0 1 0 0 1],0.0,8.339184440897726e-44
[1 0 0 0 1 1 0 0 0 1 0 1 0],0.0,1.2064721827167593e-37
[1 0 0 0 1 1 0 0 0 1 0 1 1],0.0,3.267187488426252e-46
[1 0 0 0 1 1 0 0 0 1 1 0 0],0.0,1.0607165651576071e-45
[1 0 0 0 1 1 0 0 0 1 1 0 1],0.0,2.8724739286119163e-54
[1 0 0 0 1 1 0 0 0 1 1 1 0],0.0,4.155753976915792e-48
[1 0 0 0 1 1 0 0 0 1 1 1 1],0.0,1.1253991258863947e-56
[1 0 0 0 1 1 0 0 1 0 0 0 0],0.0,1.243416081619857e-41
[1 0 0 0 1 1 0 0 1 0 0 0 1],0.0,3.3672334289783867e-50
[1 0 0 0 1 1 0 0 1 0 0 1 0],0.0,4.871547683791389e-44
[1 0 0 0 1 1 0 0 1 0 0 1 1],0.0,1.3192396699867995e-52
[1 0 0 0 1 1 0 0 1 0 1 0 0],0.0,4.283009090617174e-52
[1 0 0 0 1 1 0 0 1 0 1 0 1],0.0,1.1598604521630755e-60
[1 0 0 0 1 1 0 0 1 0 1 1 0],0.0,1.678029046228209e-54
[1 0 0 0 1 1 0 0 1 0 1 1 1],0.0,4.5441872457491544e-63
[1 0 0 0 1 1 0 0 1 1 0 0 0],0.0,2.649118299115849e-51
[1 0 0 0 1 1 0 0 1 1 0 0 1],0.0,7.173945894668146e-60
[1 0 0 0 1 1 0 0 1 1 0 1 0],0.0,1.0378912019004004e-53
[1 0 0 0 1 1 0 0 1 1 0 1 1],0.0,2.8106616942968233e-62
[1 0 0 0 1 1 0 0 1 1 1 0 0],0.0,9.125020920151216e-62
[1 0 0 0 1 1 0 0 1 1 1 0 1],0.0,2.4711016639282954e-70
[1 0 0 0 1 1 0 0 1 1 1 1 0],0.0,3.575068328712644e-64
[1 0 0 0 1 1 0 0 1 1 1 1 1],0.0,9.681465251471185e-73
[1 0 0 0 1 1 0 1 0 0 0 0 0],0.0,1.5542789775955053e-41
[1 0 0 0 1 1 0 1 0 0 0 0 1],0.0,4.2090658217158085e-50
[1 0 0 0 1 1 0 1 0 0 0 1 0],0.0,6.089469378107986e-44
[1 0 0 0 1 1 0 1 0 0 0 1 1],0.0,1.6490590042870475e-52
[1 0 0 0 1 1 0 1 0 0 1 0 0],0.0,5.353791935620238e-52
[1 0 0 0 1 1 0 1 0 0 1 0 1],0.0,1.449833844350005e-60
[1 0 0 0 1 1 0 1 0 0 1 1 0],0.0,2.0975482856466577e-54
[1 0 0 0 1 1 0 1 0 0 1 1 1],0.0,5.680266493838902e-63
[1 0 0 0 1 1 0 1 0 1 0 0 0],0.0,3.311416783443369e-51
[1 0 0 0 1 1 0 1 0 1 0 0 1],0.0,8.967483576346023e-60
[1 0 0 0 1 1 0 1 0 1 0 1 0],0.0,1.2973714108986064e-53
[1 0 0 0 1 1 0 1 0 1 0 1 1],0.0,3.513347180525059e-62
[1 0 0 0 1 1 0 1 0 1 1 0 0],0.0,1.1406341285078117e-61
[1 0 0 0 1 1 0 1 0 1 1 0 1],0.0,3.0888947187666775e-70
[1 0 0 0 1 1 0 1 0 1 1 1 0],0.0,4.468860929920419e-64
[1 0 0 0 1 1 0 1 0 1 1 1 1],0.0,1.210190067115758e-72
[1 0 0 0 1 1 0 1 1 0 0 0 0],0.0,1.3370987738088987e-57
[1 0 0 0 1 1 0 1 1 0 0 0 1],0.0,3.620930881921637e-66
[1 0 0 0 1 1 0 1 1 0 0 1 0],0.0,5.238584678801469e-60
[1 0 0 0 1 1 0 1 1 0 0 1 1],0.0,1.4186351384497496e-68
[1 0 0 0 1 1 0 1 1 0 1 0 0],0.0,4.605703825075198e-68
[1 0 0 0 1 1 0 1 1 0 1 0 1],0.0,1.2472478129415215e-76
[1 0 0 0 1 1 0 1 1 0 1 1 0],0.0,1.8044567810354808e-70
[1 0 0 0 1 1 0 1 1 0 1 1 1],0.0,4.8865599247629775e-79
[1 0 0 0 1 1 0 1 1 1 0 0 0],0.0,2.8487108070920744e-67
[1 0 0 0 1 1 0 1 1 1 0 0 1],0.0,7.714452467621396e-76
[1 0 0 0 1 1 0 1 1 1 0 1 0],0.0,1.116089034010405e-69
[1 0 0 0 1 1 0 1 1 1 0 1 1],0.0,3.022425365562374e-78
[1 0 0 0 1 1 0 1 1 1 1 0 0],0.0,9.812527329886108e-78
[1 0 0 0 1 1 0 1 1 1 1 0 1],0.0,2.6572818653682174e-86
[1 0 0 0 1 1 0 1 1 1 1 1 0],0.0,3.844424685562553e-80
[1 0 0 0 1 1 0 1 1 1 1 1 1],0.0,1.0410895843933262e-88
[1 0 0 0 1 1 1 0 0 0 0 0 0],0.0,5.04071127434927e-28
[1 0 0 0 1 1 1 0 0 0 0 0 1],0.0,1.365050023054652e-36
[1 0 0 0 1 1 1 0 0 0 0 1 0],0.0,1.974887223689996e-30
[1 0 0 0 1 1 1 0 0 0 0 1 1],0.0,5.348094154780533e-39
[1 0 0 0 1 1 1 0 0 0 1 0 0],0.0,1.736298293897635e-38
[1 0 0 0 1 1 1 0 0 0 1 0 1],0.0,4.701983305760141e-47
[1 0 0 0 1 1 1 0 0 0 1 1 0],0.0,6.802598146381418e-41
[1 0 0 0 1 1 1 0 0 0 1 1 1],0.0,1.842177869580171e-49
[1 0 0 0 1 1 1 0 0 1 0 0 0],0.0,1.0739317815515192e-37
[1 0 0 0 1 1 1 0 0 1 0 0 1],0.0,2.9082614007787498e-46
[1 0 0 0 1 1 1 0 0 1 0 1 0],0.0,4.207529531186108e-40
[1 0 0 0 1 1 1 0 0 1 0 1 1],0.0,1.1394202069806465e-48
[1 0 0 0 1 1 1 0 0 1 1 0 0],0.0,3.699211913920017e-48
[1 0 0 0 1 1 1 0 0 1 1 0 1],0.0,1.0017652338225702e-56
[1 0 0 0 1 1 1 0 0 1 1 1 0],0.0,1.4493046613675694e-50
[1 0 0 0 1 1 1 0 0 1 1 1 1],0.0,3.9247900816703386e-59
[1 0 0 0 1 1 1 0 1 0 0 0 0],0.0,4.3363700862015645e-44
[1 0 0 0 1 1 1 0 1 0 0 0 1],0.0,1.1743108787573054e-52
[1 0 0 0 1 1 1 0 1 0 0 1 0],0.0,1.6989352125780112e-46
[1 0 0 0 1 1 1 0 1 0 0 1 1],0.0,4.600802198093288e-55
[1 0 0 0 1 1 1 0 1 0 1 0 0],0.0,1.4936844370941486e-54
[1 0 0 0 1 1 1 0 1 0 1 0 1],0.0,4.044972751499163e-63
[1 0 0 0 1 1 1 0 1 0 1 1 0],0.0,5.852067596199845e-57
[1 0 0 0 1 1 1 0 1 0 1 1 1],0.0,1.5847694050164054e-65
[1 0 0 0 1 1 1 0 1 1 0 0 0],0.0,9.238707394012267e-54
[1 0 0 0 1 1 1 0 1 1 0 0 1],0.0,2.501888534137378e-62
[1 0 0 0 1 1 1 0 1 1 0 1 0],0.0,3.619609258060613e-56
[1 0 0 0 1 1 1 0 1 1 0 1 1],0.0,9.802084333430347e-65
[1 0 0 0 1 1 1 0 1 1 1 0 0],0.0,3.182319123825244e-64
[1 0 0 0 1 1 1 0 1 1 1 0 1],0.0,8.617880606354902e-73
[1 0 0 0 1 1 1 0 1 1 1 1 0],0.0,1.2467925729703794e-66
[1 0 0 0 1 1 1 0 1 1 1 1 1],0.0,3.376377137762758e-75
[1 0 0 0 1 1 1 1 0 0 0 0 0],0.0,5.420493560994221e-44
[1 0 0 0 1 1 1 1 0 0 0 0 1],0.0,1.467896980740671e-52
[1 0 0 0 1 1 1 1 0 0 0 1 0],0.0,2.123681142813218e-46
[1 0 0 0 1 1 1 1 0 0 0 1 1],0.0,5.7510355883895555e-55
[1 0 0 0 1 1 1 1 0 0 1 0 0],0.0,1.8671162083673412e-54
[1 0 0 0 1 1 1 1 0 0 1 0 1],0.0,5.056244812606415e-63
[1 0 0 0 1 1 1 1 0 0 1 1 0],0.0,7.315126267622198e-57
[1 0 0 0 1 1 1 1 0 0 1 1 1],0.0,1.9809730684395226e-65
[1 0 0 0 1 1 1 1 0 1 0 0 0],0.0,1.1548450188904417e-53
[1 0 0 0 1 1 1 1 0 1 0 0 1],0.0,3.127378526286362e-62
[1 0 0 0 1 1 1 1 0 1 0 1 0],0.0,4.524537409540924e-56
[1 0 0 0 1 1 1 1 0 1 0 1 1],0.0,1.2252675384592013e-64
[1 0 0 0 1 1 1 1 0 1 1 0 0],0.0,3.977921620346265e-64
[1 0 0 0 1 1 1 1 0 1 1 0 1],0.0,1.0772412272837943e-72
[1 0 0 0 1 1 1 1 0 1 1 1 0],0.0,1.5584996158852791e-66
[1 0 0 0 1 1 1 1 0 1 1 1 1],0.0,4.220495522964676e-75
[1 0 0 0 1 1 1 1 1 0 0 0 0],0.0,4.6630851979075004e-60
[1 0 0 0 1 1 1 1 1 0 0 0 1],0.0,1.2627869779609967e-68
[1 0 0 0 1 1 1 1 1 0 0 1 0],0.0,1.8269380805815808e-62
[1 0 0 0 1 1 1 1 1 0 0 1 1],0.0,4.947440417204322e-71
[1 0 0 0 1 1 1 1 1 0 1 0 0],0.0,1.606223096852846e-70
[1 0 0 0 1 1 1 1 1 0 1 0 1],0.0,4.349733115140465e-79
[1 0 0 0 1 1 1 1 1 0 1 1 0],0.0,6.292979898516251e-73
[1 0 0 0 1 1 1 1 1 0 1 1 1],0.0,1.7041706790994537e-81
[1 0 0 0 1 1 1 1 1 1 0 0 0],0.0,9.934779283230971e-70
[1 0 0 0 1 1 1 1 1 1 0 0 1],0.0,2.6903883105996842e-78
[1 0 0 0 1 1 1 1 1 1 0 1 0],0.0,3.8923214619480516e-72
[1 0 0 0 1 1 1 1 1 1 0 1 1],0.0,1.0540602728836541e-80
[1 0 0 0 1 1 1 1 1 1 1 0 0],0.0,3.422084579115444e-80
[1 0 0 0 1 1 1 1 1 1 1 0 1],0.0,9.267177545731477e-89
[1 0 0 0 1 1 1 1 1 1 1 1 0],0.0,1.3407296601319433e-82
[1 0 0 0 1 1 1 1 1 1 1 1 1],0.0,3.6307635051155146e-91
[1 0 0 1 0 0 0 0 0 0 0 0 0],1.0,1.0
[1 0 0 1 0 0 0 0 0 0 0 0 1],1.0,1.0
[1 0 0 1 0 0 0 0 0 0 0 1 0],1.0,1.0
[1 0 0 1 0 0 0 0 0 0 0 1 1],1.0,1.0
[1 0 0 1 0 0 0 0 0 0 1 0 0],1.0,1.0
[1 0 0 1 0 0 0 0 0 0 1 0 1],1.0,1.0
[1 0 0 1 0 0 0 0 0 0 1 1 0],1.0,1.0
[1 0 0 1 0 0 0 0 0 0 1 1 1],1.0,1.0
[1 0 0 1 0 0 0 0 0 1 0 0 0],1.0,1.0
[1 0 0 1 0 0 0 0 0 1 0 0 1],1.0,1.0
[1 0 0 1 0 0 0 0 0 1 0 1 0],1.0,1.0
[1 0 0 1 0 0 0 0 0 1 0 1 1],1.0,1.0
[1 0 0 1 0 0 0 0 0 1 1 0 0],1.0,1.0
[1 0 0 1 0 0 0 0 0 1 1 0 1],1.0,1.0
[1 0 0 1 0 0 0 0 0 1 1 1 0],1.0,1.0
[1 0 0 1 0 0 0 0 0 1 1 1 1],1.0,1.0
[1 0 0 1 0 0 0 0 1 0 0 0 0],1.0,1.0
[1 0 0 1 0 0 0 0 1 0 0 0 1],1.0,1.0
[1 0 0 1 0 0 0 0 1 0 0 1 0],1.0,1.0
[1 0 0 1 0 0 0 0 1 0 0 1 1],1.0,1.0
[1 0 0 1 0 0 0 0 1 0 1 0 0],1.0,1.0
[1 0 0 1 0 0 0 0 1 0 1 0 1],1.0,1.0
[1 0 0 1 0 0 0 0 1 0 1 1 0],1.0,1.0
[1 0 0 1 0 0 0 0 1 0 1 1 1],1.0,1.0
[1 0 0 1 0 0 0 0 1 1 0 0 0],1.0,1.0
[1 0 0 1 0 0 0 0 1 1 0 0 1],1.0,1.0
[1 0 0 1 0 0 0 0 1 1 0 1 0],1.0,1.0
[1 0 0 1 0 0 0 0 1 1 0 1 1],1.0,1.0
[1 0 0 1 0 0 0 0 1 1 1 0 0],1.0,1.0
[1 0 0 1 0 0 0 0 1 1 1 0 1],1.0,1.0
[1 0 0 1 0 0 0 0 1 1 1 1 0],1.0,1.0
[1 0 0 1 0 0 0 0 1 1 1 1 1],1.0,1.0
[1 0 0 1 0 0 0 1 0 0 0 0 0],1.0,1.0
[1 0 0 1 0 0 0 1 0 0 0 0 1],1.0,1.0
[1 0 0 1 0 0 0 1 0 0 0 1 0],1.0,1.0
[1 0 0 1 0 0 0 1 0 0 0 1 1],1.0,1.0
[1 0 0 1 0 0 0 1 0 0 1 0 0],1.0,1.0
[1 0 0 1 0 0 0 1 0 0 1 0 1],1.0,1.0
[1 0 0 1 0 0 0 1 0 0 1 1 0],1.0,1.0
[1 0 0 1 0 0 0 1 0 0 1 1 1],1.0,1.0
[1 0 0 1 0 0 0 1 0 1 0 0 0],1.0,1.0
[1 0 0 1 0 0 0 1 0 1 0 0 1],1.0,1.0
[1 0 0 1 0 0 0 1 0 1 0 1 0],1.0,1.0
[1 0 0 1 0 0 0 1 0 1 0 1 1],1.0,1.0
[1 0 0 1 0 0 0 1 0 1 1 0 0],1.0,1.0
[1 0 0 1 0 0 0 1 0 1 1 0 1],1.0,1.0
[1 0 0 1 0 0 0 1 0 1 1 1 0],1.0,1.0
[1 0 0 1 0 0 0 1 0 1 1 1 1],1.0,1.0
[1 0 0 1 0 0 0 1 1 0 0 0 0],1.0,1.0
[1 0 0 1 0 0 0 1 1 0 0 0 1],1.0,1.0
[1 0 0 1 0 0 0 1 1 0 0 1 0],1.0,1.0
[1 0 0 1 0 0 0 1 1 0 0 1 1],1.0,1.0
[1 0 0 1 0 0 0 1 1 0 1 0 0],1.0,1.0
[1 0 0 1 0 0 0 1 1 0 1 0 1],1.0,1.0
[1 0 0 1 0 0 0 1 1 0 1 1 0],1.0,1.0
[1 0 0 1 0 0 0 1 1 0 1 1 1],1.0,1.0
[1 0 0 1 0 0 0 1 1 1 0 0 0],1.0,1.0
[1 0 0 1 0 0 0 1 1 1 0 0 1],1.0,1.0
[1 0 0 1 0 0 0 1 1 1 0 1 0],1.0,1.0
[1 0 0 1 0 0 0 1 1 1 0 1 1],1.0,1.0
[1 0 0 1 0 0 0 1 1 1 1 0 0],1.0,1.0
[1 0 0 1 0 0 0 1 1 1 1 0 1],1.0,1.0
[1 0 0 1 0 0 0 1 1 1 1 1 0],1.0,1.0
[1 0 0 1 0 0 0 1 1 1 1 1 1],1.0,1.0
[1 0 0 1 0 0 1 0 0 0 0 0 0],1.0,1.0
[1 0 0 1 0 0 1 0 0 0 0 0 1],1.0,1.0
[1 0 0 1 0 0 1 0 0 0 0 1 0],1.0,1.0
[1 0 0 1 0 0 1 0 0 0 0 1 1],1.0,1.0
[1 0 0 1 0 0 1 0 0 0 1 0 0],1.0,1.0
[1 0 0 1 0 0 1 0 0 0 1 0 1],1.0,1.0
[1 0 0 1 0 0 1 0 0 0 1 1 0],1.0,1.0
[1 0 0 1 0 0 1 0 0 0 1 1 1],1.0,1.0
[1 0 0 1 0 0 1 0 0 1 0 0 0],1.0,1.0
[1 0 0 1 0 0 1 0 0 1 0 0 1],1.0,1.0
[1 0 0 1 0 0 1 0 0 1 0 1 0],1.0,1.0
[1 0 0 1 0 0 1 0 0 1 0 1 1],1.0,1.0
[1 0 0 1 0 0 1 0 0 1 1 0 0],1.0,1.0
[1 0 0 1 0 0 1 0 0 1 1 0 1],1.0,1.0
[1 0 0 1 0 0 1 0 0 1 1 1 0],1.0,1.0
[1 0 0 1 0 0 1 0 0 1 1 1 1],1.0,1.0
[1 0 0 1 0 0 1 0 1 0 0 0 0],1.0,1.0
[1 0 0 1 0 0 1 0 1 0 0 0 1],1.0,1.0
[1 0 0 1 0 0 1 0 1 0 0 1 0],1.0,1.0
[1 0 0 1 0 0 1 0 1 0 0 1 1],1.0,1.0
[1 0 0 1 0 0 1 0 1 0 1 0 0],1.0,1.0
[1 0 0 1 0 0 1 0 1 0 1 0 1],1.0,1.0
[1 0 0 1 0 0 1 0 1 0 1 1 0],1.0,1.0
[1 0 0 1 0 0 1 0 1 0 1 1 1],1.0,1.0
[1 0 0 1 0 0 1 0 1 1 0 0 0],1.0,1.0
[1 0 0 1 0 0 1 0 1 1 0 0 1],1.0,1.0
[1 0 0 1 0 0 1 0 1 1 0 1 0],1.0,1.0
[1 0 0 1 0 0 1 0 1 1 0 1 1],1.0,1.0
[1 0 0 1 0 0 1 0 1 1 1 0 0],1.0,1.0
[1 0 0 1 0 0 1 0 1 1 1 0 1],1.0,1.0
[1 0 0 1 0 0 1 0 1 1 1 1 0],1.0,1.0
[1 0 0 1 0 0 1 0 1 1 1 1 1],1.0,1.0
[1 0 0 1 0 0 1 1 0 0 0 0 0],1.0,1.0
[1 0 0 1 0 0 1 1 0 0 0 0 1],1.0,1.0
[1 0 0 1 0 0 1 1 0 0 0 1 0],1.0,1.0
[1 0 0 1 0 0 1 1 0 0 0 1 1],1.0,1.0
[1 0 0 1 0 0 1 1 0 0 1 0 0],1.0,1.0
[1 0 0 1 0 0 1 1 0 0 1 0 1],1.0,1.0
[1 0 0 1 0 0 1 1 0 0 1 1 0],1.0,1.0
[1 0 0 1 0 0 1 1 0 0 1 1 1],1.0,1.0
[1 0 0 1 0 0 1 1 0 1 0 0 0],1.0,1.0
[1 0 0 1 0 0 1 1 0 1 0 0 1],1.0,1.0
[1 0 0 1 0 0 1 1 0 1 0 1 0],1.0,1.0
[1 0 0 1 0 0 1 1 0 1 0 1 1],1.0,1.0
[1 0 0 1 0 0 1 1 0 1 1 0 0],1.0,1.0
