input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[1 0 1 0 0 0 1 1 1 0 0 1],0.0,1.4237172409391678e-71,,[-63.84621452 -22.01764179 -11.39896728   0.57425363 -19.79600082 -22.63265873 -27.80855351  -6.97480715 -46.1264545  -51.16573482 286.41122464  -6.97527386],769000,5400,12,11,551989365
[0 0 0 0 1 0 0 0 1 1 0 0],0.0,1.4100835426208782e-51
[0 0 0 0 0 1 0 1 0 1 1 0],1.0,1.0
[0 1 1 1 0 1 1 0 0 0 0 0],0.0,6.767149093224735e-37
[1 1 0 0 1 0 1 1 0 0 0 1],0.0,9.48337090052153e-65
[0 0 1 0 0 0 1 0 0 1 0 0],0.0,5.641485755898212e-40
[0 1 0 1 0 1 0 1 1 1 0 0],0.0,3.7621381916897383e-65
[0 1 0 0 1 0 0 1 0 1 1 0],1.0,1.0
[0 0 0 0 0 1 0 0 1 1 1 1],1.0,1.0
[0 0 0 0 1 1 0 1 1 0 1 0],1.0,1.0
[0 0 0 0 1 1 1 1 1 1 1 1],1.0,1.0
[1 1 0 1 1 0 1 0 0 0 0 1],0.0,1.8008514558346194e-61
[0 1 0 1 1 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 0 0 0 1 1 1 0],1.0,1.0
[1 0 0 0 1 1 1 1 1 1 0 1],0.0,2.8602443198528363e-107
[1 1 0 0 1 0 0 0 1 1 1 0],1.0,1.0
[0 1 0 1 1 0 0 1 1 0 0 0],0.0,1.0675199807055428e-41
[0 1 0 1 0 1 1 1 0 0 1 0],1.0,1.0
[0 0 1 1 0 1 1 1 1 0 0 1],0.0,2.0028055404890041e-53
[1 1 1 0 0 1 0 1 0 1 1 0],1.0,1.0
[1 1 0 0 1 0 0 1 1 1 0 0],0.0,6.759673057883872e-92
[0 1 0 1 0 1 1 1 1 1 1 0],1.0,1.0
[1 0 1 1 1 0 1 1 0 1 0 0],0.0,4.4291046605790007e-79
[0 0 0 0 0 1 1 0 0 0 0 0],0.0,1.2406796968224944e-22
[0 0 1 1 1 0 0 1 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 0 0 1 1],1.0,1.0
[1 1 0 0 0 1 1 0 0 0 0 0],0.0,6.360049489718182e-60
[1 0 1 0 0 0 0 1 0 1 1 1],1.0,1.0
[0 1 1 1 0 0 1 0 0 0 1 1],1.0,1.0
[0 0 0 0 1 0 0 1 0 0 1 0],1.0,1.0
[1 0 1 0 0 1 0 0 1 0 0 1],0.0,2.694053756885738e-66
[0 0 1 1 0 1 1 1 0 1 1 1],1.0,1.0
[0 1 1 1 0 0 0 1 0 0 0 0],0.0,5.1006567330480225e-18
[1 1 1 0 0 0 0 1 0 1 0 1],0.0,3.0189304697911276e-71
[1 0 0 0 0 1 1 0 0 0 1 0],1.0,1.0
[1 1 1 1 0 1 0 1 1 0 0 0],0.0,1.3117881447009575e-75
[0 0 1 1 0 1 1 1 0 0 0 1],0.0,2.1582588866785788e-33
[1 1 1 0 0 1 0 0 0 1 0 1],0.0,4.783372376127186e-78
[0 1 1 1 1 1 1 1 1 0 1 0],1.0,1.0
[0 0 1 1 0 1 1 1 1 1 1 0],1.0,1.0
[0 1 1 0 0 0 0 1 1 1 0 1],0.0,1.4977768258717832e-63
[0 0 1 1 1 1 0 1 0 1 1 0],1.0,1.0
[1 1 1 0 1 0 1 0 1 0 0 1],0.0,1.0546522249651095e-86
[0 1 1 1 0 1 0 0 1 0 0 1],0.0,7.010028099310369e-48
[0 1 1 1 0 0 1 0 1 0 1 1],1.0,1.0
[0 0 1 1 0 1 1 0 1 1 0 1],0.0,1.2875448538672923e-72
[0 1 0 1 1 1 0 0 1 1 1 0],1.0,1.0
[0 1 1 1 0 0 0 0 1 0 1 1],1.0,1.0
[0 1 0 1 0 0 0 0 1 0 0 1],0.0,4.221505243700921e-33
[1 1 0 1 0 1 1 0 0 1 0 0],0.0,6.789836054211841e-82
[1 1 0 0 1 0 1 1 1 0 0 0],0.0,9.415007012620386e-82
[0 1 0 0 1 0 1 1 0 0 0 0],0.0,5.424305623714804e-34
[0 1 0 0 1 0 1 1 1 1 0 1],0.0,2.828527093845483e-79
[1 0 1 0 0 1 1 0 1 1 1 0],1.0,1.0
[0 1 1 1 0 0 0 0 1 1 1 1],1.0,1.0
[0 1 0 1 1 0 1 1 1 1 0 0],0.0,5.373759061910249e-76
[1 1 0 1 1 1 0 1 1 0 0 0],0.0,2.9585463029528277e-79
[0 1 1 1 0 0 0 1 0 0 0 1],0.0,4.7676397501267846e-21
[1 1 1 1 1 1 0 1 0 1 1 0],1.0,1.0
[1 1 0 0 1 1 0 1 1 0 1 1],1.0,1.0
[1 1 1 0 1 1 1 0 1 0 1 1],1.0,1.0
[0 0 0 1 0 0 1 1 0 0 0 0],0.0,1.3905089134400978e-15
[0 0 1 1 0 1 1 1 1 1 0 0],0.0,1.2881459128580285e-72
[0 0 0 0 0 0 1 1 0 1 1 0],1.0,1.0
[0 1 0 1 0 1 1 1 1 0 1 1],1.0,1.0
[1 0 0 1 1 1 0 1 1 0 0 0],0.0,1.079490441433699e-69
[0 0 0 0 0 0 1 0 1 1 0 0],0.0,4.6712963964011634e-55
[0 1 0 0 1 0 1 1 1 0 0 1],0.0,4.704968633123476e-57
[1 1 1 1 0 0 0 0 1 1 0 1],0.0,5.319900528600301e-88
[0 1 0 1 0 1 1 0 1 1 1 1],1.0,1.0
[0 0 0 0 0 0 0 0 0 0 1 1],1.0,1.0
[1 1 1 1 0 1 1 1 0 0 0 0],0.0,1.1836601394021783e-67
[0 0 1 1 0 1 1 1 0 0 0 1],0.0,2.1582588866785788e-33
[1 1 1 0 1 1 0 0 1 1 0 0],0.0,1.2003228936505984e-103
[0 1 0 0 1 0 0 1 1 1 1 1],1.0,1.0
[0 1 1 0 1 0 0 0 0 1 1 0],1.0,1.0
[1 0 0 1 1 1 0 1 1 1 1 0],1.0,1.0
[0 1 1 0 0 1 0 0 1 0 1 0],1.0,1.0
[0 0 1 1 1 1 1 0 1 0 1 0],1.0,1.0
[0 1 0 1 0 1 1 1 0 1 0 1],0.0,3.173038926979086e-60
[1 0 0 0 0 0 1 0 0 1 1 0],1.0,1.0
[0 1 1 1 0 0 0 0 1 1 1 0],1.0,1.0
[1 1 0 0 1 0 1 1 1 0 0 0],0.0,9.415007012620386e-82
[1 1 1 0 0 0 1 0 0 0 0 0],0.0,4.810505384200981e-55
[1 0 1 1 0 0 1 1 0 1 0 0],0.0,1.752306032231354e-70
[1 1 0 1 0 0 1 1 1 1 1 0],1.0,1.0
[1 0 0 1 1 1 1 1 1 0 1 1],1.0,1.0
[1 0 1 1 0 0 1 1 1 1 1 0],1.0,1.0
[1 1 0 1 1 0 0 0 0 0 0 1],0.0,2.1506974684777935e-49
[1 0 0 1 0 1 0 0 0 1 1 1],1.0,1.0
[1 0 0 0 0 0 1 0 0 0 1 1],1.0,1.0
[1 0 1 0 1 1 0 0 0 0 1 1],1.0,1.0
[1 1 0 0 1 0 1 1 0 1 1 0],1.0,1.0
[1 0 0 1 0 1 1 1 1 1 0 1],0.0,2.009519973780733e-98
[0 1 0 0 1 1 1 1 0 0 1 1],1.0,1.0
[0 1 1 0 1 1 0 0 1 0 0 1],0.0,9.977702792044524e-57
[0 1 0 1 0 1 0 0 0 0 0 1],0.0,6.740516786427827e-23
[1 1 1 1 0 0 1 1 0 0 0 1],0.0,7.466950112063586e-61
[1 1 1 0 0 1 0 1 1 1 1 0],1.0,1.0
[1 0 0 1 0 1 0 0 0 0 0 1],0.0,4.600180529031784e-41
[1 1 0 1 1 0 1 0 1 1 1 0],1.0,1.0
[0 1 0 1 0 0 0 1 1 1 0 1],0.0,2.373290884512208e-58
[1 0 1 1 0 1 1 0 1 0 0 0],0.0,4.2857089311961386e-75
[0 1 1 1 0 1 1 1 0 1 1 1],1.0,1.0
[0 0 0 0 1 1 1 0 1 1 0 0],0.0,1.7494620221532476e-73
[0 1 0 0 0 1 1 0 0 1 1 1],1.0,1.0
[0 1 1 1 1 1 0 1 1 1 0 0],0.0,1.0656928422987733e-78
[1 1 1 1 1 1 1 0 0 0 1 1],1.0,1.0
[1 1 1 1 0 1 1 1 1 0 1 0],1.0,1.0
[0 1 0 0 0 0 1 0 0 1 1 0],1.0,1.0
[1 0 0 0 0 1 0 0 0 0 1 0],1.0,1.0
[0 1 1 1 0 0 0 0 1 1 1 1],1.0,1.0
[0 0 1 0 1 0 1 1 0 1 0 1],0.0,1.2463982919190717e-54
[0 1 0 0 1 1 1 1 0 1 0 1],0.0,4.5163355856019744e-69
[1 0 0 0 0 0 1 0 1 0 1 1],1.0,1.0
[0 1 0 1 1 0 1 0 0 1 1 0],1.0,1.0
[1 1 1 1 0 0 1 0 0 0 1 1],1.0,1.0
[1 1 0 1 1 0 0 0 0 0 1 1],1.0,1.0
[0 0 1 0 1 1 1 0 1 0 0 1],0.0,3.0483832123223104e-59
[0 0 1 0 0 0 1 0 1 1 0 1],0.0,4.893347714345006e-63
[1 0 0 0 1 0 1 0 0 0 0 1],0.0,3.700182454647555e-52
[0 1 1 0 1 1 0 1 0 1 1 0],1.0,1.0
[1 0 1 0 1 1 0 0 0 1 0 1],0.0,4.411442354315704e-77
[1 0 0 0 1 0 0 0 1 0 0 1],0.0,4.100717187020184e-60
[0 0 1 0 1 1 0 0 0 0 1 1],1.0,1.0
[0 1 0 0 1 1 0 1 0 1 1 0],1.0,1.0
[1 0 1 0 0 1 1 1 1 0 1 0],1.0,1.0
[0 1 0 0 1 0 0 0 0 0 1 1],1.0,1.0
[0 0 1 1 0 1 1 0 0 0 1 1],1.0,1.0
[0 1 1 0 1 0 0 1 0 1 1 0],1.0,1.0
[1 0 0 1 0 1 1 1 0 0 0 0],0.0,3.8536843145195476e-53
[1 1 1 1 1 0 1 1 1 0 1 1],1.0,1.0
[0 1 0 1 0 1 1 0 0 1 1 0],1.0,1.0
[0 0 1 0 0 1 1 0 1 0 0 0],0.0,1.2902867558288038e-47
[0 1 1 0 1 1 0 0 0 1 0 0],0.0,6.915468266327246e-56
[1 0 1 0 1 1 0 1 1 0 1 1],1.0,1.0
[1 1 0 1 1 1 1 1 0 1 0 0],0.0,1.6048901158336399e-93
[0 0 0 0 0 0 0 0 0 0 1 1],1.0,1.0
[0 0 0 0 0 1 0 1 1 0 1 0],1.0,1.0
[0 1 0 0 1 1 1 1 0 0 1 1],1.0,1.0
[0 0 1 1 0 1 1 0 0 1 1 1],1.0,1.0
[0 0 0 1 1 0 1 0 1 0 1 1],1.0,1.0
[1 0 1 0 1 1 0 1 1 1 0 0],0.0,4.095609553638875e-97
[0 1 1 1 1 1 1 0 0 0 1 0],1.0,1.0
[1 1 0 0 1 1 1 0 0 0 1 0],1.0,1.0
[0 1 0 1 1 0 0 0 0 0 1 0],1.0,1.0
[1 1 0 0 1 0 0 0 0 0 0 0],0.0,1.2957070049030044e-46
[1 0 0 1 0 1 1 0 1 1 1 0],1.0,1.0
[0 1 1 1 1 0 1 0 0 0 0 1],0.0,1.0790161845104039e-38
[1 1 1 0 0 0 0 0 0 0 1 0],1.0,1.0
[1 1 0 1 0 0 0 0 0 1 1 1],1.0,1.0
[0 1 1 0 1 1 1 0 0 1 0 0],0.0,5.790554588790191e-68
[0 0 1 1 1 1 0 1 0 0 1 0],1.0,1.0
[0 0 0 0 1 0 0 1 0 0 1 1],1.0,1.0
[1 0 1 1 0 1 1 1 0 1 0 1],0.0,2.4268805372767054e-83
[0 1 1 1 0 0 1 0 1 1 0 0],0.0,2.5479065430062414e-69
[1 0 1 0 0 1 0 0 0 1 0 1],0.0,1.7453182168194135e-68
[0 0 1 1 1 0 1 0 1 0 0 0],0.0,3.90864565749737e-46
[1 0 0 1 0 1 1 1 0 1 0 0],0.0,2.3167530635607843e-75
[1 1 1 1 1 1 0 0 0 1 1 0],1.0,1.0
[0 0 0 1 1 0 0 1 0 0 0 1],0.0,3.923363356538232e-15
[0 0 1 0 1 1 0 0 0 1 0 0],0.0,2.5232601173378185e-46
[0 1 0 0 0 0 0 0 1 1 0 1],0.0,1.4291432467079535e-55
[0 0 0 1 0 1 1 1 1 0 1 0],1.0,1.0
[0 1 1 1 0 1 0 0 0 0 0 0],0.0,8.081782856912549e-25
[0 0 0 1 1 1 1 1 0 1 1 1],1.0,1.0
[1 0 1 0 0 1 0 0 1 1 0 1],0.0,1.6196078311724967e-88
[1 1 0 0 0 0 1 1 0 1 0 0],0.0,2.413142815776142e-75
[1 0 1 1 1 0 1 0 1 1 1 1],1.0,1.0
[0 0 0 0 1 1 0 1 0 0 1 1],1.0,1.0
[0 1 1 1 1 1 1 1 0 0 1 0],1.0,1.0
[0 0 0 1 0 0 1 1 0 1 0 1],0.0,7.813663834258637e-41
[1 1 1 1 0 0 0 0 1 0 1 0],1.0,1.0
[0 0 1 1 0 0 0 1 0 0 1 0],1.0,1.0
[1 0 0 0 0 0 1 0 1 0 1 1],1.0,1.0
[0 0 1 1 0 1 1 1 0 1 1 0],1.0,1.0
[1 0 1 1 1 0 0 1 1 1 1 0],1.0,1.0
[1 1 0 0 1 1 0 0 1 0 0 1],0.0,1.665254039455586e-79
[0 1 1 0 1 0 0 0 0 0 1 0],1.0,1.0
[0 0 1 0 1 0 0 1 1 1 0 0],0.0,1.4778017931692716e-59
[1 1 0 0 0 1 0 0 0 1 1 1],1.0,1.0
[1 0 0 0 1 1 1 1 0 0 0 1],0.0,5.127011301974658e-65
[0 0 0 0 0 0 1 0 0 1 0 1],0.0,4.705215434673561e-38
[1 1 0 0 0 0 0 1 1 0 1 1],1.0,1.0
[0 0 0 0 0 1 0 0 0 0 0 1],0.0,1.3849638662637414e-13
[1 0 1 1 1 1 1 1 1 0 0 0],0.0,1.0129982297216792e-86
[1 1 0 1 0 0 0 0 1 0 0 0],0.0,8.447559287312858e-58
[1 1 0 1 0 0 0 1 0 1 0 0],0.0,5.117756755334644e-63
[0 0 0 1 1 1 1 0 0 1 0 1],0.0,3.1292610178758654e-56
[0 0 0 1 1 0 0 0 1 0 0 1],0.0,3.893263071880199e-32
[0 0 0 0 0 1 1 1 1 1 1 0],1.0,1.0
[1 1 1 1 0 0 0 1 0 1 0 1],0.0,5.361030685311172e-71
[1 0 1 0 1 1 1 1 1 0 0 0],0.0,5.704446404178073e-87
[1 1 0 1 0 1 1 1 0 0 0 1],0.0,9.872179419225099e-66
[0 1 1 1 0 0 0 1 0 1 0 1],0.0,2.8662036367235227e-43
[0 0 0 0 0 1 1 1 0 1 0 1],0.0,6.519595454406965e-51
[0 0 0 1 0 0 0 1 1 0 1 1],1.0,1.0
[1 0 0 1 1 0 1 1 0 0 1 0],1.0,1.0
[0 1 0 1 1 1 0 0 1 1 1 1],1.0,1.0
[0 0 0 1 1 0 1 0 1 0 0 1],0.0,3.2599603494697713e-44
[0 1 0 1 1 0 1 0 0 0 1 0],1.0,1.0
[0 0 0 0 0 0 1 1 1 0 1 0],1.0,1.0
[0 0 0 1 0 1 1 1 0 0 1 1],1.0,1.0
[0 0 1 0 0 1 0 1 1 0 1 0],1.0,1.0
[1 0 1 0 1 1 1 1 1 0 0 0],0.0,5.704446404178073e-87
[0 1 0 1 0 1 1 1 1 1 1 1],1.0,1.0
[1 0 0 0 1 0 1 1 0 1 1 0],1.0,1.0
[1 0 0 1 0 0 0 0 0 0 0 1],0.0,3.1046580072556025e-31
[1 0 0 0 0 0 0 1 0 0 1 1],1.0,1.0
[0 1 1 1 0 0 0 0 1 1 0 1],0.0,2.8442139463702955e-60
[0 1 0 1 0 0 0 1 0 1 1 0],1.0,1.0
[0 0 1 1 0 1 0 0 0 1 0 1],0.0,1.6570230650703195e-40
[0 1 1 1 1 0 0 0 0 1 1 1],1.0,1.0
[1 1 1 1 1 0 1 0 1 1 1 1],1.0,1.0
[1 0 1 0 1 1 1 1 0 1 1 1],1.0,1.0
[0 1 1 0 0 0 1 0 1 1 0 0],0.0,1.434789902982108e-69
[0 0 1 1 1 1 0 1 1 0 0 1],0.0,6.0456945825343135e-50
[1 1 1 0 0 1 0 0 1 1 0 0],0.0,4.7488899187456015e-95
[1 1 0 1 0 0 1 1 1 0 0 0],0.0,6.614695295022829e-73
[0 1 0 0 0 0 1 0 1 0 0 0],0.0,2.12957717431126e-42
[0 0 0 1 1 1 0 0 0 1 1 0],1.0,1.0
[0 0 1 0 0 1 1 0 0 0 1 0],1.0,1.0
[1 1 0 0 0 1 0 0 1 1 0 1],0.0,3.960756281248445e-93
[1 1 0 0 1 1 1 1 0 1 0 0],0.0,9.037537659748657e-94
[0 1 0 0 0 0 1 1 1 0 0 1],0.0,1.861447301225841e-48
[1 0 1 0 0 0 1 0 0 1 0 1],0.0,9.863069222960134e-71
[0 1 0 0 0 0 0 0 0 1 0 1],0.0,1.5400701916327912e-35
[0 1 1 0 1 0 0 1 1 0 1 1],1.0,1.0
[0 1 1 0 1 1 0 0 0 0 1 1],1.0,1.0
[1 1 1 0 0 1 0 1 0 1 0 1],0.0,4.473157794893564e-81
[0 1 1 0 1 1 1 1 0 0 1 1],1.0,1.0
[0 1 0 1 0 0 1 0 1 0 0 1],0.0,3.5348085797083275e-45
[0 0 1 0 0 1 0 0 1 1 0 0],0.0,9.26384505994435e-58
[1 0 1 1 0 0 1 0 1 0 1 1],1.0,1.0
[0 1 0 1 1 0 0 0 0 1 0 0],0.0,7.395445643157431e-41
[1 0 0 1 1 0 1 1 1 0 0 1],0.0,5.702083800048577e-75
[0 1 1 1 0 1 0 1 0 1 1 0],1.0,1.0
[1 0 0 1 1 1 0 1 0 1 1 0],1.0,1.0
[1 0 0 0 0 1 0 1 0 1 0 1],0.0,1.4563418549566107e-66
[0 1 0 0 1 1 0 0 1 1 1 0],1.0,1.0
[0 1 0 0 1 0 1 1 1 0 1 0],1.0,1.0
[1 0 1 1 1 1 1 1 1 0 0 0],0.0,1.0129982297216792e-86
[1 0 1 0 1 0 1 1 1 0 0 0],0.0,3.849926126577405e-77
[0 1 0 1 0 1 1 0 1 0 1 0],1.0,1.0
[0 0 0 0 1 0 0 0 0 1 1 1],1.0,1.0
[0 0 0 1 0 0 0 0 1 0 0 0],0.0,1.6478983870198933e-20
[1 1 0 0 0 1 0 0 1 0 0 0],0.0,7.048507626975961e-68
[1 0 1 1 1 0 1 0 0 0 0 1],0.0,7.363929799105722e-57
[0 0 1 1 1 1 0 1 0 1 1 1],1.0,1.0
[1 1 1 0 1 0 1 1 0 1 1 1],1.0,1.0
[1 1 1 1 1 1 1 0 1 0 1 1],1.0,1.0
[0 0 1 0 1 1 0 0 0 1 0 0],0.0,2.5232601173378185e-46
[0 1 0 1 1 0 1 0 1 1 0 0],0.0,5.746430560095243e-73
[1 1 0 1 1 0 1 0 1 1 1 1],1.0,1.0
[0 0 0 1 1 0 1 0 1 0 1 1],1.0,1.0
[1 1 0 0 1 0 0 0 0 1 0 0],0.0,7.789514989009815e-69
[1 0 1 0 1 1 1 0 0 0 1 0],1.0,1.0
[1 0 1 1 1 0 1 0 0 0 0 1],0.0,7.363929799105722e-57
[0 0 1 0 0 1 0 0 0 1 0 0],0.0,9.98288426971117e-38
[0 1 1 1 0 0 0 0 0 1 0 1],0.0,3.0649755561741365e-40
[0 0 1 1 1 1 0 1 1 1 0 1],0.0,3.634543024883353e-72
[0 1 0 1 0 1 0 0 1 1 1 1],1.0,1.0
[0 0 1 1 1 0 0 0 1 0 1 0],1.0,1.0
[1 1 0 0 1 1 0 0 0 1 0 0],0.0,1.1541746337053028e-78
[0 1 1 0 1 0 0 0 0 0 0 1],0.0,7.256617121769246e-27
[0 0 0 1 0 0 1 1 1 1 0 1],0.0,7.250867500355884e-61
[0 0 1 0 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 1 1 1 0 1 1 0 0 1 0],1.0,1.0
[0 0 1 0 1 0 0 1 1 0 0 0],0.0,2.4581737604577746e-37
[1 1 1 0 0 1 0 0 0 1 0 0],0.0,5.117488274217916e-75
[0 1 0 1 0 1 1 1 1 0 0 1],0.0,4.897867540482695e-58
[1 1 1 1 0 1 0 1 0 0 1 1],1.0,1.0
[1 1 0 0 1 1 0 1 0 0 1 1],1.0,1.0
[0 1 0 0 1 0 0 0 0 1 1 0],1.0,1.0
[1 1 0 0 1 0 0 1 1 1 0 0],0.0,6.759673057883872e-92
[0 1 0 1 1 1 1 0 0 1 0 0],0.0,9.175379258419731e-63
[0 0 0 0 1 0 1 1 0 1 0 0],0.0,1.1898389792439632e-46
[0 1 0 1 0 0 1 1 1 0 1 0],1.0,1.0
[0 0 1 1 0 0 0 0 0 1 0 1],0.0,1.1183234863742705e-30
[1 1 1 0 0 0 1 1 0 0 1 0],1.0,1.0
[1 0 1 0 0 1 1 1 0 0 0 1],0.0,2.273262594188847e-61
[1 0 0 1 0 0 0 0 0 1 0 0],0.0,1.9968251744959005e-50
[0 1 1 0 1 1 1 0 0 0 0 0],0.0,9.632001676040721e-46
[1 1 0 0 1 0 1 0 0 1 1 1],1.0,1.0
[0 0 0 0 1 0 0 0 0 0 0 1],0.0,2.3625625842814878e-12
[1 1 0 0 1 0 1 1 0 0 0 0],0.0,1.0145779079564582e-61
[0 1 1 0 1 1 0 1 0 1 1 1],1.0,1.0
[1 1 0 0 0 0 0 0 1 1 0 0],0.0,2.859826438600898e-80
[0 0 1 0 1 1 0 1 1 0 1 1],1.0,1.0
[1 0 0 1 0 1 0 0 0 0 0 0],0.0,4.921500578565823e-38
[0 0 0 1 1 0 0 0 1 0 0 1],0.0,3.893263071880199e-32
[0 0 1 1 1 1 0 1 0 1 1 1],1.0,1.0
[1 1 1 0 0 0 0 1 1 0 1 0],1.0,1.0
[0 0 0 1 0 0 0 1 1 0 0 1],0.0,1.4404155163827987e-26
[0 0 0 0 0 0 0 1 0 1 1 0],1.0,1.0
[1 1 0 0 0 1 0 1 1 0 1 1],1.0,1.0
[1 1 1 1 1 0 0 0 1 1 1 1],1.0,1.0
[1 0 0 1 1 1 1 1 0 0 0 1],0.0,9.104570373137814e-65
[0 1 1 1 0 0 0 0 1 1 0 0],0.0,3.0428807074606166e-57
[0 0 0 0 0 1 1 1 1 1 0 0],0.0,6.472596882118747e-68
[0 1 0 1 1 0 1 0 1 1 0 0],0.0,5.746430560095243e-73
[0 0 0 1 0 1 1 0 1 1 0 1],0.0,1.1488704245169121e-67
[1 0 1 0 1 0 0 1 0 0 0 0],0.0,4.954713904835304e-45
[1 1 0 0 0 1 1 1 1 1 1 0],1.0,1.0
[1 0 0 1 1 0 0 1 1 0 1 1],1.0,1.0
[0 0 1 1 1 1 0 0 0 1 1 0],1.0,1.0
[1 0 0 1 0 0 0 1 1 1 1 1],1.0,1.0
[0 0 1 1 1 1 0 1 0 1 1 0],1.0,1.0
[1 0 1 0 1 0 1 1 1 0 1 0],1.0,1.0
[0 1 1 0 0 0 0 1 1 1 1 0],1.0,1.0
[0 0 0 0 0 0 0 1 0 1 0 0],0.0,5.621906754832236e-26
[0 1 0 0 0 0 1 0 1 0 0 1],0.0,1.990539124388759e-45
[0 1 1 0 0 0 1 0 1 0 0 0],0.0,2.3866278330306066e-47
[1 1 0 0 0 1 0 0 1 1 1 0],1.0,1.0
[0 0 0 1 0 0 1 1 1 1 0 0],0.0,7.757336559488322e-58
[1 0 1 0 1 0 0 1 0 0 1 0],1.0,1.0
[0 0 1 1 0 0 1 1 0 0 1 0],1.0,1.0
[1 0 1 0 1 1 0 0 0 1 0 0],0.0,4.71957914739565e-74
[0 1 0 0 0 1 1 0 0 1 0 0],0.0,2.044197512161232e-54
[0 0 1 1 0 1 1 1 1 0 0 0],0.0,2.142700392748731e-50
[0 1 1 0 1 0 1 1 1 1 1 0],1.0,1.0
[0 0 0 0 1 1 1 1 1 1 0 0],0.0,1.6360046983423437e-76
[1 0 0 1 0 0 1 0 0 0 0 1],0.0,2.5996347576454078e-43
[0 1 1 0 0 1 1 0 1 0 1 0],1.0,1.0
[0 1 0 1 0 1 1 1 0 1 1 1],1.0,1.0
[1 0 0 0 1 0 0 0 0 0 0 0],0.0,4.727670901399989e-37
[1 1 1 0 0 0 0 0 1 1 0 1],0.0,2.995769049793673e-88
[1 0 0 1 1 1 0 1 0 1 0 1],0.0,6.536789507688161e-75
[1 1 1 1 1 1 0 0 0 0 1 0],1.0,1.0
[0 0 0 0 1 0 0 1 1 0 0 0],0.0,2.193417280361761e-32
[0 0 1 1 0 0 0 1 0 1 0 1],0.0,1.0457971963992738e-33
[1 1 1 1 0 0 0 1 0 1 1 0],1.0,1.0
[0 1 1 1 0 1 0 1 1 1 1 1],1.0,1.0
[1 0 1 1 0 0 0 0 0 0 0 0],0.0,3.722440378775709e-33
[0 0 0 0 1 1 0 0 0 1 1 0],1.0,1.0
[1 1 1 1 1 0 1 0 0 1 0 0],0.0,1.2980621450460044e-85
[1 1 0 0 0 1 1 1 0 0 1 1],1.0,1.0
[0 0 1 1 0 1 1 0 1 0 1 0],1.0,1.0
[0 0 1 1 0 0 0 0 1 1 0 1],0.0,1.0377737760719803e-50
[0 1 0 1 0 0 1 1 1 0 1 1],1.0,1.0
[1 1 1 0 0 1 0 1 1 0 0 1],0.0,6.904716541856065e-79
[1 0 1 0 0 1 0 0 1 0 0 1],0.0,2.694053756885738e-66
[1 1 0 1 1 1 1 1 1 0 1 0],1.0,1.0
[1 1 1 1 0 1 1 1 0 0 1 1],1.0,1.0
[1 0 0 1 1 1 0 1 1 1 1 1],1.0,1.0
[0 0 1 1 0 1 0 1 1 1 1 0],1.0,1.0
[1 0 0 1 0 1 1 1 0 0 0 0],0.0,3.8536843145195476e-53
[1 0 1 1 0 0 1 0 1 0 1 0],1.0,1.0
[1 1 1 0 1 0 1 0 0 1 1 1],1.0,1.0
[1 1 0 1 0 0 0 0 1 0 0 1],0.0,7.896026248698017e-61
[0 0 0 0 1 1 1 0 1 0 1 0],1.0,1.0
[1 0 1 0 1 1 1 1 0 0 0 0],0.0,6.147212945293131e-67
[1 1 0 0 0 1 1 1 0 0 1 1],1.0,1.0
[1 0 0 0 1 0 1 1 1 1 1 0],1.0,1.0
[0 1 0 0 1 0 1 1 1 0 1 1],1.0,1.0
[0 0 0 0 0 0 1 1 0 1 1 1],1.0,1.0
[0 1 0 1 0 1 0 0 1 1 0 0],0.0,4.023043390475782e-62
[0 1 0 0 0 0 1 1 0 0 1 1],1.0,1.0
[1 1 0 1 1 1 0 1 0 0 1 0],1.0,1.0
[1 0 0 1 0 0 1 0 0 0 0 0],0.0,2.781217798533771e-40
[0 1 0 1 0 1 1 1 0 1 0 1],0.0,3.173038926979086e-60
[0 1 0 1 1 1 1 1 0 0 1 0],1.0,1.0
[1 1 1 1 1 1 0 1 1 1 1 1],1.0,0.9999999999999998
[1 1 0 0 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 1 1 1 1 0 0 1 0 1 0],1.0,1.0
[1 0 1 0 0 1 0 0 0 1 0 1],0.0,1.7453182168194135e-68
[0 1 1 1 1 1 1 0 0 0 1 1],1.0,1.0
[1 1 0 1 1 1 1 0 1 0 1 0],1.0,1.0
[0 1 1 1 0 0 1 0 1 0 1 1],1.0,1.0
[1 0 0 0 0 1 0 0 1 1 1 1],1.0,1.0
[0 1 1 1 1 0 1 1 1 0 0 0],0.0,1.0017651005885762e-58
[0 1 0 1 1 1 1 1 1 1 1 0],1.0,1.0
[0 0 0 1 0 1 1 1 1 0 0 1],0.0,1.7870942861642276e-48
[0 0 0 1 1 1 1 1 0 0 0 1],0.0,4.867637259714393e-37
[0 0 0 1 1 1 0 0 1 0 1 0],1.0,1.0
[0 0 1 0 0 1 0 1 1 1 1 1],1.0,1.0
[0 1 0 1 0 1 1 0 0 0 1 0],1.0,1.0
