input_array,true_sight_outputs,calculated_outputs,,synaptic_weight,training_iterations,dataset_size,array_size,one_position_rule,seed
[0 0 0 0 0 0 0 0 0 0 0 0],0.0,0.5,,[-63.84621452 -22.01764179 -11.39896728   0.57425363 -19.79600082 -22.63265873 -27.80855351  -6.97480715 -46.1264545  -51.16573482 286.41122464  -6.97527386],769000,5400,12,11,551989365
[0 1 0 0 0 1 1 0 0 0 1 1],1.0,1.0
[0 1 0 0 0 1 1 0 0 1 0 0],0.0,2.044199293885681e-54
[0 1 0 0 0 1 1 0 0 1 0 1],0.0,1.910734235478428e-57
[0 1 0 0 0 1 1 0 0 1 1 0],1.0,1.0
[0 1 0 0 0 1 1 0 0 1 1 1],1.0,1.0
[0 1 0 0 0 1 1 0 1 0 0 0],0.0,3.1554032579525385e-52
[0 1 0 0 0 1 1 0 1 0 0 1],0.0,2.949388080576914e-55
[0 1 0 0 0 1 1 0 1 0 1 0],1.0,1.0
[0 1 0 0 0 1 1 0 1 0 1 1],1.0,1.0
[0 1 0 0 0 1 1 0 1 1 0 0],0.0,1.8969617542365113e-74
[0 1 0 0 0 1 1 0 1 1 0 1],0.0,1.7731097834023707e-77
[0 1 0 0 0 1 1 0 1 1 1 0],1.0,1.0
[0 1 0 0 0 1 1 0 1 1 1 1],1.0,1.0
[0 1 0 0 0 1 1 1 0 0 0 0],0.0,3.1797960972494546e-35
[0 1 0 0 0 1 1 1 0 0 0 1],0.0,2.9721883199100114e-38
[0 1 0 0 0 1 1 1 0 0 1 0],1.0,1.0
[0 1 0 0 0 1 1 1 0 0 1 1],1.0,1.0
[0 1 0 0 0 1 1 1 0 1 0 0],0.0,1.9116262137177828e-57
[0 1 0 0 0 1 1 1 0 1 0 1],0.0,1.7868168054425232e-60
[0 1 0 0 0 1 1 1 0 1 1 0],1.0,1.0
[0 1 0 0 0 1 1 1 0 1 1 1],1.0,1.0
[0 1 0 0 0 1 1 1 1 0 0 0],0.0,2.950764928250671e-55
[0 1 0 0 0 1 1 1 1 0 0 1],0.0,2.7581105159959957e-58
[0 1 0 0 0 1 1 1 1 0 1 0],1.0,1.0
[0 1 0 0 0 1 1 1 1 0 1 1],1.0,1.0
[0 1 0 0 0 1 1 1 1 1 0 0],0.0,1.773937515126341e-77
[0 1 0 0 0 1 1 1 1 1 0 1],0.0,1.658117753924333e-80
[0 1 0 0 0 1 1 1 1 1 1 0],1.0,1.0
[0 1 0 0 0 1 1 1 1 1 1 1],1.0,1.0
[0 1 0 0 1 0 0 0 0 0 0 0],0.0,6.927327907699819e-19
[0 1 0 0 1 0 0 0 0 0 0 1],0.0,6.4750450864638655e-22
[0 1 0 0 1 0 0 0 0 0 1 0],1.0,1.0
[0 1 0 0 1 0 0 0 0 0 1 1],1.0,1.0
[0 1 0 0 1 0 0 0 0 1 0 0],0.0,4.1645631400179217e-41
[0 1 0 0 1 0 0 0 0 1 0 1],0.0,3.8926602661711443e-44
[0 1 0 0 1 0 0 0 0 1 1 0],1.0,1.0
[0 1 0 0 1 0 0 0 0 1 1 1],1.0,1.0
[0 1 0 0 1 0 0 0 1 0 0 0],0.0,6.428373270290588e-39
[0 1 0 0 1 0 0 0 1 0 0 1],0.0,6.008667023180045e-42
[0 1 0 0 1 0 0 0 1 0 1 0],1.0,1.0
[0 1 0 0 1 0 0 0 1 0 1 1],1.0,1.0
[0 1 0 0 1 0 0 0 1 1 0 0],0.0,3.864602156622546e-61
[0 1 0 0 1 0 0 0 1 1 0 1],0.0,3.61228363068578e-64
[0 1 0 0 1 0 0 0 1 1 1 0],1.0,1.0
[0 1 0 0 1 0 0 0 1 1 1 1],1.0,1.0
[0 1 0 0 1 0 0 1 0 0 0 0],0.0,6.47806779847097e-22
[0 1 0 0 1 0 0 1 0 0 0 1],0.0,6.055117012960501e-25
[0 1 0 0 1 0 0 1 0 0 1 0],1.0,1.0
[0 1 0 0 1 0 0 1 0 0 1 1],1.0,1.0
[0 1 0 0 1 0 0 1 0 1 0 0],0.0,3.89447745674959e-44
[0 1 0 0 1 0 0 1 0 1 0 1],0.0,3.6402083828949084e-47
[0 1 0 0 1 0 0 1 0 1 1 0],1.0,1.0
[0 1 0 0 1 0 0 1 0 1 1 1],1.0,1.0
[0 1 0 0 1 0 0 1 1 0 0 0],0.0,6.01147201831369e-42
[0 1 0 0 1 0 0 1 1 0 0 1],0.0,5.618985108432922e-45
[0 1 0 0 1 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 0 1 0 0 1 1 0 1 1],1.0,1.0
[0 1 0 0 1 0 0 1 1 1 0 0],0.0,3.613969934481003e-64
[0 1 0 0 1 0 0 1 1 1 0 1],0.0,3.378015098849238e-67
[0 1 0 0 1 0 0 1 1 1 1 0],1.0,1.0
[0 1 0 0 1 0 0 1 1 1 1 1],1.0,1.0
[0 1 0 0 1 0 1 0 0 0 0 0],0.0,5.800486330036157e-31
[0 1 0 0 1 0 1 0 0 0 0 1],0.0,5.421774602102313e-34
[0 1 0 0 1 0 1 0 0 0 1 0],1.0,1.0
[0 1 0 0 1 0 1 0 0 0 1 1],1.0,1.0
[0 1 0 0 1 0 1 0 0 1 0 0],0.0,3.487129797536528e-53
[0 1 0 0 1 0 1 0 0 1 0 1],0.0,3.2594563101745774e-56
[0 1 0 0 1 0 1 0 0 1 1 0],1.0,1.0
[0 1 0 0 1 0 1 0 0 1 1 1],1.0,1.0
[0 1 0 0 1 0 1 0 1 0 0 0],0.0,5.382694709347396e-51
[0 1 0 0 1 0 1 0 1 0 0 1],0.0,5.031260450505759e-54
[0 1 0 0 1 0 1 0 1 0 1 0],1.0,1.0
[0 1 0 0 1 0 1 0 1 0 1 1],1.0,1.0
[0 1 0 0 1 0 1 0 1 1 0 0],0.0,3.235962304541889e-73
[0 1 0 0 1 0 1 0 1 1 0 1],0.0,3.024687455132072e-76
[0 1 0 0 1 0 1 0 1 1 1 0],1.0,1.0
[0 1 0 0 1 0 1 0 1 1 1 1],1.0,1.0
[0 1 0 0 1 0 1 1 0 0 0 0],0.0,5.424305621264457e-34
[0 1 0 0 1 0 1 1 0 0 0 1],0.0,5.070154600507287e-37
[0 1 0 0 1 0 1 1 0 0 1 0],1.0,1.0
[0 1 0 0 1 0 1 1 0 0 1 1],1.0,1.0
[0 1 0 0 1 0 1 1 0 1 0 0],0.0,3.2609779054057824e-56
[0 1 0 0 1 0 1 1 0 1 0 1],0.0,3.0480697961468884e-59
[0 1 0 0 1 0 1 1 0 1 1 0],1.0,1.0
[0 1 0 0 1 0 1 1 0 1 1 1],1.0,1.0
[0 1 0 0 1 0 1 1 1 0 0 0],0.0,5.033609167954291e-54
[0 1 0 0 1 0 1 1 1 0 0 1],0.0,4.704966582268186e-57
[0 1 0 0 1 0 1 1 1 0 1 0],1.0,1.0
[0 1 0 0 1 0 1 1 1 0 1 1],1.0,1.0
[0 1 0 0 1 0 1 1 1 1 0 0],0.0,3.026099454425711e-76
[0 1 0 0 1 0 1 1 1 1 0 1],0.0,2.828526477251253e-79
[0 1 0 0 1 0 1 1 1 1 1 0],1.0,1.0
[0 1 0 0 1 0 1 1 1 1 1 1],1.0,1.0
[0 1 0 0 1 1 0 0 0 0 0 0],0.0,1.026424354262576e-28
[0 1 0 0 1 1 0 0 0 0 0 1],0.0,9.594094664275182e-32
[0 1 0 0 1 1 0 0 0 0 1 0],1.0,1.0
[0 1 0 0 1 1 0 0 0 0 1 1],1.0,1.0
[0 1 0 0 1 1 0 0 0 1 0 0],0.0,6.170646299314539e-51
[0 1 0 0 1 1 0 0 0 1 0 1],0.0,5.767766956184113e-54
[0 1 0 0 1 1 0 0 0 1 1 0],1.0,1.0
[0 1 0 0 1 1 0 0 0 1 1 1],1.0,1.0
[0 1 0 0 1 1 0 0 1 0 0 0],0.0,9.524940887499767e-49
[0 1 0 0 1 1 0 0 1 0 0 1],0.0,8.903060821462224e-52
[0 1 0 0 1 1 0 0 1 0 1 0],1.0,1.0
[0 1 0 0 1 1 0 0 1 0 1 1],1.0,1.0
[0 1 0 0 1 1 0 0 1 1 0 0],0.0,5.726193167042235e-71
[0 1 0 0 1 1 0 0 1 1 0 1],0.0,5.352332013789512e-74
[0 1 0 0 1 1 0 0 1 1 1 0],1.0,1.0
[0 1 0 0 1 1 0 0 1 1 1 1],1.0,1.0
[0 1 0 0 1 1 0 1 0 0 0 0],0.0,9.598573426160506e-32
[0 1 0 0 1 1 0 1 0 0 0 1],0.0,8.9718859173739e-35
[0 1 0 0 1 1 0 1 0 0 1 0],1.0,1.0
[0 1 0 0 1 1 0 1 0 0 1 1],1.0,1.0
[0 1 0 0 1 1 0 1 0 1 0 0],0.0,5.770459493178037e-54
[0 1 0 0 1 1 0 1 0 1 0 1],0.0,5.39370820694234e-57
[0 1 0 0 1 1 0 1 0 1 1 0],1.0,1.0
[0 1 0 0 1 1 0 1 0 1 1 1],1.0,1.0
[0 1 0 0 1 1 0 1 1 0 0 0],0.0,8.907216991571566e-52
[0 1 0 0 1 1 0 1 1 0 0 1],0.0,8.325667903093889e-55
[0 1 0 0 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 0 0 1 1 0 1 1 0 1 1],1.0,1.0
[0 1 0 0 1 1 0 1 1 1 0 0],0.0,5.354830615425184e-74
[0 1 0 0 1 1 0 1 1 1 0 1],0.0,5.005215593550202e-77
[0 1 0 0 1 1 0 1 1 1 1 0],1.0,1.0
[0 1 0 0 1 1 0 1 1 1 1 1],1.0,1.0
[0 1 0 0 1 1 1 0 0 0 0 0],0.0,8.594598833842666e-41
[0 1 0 0 1 1 1 0 0 0 0 1],0.0,8.033460475769427e-44
[0 1 0 0 1 1 1 0 0 0 1 0],1.0,1.0
[0 1 0 0 1 1 1 0 0 0 1 1],1.0,1.0
[0 1 0 0 1 1 1 0 0 1 0 0],0.0,5.166891185687712e-63
[0 1 0 0 1 1 1 0 0 1 0 1],0.0,4.829546663583453e-66
[0 1 0 0 1 1 1 0 0 1 1 0],1.0,1.0
[0 1 0 0 1 1 1 0 0 1 1 1],1.0,1.0
[0 1 0 0 1 1 1 0 1 0 0 0],0.0,7.975555675794376e-61
[0 1 0 0 1 1 1 0 1 0 0 1],0.0,7.454834429444466e-64
[0 1 0 0 1 1 1 0 1 0 1 0],1.0,1.0
[0 1 0 0 1 1 1 0 1 0 1 1],1.0,1.0
[0 1 0 0 1 1 1 0 1 1 0 0],0.0,4.794735521564652e-83
[0 1 0 0 1 1 1 0 1 1 0 1],0.0,4.481688912876956e-86
[0 1 0 0 1 1 1 0 1 1 1 0],1.0,1.0
[0 1 0 0 1 1 1 0 1 1 1 1],1.0,1.0
[0 1 0 0 1 1 1 1 0 0 0 0],0.0,8.037210694820331e-44
[0 1 0 0 1 1 1 1 0 0 0 1],0.0,7.512464013797673e-47
[0 1 0 0 1 1 1 1 0 0 1 0],1.0,1.0
[0 1 0 0 1 1 1 1 0 0 1 1],1.0,1.0
[0 1 0 0 1 1 1 1 0 1 0 0],0.0,4.831801216021922e-66
[0 1 0 0 1 1 1 1 0 1 0 1],0.0,4.516334601080089e-69
[0 1 0 0 1 1 1 1 0 1 1 0],1.0,1.0
[0 1 0 0 1 1 1 1 0 1 1 1],1.0,1.0
[0 1 0 0 1 1 1 1 1 0 0 0],0.0,7.458314531473093e-64
[0 1 0 0 1 1 1 1 1 0 0 1],0.0,6.971363778902302e-67
[0 1 0 0 1 1 1 1 1 0 1 0],1.0,1.0
[0 1 0 0 1 1 1 1 1 0 1 1],1.0,1.0
[0 1 0 0 1 1 1 1 1 1 0 0],0.0,4.4837810766701285e-86
[0 1 0 0 1 1 1 1 1 1 0 1],0.0,4.191036575156482e-89
[0 1 0 0 1 1 1 1 1 1 1 0],1.0,1.0
[0 1 0 0 1 1 1 1 1 1 1 1],1.0,1.0
[0 1 0 1 0 0 0 0 0 0 0 0],0.0,4.866927154873553e-10
[0 1 0 1 0 0 0 0 0 0 0 1],0.0,4.549167181856209e-13
[0 1 0 1 0 0 0 0 0 0 1 0],1.0,1.0
[0 1 0 1 0 0 0 0 0 0 1 1],1.0,1.0
[0 1 0 1 0 0 0 0 0 1 0 0],0.0,2.925893752145698e-32
[0 1 0 1 0 0 0 0 0 1 0 1],0.0,2.734863170298085e-35
[0 1 0 1 0 0 0 0 0 1 1 0],1.0,1.0
[0 1 0 1 0 0 0 0 0 1 1 1],1.0,1.0
[0 1 0 1 0 0 0 0 1 0 0 0],0.0,4.516377001771835e-30
[0 1 0 1 0 0 0 0 1 0 0 1],0.0,4.221504323685372e-33
[0 1 0 1 0 0 0 0 1 0 1 0],1.0,1.0
[0 1 0 1 0 0 0 0 1 0 1 1],1.0,1.0
[0 1 0 1 0 0 0 0 1 1 0 0],0.0,2.7151504069985592e-52
[0 1 0 1 0 0 0 0 1 1 0 1],0.0,2.5378791845995085e-55
[0 1 0 1 0 0 0 0 1 1 1 0],1.0,1.0
[0 1 0 1 0 0 0 0 1 1 1 1],1.0,1.0
[0 1 0 1 0 0 0 1 0 0 0 0],0.0,4.551290846182789e-13
[0 1 0 1 0 0 0 1 0 0 0 1],0.0,4.254138655382711e-16
[0 1 0 1 0 0 0 1 0 0 1 0],1.0,1.0
[0 1 0 1 0 0 0 1 0 0 1 1],1.0,1.0
[0 1 0 1 0 0 0 1 0 1 0 0],0.0,2.7361398724109285e-35
[0 1 0 1 0 0 0 1 0 1 0 1],0.0,2.5574982551410594e-38
[0 1 0 1 0 0 0 1 0 1 1 0],1.0,1.0
[0 1 0 1 0 0 0 1 0 1 1 1],1.0,1.0
[0 1 0 1 0 0 0 1 1 0 0 0],0.0,4.2234750268444775e-33
[0 1 0 1 0 0 0 1 1 0 0 1],0.0,3.9477258164689725e-36
[0 1 0 1 0 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 0 0 1 1 0 1 1],1.0,1.0
[0 1 0 1 0 0 0 1 1 1 0 0],0.0,2.5390639296910765e-55
[0 1 0 1 0 0 0 1 1 1 0 1],0.0,2.3732893319355805e-58
[0 1 0 1 0 0 0 1 1 1 1 0],1.0,1.0
[0 1 0 1 0 0 0 1 1 1 1 1],1.0,1.0
[0 1 0 1 0 0 1 0 0 0 0 0],0.0,4.0752429827216316e-22
[0 1 0 1 0 0 1 0 0 0 0 1],0.0,3.8091717907691526e-25
[0 1 0 1 0 0 1 0 0 0 1 0],1.0,1.0
[0 1 0 1 0 0 1 0 0 0 1 1],1.0,1.0
[0 1 0 1 0 0 1 0 0 1 0 0],0.0,2.449949957413615e-44
[0 1 0 1 0 0 1 0 0 1 0 1],0.0,2.2899935798045376e-47
[0 1 0 1 0 0 1 0 0 1 1 0],1.0,1.0
[0 1 0 1 0 0 1 0 0 1 1 1],1.0,1.0
[0 1 0 1 0 0 1 0 1 0 0 0],0.0,3.7817154621695746e-42
[0 1 0 1 0 0 1 0 1 0 0 1],0.0,3.534808579583449e-45
[0 1 0 1 0 0 1 0 1 0 1 0],1.0,1.0
[0 1 0 1 0 0 1 0 1 0 1 1],1.0,1.0
[0 1 0 1 0 0 1 0 1 1 0 0],0.0,2.2734874152963922e-64
[0 1 0 1 0 0 1 0 1 1 0 1],0.0,2.125052215471139e-67
[0 1 0 1 0 0 1 0 1 1 1 0],1.0,1.0
[0 1 0 1 0 0 1 0 1 1 1 1],1.0,1.0
[0 1 0 1 0 0 1 1 0 0 0 0],0.0,3.8109500068518993e-25
[0 1 0 1 0 0 1 1 0 0 0 1],0.0,3.5621344110473007e-28
[0 1 0 1 0 0 1 1 0 0 1 0],1.0,1.0
[0 1 0 1 0 0 1 1 0 0 1 1],1.0,1.0
[0 1 0 1 0 0 1 1 0 1 0 0],0.0,2.291062605733691e-47
[0 1 0 1 0 0 1 1 0 1 0 1],0.0,2.141479927859057e-50
[0 1 0 1 0 0 1 1 0 1 1 0],1.0,1.0
[0 1 0 1 0 0 1 1 0 1 1 1],1.0,1.0
[0 1 0 1 0 0 1 1 1 0 0 0],0.0,3.5364587160989435e-45
[0 1 0 1 0 0 1 1 1 0 0 1],0.0,3.3055645608614147e-48
[0 1 0 1 0 0 1 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 0 1 1 1 0 1 1],1.0,1.0
[0 1 0 1 0 0 1 1 1 1 0 0],0.0,2.126044242671205e-67
[0 1 0 1 0 0 1 1 1 1 0 1],0.0,1.9872355561242912e-70
[0 1 0 1 0 0 1 1 1 1 1 0],1.0,1.0
[0 1 0 1 0 0 1 1 1 1 1 1],1.0,1.0
[0 1 0 1 0 1 0 0 0 0 0 0],0.0,7.211341272098301e-20
[0 1 0 1 0 1 0 0 0 0 0 1],0.0,6.740515317430469e-23
[0 1 0 1 0 1 0 0 0 0 1 0],1.0,1.0
[0 1 0 1 0 1 0 0 0 0 1 1],1.0,1.0
[0 1 0 1 0 1 0 0 0 1 0 0],0.0,4.335305972522171e-42
[0 1 0 1 0 1 0 0 0 1 0 1],0.0,4.05225535873587e-45
[0 1 0 1 0 1 0 0 0 1 1 0],1.0,1.0
[0 1 0 1 0 1 0 0 0 1 1 1],1.0,1.0
[0 1 0 1 0 1 0 0 1 0 0 0],0.0,6.691930004493372e-40
[0 1 0 1 0 1 0 0 1 0 0 1],0.0,6.255016230196323e-43
[0 1 0 1 0 1 0 0 1 0 1 0],1.0,1.0
[0 1 0 1 0 1 0 0 1 0 1 1],1.0,1.0
[0 1 0 1 0 1 0 0 1 1 0 0],0.0,4.023046895371581e-62
[0 1 0 1 0 1 0 0 1 1 0 1],0.0,3.760383567744146e-65
[0 1 0 1 0 1 0 0 1 1 1 0],1.0,1.0
[0 1 0 1 0 1 0 0 1 1 1 1],1.0,1.0
[0 1 0 1 0 1 0 1 0 0 0 0],0.0,6.743661957540614e-23
[0 1 0 1 0 1 0 1 0 0 0 1],0.0,6.303370622085298e-26
[0 1 0 1 0 1 0 1 0 0 1 0],1.0,1.0
[0 1 0 1 0 1 0 1 0 0 1 1],1.0,1.0
[0 1 0 1 0 1 0 1 0 1 0 0],0.0,4.05414705227084e-45
[0 1 0 1 0 1 0 1 0 1 0 1],0.0,3.789453206254343e-48
[0 1 0 1 0 1 0 1 0 1 1 0],1.0,1.0
[0 1 0 1 0 1 0 1 0 1 1 1],1.0,1.0
[0 1 0 1 0 1 0 1 1 0 0 0],0.0,6.257936227263706e-43
[0 1 0 1 0 1 0 1 1 0 0 1],0.0,5.849357755204524e-46
[0 1 0 1 0 1 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 1 0 1 1 0 1 1],1.0,1.0
[0 1 0 1 0 1 0 1 1 1 0 0],0.0,3.762139008271549e-65
[0 1 0 1 0 1 0 1 1 1 0 1],0.0,3.516510265527621e-68
[0 1 0 1 0 1 0 1 1 1 1 0],1.0,1.0
[0 1 0 1 0 1 0 1 1 1 1 1],1.0,1.0
[0 1 0 1 0 1 1 0 0 0 0 0],0.0,6.03830034139685e-32
[0 1 0 1 0 1 1 0 0 0 0 1],0.0,5.644061819665922e-35
[0 1 0 1 0 1 1 0 0 0 1 0],1.0,1.0
[0 1 0 1 0 1 1 0 0 0 1 1],1.0,1.0
[0 1 0 1 0 1 1 0 0 1 0 0],0.0,3.63009855534453e-54
[0 1 0 1 0 1 1 0 0 1 0 1],0.0,3.393090687685891e-57
[0 1 0 1 0 1 1 0 0 1 1 0],1.0,1.0
[0 1 0 1 0 1 1 0 0 1 1 1],1.0,1.0
[0 1 0 1 0 1 1 0 1 0 0 0],0.0,5.6033796912481996e-52
[0 1 0 1 0 1 1 0 1 0 0 1],0.0,5.2375369869643356e-55
[0 1 0 1 0 1 1 0 1 0 1 0],1.0,1.0
[0 1 0 1 0 1 1 0 1 0 1 1],1.0,1.0
[0 1 0 1 0 1 1 0 1 1 0 0],0.0,3.3686334518335308e-74
[0 1 0 1 0 1 1 0 1 1 0 1],0.0,3.1486965495234905e-77
[0 1 0 1 0 1 1 0 1 1 1 0],1.0,1.0
[0 1 0 1 0 1 1 0 1 1 1 1],1.0,1.0
[0 1 0 1 0 1 1 1 0 0 0 0],0.0,5.64669660802698e-35
[0 1 0 1 0 1 1 1 0 0 0 1],0.0,5.278025757365612e-38
[0 1 0 1 0 1 1 1 0 0 1 0],1.0,1.0
[0 1 0 1 0 1 1 1 0 0 1 1],1.0,1.0
[0 1 0 1 0 1 1 1 0 1 0 0],0.0,3.394674666766485e-57
[0 1 0 1 0 1 1 1 0 1 0 1],0.0,3.1730375426227747e-60
[0 1 0 1 0 1 1 1 0 1 1 0],1.0,1.0
[0 1 0 1 0 1 1 1 0 1 1 1],1.0,1.0
[0 1 0 1 0 1 1 1 1 0 0 0],0.0,5.2399819994278394e-55
[0 1 0 1 0 1 1 1 1 0 0 1],0.0,4.8978654036055746e-58
[0 1 0 1 0 1 1 1 1 0 1 0],1.0,1.0
[0 1 0 1 0 1 1 1 1 0 1 1],1.0,1.0
[0 1 0 1 0 1 1 1 1 1 0 0],0.0,3.1501664393450873e-77
[0 1 0 1 0 1 1 1 1 1 0 1],0.0,2.944493172028485e-80
[0 1 0 1 0 1 1 1 1 1 1 0],1.0,1.0
[0 1 0 1 0 1 1 1 1 1 1 1],1.0,1.0
[0 1 0 1 1 0 0 0 0 0 0 0],0.0,1.23015809199008e-18
[0 1 0 1 1 0 0 0 0 0 0 1],0.0,1.1498414995283478e-21
[0 1 0 1 1 0 0 0 0 0 1 0],1.0,1.0
[0 1 0 1 1 0 0 0 0 0 1 1],1.0,1.0
[0 1 0 1 1 0 0 0 0 1 0 0],0.0,7.395450474637323e-41
[0 1 0 1 1 0 0 0 0 1 0 1],0.0,6.912604094395684e-44
[0 1 0 1 1 0 0 0 0 1 1 0],1.0,1.0
[0 1 0 1 1 0 0 0 0 1 1 1],1.0,1.0
[0 1 0 1 1 0 0 0 1 0 0 0],0.0,1.14155349683837e-38
[0 1 0 1 1 0 0 0 1 0 0 1],0.0,1.067021867468256e-41
[0 1 0 1 1 0 0 0 1 0 1 0],1.0,1.0
[0 1 0 1 1 0 0 0 1 0 1 1],1.0,1.0
[0 1 0 1 1 0 0 0 1 1 0 0],0.0,6.862778373761344e-61
[0 1 0 1 1 0 0 0 1 1 0 1],0.0,6.414709969066485e-64
[0 1 0 1 1 0 0 0 1 1 1 0],1.0,1.0
[0 1 0 1 1 0 0 0 1 1 1 1],1.0,1.0
[0 1 0 1 1 0 0 1 0 0 0 0],0.0,1.150378274123819e-21
[0 1 0 1 1 0 0 1 0 0 0 1],0.0,1.075270478124881e-24
[0 1 0 1 1 0 0 1 0 0 1 0],1.0,1.0
[0 1 0 1 1 0 0 1 0 0 1 1],1.0,1.0
[0 1 0 1 1 0 0 1 0 1 0 0],0.0,6.915831069824809e-44
[0 1 0 1 1 0 0 1 0 1 0 1],0.0,6.464298873120953e-47
[0 1 0 1 1 0 0 1 0 1 1 0],1.0,1.0
[0 1 0 1 1 0 0 1 0 1 1 1],1.0,1.0
[0 1 0 1 1 0 0 1 1 0 0 0],0.0,1.0675199798007058e-41
[0 1 0 1 1 0 0 1 1 0 0 1],0.0,9.97821972917944e-45
[0 1 0 1 1 0 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 1 0 0 1 1 0 1 1],1.0,1.0
[0 1 0 1 1 0 0 1 1 1 0 0],0.0,6.41770451514094e-64
[0 1 0 1 1 0 0 1 1 1 0 1],0.0,5.998694827330468e-67
[0 1 0 1 1 0 0 1 1 1 1 0],1.0,1.0
[0 1 0 1 1 0 0 1 1 1 1 1],1.0,1.0
[0 1 0 1 1 0 1 0 0 0 0 0],0.0,1.0300530437487517e-30
[0 1 0 1 1 0 1 0 0 0 0 1],0.0,9.62801240043656e-34
[0 1 0 1 1 0 1 0 0 0 1 0],1.0,1.0
[0 1 0 1 1 0 1 0 0 0 1 1],1.0,1.0
[0 1 0 1 1 0 1 0 0 1 0 0],0.0,6.192461213639443e-53
[0 1 0 1 1 0 1 0 0 1 0 1],0.0,5.7881575823668415e-56
[0 1 0 1 1 0 1 0 0 1 1 0],1.0,1.0
[0 1 0 1 1 0 1 0 0 1 1 1],1.0,1.0
[0 1 0 1 1 0 1 0 1 0 0 0],0.0,9.558614146236509e-51
[0 1 0 1 1 0 1 0 1 0 0 1],0.0,8.934535564889208e-54
[0 1 0 1 1 0 1 0 1 0 1 0],1.0,1.0
[0 1 0 1 1 0 1 0 1 0 1 1],1.0,1.0
[0 1 0 1 1 0 1 0 1 1 0 0],0.0,5.746436818563834e-73
[0 1 0 1 1 0 1 0 1 1 0 1],0.0,5.371253964368944e-76
[0 1 0 1 1 0 1 0 1 1 1 0],1.0,1.0
[0 1 0 1 1 0 1 0 1 1 1 1],1.0,1.0
[0 1 0 1 1 0 1 1 0 0 0 0],0.0,9.632506995964407e-34
[0 1 0 1 1 0 1 1 0 0 0 1],0.0,9.003603976249202e-37
[0 1 0 1 1 0 1 1 0 0 1 0],1.0,1.0
[0 1 0 1 1 0 1 1 0 0 1 1],1.0,1.0
[0 1 0 1 1 0 1 1 0 1 0 0],0.0,5.7908596382119525e-56
[0 1 0 1 1 0 1 1 0 1 0 1],0.0,5.412776433627367e-59
[0 1 0 1 1 0 1 1 0 1 1 0],1.0,1.0
[0 1 0 1 1 0 1 1 0 1 1 1],1.0,1.0
[0 1 0 1 1 0 1 1 1 0 0 0],0.0,8.938706428191204e-54
[0 1 0 1 1 0 1 1 1 0 0 1],0.0,8.355101405387326e-57
[0 1 0 1 1 0 1 1 1 0 1 0],1.0,1.0
[0 1 0 1 1 0 1 1 1 0 1 1],1.0,1.0
[0 1 0 1 1 0 1 1 1 1 0 0],0.0,5.37376139924152e-76
[0 1 0 1 1 0 1 1 1 1 0 1],0.0,5.0229103930987576e-79
[0 1 0 1 1 0 1 1 1 1 1 0],1.0,1.0
[0 1 0 1 1 0 1 1 1 1 1 1],1.0,1.0
[0 1 0 1 1 1 0 0 0 0 0 0],0.0,1.8227291129215077e-28
[0 1 0 1 1 1 0 0 0 0 0 1],0.0,1.7037237653292961e-31
[0 1 0 1 1 1 0 0 0 0 1 0],1.0,1.0
[0 1 0 1 1 1 0 0 0 0 1 1],1.0,1.0
[0 1 0 1 1 1 0 0 0 1 0 0],0.0,1.0957862221987673e-50
[0 1 0 1 1 1 0 0 0 1 0 1],0.0,1.0242427222156536e-53
[0 1 0 1 1 1 0 0 0 1 1 0],1.0,1.0
[0 1 0 1 1 1 0 0 0 1 1 1],1.0,1.0
[0 1 0 1 1 1 0 0 1 0 0 0],0.0,1.69144340568335e-48
[0 1 0 1 1 1 0 0 1 0 0 1],0.0,1.58100965609383e-51
[0 1 0 1 1 1 0 0 1 0 1 0],1.0,1.0
[0 1 0 1 1 1 0 0 1 0 1 1],1.0,1.0
[0 1 0 1 1 1 0 0 1 1 0 0],0.0,1.0168600295224543e-70
[0 1 0 1 1 1 0 0 1 1 0 1],0.0,9.50469593111412e-74
[0 1 0 1 1 1 0 0 1 1 1 0],1.0,1.0
[0 1 0 1 1 1 0 0 1 1 1 1],1.0,1.0
[0 1 0 1 1 1 0 1 0 0 0 0],0.0,1.7045191059351885e-31
[0 1 0 1 1 1 0 1 0 0 0 1],0.0,1.5932316484400615e-34
[0 1 0 1 1 1 0 1 0 0 1 0],1.0,1.0
[0 1 0 1 1 1 0 1 0 0 1 1],1.0,1.0
[0 1 0 1 1 1 0 1 0 1 0 0],0.0,1.0247208641796537e-53
[0 1 0 1 1 1 0 1 0 1 0 1],0.0,9.578171966175375e-57
[0 1 0 1 1 1 0 1 0 1 1 0],1.0,1.0
[0 1 0 1 1 1 0 1 0 1 1 1],1.0,1.0
[0 1 0 1 1 1 0 1 1 0 0 0],0.0,1.581747710703027e-51
[0 1 0 1 1 1 0 1 1 0 0 1],0.0,1.478475954751486e-54
[0 1 0 1 1 1 0 1 1 0 1 0],1.0,1.0
[0 1 0 1 1 1 0 1 1 0 1 1],1.0,1.0
